UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T11:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.67,0.01,36144,-33,2861,1.39,1.68,1.86,1.39,1.68,1.86,7,7,437.29,120.78,9.02,0.64,0.22,0.00,1.14,1.45,1.59,1.14,1.45,1.59,6,6,408.75,116.96,12.00,0.14,0.14,0.14,29.35
2023/12/06T11:32:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.58,0.01,36144,-33,2981,1.70,1.91,2.02,1.70,1.91,2.02,8,8,477.00,135.32,9.45,0.57,0.25,0.00,1.51,1.88,2.05,1.51,1.88,2.05,8,8,454.12,129.59,12.00,0.81,0.34,0.08,29.14
2023/12/06T11:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.47,0.01,36144,-33,3102,1.67,1.90,1.98,1.67,1.90,1.98,8,8,440.59,119.97,11.98,0.72,0.12,0.12,2.00,2.33,2.33,2.00,2.33,2.33,10,10,459.44,133.59,10.70,0.16,0.00,0.00,29.56
2023/12/06T11:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.44,0.01,36144,-33,3222,1.39,1.64,2.00,1.39,1.64,2.00,7,7,391.02,111.86,12.03,0.93,0.25,0.25,1.52,1.91,1.91,1.52,1.91,1.91,8,8,396.86,114.89,10.11,0.48,0.00,0.00,30.38
2023/12/06T11:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.35,0.01,36144,-33,3342,1.56,2.15,2.15,1.56,2.15,2.15,9,9,493.07,127.07,10.78,1.00,0.00,0.00,1.10,1.41,1.55,1.10,1.41,1.55,6,6,364.34,106.29,6.52,0.45,0.26,0.00,29.82
2023/12/06T11:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.31,0.01,36144,-33,3462,1.12,1.38,1.38,1.12,1.38,1.38,6,6,423.96,115.00,8.59,0.41,0.00,0.00,0.95,1.54,1.54,0.95,1.54,1.54,6,6,411.76,112.58,13.97,0.41,0.00,0.00,31.28
2023/12/06T11:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,45,1001.80,0.01,36144,-33,3582,1.27,1.64,1.64,1.27,1.64,1.64,7,7,423.96,114.82,9.59,0.32,0.00,0.00,1.40,1.87,1.90,1.40,1.87,1.90,8,8,390.80,110.32,12.03,0.65,0.25,0.00,31.44
2023/12/06T11:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.32,0.01,36144,-33,3702,1.58,2.05,2.19,1.58,2.05,2.19,9,9,466.37,122.10,12.59,0.36,0.20,0.20,1.39,2.04,2.21,1.39,2.04,2.21,8,8,395.00,112.95,16.67,0.65,0.00,0.00,32.42
2023/12/06T11:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.27,0.01,36144,-33,3822,1.61,1.97,2.08,1.61,1.97,2.08,8,8,450.81,125.76,8.25,0.47,0.17,0.00,1.55,1.81,2.05,1.55,1.81,2.05,8,8,437.59,124.81,14.26,0.62,0.43,0.00,32.46
2023/12/06T11:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.28,0.01,36144,-33,3942,1.25,1.40,1.46,1.25,1.40,1.46,6,6,445.16,114.91,5.54,0.82,0.18,0.00,1.62,2.35,2.35,1.62,2.35,2.35,10,10,456.95,131.60,17.12,0.43,0.00,0.00,33.06
2023/12/06T11:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.31,0.01,36144,-38,4062,1.56,2.11,2.32,1.56,2.11,2.32,9,9,425.89,120.04,12.04,1.04,0.47,0.00,1.78,2.33,2.33,1.78,2.33,2.33,10,10,433.34,124.29,12.83,0.52,0.00,0.00,33.21
2023/12/06T11:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.31,0.01,36144,-38,4182,1.66,2.03,2.03,1.66,2.03,2.03,8,8,416.54,120.75,8.10,0.29,0.00,0.00,1.47,1.72,1.72,1.47,1.72,1.72,7,7,441.37,128.11,9.67,0.68,0.00,0.00,33.95
2023/12/06T11:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.18,0.01,36144,-38,4302,1.68,2.14,2.34,1.68,2.14,2.34,9,9,443.80,126.34,9.85,1.36,0.25,0.25,1.40,1.66,1.66,1.40,1.66,1.66,7,7,414.05,115.84,10.50,0.64,0.00,0.00,34.90
2023/12/06T11:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.21,0.01,36144,-38,4422,1.65,2.07,2.09,1.65,2.07,2.09,9,9,465.68,133.79,12.05,0.28,0.04,0.00,1.02,1.43,1.43,1.02,1.43,1.43,6,6,436.40,123.33,12.05,0.17,0.00,0.00,35.04
2023/12/06T11:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.23,0.01,36144,-38,4542,1.70,1.93,2.09,1.70,1.93,2.09,8,8,445.47,126.46,8.65,0.40,0.16,0.00,1.27,1.56,1.56,1.27,1.56,1.56,6,6,420.25,119.08,11.31,0.00,0.00,0.00,34.82
2023/12/06T12:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.31,0.01,36144,-38,4662,1.54,2.03,2.03,1.54,2.03,2.03,8,8,487.22,128.71,8.86,0.00,0.00,0.00,1.47,2.05,2.05,1.47,2.05,2.05,9,9,454.21,127.44,10.05,0.40,0.00,0.00,35.28
2023/12/06T12:02:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.37,0.01,36144,-38,4782,1.81,2.19,2.19,1.81,2.19,2.19,9,9,478.98,132.14,14.86,0.00,0.00,0.00,1.84,2.53,2.59,1.84,2.53,2.59,11,11,476.22,138.02,13.28,0.79,0.21,0.00,35.75
2023/12/06T12:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.42,nan,35152,0,99,1.17,1.72,1.72,1.17,1.72,1.72,7,7,441.57,123.02,11.81,0.28,0.00,0.00,1.81,2.00,2.00,1.81,2.00,2.00,8,8,462.79,126.71,10.17,0.26,0.00,0.00,nan
2023/12/06T12:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.54,0.01,36144,0,219,1.07,1.67,2.41,1.07,1.67,2.41,7,7,402.57,109.09,13.69,2.90,0.24,0.17,1.34,1.79,1.93,1.34,1.79,1.93,7,7,429.72,121.14,11.41,0.86,0.19,0.19,25.00
2023/12/06T12:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.54,0.01,36144,0,339,1.23,1.46,1.70,1.23,1.46,1.70,6,6,409.84,108.75,10.19,0.58,0.28,0.00,1.56,1.90,2.44,1.56,1.90,2.44,8,8,396.51,116.90,12.07,1.25,0.78,0.00,25.01
2023/12/06T12:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.54,0.01,36144,-42,459,1.03,1.62,1.69,1.03,1.62,1.69,7,7,396.72,103.34,10.34,0.33,0.16,0.00,1.42,2.07,2.07,1.42,2.07,2.07,9,9,410.69,117.05,9.39,0.29,0.00,0.00,26.25
2023/12/06T12:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.53,0.01,36144,-42,579,0.92,1.27,1.36,0.92,1.27,1.36,5,5,352.68,95.56,7.46,0.10,0.08,0.00,0.84,1.30,1.32,0.84,1.30,1.32,5,5,348.75,104.52,7.75,0.36,0.00,0.00,27.63
2023/12/06T12:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.47,0.01,36144,-42,699,0.81,1.15,1.41,0.81,1.15,1.41,5,5,363.36,99.32,8.78,1.17,0.34,0.00,1.02,1.47,1.56,1.02,1.47,1.56,6,6,358.68,101.35,10.16,0.63,0.19,0.00,28.43
2023/12/06T12:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.42,0.01,36144,-42,819,0.59,1.07,1.07,0.59,1.07,1.07,4,4,376.93,99.61,9.91,0.34,0.00,0.00,1.10,1.75,2.17,1.10,1.75,2.17,7,7,370.07,105.12,11.85,0.98,0.47,0.47,29.52
2023/12/06T12:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.45,0.01,36144,-42,939,0.33,0.71,0.71,0.33,0.71,0.71,3,3,336.41,87.97,9.10,0.50,0.00,0.00,1.25,1.66,1.75,1.25,1.66,1.75,7,7,353.29,104.59,8.59,0.42,0.17,0.00,30.70
2023/12/06T12:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.50,0.01,36144,-42,1059,0.66,0.93,1.17,0.66,0.93,1.17,4,4,324.46,85.58,9.63,1.29,0.41,0.00,0.84,1.61,1.73,0.84,1.61,1.73,7,7,341.41,95.46,13.48,1.27,0.12,0.12,31.49
2023/12/06T12:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.57,0.01,36144,-42,1179,0.58,0.97,0.97,0.58,0.97,0.97,4,4,346.47,87.36,7.46,0.63,0.00,0.00,1.00,1.34,1.61,1.00,1.34,1.61,6,6,327.38,92.27,11.64,0.82,0.14,0.14,31.97
2023/12/06T12:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.36,0.01,36144,-44,1299,0.86,1.16,1.52,0.86,1.16,1.52,5,5,315.43,92.75,10.14,1.02,0.52,0.20,0.82,1.08,1.08,0.82,1.08,1.08,5,5,304.85,91.50,9.13,0.50,0.00,0.00,32.79
2023/12/06T12:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.50,0.01,36144,-44,1419,0.71,1.10,1.22,0.71,1.10,1.22,5,5,365.28,94.53,10.43,0.31,0.07,0.00,0.58,1.29,1.29,0.58,1.29,1.29,5,5,317.95,92.86,8.31,0.54,0.00,0.00,33.37
2023/12/06T12:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.47,0.01,36144,-44,1539,0.87,1.20,1.28,0.87,1.20,1.28,5,5,332.90,89.43,9.12,0.17,0.17,0.00,0.93,1.09,1.09,0.93,1.09,1.09,5,5,285.79,83.18,7.54,0.65,0.00,0.00,33.76
2023/12/06T12:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.46,0.01,36144,-44,1659,0.71,1.08,1.25,0.71,1.08,1.25,5,5,348.92,91.93,9.29,0.68,0.27,0.00,0.91,1.49,1.49,0.91,1.49,1.49,6,6,316.21,91.63,8.09,0.86,0.00,0.00,33.59
2023/12/06T12:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.51,0.01,36144,-44,1779,0.93,1.22,1.22,0.93,1.22,1.22,5,5,324.41,88.45,10.45,0.05,0.00,0.00,0.51,0.83,0.83,0.51,0.83,0.83,3,3,267.36,78.83,6.37,0.37,0.00,0.00,34.15
2023/12/06T12:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.47,0.01,36144,-44,1899,0.79,0.98,0.98,0.79,0.98,0.98,4,4,293.62,78.41,6.41,0.61,0.00,0.00,0.88,0.97,0.97,0.88,0.97,0.97,4,4,291.78,83.48,7.64,0.29,0.00,0.00,34.47
2023/12/06T12:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.40,0.01,36144,-44,2019,0.56,0.97,0.97,0.56,0.97,0.97,4,4,346.87,87.23,9.80,0.41,0.00,0.00,0.84,1.35,1.35,0.84,1.35,1.35,6,6,308.16,90.04,11.04,0.30,0.00,0.00,33.64
2023/12/06T12:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.31,0.01,36144,-44,2139,0.64,0.86,1.12,0.64,0.86,1.12,4,4,329.69,85.07,6.19,0.41,0.24,0.00,0.67,0.87,0.93,0.67,0.87,0.93,4,4,280.70,80.60,8.85,0.43,0.20,0.00,33.52
2023/12/06T12:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.22,0.01,36144,-44,2259,0.59,0.96,0.96,0.59,0.96,0.96,4,4,307.93,75.71,9.86,0.11,0.00,0.00,0.69,0.76,0.76,0.69,0.76,0.76,3,3,268.17,78.81,8.98,0.00,0.00,0.00,33.07
2023/12/06T12:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.23,0.01,36144,-42,2379,0.53,0.85,1.07,0.53,0.85,1.07,4,4,324.20,82.56,8.93,0.83,0.24,0.24,0.95,1.00,1.14,0.95,1.00,1.14,4,4,273.83,79.07,8.90,0.34,0.00,0.00,32.12
2023/12/06T12:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.30,0.01,36144,-40,2499,0.31,0.46,0.54,0.31,0.46,0.54,2,2,321.00,80.70,8.07,0.18,0.18,0.18,0.91,1.32,1.32,0.91,1.32,1.32,6,6,297.16,85.27,13.43,0.02,0.00,0.00,31.34
2023/12/06T12:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.34,0.01,36144,-40,2619,0.81,1.21,1.25,0.81,1.21,1.25,5,5,347.68,91.68,9.16,0.58,0.05,0.00,0.53,1.02,1.17,0.53,1.02,1.17,4,4,301.58,85.92,11.88,1.03,0.17,0.17,30.45
2023/12/06T12:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.34,0.01,36144,-40,2739,1.05,1.43,1.71,1.05,1.43,1.71,6,6,348.72,91.97,9.07,1.47,0.38,0.00,0.83,0.95,1.00,0.83,0.95,1.00,4,4,289.37,84.78,6.37,0.25,0.07,0.07,30.28
2023/12/06T12:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.47,0.01,36144,-40,2859,0.97,1.13,1.25,0.97,1.13,1.25,5,5,359.21,90.16,7.75,0.44,0.16,0.16,0.82,1.29,1.29,0.82,1.29,1.29,5,5,287.84,85.11,9.77,0.79,0.00,0.00,29.42
2023/12/06T12:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.53,0.01,36144,-40,2979,0.53,0.76,0.84,0.53,0.76,0.84,3,3,336.72,87.76,11.33,0.26,0.09,0.09,0.75,0.88,0.88,0.73,0.88,0.88,4,4,266.10,78.78,7.15,0.23,0.00,0.00,29.35
2023/12/06T12:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.55,0.01,36144,-40,3099,0.51,0.91,1.23,0.51,0.91,1.23,4,4,319.37,81.12,8.26,0.47,0.26,0.00,0.93,1.07,1.07,0.93,1.07,1.07,4,4,285.25,80.22,9.90,0.00,0.00,0.00,29.59
2023/12/06T12:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.55,0.01,36144,-40,3219,0.69,0.93,0.93,0.69,0.93,0.93,4,4,281.16,77.74,7.54,0.18,0.00,0.00,0.47,1.05,1.25,0.47,1.05,1.25,4,4,259.04,72.89,10.24,0.75,0.20,0.20,29.10
2023/12/06T12:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.45,0.01,36144,-40,3339,1.07,1.27,1.31,1.07,1.27,1.31,5,5,352.47,91.66,8.15,0.39,0.00,0.00,0.56,1.02,1.02,0.56,1.02,1.02,4,4,261.11,74.77,7.98,0.49,0.00,0.00,29.20
2023/12/06T12:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.22,0.01,36144,-35,3459,0.59,0.70,0.73,0.59,0.70,0.73,3,3,322.29,84.36,6.64,0.23,0.00,0.00,0.71,1.08,1.29,0.71,1.08,1.29,5,5,275.19,77.46,6.86,0.75,0.42,0.25,27.94
2023/12/06T13:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.38,0.01,36144,-35,3579,1.05,1.54,1.54,1.05,1.54,1.54,6,6,597.97,108.10,9.78,0.37,0.20,0.00,0.63,1.14,1.18,0.63,1.14,1.18,5,5,300.53,86.56,12.47,1.28,0.26,0.00,26.89
2023/12/06T13:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.40,0.01,36144,-35,3699,0.93,1.08,1.08,0.93,1.08,1.08,5,5,552.00,94.07,5.25,0.00,0.00,0.00,0.43,0.82,0.93,0.43,0.82,0.93,3,3,264.96,75.30,8.95,0.71,0.21,0.21,26.44
2023/12/06T13:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.38,0.01,36144,-35,3819,0.79,1.11,1.18,0.79,1.11,1.18,5,5,393.32,94.71,8.86,0.62,0.00,0.00,0.73,1.30,1.40,0.73,1.30,1.40,5,5,275.95,81.87,8.47,0.73,0.00,0.00,25.77
2023/12/06T13:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.39,0.01,36144,-35,3939,0.59,1.12,1.17,0.59,1.12,1.17,5,5,315.86,81.53,7.64,0.46,0.08,0.00,0.40,1.00,1.17,0.40,1.00,1.17,4,4,233.74,67.41,8.14,0.67,0.21,0.00,25.82
2023/12/06T13:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.35,0.01,36144,-35,4059,0.76,1.05,1.14,0.76,1.05,1.14,4,4,326.64,81.12,7.32,0.34,0.08,0.00,0.33,0.76,0.84,0.33,0.76,0.84,3,3,248.73,70.87,7.04,0.24,0.24,0.00,26.94
2023/12/06T13:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.39,0.01,36144,-35,4179,0.79,0.95,1.11,0.79,0.95,1.11,4,4,431.21,90.40,7.12,0.21,0.21,0.00,0.69,0.76,0.97,0.69,0.76,0.97,3,3,268.07,80.24,9.46,0.31,0.22,0.00,25.93
2023/12/06T13:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.41,0.01,36144,-35,4300,0.51,0.81,0.81,0.51,0.81,0.81,3,3,317.21,75.30,6.33,0.23,0.04,0.00,0.69,1.03,1.03,0.69,1.03,1.03,4,4,263.80,76.08,9.89,0.34,0.00,0.00,25.76
2023/12/06T13:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.42,0.01,36144,-35,4420,0.52,0.56,0.56,0.52,0.56,0.56,2,2,356.32,78.16,6.71,0.16,0.00,0.00,0.56,0.65,1.09,0.56,0.65,1.09,3,3,244.83,71.83,7.20,0.69,0.43,0.00,25.91
2023/12/06T13:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.37,0.01,36144,-35,4540,0.97,1.40,1.40,0.97,1.40,1.40,6,6,434.53,97.47,11.86,0.14,0.00,0.00,0.59,0.83,0.88,0.59,0.83,0.88,3,3,276.51,81.14,9.63,0.61,0.00,0.00,26.16
2023/12/06T13:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1002.38,0.01,36144,-35,4660,0.90,0.97,1.12,0.90,0.97,1.12,4,4,319.34,86.34,8.76,0.38,0.24,0.00,0.90,0.95,0.95,0.90,0.95,0.95,4,4,282.75,79.38,10.33,0.22,0.00,0.00,26.23
2023/12/06T13:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.31,0.01,36144,-35,4780,0.58,0.73,0.86,0.58,0.73,0.86,3,3,275.39,82.37,7.17,0.25,0.00,0.00,0.82,0.98,1.07,0.82,0.98,1.07,4,4,260.36,74.25,9.14,0.62,0.20,0.20,25.87
2023/12/06T13:23:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.36,nan,36232,0,101,1.19,1.36,1.51,1.19,1.36,1.51,6,6,420.83,106.87,6.17,0.68,0.21,0.00,0.55,1.00,1.24,0.55,1.00,1.24,4,4,288.07,86.67,9.62,1.38,0.31,0.31,nan
2023/12/06T13:25:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.36,0.01,36144,0,221,0.83,1.38,1.48,0.83,1.38,1.48,6,6,326.28,86.52,9.72,1.07,0.17,0.00,0.84,0.84,1.03,0.84,0.84,1.03,4,4,271.97,77.59,12.09,0.48,0.19,0.19,25.00
2023/12/06T13:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.33,0.01,36144,0,341,1.14,1.32,1.72,1.14,1.32,1.72,5,5,487.37,110.70,8.39,0.56,0.56,0.00,0.63,0.88,0.95,0.63,0.88,0.95,4,4,290.10,83.57,8.38,0.68,0.00,0.00,25.07
2023/12/06T13:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1002.30,0.01,36144,0,461,0.56,0.71,0.87,0.55,0.71,0.87,3,3,476.32,83.00,7.03,0.29,0.29,0.00,0.18,0.38,0.38,0.18,0.38,0.38,2,2,262.69,77.13,6.49,0.20,0.00,0.00,25.93
2023/12/06T13:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.30,0.01,36144,-34,581,0.47,0.77,0.88,0.47,0.77,0.88,3,3,285.00,72.65,6.21,0.33,0.00,0.00,0.76,1.48,1.48,0.76,1.48,1.48,6,6,307.71,91.79,11.66,0.74,0.00,0.00,25.99
2023/12/06T13:33:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.21,0.01,36144,-34,701,0.77,1.29,1.29,0.77,1.29,1.29,5,5,337.82,86.64,8.59,0.95,0.00,0.00,0.78,1.25,1.25,0.78,1.25,1.25,5,5,261.66,77.86,12.71,1.17,0.00,0.00,25.94
2023/12/06T13:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.19,0.01,36144,-34,821,0.88,1.27,1.27,0.88,1.27,1.27,5,5,338.85,88.44,9.53,0.32,0.00,0.00,0.74,1.40,1.50,0.74,1.40,1.50,6,6,291.67,84.38,11.95,0.67,0.24,0.00,25.67
2023/12/06T13:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1002.18,0.01,36144,-34,941,1.02,1.28,1.35,1.02,1.28,1.35,5,5,409.10,99.77,9.65,0.53,0.30,0.00,0.79,0.96,1.20,0.79,0.96,1.20,4,4,307.66,92.14,9.59,0.45,0.27,0.27,26.06
