UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/17T12:15:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.61,0.01,36480,-45,699,3.39,4.12,4.24,3.39,4.12,4.24,17,17,820.58,203.73,16.58,1.53,0.22,0.00,2.98,3.91,4.24,2.98,3.91,4.24,16,16,663.16,189.27,20.24,2.00,0.47,0.00,27.02
2023/11/17T12:17:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.55,0.01,36480,-51,819,2.17,2.90,3.10,2.17,2.90,3.10,12,12,616.76,165.34,13.48,0.81,0.24,0.24,2.76,3.81,4.03,2.76,3.81,4.03,16,16,698.28,197.95,18.64,2.00,0.36,0.21,26.24
2023/11/17T12:19:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.55,0.01,36480,-51,939,2.93,3.91,4.39,2.93,3.91,4.39,16,16,789.86,196.86,17.45,2.48,0.50,0.00,2.75,4.02,4.20,2.75,4.02,4.20,17,17,658.25,186.92,25.40,1.80,0.23,0.23,26.19
2023/11/17T12:21:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.56,0.01,36480,-44,1059,2.43,3.09,3.36,2.43,3.09,3.36,13,13,672.72,179.93,13.64,1.34,0.40,0.00,2.73,3.41,3.73,2.73,3.41,3.73,14,14,598.53,172.05,17.07,1.24,0.34,0.17,25.91
2023/11/17T12:23:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.58,0.01,36480,-47,1179,2.31,3.12,3.53,2.31,3.12,3.53,13,13,635.80,169.63,19.39,1.85,0.68,0.00,2.19,3.32,3.32,2.19,3.32,3.32,14,14,579.63,166.75,17.68,1.19,0.00,0.00,26.82
2023/11/17T12:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.56,nan,36568,-44,99,2.31,3.22,3.22,2.31,3.22,3.22,13,13,580.67,161.29,22.89,0.98,0.00,0.00,2.32,2.84,2.91,2.32,2.84,2.91,12,12,586.16,168.18,15.39,0.66,0.07,0.07,nan
2023/11/17T12:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.61,0.01,36480,-44,219,2.51,3.44,3.95,2.51,3.44,3.95,14,14,651.86,173.83,18.49,1.49,0.76,0.25,2.82,3.38,3.45,2.82,3.38,3.45,14,14,610.45,176.79,15.79,0.38,0.14,0.14,25.00
2023/11/17T12:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.61,0.01,36480,-43,339,2.09,2.64,2.64,2.09,2.64,2.64,11,11,544.45,159.62,14.48,1.19,0.00,0.00,2.19,2.95,3.22,2.19,2.95,3.22,12,12,554.02,153.71,17.57,1.36,0.43,0.24,25.11
2023/11/17T12:31:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.56,0.01,36480,-44,459,1.53,2.40,2.40,1.53,2.40,2.40,10,10,600.11,159.40,14.00,1.19,0.00,0.00,2.08,3.03,3.03,2.08,3.03,3.03,13,13,552.51,159.68,19.51,0.90,0.00,0.00,25.75
2023/11/17T12:33:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.60,0.01,36480,-44,579,2.10,2.69,3.10,2.10,2.69,3.10,11,11,538.91,150.74,17.26,1.47,0.38,0.00,2.55,3.48,3.72,2.55,3.48,3.72,15,15,612.16,172.40,20.33,0.48,0.33,0.16,27.31
2023/11/17T12:35:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.60,0.01,36480,-43,699,2.17,2.78,2.78,2.17,2.78,2.78,12,12,559.83,150.37,11.76,1.12,0.00,0.00,1.80,2.50,2.50,1.80,2.50,2.50,10,10,525.91,147.39,12.79,0.62,0.00,0.00,26.91
2023/11/17T12:37:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.53,0.01,36480,-45,819,1.79,2.33,2.33,1.79,2.33,2.33,10,10,553.24,148.79,14.90,0.17,0.00,0.00,1.98,2.78,3.00,1.98,2.78,3.00,12,12,585.62,160.24,16.09,0.83,0.26,0.00,26.58
2023/11/17T12:39:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.56,0.01,36480,-49,939,1.59,2.23,2.46,1.59,2.23,2.46,9,9,678.54,162.75,18.07,0.23,0.23,0.23,1.92,2.83,3.03,1.92,2.83,3.03,12,12,513.51,145.10,17.36,1.44,0.00,0.00,26.34
2023/11/17T12:41:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.63,0.01,36480,-77,1059,2.26,2.81,3.03,2.26,2.81,3.03,12,12,689.59,181.00,13.40,0.64,0.48,0.00,2.03,2.69,2.69,2.03,2.69,2.69,11,11,532.19,149.40,12.86,0.90,0.00,0.00,26.21
2023/11/17T12:43:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.10,0.01,36480,-44,1179,2.03,2.37,2.55,2.03,2.37,2.55,10,10,511.90,135.07,12.17,0.47,0.17,0.00,2.04,2.80,2.80,2.04,2.80,2.80,12,12,532.45,148.48,17.75,0.29,0.00,0.00,25.76
2023/11/17T12:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.68,nan,36568,-44,101,2.22,2.89,3.11,2.22,2.89,3.11,12,12,595.57,155.17,12.46,0.83,0.33,0.00,2.00,2.70,2.77,2.00,2.70,2.77,11,11,540.41,154.09,20.68,0.89,0.23,0.00,nan
2023/11/17T12:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.68,0.01,36480,-42,221,1.76,2.14,2.47,1.76,2.14,2.47,9,9,477.15,127.93,11.51,1.75,0.39,0.00,1.80,1.89,1.89,1.80,1.89,1.89,8,8,488.78,139.25,9.84,0.00,0.00,0.00,25.00
2023/11/17T12:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.64,0.01,36480,-46,340,1.52,2.25,2.59,1.52,2.25,2.59,9,9,624.80,165.70,12.41,1.75,0.27,0.00,1.33,1.88,1.88,1.33,1.88,1.88,8,8,496.45,142.52,10.65,0.60,0.00,0.00,25.13
2023/11/17T12:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.68,0.01,36480,-46,460,1.25,2.21,2.58,1.25,2.21,2.58,9,9,580.11,153.19,18.09,1.77,0.00,0.00,1.98,2.63,2.63,1.98,2.63,2.63,11,11,524.19,146.17,16.24,0.78,0.00,0.00,26.02
2023/11/17T12:52:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.33,0.01,36480,-45,580,1.90,2.51,3.32,1.90,2.51,3.32,10,10,623.90,153.05,14.22,2.51,0.34,0.00,1.96,2.32,2.32,1.96,2.32,2.32,10,10,482.11,139.84,12.60,0.56,0.00,0.00,26.06
2023/11/17T12:54:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.62,0.01,36168,-49,700,1.53,2.27,2.27,1.53,2.27,2.27,9,9,513.86,143.15,10.88,1.08,0.00,0.00,2.07,2.74,2.86,2.07,2.74,2.86,11,11,496.58,141.67,14.47,1.26,0.23,0.00,25.95
2023/11/17T12:56:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.45,0.01,36480,-44,820,1.95,2.55,2.55,1.95,2.55,2.55,11,11,614.79,153.34,11.86,0.43,0.00,0.00,1.81,2.56,2.90,1.81,2.56,2.90,11,11,475.73,136.47,15.32,1.46,0.42,0.00,26.46
2023/11/17T12:58:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.32,0.01,36480,-43,940,2.04,2.32,2.32,2.04,2.32,2.32,10,10,627.32,158.14,11.27,0.21,0.00,0.00,1.52,2.18,2.58,1.52,2.18,2.58,9,9,499.65,145.03,18.33,0.47,0.22,0.22,26.38
2023/11/17T13:00:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.60,0.01,35856,-44,1060,1.81,2.17,2.25,1.81,2.17,2.25,9,9,553.02,142.58,8.39,0.97,0.00,0.00,1.76,2.40,2.52,1.76,2.40,2.52,10,10,479.95,133.10,13.33,0.38,0.19,0.00,25.96
2023/11/17T13:02:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.61,0.01,35856,-47,1180,1.18,1.60,1.77,1.18,1.60,1.77,7,7,465.85,119.65,8.27,1.03,0.23,0.00,1.36,2.22,2.36,1.36,2.22,2.36,9,9,448.31,126.38,13.82,2.11,0.15,0.00,26.67
2023/11/17T13:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.33,nan,36568,-44,99,1.85,2.20,2.20,1.85,2.20,2.20,9,9,504.91,136.87,12.48,0.00,0.00,0.00,1.23,1.67,1.91,1.23,1.67,1.91,7,7,429.70,122.88,9.91,0.30,0.00,0.00,nan
2023/11/17T13:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.65,0.01,36480,-76,219,2.31,2.76,3.00,2.31,2.76,3.00,11,11,613.14,176.03,10.71,0.57,0.19,0.00,1.67,2.19,2.33,1.67,2.19,2.33,9,9,466.79,131.91,11.98,0.56,0.25,0.00,25.00
2023/11/17T13:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.31,0.01,36480,-42,339,1.76,2.31,2.31,1.76,2.31,2.31,10,10,550.66,151.41,10.59,0.31,0.00,0.00,2.00,2.58,2.72,2.00,2.58,2.72,11,11,493.60,141.68,13.45,1.38,0.18,0.00,25.08
2023/11/17T13:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.64,0.01,36480,-46,459,2.25,2.84,3.40,2.25,2.84,3.40,12,12,606.11,170.67,18.95,2.28,0.00,0.00,1.81,2.61,2.68,1.81,2.61,2.68,11,11,473.19,140.20,14.08,1.03,0.00,0.00,25.66
2023/11/17T13:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.70,0.01,36480,-45,579,2.41,2.88,2.88,2.41,2.88,2.88,12,12,689.19,181.83,8.66,0.69,0.00,0.00,1.79,2.28,2.41,1.79,2.28,2.41,9,9,468.41,135.38,14.31,0.67,0.17,0.00,26.08
2023/11/17T13:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.65,0.01,36480,-81,699,1.37,1.92,2.15,1.37,1.92,2.15,8,8,553.32,143.80,11.78,1.02,0.24,0.00,1.40,1.63,1.67,1.40,1.63,1.67,7,7,469.11,132.70,11.72,0.82,0.18,0.00,26.27
2023/11/17T13:16:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.67,0.01,36480,-37,819,1.68,2.04,2.74,1.68,2.04,2.74,8,8,602.00,155.79,10.70,1.86,0.21,0.00,1.63,2.02,2.19,1.63,2.02,2.19,8,8,466.78,134.08,11.92,0.25,0.17,0.17,26.27
2023/11/17T13:18:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.62,0.01,36480,-36,939,1.95,2.71,2.71,1.95,2.71,2.71,11,11,660.70,169.91,13.79,0.73,0.00,0.00,1.19,1.80,2.19,1.19,1.80,2.19,7,7,480.71,133.15,13.59,0.97,0.42,0.19,26.14
2023/11/17T13:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.63,0.01,36480,-37,1059,1.74,2.33,2.57,1.74,2.33,2.57,10,10,503.69,135.69,11.31,1.07,0.41,0.17,1.59,2.29,2.29,1.59,2.29,2.29,10,10,470.74,134.07,15.64,0.38,0.00,0.00,26.59
2023/11/17T13:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.64,0.01,36480,-45,1179,2.08,2.73,2.76,2.08,2.73,2.76,11,11,594.81,164.17,10.85,1.07,0.00,0.00,1.16,1.85,2.13,1.16,1.85,2.13,8,8,453.76,123.71,10.29,1.22,0.24,0.24,26.18
2023/11/17T13:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.62,nan,36568,-45,99,1.82,2.16,2.58,1.82,2.16,2.58,9,9,518.27,140.53,10.07,1.09,0.49,0.00,1.16,1.91,2.14,1.16,1.91,2.14,8,8,468.56,139.05,12.98,1.30,0.00,0.00,nan
2023/11/17T13:26:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.62,0.01,36480,-46,219,1.73,1.98,2.28,1.73,1.98,2.28,8,8,605.40,149.50,8.60,0.88,0.25,0.25,1.67,2.56,2.56,1.67,2.56,2.56,11,11,479.11,138.72,16.42,0.89,0.00,0.00,25.00
2023/11/17T13:28:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.33,0.01,36480,-41,339,1.74,2.09,2.26,1.74,2.09,2.26,9,9,509.38,136.14,9.14,0.43,0.22,0.00,1.49,1.93,2.41,1.49,1.93,2.41,8,8,435.46,119.95,12.29,0.80,0.47,0.47,25.21
2023/11/17T13:30:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.60,0.01,36480,-45,459,1.73,2.16,2.16,1.73,2.16,2.16,9,9,501.86,135.25,10.80,0.34,0.00,0.00,1.66,1.88,2.00,1.66,1.88,2.00,8,8,430.45,120.95,11.86,0.67,0.21,0.00,26.29
2023/11/17T13:32:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.53,0.01,36480,-73,579,1.90,2.49,2.71,1.90,2.49,2.71,10,10,580.17,153.46,9.68,0.53,0.22,0.22,1.56,2.09,2.18,1.56,2.09,2.18,9,9,446.11,124.95,8.39,0.79,0.00,0.00,26.56
2023/11/17T13:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.53,0.01,36480,-43,699,1.22,1.82,2.00,1.22,1.82,2.00,8,8,455.90,121.57,11.43,0.63,0.23,0.00,1.53,1.95,2.12,1.53,1.95,2.12,8,8,428.74,121.23,11.61,0.56,0.23,0.00,26.66
2023/11/17T13:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.49,0.01,36480,-42,819,2.03,2.34,2.57,2.03,2.34,2.57,10,10,652.86,166.14,9.59,0.97,0.19,0.00,1.41,1.91,2.00,1.41,1.91,2.00,8,8,438.26,122.47,11.67,1.07,0.00,0.00,26.21
2023/11/17T13:38:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.48,0.01,36480,-41,939,2.40,3.00,3.42,2.40,3.00,3.42,13,13,746.53,196.98,14.60,1.84,0.00,0.00,1.27,1.93,1.93,1.27,1.93,1.93,8,8,458.69,128.22,12.66,0.78,0.00,0.00,26.33
2023/11/17T13:40:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.47,0.01,36480,-44,1059,2.00,2.52,2.67,2.00,2.52,2.67,10,10,656.69,169.52,11.36,0.59,0.00,0.00,1.36,1.88,1.88,1.36,1.88,1.88,8,8,416.14,116.24,12.12,0.32,0.00,0.00,26.53
2023/11/17T13:42:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.48,0.01,36480,-44,1179,1.57,1.90,1.90,1.57,1.90,1.90,8,8,454.55,125.58,7.23,0.00,0.00,0.00,1.53,2.02,2.02,1.53,2.02,2.02,8,8,442.58,123.69,15.82,0.36,0.00,0.00,26.68
2023/11/17T13:43:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.52,nan,36568,-40,100,2.02,2.27,2.27,2.02,2.27,2.27,9,9,561.07,146.76,9.69,0.27,0.00,0.00,1.56,1.91,1.91,1.56,1.91,1.91,8,8,438.28,125.88,13.63,0.91,0.00,0.00,nan
2023/11/17T13:45:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.51,0.01,36480,-38,220,2.54,3.08,3.31,2.54,3.08,3.31,13,13,736.73,187.88,10.68,1.32,0.24,0.00,1.14,1.66,1.93,1.14,1.66,1.93,7,7,406.88,116.18,12.75,0.59,0.20,0.00,25.00
2023/11/17T13:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.51,0.01,36480,-40,340,2.12,2.62,3.18,2.12,2.62,3.18,11,11,660.21,173.86,10.50,2.30,0.09,0.00,1.38,2.13,2.13,1.38,2.13,2.13,9,9,408.70,116.60,11.32,0.72,0.00,0.00,25.03
2023/11/17T13:49:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.52,0.01,36480,-41,460,2.02,2.52,2.52,2.02,2.52,2.52,10,10,648.21,167.07,11.50,0.20,0.00,0.00,1.60,2.22,2.40,1.60,2.22,2.40,9,9,461.90,129.64,12.31,1.52,0.41,0.00,26.32
2023/11/17T13:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.53,0.01,36480,-41,580,1.32,1.86,1.86,1.32,1.86,1.86,8,8,438.10,123.80,10.24,1.14,0.00,0.00,1.63,2.00,2.18,1.63,2.00,2.18,8,8,464.68,131.18,14.44,1.18,0.18,0.00,26.99
2023/11/17T13:53:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.44,0.01,36480,-47,700,1.54,2.20,2.46,1.54,2.20,2.46,9,9,472.37,124.85,9.73,0.58,0.46,0.00,1.70,2.48,2.59,1.70,2.48,2.59,10,10,454.18,134.57,12.36,1.14,0.38,0.18,27.10
2023/11/17T13:55:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.39,0.01,36480,-45,820,2.21,2.84,2.84,2.21,2.84,2.84,12,12,634.66,166.28,12.79,0.17,0.00,0.00,1.41,1.97,1.97,1.41,1.97,1.97,8,8,442.37,127.39,14.63,0.20,0.00,0.00,26.49
2023/11/17T13:57:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.37,0.01,36480,-45,940,1.82,2.14,2.14,1.82,2.14,2.14,9,9,534.53,151.02,11.39,0.00,0.00,0.00,1.36,1.63,1.78,1.36,1.63,1.78,7,7,432.46,125.29,8.42,0.32,0.15,0.15,26.81
2023/11/17T13:59:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.41,0.01,36480,-44,1060,1.42,1.68,1.68,1.42,1.68,1.68,7,7,524.00,135.82,7.25,0.00,0.00,0.00,1.10,1.53,1.83,1.10,1.53,1.83,6,6,406.76,112.47,8.59,0.84,0.29,0.09,26.78
2023/11/17T14:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.38,0.01,36480,-46,1180,2.17,2.63,2.63,2.17,2.63,2.63,11,11,599.08,161.53,9.53,0.00,0.00,0.00,1.29,1.49,1.58,1.29,1.49,1.58,6,6,482.73,131.38,10.93,0.18,0.18,0.18,27.28
2023/11/17T14:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1008.61,nan,36568,-45,99,1.87,2.38,2.69,1.87,2.38,2.69,10,10,511.33,139.24,13.29,0.98,0.31,0.00,1.05,1.49,1.51,1.05,1.49,1.51,6,6,457.33,124.40,12.14,0.19,0.00,0.00,nan
2023/11/17T14:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.38,0.01,35232,-43,219,1.90,2.23,2.33,1.90,2.23,2.33,9,9,449.10,128.70,6.92,0.72,0.23,0.23,1.82,1.98,2.27,1.82,1.98,2.27,8,8,512.46,140.91,12.59,0.46,0.20,0.20,25.00
2023/11/17T14:07:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.39,0.01,36480,-44,339,2.30,2.81,2.81,2.30,2.81,2.81,12,12,683.37,174.07,14.23,0.00,0.00,0.00,2.08,2.93,3.07,2.08,2.93,3.07,12,12,557.45,157.40,14.17,0.73,0.17,0.17,25.15
2023/11/17T14:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.38,0.01,35856,-45,459,4.16,5.25,6.16,4.16,5.25,6.16,22,22,1095.89,284.11,22.88,3.58,0.19,0.19,2.95,3.72,3.72,2.95,3.72,3.72,16,16,664.81,189.71,16.14,0.34,0.00,0.00,26.38
2023/11/17T14:11:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.34,0.01,35856,-40,579,2.20,3.22,3.64,2.20,3.22,3.64,13,13,595.83,171.49,18.37,1.63,0.63,0.00,3.07,3.97,4.08,3.07,3.97,4.08,17,17,735.97,214.92,20.34,0.64,0.20,0.00,27.12
2023/11/17T14:13:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.28,0.01,36168,-44,699,2.92,3.68,3.83,2.92,3.68,3.83,15,15,669.05,186.95,14.41,1.34,0.22,0.00,3.31,3.96,3.96,3.31,3.96,3.96,17,17,699.11,198.96,17.95,0.89,0.00,0.00,27.44
2023/11/17T14:15:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.32,0.01,35848,-44,819,3.90,4.86,5.05,3.90,4.86,5.05,20,20,895.22,239.76,21.47,1.20,0.24,0.00,3.14,4.31,4.47,3.14,4.31,4.47,18,18,733.66,208.52,19.40,1.07,0.21,0.21,26.82
2023/11/17T14:17:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.30,0.01,36480,-45,939,2.93,3.82,4.02,2.93,3.82,4.02,16,16,759.54,206.89,17.30,1.43,0.34,0.00,3.31,4.68,4.80,3.31,4.68,4.80,19,19,743.08,211.25,23.83,1.97,0.19,0.00,26.42
2023/11/17T14:19:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1008.86,0.01,35856,-44,1059,2.74,3.52,3.91,2.74,3.52,3.91,15,15,742.76,194.17,16.34,1.67,0.55,0.00,2.88,3.69,3.93,2.88,3.69,3.93,15,15,690.51,201.59,17.85,1.00,0.41,0.00,26.26
2023/11/17T14:21:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.29,0.01,36160,-45,1179,3.66,4.44,4.58,3.66,4.44,4.58,19,19,927.25,257.66,19.61,0.46,0.17,0.00,2.84,3.63,3.63,2.84,3.63,3.63,15,15,641.32,186.33,18.32,0.61,0.00,0.00,25.51
