UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/25T21:55:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.63,0.01,36464,-64,946,9.66,14.14,14.36,9.66,14.14,14.36,56,56,1766.48,518.79,95.83,3.48,0.45,0.00,11.02,15.17,15.26,11.02,15.17,15.26,58,58,1881.10,563.02,91.47,2.79,0.22,0.00,25.00
2023/08/25T21:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.61,0.01,36376,-62,1059,12.71,17.34,17.62,12.71,17.34,17.62,62,62,2130.62,638.79,114.52,4.22,0.22,0.00,14.85,20.68,21.42,14.85,20.68,21.42,69,69,2499.35,742.15,134.58,5.88,1.00,0.67,25.00
2023/08/25T21:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.64,0.01,36376,-62,1179,10.07,14.52,15.12,10.07,14.52,15.12,56,56,1761.93,522.79,100.31,4.69,0.05,0.05,12.43,16.61,16.86,12.43,16.61,16.86,61,61,2093.89,620.46,100.73,2.79,0.20,0.00,25.00
2023/08/25T22:01:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.64,nan,36464,-61,98,10.30,14.50,15.28,10.30,14.50,15.28,56,56,1804.30,547.04,98.13,4.26,0.78,0.00,11.33,15.09,15.63,11.33,15.09,15.63,58,58,1966.05,577.60,90.84,4.21,0.77,0.23,nan
2023/08/25T22:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.63,0.01,36464,-61,218,9.88,13.90,13.90,9.88,13.90,13.90,55,55,1673.10,507.73,92.07,1.87,0.00,0.00,11.43,15.82,16.00,11.43,15.82,16.00,59,59,1967.73,583.95,94.45,4.02,0.29,0.05,25.00
2023/08/25T22:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.61,0.01,36464,-63,338,11.14,16.19,16.46,11.14,16.19,16.46,60,60,1933.68,569.33,117.54,2.79,0.58,0.00,12.64,17.59,17.80,12.64,17.59,17.80,63,63,2209.47,647.46,114.36,4.19,0.41,0.24,25.00
2023/08/25T22:07:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.61,0.01,36464,-61,458,10.09,14.00,14.29,10.09,14.00,14.29,55,55,1798.82,545.50,93.46,2.30,0.48,0.00,11.52,15.19,15.36,11.52,15.19,15.36,58,58,1977.72,582.34,87.57,3.48,0.24,0.00,25.00
2023/08/25T22:09:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.58,0.01,36464,-60,578,11.64,15.24,15.37,11.64,15.24,15.37,58,58,1898.85,561.63,99.44,2.31,0.22,0.00,12.33,16.41,16.50,12.33,16.41,16.50,60,60,2073.41,618.69,105.88,2.47,0.22,0.00,25.00
2023/08/25T22:11:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.59,0.01,36464,-59,698,12.44,17.27,18.88,12.44,17.27,18.88,62,62,2132.44,635.69,116.51,6.88,1.22,0.41,14.35,19.72,20.61,14.35,19.72,20.61,67,67,2427.95,727.21,133.63,4.04,1.00,0.39,25.00
2023/08/25T22:13:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.64,0.01,36464,-64,818,13.66,19.02,20.12,13.66,19.02,20.12,66,66,2351.19,712.27,119.59,5.76,0.51,0.00,13.42,18.67,18.96,13.42,18.67,18.96,65,65,2413.89,702.93,109.33,5.58,0.39,0.18,25.00
2023/08/25T22:15:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1005.64,0.01,36464,-61,938,11.32,16.21,16.41,11.32,16.21,16.41,60,60,1963.82,593.36,109.21,1.91,0.30,0.00,11.64,15.88,16.24,11.64,15.88,16.24,59,59,2028.36,597.27,99.78,2.53,0.49,0.08,25.00
2023/08/25T22:17:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1005.66,0.01,36464,-61,1058,12.52,17.64,19.41,12.52,17.64,19.41,63,63,2159.79,644.62,117.97,7.45,0.74,0.36,14.07,20.21,20.47,14.07,20.21,20.47,68,68,2437.97,723.31,121.38,5.90,0.45,0.24,25.00
2023/08/25T22:19:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1005.69,0.01,36464,-61,1178,15.05,20.55,21.74,15.05,20.55,21.74,69,69,2551.24,755.03,131.17,5.84,0.86,0.00,16.56,23.12,23.65,16.56,23.12,23.65,75,75,2848.26,835.84,140.67,6.65,0.93,0.51,25.00
2023/08/25T22:21:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1005.66,nan,36464,-63,98,13.74,19.61,21.89,13.74,19.61,21.89,67,67,2393.22,701.04,132.35,8.67,2.00,0.46,14.47,20.02,20.98,14.47,20.02,20.98,68,68,2553.70,757.42,128.51,5.40,1.26,0.53,nan
2023/08/25T22:23:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1005.70,0.01,36464,-63,218,14.76,19.66,19.97,14.76,19.66,19.97,67,67,2455.53,728.71,122.44,3.31,0.34,0.00,15.33,21.26,21.81,15.33,21.26,21.81,71,71,2666.37,784.04,130.54,5.02,1.04,0.44,25.00
2023/08/25T22:25:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1005.75,0.01,36464,-62,338,12.96,18.37,18.58,12.96,18.37,18.58,65,65,2227.58,669.86,124.75,2.44,0.25,0.25,14.15,19.10,19.55,14.15,19.10,19.55,66,66,2394.20,698.57,112.05,6.05,0.38,0.38,25.00
2023/08/25T22:27:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.71,0.01,36464,-62,458,13.81,18.32,18.79,13.81,18.32,18.79,64,64,2358.63,705.40,106.82,2.32,0.77,0.00,15.52,20.97,21.42,15.52,20.97,21.42,70,70,2611.60,776.27,127.97,4.28,0.60,0.18,25.00
2023/08/25T22:29:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.74,0.01,36464,-63,578,14.48,19.95,21.40,14.48,19.95,21.40,68,68,2388.10,728.10,136.62,5.79,1.14,0.26,14.60,20.86,21.28,14.60,20.86,21.28,70,70,2518.11,750.42,127.81,6.84,0.49,0.00,25.00
2023/08/25T22:31:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.70,0.01,36464,-61,698,12.51,17.36,17.59,12.51,17.36,17.59,62,62,2247.36,654.88,118.58,2.78,0.20,0.00,15.05,20.47,20.58,15.05,20.47,20.58,69,69,2549.58,754.65,126.09,3.11,0.23,0.00,25.00
2023/08/25T22:33:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.67,0.01,36464,-62,818,12.93,18.19,18.86,12.93,18.19,18.86,64,64,2206.66,660.34,114.83,5.34,0.22,0.22,14.28,19.09,19.29,14.28,19.09,19.29,66,66,2413.66,704.19,118.24,3.67,0.17,0.00,25.00
2023/08/25T22:35:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.73,0.01,36464,-61,938,13.98,19.84,20.82,13.98,19.84,20.82,68,68,2492.79,735.43,131.18,5.02,0.18,0.00,15.85,21.76,22.37,15.85,21.76,22.37,72,72,2724.66,802.22,140.12,5.24,0.19,0.19,25.00
2023/08/25T22:37:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.73,0.01,36464,-61,1058,13.03,18.16,18.22,13.03,18.16,18.22,64,64,2204.28,668.72,117.97,3.07,0.00,0.00,13.75,19.05,19.35,13.75,19.05,19.35,66,66,2371.58,695.89,114.21,5.75,0.54,0.00,25.00
2023/08/25T22:39:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.66,0.01,36488,-61,1178,13.02,19.22,19.37,13.02,19.22,19.37,66,66,2229.05,670.37,135.66,4.32,0.08,0.00,15.55,20.07,20.71,15.55,20.07,20.71,68,68,2534.04,759.79,113.55,4.02,0.75,0.23,25.00
2023/08/25T22:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.64,nan,36464,-65,105,11.47,16.40,16.81,11.47,16.40,16.81,60,60,1951.02,594.49,109.43,3.11,0.75,0.00,12.16,17.40,17.84,12.16,17.40,17.84,62,62,2195.30,648.07,109.60,3.77,0.30,0.30,nan
2023/08/25T22:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.67,0.01,36464,-61,225,11.76,16.15,16.61,11.76,16.15,16.61,60,60,2048.64,599.83,97.66,3.78,0.75,0.00,13.30,18.95,19.32,13.30,18.95,19.32,66,66,2322.68,679.19,121.23,3.37,0.46,0.46,25.00
2023/08/25T22:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.65,0.01,36464,-61,345,12.59,17.86,18.60,12.59,17.86,18.60,63,63,2198.69,644.97,118.48,4.98,0.17,0.00,14.13,19.48,19.73,14.13,19.48,19.73,67,67,2411.50,720.38,115.87,3.75,0.48,0.00,25.00
2023/08/25T22:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.67,0.01,36464,-61,465,11.51,16.76,17.58,11.51,16.76,17.58,61,61,2048.40,606.07,115.71,5.45,0.07,0.00,13.53,18.54,18.83,13.53,18.54,18.83,65,65,2292.05,680.58,111.63,4.69,0.37,0.00,25.00
2023/08/25T22:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.61,0.01,36464,-62,585,11.14,14.95,15.12,11.14,14.95,15.12,57,57,1916.44,566.47,88.08,2.85,0.17,0.00,12.60,17.16,17.25,12.60,17.16,17.25,62,62,2130.47,627.75,108.51,3.56,0.18,0.00,25.00
2023/08/25T22:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.63,0.01,36464,-61,705,12.87,17.87,18.17,12.87,17.87,18.17,63,63,2268.80,666.43,119.97,2.42,0.38,0.00,14.20,19.70,19.89,14.20,19.70,19.89,67,67,2511.59,742.79,122.59,3.16,0.23,0.23,25.00
2023/08/25T22:54:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.63,0.01,36464,-62,825,11.86,16.66,16.95,11.86,16.66,16.95,61,61,2084.59,616.55,110.93,2.21,0.62,0.00,14.66,20.29,20.43,14.66,20.29,20.43,69,69,2501.17,736.71,131.74,4.59,0.07,0.00,25.00
2023/08/25T22:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.62,0.01,36464,-60,951,12.38,17.54,17.68,12.38,17.54,17.68,63,63,2131.07,643.54,111.00,3.46,0.18,0.00,13.56,18.20,18.88,13.56,18.20,18.88,64,64,2327.90,688.19,118.59,3.64,1.02,0.46,25.00
2023/08/25T22:58:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.67,0.01,36464,-62,1065,13.16,18.41,19.72,13.16,18.41,19.72,65,65,2202.10,663.17,128.34,5.55,0.90,0.09,13.62,18.52,18.97,13.62,18.52,18.97,65,65,2370.41,695.22,118.86,4.84,1.05,0.00,25.00
2023/08/25T23:00:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.55,0.01,36464,-63,1185,12.32,17.69,18.61,12.32,17.69,18.61,63,63,2109.46,629.59,121.69,6.10,0.12,0.12,13.20,19.14,19.61,13.20,19.14,19.61,66,66,2291.36,679.38,118.43,6.00,0.57,0.50,25.00
2023/08/25T23:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.69,nan,36464,-61,98,12.07,17.20,17.64,12.07,17.20,17.64,62,62,2102.40,623.42,117.91,3.24,0.76,0.16,13.67,19.26,20.05,13.67,19.26,20.05,66,66,2339.58,697.81,121.81,4.74,0.95,0.95,nan
2023/08/25T23:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.68,0.01,36464,-62,218,12.85,17.07,17.53,12.85,17.07,17.53,62,62,2095.80,640.90,115.53,1.93,0.63,0.30,13.42,19.05,19.75,13.42,19.05,19.75,66,66,2337.32,682.75,119.74,6.23,0.82,0.44,25.00
2023/08/25T23:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.67,0.01,36168,-62,338,12.84,17.96,18.49,12.84,17.96,18.49,64,64,2154.53,649.61,117.82,3.81,0.54,0.00,13.05,17.32,17.68,13.05,17.32,17.68,62,62,2332.85,679.22,112.10,2.28,0.23,0.23,25.00
2023/08/25T23:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.67,0.01,36464,-62,458,13.45,19.09,19.57,13.45,19.09,19.57,66,66,2279.14,684.21,124.43,3.46,0.48,0.21,14.75,20.18,20.27,14.75,20.18,20.27,68,68,2476.50,737.03,129.30,3.65,0.25,0.00,25.00
2023/08/25T23:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1004.95,0.01,36464,-62,578,12.71,17.25,17.41,12.71,17.25,17.41,62,62,2205.76,660.88,118.44,1.54,0.00,0.00,13.84,18.72,18.86,13.84,18.72,18.86,65,65,2382.31,705.40,113.67,3.24,0.21,0.00,25.00
2023/08/25T23:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.65,0.01,36464,-62,698,13.05,17.83,18.00,13.05,17.83,18.00,63,63,2204.44,670.14,115.86,2.10,0.34,0.00,14.40,19.81,20.04,14.40,19.81,20.04,68,68,2490.16,738.77,118.25,3.98,0.25,0.25,25.00
2023/08/25T23:13:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.67,0.01,36464,-60,818,12.97,18.78,19.47,12.97,18.78,19.47,65,65,2305.14,680.45,132.55,4.55,0.26,0.00,14.92,20.56,20.93,14.92,20.56,20.93,69,69,2607.76,766.00,128.69,3.42,0.41,0.41,25.00
2023/08/25T23:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.71,0.01,36464,-60,938,12.27,17.95,18.04,12.27,17.95,18.04,64,64,2133.00,633.96,113.04,5.30,0.25,0.00,13.80,18.68,19.27,13.80,18.68,19.27,65,65,2363.45,689.38,113.90,2.82,0.73,0.55,25.00
2023/08/25T23:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.30,0.01,36376,-61,1058,11.31,15.36,15.88,11.31,15.36,15.88,58,58,1881.21,554.41,102.24,3.19,0.78,0.00,11.29,15.78,15.97,11.29,15.78,15.97,59,59,1972.88,582.15,85.83,4.24,0.17,0.17,25.00
2023/08/25T23:19:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.73,0.01,36376,-64,1178,11.59,16.53,17.97,11.59,16.53,17.97,61,61,1923.31,585.79,117.03,6.81,0.81,0.00,12.23,16.95,17.79,12.23,16.95,17.79,62,62,2119.12,621.16,104.73,5.14,1.21,0.23,25.00
2023/08/25T23:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1005.70,nan,36464,-61,105,15.09,21.85,22.68,15.09,21.85,22.68,72,72,2605.02,778.19,152.00,4.55,1.00,0.23,17.88,24.84,25.09,17.88,24.84,25.09,78,78,3063.00,904.77,153.12,4.47,0.65,0.07,nan
2023/08/25T23:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1005.68,0.01,36152,-61,225,16.15,23.00,24.57,16.15,23.00,24.57,74,74,2734.10,839.53,147.03,8.92,0.60,0.00,17.07,23.84,24.55,17.07,23.84,24.55,76,76,2960.62,879.20,143.59,6.02,1.16,0.62,25.00
2023/08/25T23:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.71,0.01,35840,-60,345,16.30,23.82,25.05,16.30,23.82,25.05,76,76,2902.42,872.49,164.88,6.79,1.77,1.12,18.48,25.63,26.45,18.15,25.63,26.45,80,80,3154.70,938.15,164.18,5.80,0.97,0.75,25.00
2023/08/25T23:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.72,0.01,35840,-61,465,16.53,24.66,27.03,16.53,24.57,27.03,78,78,2863.55,876.90,171.17,12.64,1.81,0.33,18.61,26.92,28.58,18.61,26.64,28.58,83,82,3123.97,929.69,168.44,12.17,2.49,1.15,25.00
2023/08/25T23:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.69,0.01,36464,-65,585,17.98,25.50,26.17,17.81,25.50,26.17,80,80,3043.14,925.48,172.45,4.10,1.07,0.00,18.67,25.42,25.89,18.67,25.42,25.89,80,80,3201.53,940.58,156.84,5.74,0.58,0.40,25.00
2023/08/25T23:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.74,0.01,36464,-62,705,17.84,26.86,29.43,17.84,26.86,29.43,83,83,2982.10,923.52,194.38,11.31,2.12,0.00,19.51,27.65,28.75,19.45,27.65,28.75,84,84,3345.22,979.02,169.64,7.20,1.73,0.56,25.00
2023/08/25T23:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.69,0.01,36464,-61,825,17.39,25.04,28.25,17.39,25.04,28.25,79,79,3014.74,907.30,173.44,12.82,1.86,0.09,19.54,28.70,29.20,19.21,28.45,29.20,87,86,3254.04,961.36,178.98,12.95,0.64,0.11,25.00
2023/08/25T23:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.72,0.01,36488,-61,945,17.54,23.96,25.57,17.36,23.93,25.57,76,76,2937.21,876.07,152.93,7.93,1.39,0.18,18.02,24.29,24.81,17.93,24.27,24.81,77,77,3040.58,902.68,137.66,6.51,0.98,0.24,25.00
2023/08/25T23:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.74,0.01,36464,-63,1065,13.63,19.19,20.20,13.63,19.19,20.20,66,66,2300.03,698.34,127.05,5.69,0.39,0.10,14.76,21.88,22.54,14.76,21.88,22.54,72,72,2646.71,767.19,141.14,7.90,0.86,0.51,25.00
2023/08/25T23:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.78,0.01,36464,-61,1185,17.02,24.45,27.21,17.02,24.45,27.21,78,78,2896.76,869.31,165.21,12.86,1.09,0.45,18.27,26.18,26.76,18.22,26.16,26.76,81,81,3100.25,917.67,161.38,7.09,0.78,0.75,25.00
2023/08/25T23:42:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.78,nan,36464,-62,98,16.02,22.20,23.09,16.02,22.20,23.09,73,73,2740.27,830.67,156.93,5.40,0.11,0.00,16.07,22.77,23.42,16.07,22.77,23.42,74,74,2839.33,834.44,142.40,5.65,0.77,0.35,nan
2023/08/25T23:44:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.75,0.01,36464,-62,218,14.19,19.86,20.43,14.19,19.86,20.43,68,68,2366.28,714.55,140.69,2.69,0.78,0.00,15.95,22.71,22.84,15.95,22.71,22.84,74,74,2643.16,789.87,141.56,8.69,0.31,0.00,25.00
2023/08/25T23:46:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.71,0.01,36488,-60,338,13.11,18.28,19.67,13.11,18.28,19.67,64,64,2218.63,669.37,121.68,7.74,0.21,0.00,15.85,22.08,22.42,15.85,22.08,22.42,72,72,2665.95,786.05,136.62,6.22,0.43,0.22,25.00
2023/08/25T23:48:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.70,0.01,36464,-62,458,14.98,21.09,21.74,14.98,21.09,21.74,70,70,2594.28,763.97,144.28,5.12,0.45,0.00,16.17,21.47,22.02,16.17,21.47,22.02,71,71,2712.56,798.29,130.14,4.76,0.61,0.24,25.00
2023/08/25T23:50:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.75,0.01,36464,-61,578,16.24,21.72,23.88,16.24,21.72,23.88,72,72,2686.55,820.66,157.03,8.16,0.38,0.09,17.44,24.09,24.32,17.44,24.09,24.32,77,77,2928.05,864.93,156.12,3.84,0.30,0.30,25.00
2023/08/25T23:52:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.76,0.01,36464,-62,698,17.19,23.63,24.34,17.19,23.63,24.34,76,76,2870.03,852.54,156.51,4.32,1.14,0.08,18.58,25.49,25.93,18.58,25.49,25.93,80,80,3171.53,927.68,161.70,6.32,0.32,0.11,25.00
2023/08/25T23:54:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.82,0.01,36464,-61,818,16.58,23.61,23.81,16.58,23.61,23.81,76,76,2832.32,842.95,146.21,5.16,0.11,0.11,18.18,26.26,26.46,18.09,26.26,26.46,81,81,3087.42,913.75,164.81,8.86,0.25,0.25,25.00
2023/08/25T23:56:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.14,0.01,36008,-61,938,16.07,22.57,22.97,16.07,22.57,22.97,74,74,2757.62,817.34,135.48,4.57,0.45,0.00,17.85,24.45,25.03,17.85,24.45,25.03,78,78,3002.70,883.75,151.02,6.77,0.88,0.70,25.00
2023/08/25T23:58:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.79,0.01,36464,-59,1058,15.79,21.14,21.47,15.79,21.14,21.47,70,70,2595.37,783.47,130.77,3.35,0.49,0.00,16.28,22.29,22.72,16.28,22.29,22.72,73,73,2766.93,811.71,131.52,5.31,0.43,0.22,25.00
