UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T18:33:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.51,0.01,36480,-45,1059,1.36,1.67,1.67,1.36,1.67,1.67,7,7,523.97,139.17,6.50,0.64,0.00,0.00,1.07,1.28,1.79,1.07,1.28,1.79,5,5,351.57,101.64,11.22,0.98,0.59,0.34,25.81
2023/10/21T18:35:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-44,1179,1.46,2.05,2.05,1.46,2.05,2.05,9,9,490.88,136.24,10.66,0.58,0.00,0.00,0.89,1.51,1.51,0.89,1.51,1.51,6,6,362.67,103.11,11.49,0.85,0.00,0.00,25.71
2023/10/21T18:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.54,nan,36568,-44,99,1.56,1.93,2.27,1.56,1.93,2.27,8,8,484.27,133.60,9.51,1.80,0.62,0.00,0.93,1.16,1.66,0.93,1.16,1.66,5,5,335.11,98.30,9.14,0.52,0.52,0.27,nan
2023/10/21T18:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.52,0.01,36480,-40,219,1.49,1.93,2.12,1.49,1.93,2.12,8,8,528.97,144.59,14.39,0.58,0.19,0.00,0.86,1.09,1.28,0.86,1.09,1.28,5,5,353.16,101.30,6.12,0.23,0.23,0.00,25.00
2023/10/21T18:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.52,0.01,36480,-45,339,2.18,2.58,2.61,2.18,2.58,2.61,11,11,628.42,168.09,9.70,0.46,0.14,0.00,1.33,1.88,1.88,1.33,1.88,1.88,8,8,425.69,117.81,13.91,1.07,0.00,0.00,25.14
2023/10/21T18:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-42,459,2.16,2.40,2.40,2.16,2.40,2.40,10,10,616.74,172.04,8.46,0.70,0.04,0.00,0.98,1.95,1.95,0.98,1.95,1.95,8,8,382.85,108.58,9.55,0.83,0.20,0.00,25.77
2023/10/21T18:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.54,0.01,36480,-45,579,1.90,2.08,2.28,1.90,2.08,2.28,9,9,511.10,144.37,11.17,0.52,0.18,0.00,1.40,2.00,2.21,1.40,2.00,2.21,8,8,389.64,112.67,14.07,0.41,0.21,0.21,26.44
2023/10/21T18:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.57,0.01,36480,-45,699,1.68,2.17,2.22,1.68,2.17,2.22,9,9,558.86,148.02,11.12,0.51,0.25,0.00,1.12,1.62,1.86,1.12,1.62,1.86,7,7,398.89,113.57,12.70,0.45,0.23,0.23,26.12
2023/10/21T18:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-43,819,1.72,2.14,2.31,1.72,2.14,2.31,9,9,611.02,136.50,12.22,0.41,0.22,0.00,0.69,1.22,1.22,0.69,1.22,1.22,5,5,391.55,110.28,11.26,0.45,0.00,0.00,26.19
2023/10/21T18:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.48,0.01,36480,-42,939,1.62,2.00,2.16,1.62,2.00,2.16,8,8,502.39,129.61,10.68,0.62,0.46,0.00,1.08,1.62,1.78,1.08,1.62,1.78,7,7,375.75,107.08,14.10,0.60,0.18,0.00,26.01
2023/10/21T18:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-41,1059,1.93,2.67,2.67,1.93,2.67,2.67,11,11,514.55,153.36,10.26,0.53,0.00,0.00,1.14,1.69,1.93,1.14,1.69,1.93,7,7,372.41,107.79,12.45,1.03,0.24,0.24,26.00
2023/10/21T18:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.55,0.01,36480,-42,1179,1.87,2.18,2.25,1.87,2.18,2.25,9,9,691.20,158.00,6.87,0.60,0.18,0.18,1.04,1.57,1.95,1.04,1.57,1.95,7,7,379.82,106.29,12.04,1.00,0.52,0.27,25.74
2023/10/21T18:56:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.52,nan,36568,-43,99,1.44,1.58,1.69,1.44,1.58,1.69,7,7,469.87,135.91,8.20,0.62,0.42,0.00,1.00,1.35,1.35,1.00,1.35,1.35,6,6,341.65,97.00,10.37,0.16,0.00,0.00,nan
2023/10/21T18:58:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-42,219,1.88,2.17,2.25,1.88,2.17,2.25,9,9,511.70,138.63,11.58,0.08,0.08,0.00,1.00,1.18,1.18,1.00,1.18,1.18,5,5,331.42,92.70,9.25,0.11,0.00,0.00,25.00
2023/10/21T19:00:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.50,0.01,36480,-42,339,2.09,2.37,2.46,2.09,2.37,2.46,10,10,593.47,157.47,9.32,0.56,0.25,0.00,0.72,1.40,1.57,0.72,1.40,1.57,6,6,345.85,98.62,12.62,1.08,0.17,0.00,25.04
2023/10/21T19:02:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.48,0.01,36480,-45,459,1.88,2.23,2.23,1.88,2.23,2.23,9,9,530.04,149.36,8.16,0.43,0.00,0.00,1.12,1.78,2.15,1.12,1.78,2.15,7,7,382.22,106.64,12.63,1.36,0.41,0.19,25.65
2023/10/21T19:04:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.47,0.01,36480,-43,579,1.22,1.48,1.58,1.22,1.48,1.58,6,6,438.50,121.93,9.72,0.42,0.23,0.00,1.18,1.79,1.79,1.18,1.79,1.79,7,7,358.11,103.18,13.25,1.12,0.00,0.00,25.44
2023/10/21T19:06:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.25,0.01,36480,-44,699,1.61,1.69,1.69,1.61,1.69,1.69,7,7,468.20,125.19,9.69,0.20,0.00,0.00,1.29,1.86,2.04,1.29,1.86,2.04,8,8,385.23,111.84,12.04,0.86,0.20,0.00,25.86
2023/10/21T19:08:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.44,0.01,36480,-43,819,1.83,1.98,1.98,1.83,1.98,1.98,8,8,592.76,149.17,5.47,0.00,0.00,0.00,1.03,1.91,1.91,1.03,1.91,1.91,8,8,363.98,104.21,13.43,1.41,0.00,0.00,26.61
2023/10/21T19:10:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.44,0.01,36480,-39,939,2.07,2.61,2.75,2.07,2.61,2.75,11,11,648.11,171.93,7.89,0.82,0.07,0.00,1.02,1.86,1.86,1.02,1.86,1.86,8,8,356.69,104.27,12.19,0.68,0.00,0.00,26.24
2023/10/21T19:12:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.40,0.01,36480,-39,1059,1.71,2.33,2.36,1.71,2.33,2.36,10,10,527.28,146.48,10.24,0.52,0.16,0.00,1.22,2.05,2.22,1.22,2.05,2.22,9,9,391.42,109.71,16.42,0.80,0.19,0.00,26.10
2023/10/21T19:14:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.36,0.01,36480,-39,1179,1.86,2.25,2.25,1.86,2.25,2.25,9,9,538.78,147.76,10.41,0.61,0.00,0.00,0.71,1.46,1.91,0.71,1.46,1.91,6,6,368.89,106.04,10.93,1.79,0.80,0.25,26.46
2023/10/21T19:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.34,nan,36568,-36,100,1.80,2.04,2.26,1.80,2.04,2.26,9,9,626.09,156.20,9.52,0.61,0.22,0.00,1.11,1.66,1.66,1.11,1.66,1.66,7,7,353.45,100.25,11.75,0.82,0.00,0.00,nan
2023/10/21T19:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.30,0.01,36480,-37,219,1.45,1.87,1.87,1.45,1.87,1.87,8,8,428.05,117.75,12.60,0.00,0.00,0.00,1.14,1.60,1.60,1.14,1.60,1.60,7,7,324.74,96.26,11.26,0.40,0.00,0.00,25.00
2023/10/21T19:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.28,0.01,36480,-37,339,1.72,2.28,2.49,1.72,2.28,2.49,10,10,525.42,141.84,11.88,0.77,0.14,0.00,0.76,0.95,0.95,0.76,0.95,0.95,4,4,344.39,97.85,7.51,0.19,0.00,0.00,25.04
2023/10/21T19:22:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.27,0.01,36480,-37,459,1.51,2.19,2.51,1.51,2.19,2.51,9,9,529.16,147.65,11.56,0.98,0.51,0.00,1.00,1.49,1.49,1.00,1.49,1.49,6,6,345.36,99.47,8.34,0.37,0.00,0.00,25.95
2023/10/21T19:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.90,0.01,36480,-40,579,1.71,1.88,1.88,1.71,1.88,1.88,8,8,487.29,130.88,7.62,0.31,0.00,0.00,1.12,1.95,2.14,1.12,1.95,2.14,8,8,386.02,110.91,11.64,1.45,0.19,0.19,25.68
2023/10/21T19:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.29,0.01,36480,-38,699,1.47,1.63,1.71,1.47,1.63,1.71,7,7,434.24,116.95,5.31,0.42,0.00,0.00,0.96,1.47,1.56,0.96,1.47,1.56,6,6,369.11,107.21,8.96,0.89,0.26,0.00,26.04
2023/10/21T19:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.33,0.01,36480,-38,819,1.44,1.95,2.07,1.44,1.95,2.07,8,8,492.92,125.25,9.58,0.34,0.00,0.00,0.97,1.42,1.42,0.97,1.42,1.42,6,6,368.39,102.07,8.03,0.53,0.00,0.00,26.27
2023/10/21T19:30:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.31,0.01,36480,-41,939,1.88,2.27,2.27,1.88,2.27,2.27,9,9,556.98,151.77,8.96,0.00,0.00,0.00,1.00,1.74,1.93,1.00,1.74,1.93,7,7,334.40,97.10,10.45,1.16,0.26,0.17,26.11
2023/10/21T19:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.27,0.01,36480,-39,1059,0.83,0.84,0.84,0.83,0.84,0.84,4,4,393.78,100.71,4.91,0.43,0.00,0.00,1.02,1.29,1.47,1.02,1.29,1.47,5,5,333.98,94.76,9.16,0.26,0.26,0.17,26.31
2023/10/21T19:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.25,0.01,36480,-37,1179,1.64,2.27,2.39,1.64,2.27,2.39,9,9,523.68,136.15,10.64,1.80,0.42,0.00,0.75,0.91,1.14,0.75,0.91,1.14,4,4,351.68,98.98,10.16,0.23,0.23,0.00,25.82
2023/10/21T19:35:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.23,nan,36568,-39,99,1.57,2.06,2.06,1.57,2.06,2.06,9,9,510.00,131.70,8.72,0.89,0.00,0.00,1.00,1.63,1.63,1.00,1.63,1.63,7,7,328.81,94.02,10.14,0.26,0.00,0.00,nan
2023/10/21T19:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.21,0.01,36480,-38,219,1.32,1.67,1.75,1.32,1.67,1.75,7,7,398.15,116.65,7.03,0.08,0.08,0.08,0.91,1.23,1.23,0.91,1.23,1.23,5,5,297.75,85.82,10.62,0.21,0.00,0.00,25.00
2023/10/21T19:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.15,0.01,36480,-38,339,1.29,1.78,2.09,1.29,1.78,2.09,7,7,459.31,132.38,10.45,0.78,0.34,0.14,0.84,1.43,1.43,0.84,1.43,1.43,6,6,342.41,97.50,10.97,0.19,0.00,0.00,25.10
2023/10/21T19:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.08,0.01,36480,-36,459,1.52,1.79,1.79,1.52,1.79,1.79,7,7,495.86,132.66,9.00,0.21,0.00,0.00,0.62,0.87,0.87,0.62,0.87,0.87,4,4,327.15,93.97,12.65,0.42,0.00,0.00,25.63
2023/10/21T19:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.04,0.01,36480,-37,579,1.27,1.71,1.83,1.27,1.71,1.83,7,7,441.92,112.19,8.68,0.64,0.25,0.00,1.25,1.75,1.82,1.25,1.75,1.82,7,7,355.21,97.98,12.32,1.32,0.25,0.25,25.59
2023/10/21T19:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.05,0.01,36480,-42,699,1.28,1.48,1.50,1.28,1.48,1.50,6,6,371.25,109.52,7.28,0.08,0.00,0.00,0.74,0.98,0.98,0.74,0.98,0.98,4,4,301.97,85.84,6.91,0.86,0.00,0.00,25.80
2023/10/21T19:47:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.04,0.01,36480,-43,819,1.07,1.42,1.65,1.07,1.42,1.65,6,6,444.16,121.28,11.07,0.37,0.21,0.00,0.76,1.05,1.05,0.76,1.05,1.05,4,4,301.73,86.88,9.64,0.00,0.00,0.00,25.71
2023/10/21T19:49:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.06,0.01,36480,-43,939,1.28,1.60,1.60,1.28,1.60,1.60,7,7,451.47,116.35,6.74,0.00,0.00,0.00,1.12,1.68,1.68,1.12,1.68,1.68,7,7,338.64,98.36,10.49,0.51,0.00,0.00,25.65
2023/10/21T19:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.11,0.01,36480,-37,1059,1.76,1.86,1.86,1.76,1.86,1.86,8,8,507.88,133.12,5.33,0.00,0.00,0.00,0.98,1.34,1.34,0.98,1.34,1.34,6,6,346.29,98.71,8.17,0.24,0.00,0.00,25.80
2023/10/21T19:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.13,0.01,36480,-38,1179,1.29,1.88,1.88,1.29,1.88,1.88,8,8,422.44,115.93,6.24,0.41,0.00,0.00,0.69,1.05,1.42,0.69,1.05,1.42,4,4,310.47,88.27,10.16,0.53,0.53,0.27,26.40
2023/10/21T19:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.07,nan,36568,0,99,1.20,1.50,1.50,1.20,1.50,1.50,6,6,376.76,105.09,9.04,0.00,0.00,0.00,1.19,1.77,2.02,1.19,1.77,2.02,7,7,358.05,102.98,12.28,1.05,0.26,0.26,nan
2023/10/21T19:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.05,0.01,36168,-40,219,0.92,1.54,1.54,0.92,1.54,1.54,6,6,436.98,122.66,9.19,0.78,0.00,0.00,1.18,1.36,1.36,1.18,1.36,1.36,6,6,318.27,93.59,8.79,0.05,0.00,0.00,25.00
2023/10/21T19:59:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.96,0.01,35544,-78,339,1.75,2.25,2.25,1.75,2.25,2.25,9,9,549.79,145.96,6.88,0.35,0.00,0.00,0.98,1.56,1.63,0.98,1.56,1.63,6,6,349.83,99.20,9.19,0.92,0.15,0.00,25.02
2023/10/21T20:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.99,0.01,36168,-40,459,1.46,1.84,2.12,1.46,1.84,2.12,8,8,453.11,120.61,8.58,0.77,0.51,0.00,0.85,1.25,1.34,0.85,1.25,1.34,5,5,342.86,95.02,11.53,0.34,0.08,0.00,25.63
2023/10/21T20:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.88,0.01,35544,-36,579,1.39,1.59,1.59,1.39,1.59,1.59,7,7,421.83,118.61,6.20,0.00,0.00,0.00,0.92,1.44,1.56,0.92,1.44,1.56,6,6,327.20,95.03,9.46,1.14,0.20,0.20,25.52
2023/10/21T20:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.96,0.01,36480,-35,699,1.37,1.76,2.00,1.37,1.76,2.00,7,7,565.12,150.51,7.92,0.61,0.42,0.00,0.55,1.07,1.07,0.55,1.07,1.07,4,4,316.34,94.11,9.96,1.23,0.00,0.00,25.67
2023/10/21T20:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.57,0.01,36168,-35,819,1.19,1.71,1.71,1.19,1.71,1.71,7,7,425.38,109.97,9.17,0.22,0.00,0.00,0.83,1.10,1.10,0.83,1.10,1.10,5,5,309.21,90.24,10.03,0.21,0.00,0.00,26.07
2023/10/21T20:09:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.84,0.01,36168,-48,939,1.25,1.47,1.70,1.25,1.47,1.70,6,6,411.84,115.18,9.54,0.25,0.23,0.00,1.09,1.41,1.55,1.09,1.41,1.55,6,6,331.03,94.84,8.59,1.05,0.24,0.05,26.24
2023/10/21T20:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.82,0.01,36480,-48,1059,1.36,1.62,1.69,1.36,1.62,1.69,7,7,427.19,116.91,7.07,0.16,0.00,0.00,0.71,0.95,1.07,0.71,0.95,1.07,4,4,304.24,83.86,9.48,0.33,0.17,0.17,26.27
2023/10/21T20:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.80,0.01,36480,-38,1179,1.26,1.84,2.24,1.26,1.84,2.24,8,8,575.17,138.19,8.38,1.09,0.52,0.00,0.53,0.86,1.12,0.53,0.86,1.12,4,4,283.58,82.79,7.44,0.75,0.49,0.25,26.68
2023/10/21T20:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.81,nan,36568,-41,99,1.26,1.57,1.59,1.26,1.57,1.59,7,7,539.74,133.87,7.61,0.04,0.04,0.00,0.61,1.18,1.18,0.61,1.18,1.18,5,5,273.41,79.43,9.59,0.39,0.00,0.00,nan
2023/10/21T20:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.77,0.01,35856,-36,219,1.07,1.33,1.33,1.07,1.33,1.33,6,6,391.30,107.57,7.03,0.33,0.00,0.00,0.98,1.49,1.78,0.98,1.49,1.78,6,6,324.55,93.00,11.02,1.31,0.20,0.20,25.00
2023/10/21T20:19:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.78,0.01,36480,-43,339,0.91,1.40,1.40,0.91,1.40,1.40,6,6,397.42,100.23,5.51,0.18,0.00,0.00,0.66,0.92,1.08,0.66,0.92,1.08,4,4,330.66,98.90,7.14,0.17,0.17,0.00,25.22
2023/10/21T20:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.74,0.01,35856,-76,459,1.68,1.96,2.05,1.68,1.96,2.05,8,8,564.00,143.58,7.89,0.21,0.19,0.19,0.24,0.63,0.68,0.24,0.63,0.68,3,3,314.03,89.12,9.42,0.05,0.05,0.00,26.24
2023/10/21T20:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.70,0.01,36480,-45,579,1.50,1.69,1.86,1.50,1.69,1.86,7,7,678.21,155.45,9.29,0.26,0.26,0.00,0.43,0.67,0.67,0.43,0.67,0.67,3,3,278.69,80.78,8.05,0.64,0.00,0.00,26.07
2023/10/21T20:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.70,0.01,36480,-48,699,1.32,1.76,1.86,1.32,1.76,1.86,7,7,488.59,132.97,8.08,0.54,0.00,0.00,0.62,0.77,0.98,0.62,0.77,0.98,3,3,289.82,80.32,7.25,0.41,0.39,0.00,25.73
2023/10/21T20:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.62,0.01,36480,-48,819,1.28,1.71,1.71,1.28,1.71,1.71,7,7,482.22,117.74,5.67,0.52,0.00,0.00,0.83,0.84,0.84,0.83,0.84,0.84,4,4,302.69,81.83,5.57,0.00,0.00,0.00,25.84
2023/10/21T20:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.07,0.01,36480,-42,939,1.05,1.54,1.68,1.05,1.54,1.68,6,6,405.37,108.18,8.25,0.82,0.28,0.00,0.53,1.02,1.07,0.53,1.02,1.07,4,4,278.90,78.22,5.34,0.62,0.22,0.00,25.88
2023/10/21T20:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.61,0.01,36480,-45,1059,0.53,0.75,1.17,0.53,0.75,1.17,3,3,315.66,92.34,8.46,0.53,0.53,0.41,0.56,1.08,1.15,0.56,1.08,1.15,5,5,287.49,81.59,7.58,0.25,0.19,0.00,26.28
2023/10/21T20:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.60,0.01,36480,-42,1179,1.22,1.42,1.42,1.22,1.42,1.42,6,6,425.29,110.75,5.92,0.00,0.00,0.00,0.91,1.32,1.50,0.91,1.32,1.50,6,6,328.71,97.52,8.11,0.73,0.18,0.00,26.56
2023/10/21T20:34:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.55,nan,36568,-40,99,1.54,1.76,1.76,1.54,1.76,1.76,7,7,427.24,127.15,6.46,0.00,0.00,0.00,0.72,1.05,1.05,0.72,1.05,1.05,4,4,265.33,74.88,6.91,0.35,0.00,0.00,nan
2023/10/21T20:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.56,0.01,36480,-42,219,1.31,1.75,2.00,1.31,1.75,2.00,7,7,432.15,115.44,7.83,0.78,0.17,0.00,0.79,1.00,1.00,0.79,1.00,1.00,4,4,275.68,77.95,4.88,0.44,0.00,0.00,25.00
2023/10/21T20:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.55,0.01,36480,-42,339,1.04,1.26,1.37,1.04,1.26,1.37,5,5,421.79,109.98,7.49,0.28,0.04,0.00,0.60,0.82,0.82,0.60,0.82,0.82,3,3,288.85,81.78,6.95,0.47,0.00,0.00,25.04
