UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T12:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.45,0.01,36464,-62,226,5.64,6.54,6.73,5.64,6.54,6.73,27,27,1109.59,320.44,26.22,0.61,0.24,0.05,5.62,6.88,7.05,5.62,6.88,7.05,29,29,1111.82,316.89,31.38,0.89,0.41,0.00,25.00
2023/10/08T12:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.49,0.01,36464,-64,346,6.47,7.61,7.95,6.47,7.61,7.95,32,32,1472.74,368.63,28.88,1.60,0.44,0.18,5.47,6.29,6.76,5.47,6.29,6.76,26,26,1100.08,313.95,26.68,1.22,0.64,0.39,25.00
2023/10/08T12:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.46,0.01,36464,-62,466,5.88,6.63,6.68,5.88,6.63,6.68,28,28,1133.58,339.02,25.84,0.51,0.21,0.00,5.20,6.42,6.65,5.20,6.42,6.65,27,27,1032.05,290.47,26.02,2.15,0.47,0.23,25.00
2023/10/08T12:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.48,0.01,36464,-65,586,5.10,6.19,6.44,5.10,6.19,6.44,26,26,1033.32,312.88,30.37,1.81,0.34,0.00,5.44,6.46,6.93,5.44,6.46,6.93,27,27,1031.58,301.28,27.61,2.51,0.61,0.39,25.00
2023/10/08T12:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.48,0.01,36464,-62,706,6.34,7.33,7.33,6.34,7.33,7.33,31,31,1654.66,356.86,27.29,0.57,0.00,0.00,5.18,6.21,6.77,5.18,6.21,6.77,26,26,1037.00,303.05,30.14,1.30,0.79,0.60,25.00
2023/10/08T12:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.43,0.01,36464,-62,826,6.02,7.03,7.24,6.02,7.03,7.24,29,29,1537.29,341.76,25.26,0.81,0.40,0.00,4.98,6.40,6.93,4.98,6.40,6.93,27,27,1022.95,292.88,27.84,2.05,0.76,0.53,25.00
2023/10/08T12:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.46,0.01,36464,-61,952,5.77,6.91,7.14,5.77,6.91,7.14,29,29,1194.21,349.89,28.23,1.32,0.29,0.27,5.44,7.03,7.36,5.44,7.03,7.36,29,29,1085.14,311.03,31.92,2.41,0.61,0.37,25.00
2023/10/08T12:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.43,0.01,36464,-63,1066,6.00,7.28,7.28,6.00,7.28,7.28,30,30,1362.83,354.72,28.45,0.64,0.00,0.00,5.03,6.37,6.66,5.03,6.37,6.66,27,27,1027.12,297.61,26.93,1.97,0.66,0.00,25.00
2023/10/08T12:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.44,0.01,36464,-64,1186,6.17,7.05,7.25,6.17,7.05,7.25,29,29,1788.10,356.83,26.48,0.87,0.62,0.18,4.84,5.93,6.14,4.84,5.93,6.14,25,25,1028.25,293.70,29.25,1.12,0.16,0.00,25.00
2023/10/08T12:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.45,nan,36464,-63,106,6.02,7.31,7.46,6.02,7.31,7.46,30,30,1219.67,346.30,32.59,0.72,0.20,0.20,5.38,6.55,6.86,5.38,6.55,6.86,27,27,1088.29,308.95,29.81,0.98,0.31,0.31,nan
2023/10/08T12:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.44,0.01,36464,-63,226,4.69,5.42,5.85,4.69,5.42,5.85,23,23,1065.97,291.63,23.29,1.12,0.49,0.32,4.77,5.88,5.88,4.77,5.88,5.88,24,24,945.58,274.58,24.61,1.33,0.00,0.00,25.00
2023/10/08T12:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.46,0.01,36152,-63,346,5.88,6.32,6.32,5.88,6.32,6.32,26,26,1845.63,334.77,13.04,0.58,0.02,0.00,4.42,5.15,5.15,4.42,5.15,5.15,21,21,922.42,264.07,21.03,0.42,0.00,0.00,25.00
2023/10/08T12:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.43,0.01,36464,-62,466,5.88,6.98,7.43,5.88,6.98,7.43,29,29,1533.21,339.64,23.57,1.27,0.71,0.00,5.10,5.98,6.15,5.10,5.98,6.15,25,25,1008.70,287.30,26.67,1.45,0.17,0.00,25.00
2023/10/08T12:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.48,0.01,36464,-62,586,6.16,7.43,7.43,6.16,7.43,7.43,31,31,2798.02,366.79,28.83,0.67,0.00,0.00,4.67,5.81,6.16,4.67,5.81,6.16,24,24,972.11,278.32,27.58,1.00,0.44,0.00,25.00
2023/10/08T13:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.49,0.01,36152,-61,706,6.37,7.31,7.46,6.37,7.31,7.46,30,30,2484.00,372.75,23.59,0.37,0.29,0.00,5.00,6.12,6.64,5.00,6.12,6.64,26,26,997.29,292.27,24.25,1.88,0.66,0.27,25.00
2023/10/08T13:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.38,0.01,36464,-61,826,5.88,6.85,6.98,5.88,6.85,6.98,29,29,2102.85,360.41,26.03,0.63,0.14,0.00,4.52,5.81,6.03,4.52,5.81,6.03,24,24,1054.97,297.45,29.78,2.12,0.40,0.00,25.00
2023/10/08T13:04:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.32,0.01,36464,-62,952,5.59,6.54,6.54,5.59,6.54,6.54,27,27,1444.39,334.11,24.89,1.07,0.00,0.00,4.47,5.57,5.71,4.47,5.57,5.71,23,23,957.83,268.91,25.05,1.53,0.17,0.00,25.00
2023/10/08T13:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.31,0.01,36464,-61,1066,5.67,6.62,6.88,5.67,6.62,6.88,28,28,1205.90,318.72,29.72,0.88,0.34,0.00,5.36,6.53,6.69,5.36,6.53,6.69,27,27,1056.26,299.34,29.12,1.53,0.26,0.00,25.00
2023/10/08T13:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.26,0.01,36464,-61,1186,6.25,7.19,7.59,6.25,7.19,7.59,30,30,1798.88,360.20,28.27,0.98,0.68,0.20,4.80,5.89,6.09,4.80,5.89,6.09,25,25,1016.25,285.79,30.61,1.20,0.18,0.18,25.00
2023/10/08T13:10:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.26,nan,36464,-62,106,6.65,7.33,8.04,6.65,7.33,8.04,31,31,2891.50,373.52,28.35,1.72,0.56,0.31,4.40,5.16,5.67,4.40,5.16,5.67,22,22,937.05,270.93,22.79,2.00,0.65,0.35,nan
2023/10/08T13:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.31,0.01,36464,-62,226,6.69,7.51,8.05,6.69,7.51,8.05,31,31,2064.10,386.37,27.39,1.86,0.08,0.08,5.29,6.25,6.25,5.29,6.25,6.25,26,26,1102.07,317.32,28.21,0.86,0.00,0.00,25.00
2023/10/08T13:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.38,0.01,36464,-62,346,6.35,7.18,7.18,6.35,7.18,7.18,30,30,1660.74,360.00,27.16,0.53,0.00,0.00,5.25,6.72,6.88,5.25,6.72,6.88,28,28,1054.75,302.43,35.75,1.48,0.17,0.17,25.00
2023/10/08T13:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.42,0.01,36464,-62,466,6.25,7.35,7.98,6.25,7.35,7.98,31,31,1937.47,371.54,33.98,1.42,0.84,0.26,5.08,6.20,6.46,5.08,6.20,6.46,26,26,1072.68,303.66,27.29,0.93,0.47,0.00,25.00
2023/10/08T13:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.43,0.01,36464,-60,586,6.44,7.71,7.92,6.44,7.71,7.92,32,32,2560.47,383.29,25.36,1.03,0.08,0.00,4.51,5.32,5.53,4.51,5.32,5.53,22,22,980.95,275.22,23.29,1.32,0.25,0.00,25.00
2023/10/08T13:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.41,0.01,36464,-60,706,6.85,7.78,8.03,6.85,7.78,8.03,32,32,2888.95,381.36,28.73,1.49,0.24,0.00,4.71,5.80,5.93,4.71,5.80,5.93,24,24,1009.23,288.52,27.48,1.61,0.21,0.00,25.00
2023/10/08T13:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.36,0.01,36464,-61,826,6.36,7.02,7.19,6.36,7.02,7.19,29,29,1981.98,353.66,26.37,1.00,0.34,0.17,5.29,6.29,6.64,5.29,6.29,6.64,26,26,1064.43,302.41,27.21,1.38,0.47,0.00,25.00
2023/10/08T13:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.45,0.01,36464,-60,952,6.12,6.91,6.91,6.12,6.91,6.91,29,29,1329.21,335.82,24.48,0.43,0.00,0.00,5.64,6.27,6.44,5.64,6.27,6.44,26,26,1083.71,307.93,26.32,0.78,0.22,0.00,25.00
2023/10/08T13:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.53,0.01,36464,-60,1066,4.93,6.00,6.12,4.93,6.00,6.12,25,25,1382.54,320.34,24.68,0.92,0.17,0.00,4.85,5.78,5.78,4.85,5.78,5.78,24,24,962.08,275.86,28.36,0.66,0.00,0.00,25.00
2023/10/08T13:28:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.53,0.01,36464,-62,1186,5.51,6.54,6.93,5.51,6.54,6.93,27,27,1123.02,317.76,30.78,1.27,0.66,0.00,5.41,6.84,7.21,5.41,6.84,7.21,28,28,1110.96,316.04,29.66,2.16,0.54,0.54,25.00
2023/10/08T13:31:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.48,nan,36464,-62,105,4.91,5.49,5.89,4.91,5.49,5.89,23,23,1033.13,280.26,24.57,1.23,0.49,0.49,4.77,5.77,6.37,4.77,5.77,6.37,24,24,1033.67,291.70,28.19,1.56,1.02,0.35,nan
2023/10/08T13:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.42,0.01,36464,-62,225,5.76,6.59,6.64,5.76,6.59,6.64,27,27,1221.25,323.02,22.66,0.51,0.17,0.00,5.25,6.25,6.74,5.25,6.25,6.74,26,26,1035.68,291.98,27.82,1.81,0.53,0.53,25.00
2023/10/08T13:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.40,0.01,36464,-61,345,4.93,5.90,6.45,4.93,5.90,6.45,25,25,1058.38,303.00,25.52,1.52,0.62,0.43,4.93,6.00,6.73,4.93,6.00,6.73,25,25,1011.15,291.31,27.54,2.12,0.88,0.29,25.00
2023/10/08T13:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.38,0.01,36464,-62,465,4.96,5.68,6.04,4.96,5.68,6.04,24,24,1103.79,302.21,23.53,1.32,0.18,0.00,4.85,5.83,6.00,4.85,5.83,6.00,24,24,1023.80,297.67,26.93,0.72,0.18,0.00,25.00
2023/10/08T13:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.33,0.01,36464,-62,585,4.97,6.24,6.48,4.97,6.24,6.48,26,26,1131.93,307.41,27.76,1.36,0.47,0.00,4.93,6.07,6.63,4.93,6.07,6.63,25,25,1023.89,291.16,29.54,2.00,0.61,0.40,25.00
2023/10/08T13:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.36,0.01,36464,-63,705,5.34,6.61,6.76,5.34,6.61,6.76,28,28,1084.98,311.05,29.95,0.92,0.34,0.00,5.25,6.05,6.35,5.25,6.05,6.35,25,25,1032.33,294.84,23.69,0.45,0.33,0.09,25.00
2023/10/08T13:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.32,0.01,36464,-63,825,4.62,5.69,5.90,4.62,5.69,5.90,24,24,975.21,288.79,30.24,0.72,0.31,0.00,5.63,7.12,7.20,5.63,7.12,7.20,30,30,1111.00,315.47,32.52,1.17,0.10,0.10,25.00
2023/10/08T13:45:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.34,0.01,36464,-59,951,4.81,5.68,6.00,4.81,5.68,6.00,24,24,1013.05,288.98,19.00,0.91,0.23,0.00,4.51,5.44,5.90,4.51,5.44,5.90,23,23,971.59,280.37,24.86,1.03,0.51,0.42,25.00
2023/10/08T13:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.29,0.01,36464,-60,1065,5.67,6.79,6.93,5.67,6.79,6.93,28,28,1064.63,316.60,27.00,0.63,0.00,0.00,5.36,6.17,6.86,5.36,6.17,6.86,26,26,1060.19,301.55,22.40,1.90,1.17,0.07,25.00
2023/10/08T13:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.36,0.01,36464,-62,1185,4.59,5.56,5.64,4.59,5.56,5.64,23,23,964.07,274.17,21.34,1.39,0.25,0.00,5.23,6.33,6.70,5.23,6.33,6.70,26,26,1067.11,302.49,26.54,1.11,0.51,0.04,25.00
2023/10/08T13:51:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.31,nan,36464,-65,106,4.93,5.56,6.02,4.93,5.56,6.02,23,23,1050.00,304.26,21.98,1.19,0.48,0.00,5.19,6.36,6.50,5.19,6.36,6.50,26,26,1085.36,306.10,31.02,1.33,0.00,0.00,nan
2023/10/08T13:53:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.29,0.01,36464,-62,226,5.65,6.82,7.10,5.65,6.82,7.10,28,28,1073.60,309.57,29.83,2.03,0.10,0.00,4.52,5.45,5.59,4.52,5.45,5.59,23,23,1007.73,288.62,23.70,1.62,0.23,0.00,25.00
2023/10/08T13:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.26,0.01,36464,-62,346,5.39,6.67,7.18,5.39,6.67,7.18,28,28,1061.68,306.81,35.93,1.67,0.72,0.39,4.90,6.53,6.80,4.90,6.53,6.80,27,27,1048.17,298.36,25.90,2.10,0.63,0.15,25.00
2023/10/08T13:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.23,0.01,36464,-63,466,5.39,6.36,6.55,5.39,6.36,6.55,26,26,1063.07,301.46,26.96,0.71,0.23,0.00,5.83,6.81,7.10,5.83,6.81,7.10,28,28,1083.88,320.26,26.78,1.66,0.38,0.31,25.00
2023/10/08T13:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.21,0.01,36464,-63,586,4.88,6.10,6.31,4.88,6.10,6.31,25,25,1041.86,296.75,29.53,1.20,0.41,0.17,5.51,6.19,6.22,5.51,6.19,6.22,26,26,1124.44,313.54,33.81,0.56,0.17,0.00,25.00
2023/10/08T14:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.21,0.01,36464,-60,706,5.22,5.83,5.86,5.22,5.83,5.86,24,24,1005.86,291.76,24.25,0.41,0.22,0.00,4.95,5.64,6.11,4.95,5.64,6.11,23,23,1032.65,292.20,24.35,1.55,0.56,0.35,25.00
2023/10/08T14:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.19,0.01,36464,-61,826,4.67,5.60,5.84,4.67,5.60,5.84,23,23,889.45,264.17,26.09,1.29,0.43,0.00,5.15,5.85,6.27,5.15,5.85,6.27,24,24,983.95,280.34,24.63,1.10,0.68,0.34,25.00
2023/10/08T14:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.16,0.01,36464,-61,953,5.04,6.28,6.46,5.04,6.28,6.46,26,26,972.32,287.79,28.49,1.32,0.37,0.00,4.95,5.78,6.49,4.95,5.78,6.49,24,24,990.51,280.51,26.29,1.61,0.97,0.47,25.00
2023/10/08T14:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.14,0.01,36464,-60,1066,4.43,5.14,5.16,4.43,5.14,5.16,21,21,904.76,268.21,19.24,0.66,0.07,0.00,4.38,5.14,6.09,4.38,5.14,6.09,21,21,903.26,258.86,23.50,2.36,1.47,0.45,25.00
2023/10/08T14:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.19,0.01,36464,-62,1186,4.53,5.41,5.66,4.53,5.41,5.66,23,23,920.75,270.95,20.49,0.90,0.54,0.00,5.09,5.91,6.25,5.09,5.91,6.25,25,25,971.89,281.46,27.32,0.95,0.50,0.04,25.00
2023/10/08T14:11:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.14,nan,36464,-61,98,4.22,4.73,5.22,4.22,4.73,5.22,20,20,841.60,235.87,22.04,0.82,0.58,0.00,4.23,5.05,5.56,4.23,5.05,5.56,21,21,880.88,251.95,21.81,1.02,0.60,0.30,nan
2023/10/08T14:13:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.11,0.01,36464,-62,218,4.44,5.37,5.37,4.44,5.37,5.37,22,22,872.85,250.03,23.80,0.25,0.00,0.00,4.51,5.26,5.72,4.51,5.26,5.72,22,22,934.00,270.28,27.16,1.11,0.67,0.00,25.00
2023/10/08T14:15:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.13,0.01,36488,-62,338,4.63,5.98,6.46,4.63,5.98,6.46,25,25,1006.74,286.25,29.30,1.47,0.60,0.25,4.88,5.78,6.73,4.88,5.78,6.73,24,24,969.61,276.97,30.20,1.93,1.41,0.66,25.00
2023/10/08T14:17:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.05,0.01,36464,-63,458,4.46,5.18,5.52,4.46,5.18,5.52,22,22,960.64,267.79,19.36,1.77,0.80,0.00,5.07,5.98,6.86,5.07,5.98,6.86,25,25,995.59,283.26,28.03,2.07,1.05,0.48,25.00
2023/10/08T14:19:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.06,0.01,36464,-65,578,4.17,5.13,5.32,4.17,5.13,5.32,21,21,924.10,257.80,26.60,1.37,0.33,0.00,4.59,5.47,6.02,4.59,5.47,6.02,23,23,953.07,269.36,23.17,2.17,0.55,0.22,25.00
2023/10/08T14:21:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.03,0.01,36464,-62,698,5.78,6.92,8.00,5.78,6.92,8.00,29,29,1325.80,324.17,27.61,4.41,0.93,0.44,4.70,5.86,6.00,4.70,5.86,6.00,24,24,1020.80,298.88,31.23,0.50,0.00,0.00,25.00
2023/10/08T14:23:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.08,0.01,36464,-62,818,4.66,5.61,6.02,4.66,5.61,6.02,23,23,952.47,271.86,21.63,1.39,0.71,0.00,5.18,6.28,6.72,5.18,6.28,6.72,26,26,1023.00,288.02,26.52,1.63,0.70,0.17,25.00
2023/10/08T14:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.04,0.01,36008,-61,938,4.28,5.25,5.65,4.28,5.25,5.65,22,22,874.00,256.60,23.70,0.70,0.70,0.00,4.88,5.86,6.31,4.88,5.86,6.31,24,24,975.86,279.08,25.17,1.47,0.69,0.24,25.00
2023/10/08T14:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.01,0.01,36464,-63,1058,4.66,6.02,6.67,4.66,6.02,6.67,25,25,966.62,281.69,35.60,1.93,0.86,0.00,4.81,5.26,5.53,4.81,5.26,5.53,22,22,964.86,276.83,21.57,1.21,0.41,0.19,25.00
2023/10/08T14:29:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.01,0.01,36464,-61,1178,4.41,5.39,5.83,4.41,5.39,5.83,22,22,934.17,268.88,29.42,1.44,0.34,0.17,4.73,5.57,5.95,4.73,5.57,5.95,23,23,948.21,277.73,25.93,0.77,0.68,0.25,25.00
2023/10/08T14:32:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.02,nan,36464,-62,106,4.94,6.09,6.09,4.94,6.09,6.09,25,25,961.78,275.78,28.04,1.17,0.00,0.00,4.91,6.27,6.86,4.91,6.27,6.86,26,26,1023.89,289.43,29.00,2.66,0.59,0.57,nan
2023/10/08T14:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1003.00,0.01,36464,-61,226,4.47,5.80,5.88,4.47,5.80,5.88,24,24,975.25,269.15,29.34,1.34,0.00,0.00,4.91,5.93,6.66,4.91,5.93,6.66,25,25,1001.09,282.12,31.64,2.00,0.43,0.43,25.00
2023/10/08T14:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1002.96,0.01,36464,-63,346,4.65,5.60,5.86,4.65,5.60,5.86,23,23,971.58,271.05,27.77,0.98,0.21,0.00,4.53,5.73,6.90,4.53,5.73,6.90,24,24,983.44,278.49,27.97,3.17,1.59,1.17,25.00
2023/10/08T14:38:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1002.88,0.01,36464,-61,466,4.16,5.14,5.52,4.16,5.14,5.52,21,21,876.96,252.32,21.00,1.27,0.52,0.48,4.36,5.33,5.71,4.36,5.33,5.71,22,22,921.00,264.55,23.10,1.72,0.55,0.55,25.00
2023/10/08T14:40:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1002.86,0.01,36464,-60,586,4.20,5.03,5.66,4.20,5.03,5.66,21,21,901.22,255.73,22.17,2.39,1.00,0.17,4.95,5.89,6.25,4.95,5.89,6.25,25,25,957.53,275.26,26.00,0.84,0.35,0.35,25.00
2023/10/08T14:42:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1002.88,0.01,36464,-61,706,5.02,5.58,5.82,5.02,5.58,5.82,23,23,993.50,282.47,25.58,0.87,0.27,0.00,4.61,5.79,5.79,4.61,5.79,5.79,24,24,977.11,279.72,27.21,1.68,0.00,0.00,25.00
