UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/26T12:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1011.93,nan,36568,-44,99,1.67,2.51,2.93,1.67,2.51,2.93,10,10,579.60,142.67,13.02,1.58,0.73,0.00,1.00,1.29,1.29,1.00,1.29,1.29,5,5,393.00,112.98,11.74,0.31,0.00,0.00,nan
2023/10/26T12:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.38,0.01,36480,-42,219,2.75,3.00,3.00,2.75,3.00,3.00,13,13,823.32,196.34,9.25,0.34,0.00,0.00,0.89,1.11,1.11,0.89,1.11,1.11,5,5,387.00,106.93,11.98,0.21,0.00,0.00,25.00
2023/10/26T12:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.35,0.01,36480,-43,339,1.65,2.21,2.39,1.65,2.21,2.39,9,9,666.79,155.21,13.04,1.21,0.25,0.00,1.17,1.52,1.70,1.17,1.52,1.70,6,6,392.05,108.77,11.03,0.92,0.20,0.00,25.06
2023/10/26T12:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.34,0.01,36168,-41,459,1.50,1.77,1.77,1.50,1.77,1.77,7,7,455.79,126.46,7.09,0.30,0.00,0.00,1.22,1.56,1.56,1.22,1.56,1.56,6,6,372.92,104.05,7.05,0.37,0.00,0.00,26.12
2023/10/26T12:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.33,0.01,36168,-42,579,1.33,1.88,2.05,1.33,1.88,2.05,8,8,452.45,117.52,10.42,0.83,0.38,0.00,0.74,0.93,0.95,0.74,0.93,0.95,4,4,313.14,89.16,8.05,0.62,0.19,0.00,26.20
2023/10/26T12:10:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.32,0.01,36480,-45,699,1.61,1.86,1.86,1.61,1.86,1.86,8,8,567.31,132.25,8.27,0.31,0.08,0.00,0.98,1.05,1.05,0.98,1.05,1.05,4,4,350.78,97.73,7.22,0.27,0.00,0.00,26.13
2023/10/26T12:12:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.36,0.01,35856,-43,819,1.39,1.75,1.85,1.39,1.75,1.85,7,7,480.10,124.78,6.56,0.98,0.00,0.00,1.08,1.42,1.42,1.08,1.42,1.42,6,6,359.29,99.22,9.47,0.44,0.00,0.00,26.57
2023/10/26T12:14:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.25,0.01,35856,-51,939,0.98,1.55,1.55,0.98,1.55,1.55,6,6,538.98,122.70,8.86,0.93,0.00,0.00,0.86,1.74,1.91,0.86,1.74,1.91,7,7,344.53,97.74,12.05,1.60,0.26,0.00,26.89
2023/10/26T12:16:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.26,0.01,36168,-43,1059,1.34,1.63,1.63,1.34,1.63,1.63,7,7,441.25,120.39,9.05,0.24,0.00,0.00,0.91,1.43,1.43,0.91,1.43,1.43,6,6,384.10,105.47,6.97,0.00,0.00,0.00,26.15
2023/10/26T12:18:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.44,0.01,35856,-47,1179,1.43,1.75,1.75,1.43,1.75,1.75,7,7,485.40,129.33,5.60,0.00,0.00,0.00,1.16,1.93,2.07,1.16,1.93,2.07,8,8,363.11,103.32,12.05,0.84,0.18,0.18,26.72
2023/10/26T12:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.48,nan,36568,-40,99,1.71,1.98,1.98,1.71,1.98,1.98,8,8,509.20,131.60,7.49,0.56,0.00,0.00,1.33,1.60,1.60,1.33,1.60,1.60,7,7,377.93,106.98,8.84,0.40,0.00,0.00,nan
2023/10/26T12:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.50,0.01,36480,-38,219,1.25,1.63,1.63,1.25,1.63,1.63,7,7,598.02,131.47,7.42,0.00,0.00,0.00,0.82,1.46,1.62,0.82,1.46,1.62,6,6,373.98,108.82,11.09,0.62,0.21,0.00,25.00
2023/10/26T12:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.29,0.01,36480,-42,339,1.45,1.76,1.76,1.45,1.76,1.76,7,7,406.34,114.24,6.79,0.00,0.00,0.00,1.05,1.24,1.24,1.05,1.24,1.24,5,5,360.26,99.60,5.84,0.21,0.00,0.00,25.08
2023/10/26T12:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.49,0.01,36480,-40,459,1.71,2.14,2.14,1.71,2.14,2.14,9,9,482.30,128.95,8.27,0.23,0.00,0.00,1.05,1.44,1.81,1.05,1.44,1.81,6,6,354.71,98.61,12.02,0.69,0.37,0.00,26.92
2023/10/26T12:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.50,0.01,36480,-44,579,1.69,1.98,2.12,1.69,1.98,2.12,8,8,545.54,137.71,8.66,0.42,0.17,0.00,0.74,1.25,1.25,0.74,1.25,1.25,5,5,344.05,94.44,8.75,0.18,0.00,0.00,26.34
2023/10/26T12:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.52,0.01,36480,-45,699,0.93,1.42,1.42,0.93,1.42,1.42,6,6,372.20,94.36,6.90,1.29,0.00,0.00,0.93,1.32,1.46,0.93,1.32,1.46,6,6,329.30,93.21,10.66,0.70,0.23,0.00,26.42
2023/10/26T12:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.52,0.01,36480,-43,819,0.98,1.14,1.14,0.98,1.14,1.14,5,5,415.97,102.72,7.26,0.38,0.00,0.00,1.00,1.24,1.24,1.00,1.24,1.24,5,5,327.05,91.97,9.90,0.85,0.00,0.00,26.24
2023/10/26T12:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.49,0.01,36480,-42,939,2.23,2.86,2.86,2.23,2.86,2.86,12,12,755.53,189.04,8.54,0.79,0.00,0.00,0.88,1.39,1.64,0.88,1.39,1.64,6,6,350.14,99.32,10.31,0.58,0.17,0.00,26.16
2023/10/26T12:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.50,0.01,36480,-44,1059,1.93,2.46,2.75,1.93,2.46,2.75,10,10,574.17,150.68,9.25,1.68,0.25,0.25,0.93,1.53,1.53,0.93,1.53,1.53,6,6,369.21,104.12,9.29,0.76,0.00,0.00,26.89
2023/10/26T12:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.52,0.01,36480,-43,1179,1.72,2.02,2.02,1.72,2.02,2.02,8,8,509.40,130.53,7.17,0.38,0.00,0.00,0.84,1.61,1.61,0.84,1.61,1.61,7,7,354.86,98.45,11.25,0.20,0.00,0.00,26.69
2023/10/26T12:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.54,nan,36568,-40,99,0.98,1.33,1.54,0.98,1.33,1.54,6,6,394.57,104.91,10.13,0.57,0.26,0.00,0.98,1.40,1.40,0.98,1.40,1.40,6,6,347.65,95.53,8.44,0.26,0.00,0.00,nan
2023/10/26T12:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.54,0.01,36480,-41,219,1.38,1.82,1.82,1.38,1.82,1.82,8,8,580.20,145.03,7.40,0.45,0.00,0.00,0.80,1.20,1.38,0.80,1.20,1.38,5,5,333.11,93.84,7.48,1.04,0.23,0.00,25.00
2023/10/26T12:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.42,0.01,36480,-41,339,0.93,1.23,1.30,0.93,1.23,1.30,5,5,354.63,89.09,7.42,0.89,0.00,0.00,1.00,1.37,1.53,1.00,1.37,1.53,6,6,338.90,96.71,6.46,0.85,0.00,0.00,25.15
2023/10/26T12:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.57,0.01,36480,-42,459,1.07,1.25,1.25,1.07,1.25,1.25,5,5,409.32,106.05,5.91,0.00,0.00,0.00,1.00,1.55,1.57,1.00,1.55,1.57,6,6,346.14,99.41,8.12,0.29,0.00,0.00,25.82
2023/10/26T12:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.59,0.01,36480,-44,579,1.78,2.21,2.21,1.78,2.21,2.21,9,9,572.07,144.17,10.62,0.07,0.00,0.00,0.62,1.10,1.10,0.62,1.10,1.10,5,5,326.07,92.64,9.69,0.53,0.00,0.00,25.91
2023/10/26T12:50:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.62,0.01,36480,-43,699,1.32,1.73,1.73,1.32,1.73,1.73,7,7,563.24,137.54,8.22,0.39,0.00,0.00,0.68,0.96,1.20,0.68,0.96,1.20,4,4,315.54,90.34,9.09,0.43,0.25,0.25,26.09
2023/10/26T12:52:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.59,0.01,36480,-46,819,0.64,0.97,1.03,0.64,0.97,1.03,4,4,422.17,99.98,7.03,0.26,0.07,0.07,0.86,1.21,1.21,0.86,1.21,1.21,5,5,316.91,89.14,8.47,0.36,0.00,0.00,26.71
2023/10/26T12:54:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.59,0.01,36480,-44,939,1.55,1.79,1.96,1.55,1.79,1.96,7,7,485.46,129.36,6.46,0.61,0.11,0.11,0.83,0.92,0.92,0.83,0.92,0.92,4,4,310.98,83.88,12.05,0.37,0.00,0.00,26.45
2023/10/26T12:56:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.55,0.01,36480,-40,1059,1.47,2.05,2.05,1.47,2.05,2.05,9,9,652.03,133.38,7.12,0.34,0.00,0.00,0.88,1.00,1.00,0.88,1.00,1.00,4,4,341.17,93.83,4.45,0.09,0.00,0.00,26.60
2023/10/26T12:58:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.59,0.01,36480,-43,1179,1.10,1.30,1.47,1.10,1.30,1.47,5,5,454.20,112.87,6.53,0.82,0.23,0.00,0.91,1.00,1.00,0.91,1.00,1.00,4,4,308.18,86.09,4.89,0.00,0.00,0.00,27.29
2023/10/26T12:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.60,nan,36568,0,101,1.60,1.85,1.85,1.60,1.85,1.85,8,8,524.30,143.23,5.36,0.32,0.00,0.00,1.05,1.35,1.40,1.05,1.35,1.40,6,6,332.79,94.53,7.98,0.47,0.19,0.00,nan
2023/10/26T13:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.62,0.01,36480,-46,221,1.75,1.86,1.86,1.75,1.86,1.86,8,8,609.10,137.17,7.00,0.25,0.00,0.00,0.55,1.02,1.02,0.55,1.02,1.02,4,4,302.84,83.84,7.29,0.61,0.00,0.00,25.00
2023/10/26T13:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1012.63,0.01,36480,-41,341,2.79,3.02,3.23,2.79,3.02,3.23,13,13,759.37,204.91,5.11,0.81,0.00,0.00,0.83,1.20,1.20,0.83,1.20,1.20,5,5,324.36,90.36,6.98,0.42,0.00,0.00,25.07
2023/10/26T13:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.64,0.01,36480,-43,461,1.70,1.98,2.20,1.70,1.98,2.20,8,8,485.79,133.11,9.07,0.61,0.05,0.00,1.03,1.78,1.87,1.03,1.78,1.87,7,7,402.05,111.95,10.65,0.75,0.20,0.00,26.32
2023/10/26T13:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.59,0.01,35848,-43,581,1.44,2.02,2.05,1.44,2.02,2.05,8,8,506.85,138.24,7.03,0.80,0.37,0.00,1.32,1.82,1.82,1.32,1.82,1.82,8,8,424.58,118.98,11.54,0.58,0.00,0.00,28.32
2023/10/26T13:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.59,0.01,35856,-40,701,3.66,4.05,4.79,3.66,4.05,4.79,17,17,937.34,254.83,15.84,2.29,0.22,0.00,2.09,2.79,2.79,2.09,2.79,2.79,12,12,541.93,149.80,14.89,0.57,0.00,0.00,29.05
2023/10/26T13:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.61,0.01,36480,-39,821,2.34,2.95,2.95,2.34,2.95,2.95,12,12,691.91,186.71,12.64,0.24,0.00,0.00,1.98,2.66,2.66,1.98,2.66,2.66,11,11,520.37,146.05,13.00,0.64,0.00,0.00,30.03
2023/10/26T13:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.64,0.01,36168,-42,941,3.18,3.58,3.68,3.18,3.58,3.68,15,15,780.16,205.28,12.02,0.70,0.00,0.00,2.03,2.52,2.52,2.03,2.52,2.52,10,10,555.83,158.41,14.36,0.22,0.00,0.00,29.19
2023/10/26T13:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.63,0.01,36480,-42,1061,3.59,4.12,4.48,3.59,4.12,4.48,17,17,859.03,229.90,16.67,0.76,0.36,0.36,2.47,2.88,3.16,2.47,2.88,3.16,12,12,583.03,161.47,14.00,1.10,0.67,0.00,29.76
2023/10/26T13:17:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.66,0.01,36480,-42,1181,2.22,2.80,2.93,2.22,2.80,2.93,12,12,587.80,162.13,13.97,0.57,0.20,0.00,2.95,3.48,3.79,2.95,3.48,3.79,15,15,630.54,181.57,18.09,1.23,0.45,0.21,29.57
2023/10/26T13:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.67,nan,36568,0,99,3.38,4.04,4.04,3.38,4.04,4.04,17,17,844.13,219.89,13.69,0.47,0.00,0.00,2.47,3.30,3.30,2.47,3.30,3.30,14,14,615.56,166.86,19.40,0.88,0.00,0.00,nan
2023/10/26T13:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.65,0.01,36480,-82,219,2.41,2.88,3.22,2.41,2.88,3.22,12,12,641.29,182.85,15.68,1.15,0.17,0.00,2.52,3.04,3.36,2.52,3.04,3.36,13,13,619.02,174.77,16.82,0.62,0.23,0.23,25.00
2023/10/26T13:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.69,0.01,36480,-40,339,2.79,3.48,3.48,2.79,3.48,3.48,15,15,691.03,188.38,14.40,0.74,0.00,0.00,2.57,3.14,3.40,2.57,3.14,3.40,13,13,620.17,172.72,14.22,0.45,0.26,0.26,25.11
2023/10/26T13:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.66,0.01,36480,-39,459,2.32,3.09,3.27,2.32,3.09,3.27,13,13,651.11,167.36,16.12,1.02,0.00,0.00,2.42,2.95,3.12,2.42,2.95,3.12,12,12,613.93,171.64,12.86,0.32,0.32,0.00,25.78
2023/10/26T13:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.67,0.01,36480,-46,579,2.85,3.29,3.41,2.85,3.29,3.41,14,14,712.37,186.41,13.00,0.95,0.42,0.00,2.57,3.09,3.38,2.57,3.09,3.38,13,13,644.12,177.67,12.93,1.10,0.34,0.00,26.16
2023/10/26T13:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.70,0.01,36480,-47,699,2.66,3.58,3.61,2.66,3.58,3.61,15,15,709.73,197.42,14.41,1.03,0.17,0.00,2.77,3.04,3.32,2.77,3.04,3.32,13,13,632.63,176.82,14.65,0.60,0.19,0.00,26.16
2023/10/26T13:31:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.70,0.01,36480,-44,819,2.67,3.36,3.47,2.67,3.36,3.47,14,14,692.28,192.86,13.53,1.00,0.07,0.00,2.52,3.24,3.33,2.52,3.24,3.33,14,14,613.71,172.97,12.78,0.67,0.21,0.21,25.97
2023/10/26T13:33:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.65,0.01,36480,-46,939,2.84,3.82,3.82,2.84,3.82,3.82,16,16,675.86,186.18,22.79,0.71,0.00,0.00,2.97,3.86,3.86,2.97,3.86,3.86,16,16,664.22,191.98,17.34,1.17,0.00,0.00,25.76
2023/10/26T13:35:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.64,0.01,36480,-47,1059,2.88,3.55,3.64,2.88,3.55,3.64,15,15,781.14,193.14,19.45,1.09,0.22,0.00,2.43,3.47,3.76,2.43,3.47,3.76,14,14,639.88,180.86,19.74,2.53,0.00,0.00,26.21
2023/10/26T13:37:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.61,0.01,36480,-38,1179,3.39,3.85,4.10,3.39,3.85,4.10,16,16,815.59,210.61,14.93,0.53,0.34,0.00,2.64,3.48,3.50,2.64,3.48,3.50,15,15,634.93,181.77,14.07,1.23,0.00,0.00,26.38
2023/10/26T13:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.64,nan,36256,-35,99,2.13,3.20,3.33,2.13,3.20,3.33,13,13,671.09,180.52,18.93,1.07,0.24,0.00,3.21,3.86,3.86,3.21,3.86,3.86,16,16,692.37,194.19,21.02,0.63,0.00,0.00,nan
2023/10/26T13:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.64,0.01,36480,-36,219,2.37,2.95,2.95,2.37,2.95,2.95,12,12,698.54,179.32,14.07,0.39,0.00,0.00,2.46,3.21,3.34,2.46,3.21,3.34,13,13,640.93,172.71,18.96,1.39,0.18,0.00,25.00
2023/10/26T13:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.66,0.01,35856,-36,339,2.76,3.27,3.42,2.76,3.27,3.42,14,14,702.31,200.47,15.15,0.59,0.34,0.00,2.71,3.53,3.59,2.71,3.53,3.59,15,15,675.00,186.32,16.61,0.75,0.00,0.00,25.05
2023/10/26T13:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.69,0.01,36480,-38,459,2.75,3.53,4.16,2.75,3.53,4.16,15,15,710.29,200.04,18.09,2.49,0.09,0.00,3.07,3.80,4.07,3.07,3.80,4.07,16,16,661.12,190.78,17.05,1.05,0.42,0.24,26.06
2023/10/26T13:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1012.07,0.01,35856,-35,579,2.88,3.17,3.23,2.88,3.17,3.23,13,13,621.80,181.93,14.98,0.33,0.00,0.00,3.00,3.63,4.09,3.00,3.63,4.09,15,15,687.79,191.25,15.81,1.44,0.68,0.23,25.99
2023/10/26T13:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1012.61,0.01,36168,-35,699,3.80,4.42,4.62,3.80,4.42,4.62,18,18,986.50,242.03,16.47,0.80,0.17,0.00,3.19,4.12,4.18,3.19,4.12,4.18,17,17,747.47,211.70,20.47,0.86,0.30,0.00,26.17
2023/10/26T13:51:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.78,0.01,36480,-35,819,3.07,3.65,3.93,3.07,3.65,3.93,15,15,687.05,200.28,12.84,1.33,0.25,0.23,2.66,3.36,3.43,2.66,3.36,3.43,14,14,671.69,190.33,17.66,0.71,0.07,0.00,26.34
2023/10/26T13:53:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1012.79,0.01,35544,-36,939,2.48,3.11,3.11,2.48,3.11,3.11,13,13,599.68,174.43,13.12,0.68,0.00,0.00,3.02,3.72,3.72,3.02,3.72,3.72,15,15,722.35,202.35,19.03,0.43,0.00,0.00,26.64
2023/10/26T13:55:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1012.84,0.01,36480,-83,1059,3.08,3.80,3.86,3.08,3.80,3.86,16,16,699.76,198.78,17.19,0.39,0.19,0.00,2.72,3.74,3.97,2.72,3.74,3.97,16,16,757.14,210.83,22.05,1.14,0.26,0.00,26.16
2023/10/26T13:57:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1012.87,0.01,36480,-38,1179,3.05,3.90,3.93,3.05,3.90,3.93,16,16,744.41,196.03,16.53,1.37,0.00,0.00,2.75,3.34,3.48,2.75,3.34,3.48,14,14,662.84,189.27,16.52,1.38,0.20,0.20,26.16
2023/10/26T13:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1012.94,nan,36568,-37,99,3.07,3.89,3.98,3.07,3.89,3.98,16,16,716.22,204.52,17.09,1.00,0.24,0.00,2.37,3.16,3.35,2.37,3.16,3.35,13,13,719.93,199.26,15.28,0.72,0.23,0.23,nan
2023/10/26T14:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1012.93,0.01,36480,-37,219,2.46,3.19,3.19,2.46,3.19,3.19,13,13,622.47,178.31,16.12,1.31,0.00,0.00,2.23,2.65,2.74,2.23,2.65,2.74,11,11,641.32,179.44,14.56,0.91,0.00,0.00,25.00
2023/10/26T14:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.97,0.01,36480,-37,339,2.63,3.21,3.40,2.63,3.21,3.40,13,13,656.42,183.40,12.02,1.51,0.00,0.00,2.18,3.08,3.17,2.18,3.08,3.17,13,13,598.70,167.33,17.12,1.53,0.17,0.00,25.09
2023/10/26T14:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.96,0.01,36480,-37,459,2.80,3.52,3.52,2.80,3.52,3.52,15,15,767.57,198.61,11.52,0.23,0.00,0.00,2.14,2.90,2.90,2.14,2.90,2.90,12,12,608.75,174.90,16.73,1.14,0.00,0.00,25.59
2023/10/26T14:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.94,0.01,36480,-37,579,2.28,3.22,3.74,2.28,3.22,3.74,13,13,678.52,189.86,21.22,2.33,0.00,0.00,1.60,2.29,2.38,1.60,2.29,2.38,10,10,586.76,166.16,14.91,0.78,0.26,0.00,26.24
