UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T11:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1009.96,nan,36568,-37,99,2.02,2.76,3.13,2.02,2.76,3.13,12,12,655.30,156.22,12.91,2.09,0.65,0.26,1.77,2.65,2.67,1.77,2.65,2.67,11,11,499.74,135.72,15.65,1.42,0.00,0.00,nan
2023/11/10T11:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1009.98,0.01,36480,-36,219,2.19,2.67,2.79,2.19,2.67,2.79,11,11,640.97,176.76,14.09,0.57,0.16,0.00,1.91,2.43,3.02,1.91,2.43,3.02,10,10,528.38,147.93,17.11,1.45,0.86,0.25,25.00
2023/11/10T11:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.05,0.01,36480,-40,339,1.69,2.09,2.19,1.69,2.09,2.19,9,9,601.45,151.10,9.88,0.60,0.36,0.00,1.71,2.31,2.42,1.71,2.31,2.42,10,10,499.53,135.66,12.49,0.44,0.19,0.19,25.12
2023/11/10T11:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.01,0.01,36480,-36,459,2.16,2.70,3.23,2.16,2.70,3.23,11,11,560.46,156.36,11.29,1.62,0.59,0.27,2.00,2.58,2.58,2.00,2.58,2.58,11,11,512.35,140.25,14.47,0.67,0.00,0.00,27.42
2023/11/10T11:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.00,0.01,36480,-36,579,2.28,3.09,3.09,2.28,3.09,3.09,13,13,648.00,165.76,19.41,1.10,0.00,0.00,2.05,3.19,3.63,2.05,3.19,3.63,13,13,557.42,161.11,18.81,2.47,0.49,0.25,26.41
2023/11/10T11:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.06,0.01,36480,-37,699,2.52,2.85,3.07,2.52,2.85,3.07,12,12,696.55,172.05,12.40,1.08,0.42,0.00,1.70,2.50,2.50,1.70,2.50,2.50,10,10,512.95,144.52,13.55,0.89,0.00,0.00,26.37
2023/11/10T11:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.00,0.01,36480,-38,819,1.42,1.75,1.85,1.42,1.75,1.85,7,7,470.85,122.37,8.20,0.63,0.20,0.00,2.00,2.75,2.97,2.00,2.75,2.97,11,11,538.32,152.97,13.41,1.31,0.24,0.24,27.35
2023/11/10T11:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.00,0.01,36480,-38,939,2.09,2.61,3.00,2.09,2.61,3.00,11,11,555.11,158.57,15.77,1.27,0.46,0.29,2.64,3.38,3.84,2.64,3.38,3.84,14,14,607.03,171.64,16.78,1.64,0.84,0.00,26.86
2023/11/10T11:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1009.76,0.01,36480,-39,1059,2.34,3.02,3.21,2.34,3.02,3.21,13,13,587.90,169.66,13.81,1.14,0.41,0.22,1.66,2.38,2.38,1.66,2.38,2.38,10,10,538.86,151.16,13.33,0.43,0.00,0.00,26.66
2023/11/10T11:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.02,0.01,36480,-38,1179,1.90,2.53,2.68,1.90,2.53,2.68,11,11,499.32,137.69,13.34,0.97,0.22,0.00,1.62,2.09,2.09,1.62,2.09,2.09,9,9,450.75,128.29,12.02,0.34,0.00,0.00,27.80
2023/11/10T11:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.00,nan,36568,-36,100,2.29,2.93,2.93,2.29,2.93,2.93,12,12,621.07,170.44,10.02,0.22,0.00,0.00,2.02,2.59,2.98,2.02,2.59,2.98,11,11,499.50,139.93,13.52,1.73,0.73,0.48,nan
2023/11/10T11:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.05,0.01,36480,-38,220,1.42,1.78,1.93,1.42,1.78,1.93,7,7,494.34,130.51,10.63,0.24,0.24,0.24,1.67,2.22,2.22,1.67,2.22,2.22,9,9,458.78,134.89,10.44,1.02,0.00,0.00,25.00
2023/11/10T12:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.07,0.01,36480,-37,339,2.12,2.84,2.84,2.12,2.84,2.84,12,12,618.62,164.41,13.47,0.43,0.00,0.00,1.92,2.41,2.58,1.92,2.41,2.58,10,10,491.29,138.69,12.05,0.59,0.17,0.17,25.32
2023/11/10T12:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,1010.04,0.01,36480,-37,459,2.35,3.18,3.44,2.35,3.18,3.44,13,13,726.84,171.05,13.21,1.23,0.60,0.35,1.97,2.60,2.77,1.97,2.60,2.77,11,11,492.60,143.03,16.33,1.05,0.22,0.22,26.71
2023/11/10T12:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,1010.05,0.01,36480,-37,579,2.56,3.15,3.42,2.56,3.15,3.42,13,13,589.32,165.93,15.56,1.78,0.37,0.15,2.19,2.60,2.72,2.19,2.60,2.72,11,11,558.16,157.02,12.78,0.36,0.17,0.17,27.75
2023/11/10T12:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,1010.09,0.01,36480,-39,699,1.64,2.34,2.44,1.64,2.34,2.44,10,10,525.56,148.05,12.24,1.29,0.22,0.00,1.25,1.98,2.07,1.25,1.98,2.07,8,8,448.20,124.71,12.15,1.27,0.20,0.00,28.77
2023/11/10T12:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,1010.02,0.01,36480,-38,819,2.17,2.45,2.67,2.17,2.45,2.67,10,10,610.97,152.79,11.34,0.34,0.26,0.00,1.97,2.57,2.57,1.97,2.57,2.57,11,11,484.71,136.95,14.50,0.64,0.00,0.00,30.12
2023/11/10T12:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,1010.05,0.01,36480,-44,939,2.09,2.55,2.55,2.09,2.55,2.55,11,11,537.96,140.11,14.64,0.48,0.00,0.00,1.97,2.45,2.65,1.97,2.45,2.65,10,10,483.45,136.87,12.80,0.83,0.25,0.25,31.54
2023/11/10T12:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,1010.03,0.01,36480,-37,1059,1.71,2.09,2.09,1.71,2.09,2.09,9,9,517.76,134.00,9.22,1.21,0.00,0.00,1.28,1.81,1.91,1.28,1.81,1.91,8,8,429.83,120.41,12.59,0.67,0.24,0.02,33.20
2023/11/10T12:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,1010.06,0.01,36480,-38,1179,1.65,2.20,2.32,1.65,2.20,2.32,9,9,543.95,135.72,11.03,0.83,0.00,0.00,1.88,2.34,2.52,1.88,2.34,2.52,10,10,488.95,139.27,11.30,0.55,0.18,0.18,34.69
2023/11/10T12:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,1010.08,nan,36568,0,100,1.52,1.87,1.87,1.52,1.87,1.87,8,8,452.35,126.43,8.48,0.52,0.00,0.00,1.37,1.70,1.70,1.37,1.70,1.70,7,7,425.72,121.49,11.98,0.84,0.00,0.00,nan
2023/11/10T12:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,1009.74,0.01,36480,-36,220,1.80,2.12,2.50,1.80,2.12,2.50,9,9,505.50,136.37,10.25,0.67,0.42,0.20,1.95,2.19,2.28,1.95,2.19,2.28,9,9,424.24,123.91,14.12,0.64,0.00,0.00,25.00
2023/11/10T12:19:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1010.14,0.01,36480,-36,340,1.45,1.86,2.05,1.45,1.86,2.05,8,8,504.83,130.55,8.28,0.67,0.24,0.00,0.95,1.44,1.80,0.95,1.44,1.80,6,6,428.59,118.83,12.19,0.54,0.36,0.17,25.12
2023/11/10T12:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1010.18,0.01,36480,-39,460,1.04,1.54,1.54,1.04,1.54,1.54,6,6,505.93,137.61,8.25,0.00,0.00,0.00,0.88,1.59,1.73,0.88,1.59,1.73,7,7,406.37,115.32,12.78,1.85,0.31,0.08,26.08
2023/11/10T12:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1010.26,0.01,36480,-40,580,1.31,1.57,1.95,1.31,1.57,1.95,7,7,445.76,125.00,10.43,0.64,0.40,0.17,1.22,1.76,1.76,1.22,1.76,1.76,7,7,420.36,118.12,12.02,0.69,0.00,0.00,26.12
2023/11/10T12:25:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1010.28,0.01,36480,-39,700,0.76,1.29,1.61,0.76,1.29,1.61,5,5,392.90,107.95,9.59,1.88,0.24,0.24,1.00,1.56,1.56,1.00,1.56,1.56,7,7,407.07,117.87,8.89,1.02,0.00,0.00,26.40
2023/11/10T12:27:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,1010.25,0.01,36480,-36,820,1.66,2.21,2.21,1.66,2.21,2.21,9,9,570.41,147.24,8.38,0.29,0.00,0.00,1.81,1.93,1.93,1.81,1.93,1.93,8,8,466.07,128.00,8.46,0.54,0.00,0.00,25.70
2023/11/10T12:29:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1010.31,0.01,36480,-37,940,1.70,2.41,2.46,1.70,2.41,2.46,10,10,585.32,153.79,13.09,0.91,0.23,0.00,1.25,1.68,1.88,1.25,1.68,1.88,7,7,425.24,122.53,9.31,0.86,0.20,0.00,25.96
2023/11/10T12:31:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1010.32,0.01,36480,-38,1060,1.24,1.73,1.88,1.24,1.73,1.88,7,7,414.51,124.03,9.90,1.51,0.27,0.00,1.10,1.98,2.10,1.10,1.98,2.10,8,8,452.84,124.88,13.12,1.74,0.22,0.00,26.48
2023/11/10T12:33:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1010.33,0.01,36480,-44,1180,1.54,2.02,2.15,1.54,2.02,2.15,8,8,450.20,120.34,10.17,0.34,0.17,0.00,1.72,2.07,2.07,1.72,2.07,2.07,9,9,436.19,125.00,11.48,0.66,0.00,0.00,27.52
2023/11/10T12:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1010.27,nan,36568,-42,100,1.13,1.57,1.57,1.13,1.57,1.57,7,7,475.40,118.98,6.98,0.60,0.00,0.00,1.12,1.60,1.60,1.12,1.60,1.60,7,7,369.28,106.65,9.93,0.81,0.00,0.00,nan
2023/11/10T12:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1010.25,0.01,36480,-41,220,0.71,1.08,1.08,0.71,1.08,1.08,5,5,480.00,117.59,7.08,0.17,0.00,0.00,1.37,1.95,2.00,1.37,1.95,2.00,8,8,408.68,120.37,14.07,1.35,0.18,0.00,25.00
2023/11/10T12:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1010.28,0.01,36480,-43,340,0.86,1.30,1.35,0.86,1.30,1.35,5,5,394.00,107.54,8.44,1.02,0.00,0.00,0.71,1.24,1.32,0.71,1.24,1.32,5,5,342.71,99.75,12.47,0.68,0.08,0.00,25.13
2023/11/10T12:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1010.34,0.01,36480,-42,460,0.71,0.89,0.89,0.71,0.89,0.89,4,4,344.25,99.54,8.55,0.09,0.00,0.00,1.02,1.46,1.51,1.00,1.46,1.51,6,6,331.97,94.74,9.72,0.84,0.10,0.00,26.17
2023/11/10T12:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1010.35,0.01,36480,-45,580,0.98,1.41,1.51,0.98,1.41,1.51,6,6,392.54,96.02,9.81,0.76,0.17,0.00,0.82,1.05,1.05,0.82,1.05,1.05,4,4,323.42,86.30,6.75,0.47,0.00,0.00,26.38
2023/11/10T12:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1010.37,0.01,36480,-49,700,1.10,1.66,1.74,1.08,1.66,1.74,7,7,452.95,112.95,8.00,1.41,0.20,0.00,0.55,1.09,1.13,0.55,1.09,1.13,5,5,350.45,95.38,8.07,0.64,0.27,0.27,26.32
2023/11/10T12:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1010.31,0.01,36480,-41,820,0.81,1.12,1.12,0.81,1.12,1.12,5,5,405.05,107.29,6.57,0.50,0.00,0.00,1.00,1.15,1.15,1.00,1.15,1.15,5,5,317.85,88.29,9.56,0.58,0.00,0.00,26.00
2023/11/10T12:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1010.36,0.01,36480,-44,940,1.64,2.12,2.12,1.64,2.12,2.12,9,9,506.68,133.93,8.38,1.18,0.00,0.00,1.00,1.08,1.20,1.00,1.08,1.20,5,5,320.95,90.45,6.67,0.23,0.18,0.00,26.63
2023/11/10T12:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1010.47,0.01,36480,-44,1060,1.00,1.24,1.25,1.00,1.24,1.25,5,5,435.97,118.54,7.12,0.76,0.00,0.00,0.67,1.21,1.29,0.67,1.21,1.29,5,5,326.59,96.24,9.98,0.57,0.22,0.00,27.80
2023/11/10T12:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1010.48,0.01,36480,-43,1180,0.88,1.03,1.03,0.88,1.03,1.03,4,4,375.60,95.57,5.17,0.00,0.00,0.00,1.00,1.09,1.09,1.00,1.09,1.09,5,5,297.27,86.36,7.77,0.00,0.00,0.00,28.15
2023/11/10T12:55:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,42,1010.53,nan,36568,-40,99,0.66,0.85,1.00,0.64,0.85,1.00,4,4,343.91,88.51,4.55,0.53,0.26,0.00,0.95,1.26,1.26,0.95,1.26,1.26,5,5,322.67,90.35,8.49,0.40,0.00,0.00,nan
2023/11/10T12:57:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,42,1010.64,0.01,36480,-44,219,1.05,1.25,1.39,1.05,1.25,1.39,5,5,445.68,111.14,6.98,0.37,0.00,0.00,0.88,1.25,1.70,0.88,1.25,1.70,5,5,286.39,84.04,10.11,1.59,0.64,0.45,25.00
2023/11/10T12:59:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,42,1010.64,0.01,36480,-42,339,1.22,1.26,1.36,1.22,1.26,1.36,5,5,438.36,100.88,5.21,0.19,0.19,0.00,0.63,0.69,0.69,0.63,0.69,0.69,3,3,276.81,74.71,7.44,0.20,0.00,0.00,25.09
2023/11/10T13:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,42,1010.60,0.01,36480,-45,459,1.23,1.61,1.82,1.23,1.61,1.82,7,7,496.55,109.66,7.46,1.43,0.41,0.00,0.69,1.07,1.48,0.69,1.07,1.48,4,4,296.12,85.71,7.74,0.62,0.43,0.43,26.05
2023/11/10T13:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1010.65,0.01,36480,-40,579,1.19,1.24,1.42,1.19,1.24,1.42,5,5,398.49,98.19,3.59,0.24,0.24,0.00,0.95,1.38,1.67,0.95,1.38,1.67,6,6,312.98,89.67,9.29,1.41,0.21,0.00,26.04
2023/11/10T13:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1010.66,0.01,36480,-42,699,0.57,0.92,1.00,0.57,0.92,1.00,4,4,364.70,89.87,8.73,0.87,0.17,0.00,0.29,0.46,0.75,0.29,0.46,0.75,2,2,255.38,71.91,5.93,0.73,0.52,0.25,27.16
2023/11/10T13:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1010.66,0.01,36480,-44,819,1.53,1.91,1.91,1.53,1.91,1.91,8,8,586.95,132.21,7.61,0.51,0.00,0.00,0.60,0.84,0.90,0.60,0.84,0.90,4,4,290.07,79.50,4.98,0.84,0.12,0.00,27.04
2023/11/10T13:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.62,0.01,36480,-42,939,1.20,1.38,1.73,1.20,1.38,1.73,6,6,460.61,120.36,7.77,0.54,0.43,0.00,0.54,0.73,0.86,0.54,0.73,0.86,3,3,285.71,81.24,5.98,0.80,0.31,0.00,26.74
2023/11/10T13:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.62,0.01,36480,-44,1059,0.40,0.53,0.59,0.40,0.53,0.59,2,2,361.91,96.21,5.71,1.19,0.26,0.00,0.40,0.47,0.47,0.40,0.47,0.47,2,2,265.14,76.41,6.05,0.22,0.00,0.00,26.46
2023/11/10T13:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.59,0.01,36480,-42,1179,0.31,0.37,0.59,0.31,0.37,0.59,2,2,289.47,77.88,6.24,0.34,0.34,0.00,0.48,0.79,0.79,0.48,0.79,0.79,3,3,254.30,73.88,6.57,0.00,0.00,0.00,25.98
2023/11/10T13:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.57,nan,36568,-42,100,0.76,0.76,0.76,0.76,0.76,0.76,3,3,403.37,101.80,2.78,0.00,0.00,0.00,0.67,0.91,0.91,0.67,0.91,0.91,4,4,293.23,82.58,6.98,0.65,0.00,0.00,nan
2023/11/10T13:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.63,0.01,36480,-44,220,1.02,1.00,1.08,1.00,1.00,1.08,4,4,351.00,87.30,5.74,0.36,0.20,0.00,0.66,1.14,1.23,0.66,1.14,1.23,5,5,302.14,83.95,7.62,0.73,0.27,0.00,25.00
2023/11/10T13:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.65,0.01,36480,-44,340,0.81,0.93,1.02,0.81,0.93,1.02,4,4,365.89,98.11,5.81,0.19,0.19,0.00,0.59,0.73,0.73,0.59,0.73,0.73,3,3,287.34,78.44,8.56,0.42,0.00,0.00,25.16
2023/11/10T13:20:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.67,0.01,36480,-42,460,0.23,0.27,0.27,0.23,0.27,0.27,1,1,354.91,85.59,4.09,0.27,0.00,0.00,0.52,1.05,1.05,0.52,1.05,1.05,4,4,276.85,75.92,7.43,0.82,0.00,0.00,26.09
2023/11/10T13:22:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.71,0.01,36480,-42,580,0.90,1.03,1.03,0.90,1.03,1.03,4,4,333.61,91.31,3.98,0.42,0.25,0.00,0.23,0.32,0.46,0.23,0.32,0.46,1,1,233.16,66.47,4.86,0.72,0.23,0.00,26.57
2023/11/10T13:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.76,0.01,36168,-41,700,0.92,1.19,1.19,0.92,1.19,1.19,5,5,374.14,99.05,4.05,0.22,0.00,0.00,0.48,0.70,0.88,0.48,0.70,0.88,3,3,273.48,78.95,7.66,0.48,0.21,0.00,26.37
2023/11/10T13:26:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.80,0.01,36480,-40,820,1.00,1.28,1.28,1.00,1.28,1.28,5,5,387.78,98.36,3.72,0.10,0.00,0.00,0.34,0.69,0.69,0.34,0.69,0.69,3,3,240.67,65.98,6.21,0.43,0.00,0.00,26.80
2023/11/10T13:28:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.83,0.01,36480,-44,940,0.73,1.23,1.30,0.73,1.23,1.30,5,5,422.36,94.82,7.55,0.20,0.09,0.00,0.68,1.02,1.07,0.68,1.02,1.07,4,4,261.61,74.07,8.19,0.63,0.00,0.00,26.66
2023/11/10T13:30:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.79,0.01,36480,-45,1060,0.97,1.27,1.41,0.97,1.27,1.41,5,5,544.63,124.32,4.98,0.86,0.34,0.00,0.28,0.47,0.47,0.28,0.47,0.47,2,2,254.43,72.98,5.31,0.00,0.00,0.00,26.69
2023/11/10T13:32:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.41,0.01,36480,-42,1180,1.31,1.44,1.44,1.31,1.44,1.44,6,6,541.37,119.44,5.02,0.32,0.00,0.00,0.59,1.02,1.25,0.59,1.02,1.25,4,4,285.86,80.46,11.18,1.12,0.23,0.00,26.42
2023/11/10T13:34:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.84,nan,36568,-43,99,1.04,1.33,1.33,1.04,1.33,1.33,6,6,468.26,105.13,4.59,0.30,0.00,0.00,0.81,1.00,1.00,0.81,1.00,1.00,4,4,279.14,77.42,7.86,0.00,0.00,0.00,nan
2023/11/10T13:36:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.82,0.01,36480,-44,219,0.53,1.03,1.03,0.53,1.03,1.03,4,4,358.53,79.92,4.41,0.86,0.00,0.00,0.48,0.68,0.68,0.48,0.68,0.68,3,3,279.86,77.32,6.77,0.21,0.00,0.00,25.00
2023/11/10T13:38:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.82,0.01,36480,-43,339,0.89,1.12,1.12,0.89,1.12,1.12,5,5,318.47,92.19,4.93,0.40,0.00,0.00,0.54,0.73,0.73,0.54,0.73,0.73,3,3,260.39,71.07,6.24,0.47,0.00,0.00,25.01
2023/11/10T13:40:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.84,0.01,36480,-42,459,0.56,0.75,0.84,0.56,0.75,0.84,3,3,369.63,90.16,4.14,0.44,0.00,0.00,0.47,1.02,1.02,0.47,1.02,1.02,4,4,275.54,78.15,7.78,0.20,0.00,0.00,26.45
2023/11/10T13:42:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1010.88,0.01,36480,-42,579,0.32,0.41,0.41,0.32,0.41,0.41,2,2,245.29,61.44,5.25,0.69,0.00,0.00,0.42,0.67,0.67,0.42,0.67,0.67,3,3,250.95,69.32,5.98,0.00,0.00,0.00,26.62
