UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T18:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.79,0.01,36480,-51,579,2.14,2.54,2.66,2.14,2.54,2.66,11,11,619.93,166.44,9.80,0.61,0.24,0.00,1.57,2.03,2.03,1.57,2.03,2.03,8,8,416.90,122.33,10.03,0.24,0.00,0.00,26.15
2023/11/22T18:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.78,0.01,36480,-42,699,1.83,2.12,2.12,1.83,2.12,2.12,9,9,552.70,146.60,11.55,0.00,0.00,0.00,0.91,1.55,1.55,0.91,1.55,1.55,6,6,404.14,115.25,8.79,0.77,0.00,0.00,25.92
2023/11/22T18:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.75,0.01,36480,-44,819,2.07,2.19,2.19,2.07,2.19,2.19,9,9,542.00,149.86,6.82,0.00,0.00,0.00,1.05,1.48,1.48,1.05,1.48,1.48,6,6,434.38,123.91,8.69,0.28,0.00,0.00,25.67
2023/11/22T18:32:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.77,0.01,36480,-78,939,1.54,2.05,2.09,1.54,2.05,2.09,9,9,548.26,152.30,8.68,0.79,0.11,0.00,1.09,1.47,1.53,1.09,1.47,1.53,6,6,376.14,107.91,10.64,0.74,0.21,0.00,25.80
2023/11/22T18:34:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1019.42,0.01,36480,-42,1059,1.76,2.25,2.36,1.76,2.25,2.36,9,9,553.53,148.07,10.44,0.36,0.15,0.00,1.10,1.43,1.76,1.10,1.43,1.76,6,6,392.43,109.16,12.64,1.17,0.00,0.00,26.12
2023/11/22T18:36:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.81,0.01,36480,-41,1179,1.74,1.84,1.93,1.74,1.84,1.93,8,8,460.40,130.71,5.09,0.48,0.00,0.00,0.77,1.25,1.43,0.77,1.25,1.43,5,5,391.88,111.54,10.96,0.21,0.21,0.00,26.05
2023/11/22T18:37:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.82,nan,36568,-43,99,1.33,1.57,1.57,1.33,1.57,1.57,7,7,537.52,130.35,4.89,0.00,0.00,0.00,0.60,0.84,0.84,0.60,0.84,0.84,3,3,368.23,103.28,7.09,0.14,0.14,0.00,nan
2023/11/22T18:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.81,0.01,36480,-43,219,1.67,1.92,1.92,1.67,1.92,1.92,8,8,527.10,139.77,6.82,0.22,0.00,0.00,0.35,0.56,0.68,0.35,0.56,0.68,2,2,376.37,101.42,5.77,0.12,0.00,0.00,25.00
2023/11/22T18:41:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.82,0.01,36480,-46,339,1.42,1.72,1.72,1.42,1.72,1.72,7,7,502.79,128.96,9.02,0.00,0.00,0.00,0.67,1.10,1.10,0.67,1.10,1.10,5,5,348.57,95.16,7.83,0.28,0.00,0.00,25.12
2023/11/22T18:43:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.80,0.01,36480,-45,459,2.12,2.48,2.48,2.12,2.48,2.48,10,10,708.96,180.57,7.30,0.23,0.00,0.00,0.88,1.08,1.08,0.88,1.08,1.08,5,5,367.07,100.49,7.00,0.17,0.00,0.00,25.62
2023/11/22T18:45:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.83,0.01,36480,-43,579,1.85,2.22,2.32,1.85,2.22,2.32,9,9,573.46,149.73,6.37,0.42,0.24,0.00,0.95,1.34,1.34,0.95,1.34,1.34,6,6,363.21,104.17,7.33,0.48,0.00,0.00,26.60
2023/11/22T18:47:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.82,0.01,36480,-42,699,1.27,1.66,1.75,1.27,1.66,1.75,7,7,501.81,130.66,8.22,0.17,0.17,0.00,0.48,0.62,0.62,0.48,0.62,0.62,3,3,343.07,95.29,7.30,0.39,0.00,0.00,26.69
2023/11/22T18:49:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.85,0.01,36480,-35,819,0.81,1.05,1.05,0.81,1.05,1.05,4,4,422.12,116.64,4.83,0.00,0.00,0.00,0.38,0.57,0.57,0.38,0.57,0.57,2,2,363.16,101.17,6.16,0.28,0.00,0.00,26.70
2023/11/22T18:51:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.81,0.01,36480,-35,939,1.48,1.79,1.79,1.48,1.79,1.79,7,7,460.23,129.52,6.34,0.77,0.00,0.00,0.40,0.62,0.62,0.40,0.62,0.62,3,3,332.90,91.84,7.02,0.72,0.00,0.00,26.25
2023/11/22T18:53:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.80,0.01,36480,-37,1059,1.24,1.34,1.34,1.24,1.34,1.34,6,6,505.86,127.10,3.88,0.21,0.00,0.00,0.81,0.92,1.00,0.81,0.92,1.00,4,4,364.78,100.88,7.49,0.44,0.19,0.00,26.97
2023/11/22T18:55:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.82,0.01,36480,-40,1179,1.10,1.32,1.32,1.10,1.32,1.32,6,6,483.05,117.15,5.95,0.17,0.00,0.00,1.04,1.34,1.48,1.04,1.34,1.48,6,6,354.11,101.77,7.61,0.20,0.00,0.00,27.86
2023/11/22T18:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.79,nan,36568,-36,99,2.04,2.33,2.33,2.04,2.33,2.33,10,10,653.74,165.87,6.28,0.35,0.00,0.00,1.00,1.33,1.51,1.00,1.33,1.51,6,6,339.28,90.65,8.44,0.91,0.26,0.26,nan
2023/11/22T18:59:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.79,0.01,36480,-38,219,0.85,0.90,0.90,0.85,0.90,0.90,4,4,408.20,105.23,4.23,0.00,0.00,0.00,0.82,0.91,1.04,0.82,0.91,1.04,4,4,311.73,87.11,6.59,1.11,0.21,0.00,25.00
2023/11/22T19:01:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.78,0.01,36480,-36,339,1.98,2.07,2.29,1.98,2.07,2.29,9,9,561.00,150.93,3.98,1.02,0.21,0.00,0.93,1.19,1.19,0.93,1.19,1.19,5,5,330.20,97.88,8.15,0.36,0.00,0.00,25.24
2023/11/22T19:03:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.81,0.01,36480,-39,459,1.12,1.52,1.52,1.12,1.52,1.52,6,6,423.70,105.77,7.29,0.09,0.00,0.00,1.00,1.22,1.22,1.00,1.22,1.22,5,5,319.17,92.69,7.27,0.66,0.00,0.00,25.58
2023/11/22T19:05:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.76,0.01,36480,-39,579,1.38,1.72,1.72,1.38,1.72,1.72,7,7,456.78,122.91,5.07,0.55,0.00,0.00,0.76,1.19,1.19,0.76,1.19,1.19,5,5,300.52,82.00,6.16,1.16,0.00,0.00,26.02
2023/11/22T19:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.71,0.01,36480,-37,699,0.92,1.32,1.32,0.92,1.32,1.32,5,5,465.25,121.38,6.33,0.18,0.00,0.00,0.74,1.14,1.14,0.74,1.14,1.14,5,5,326.16,90.95,6.96,0.60,0.00,0.00,26.73
2023/11/22T19:09:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.70,0.01,36480,-38,819,1.17,1.83,1.83,1.17,1.83,1.83,8,8,499.66,129.93,8.29,1.09,0.00,0.00,0.76,0.76,0.76,0.76,0.76,0.76,3,3,310.91,86.98,5.05,0.00,0.00,0.00,26.78
2023/11/22T19:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.67,0.01,36480,-41,939,1.30,1.57,1.57,1.30,1.57,1.57,7,7,515.84,129.66,7.36,0.02,0.00,0.00,0.72,1.02,1.05,0.72,1.02,1.05,4,4,332.40,91.30,7.45,0.88,0.23,0.00,26.49
2023/11/22T19:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.67,0.01,36480,-35,1059,1.43,1.50,1.76,1.43,1.50,1.76,6,6,487.97,132.41,4.16,0.26,0.26,0.00,0.91,1.21,1.21,0.91,1.21,1.21,5,5,376.76,107.53,8.36,0.43,0.00,0.00,26.68
2023/11/22T19:15:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.67,0.01,36480,-36,1179,1.53,1.98,1.98,1.53,1.98,1.98,8,8,517.93,135.73,5.47,0.17,0.00,0.00,0.59,0.80,0.80,0.59,0.80,0.80,3,3,335.79,92.96,6.62,0.23,0.00,0.00,27.26
2023/11/22T19:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.64,nan,36568,-38,100,1.15,1.63,1.80,1.15,1.63,1.80,7,7,595.17,140.43,6.63,1.48,0.24,0.00,1.07,1.32,1.77,1.07,1.32,1.77,5,5,364.30,104.30,5.70,0.80,0.57,0.00,nan
2023/11/22T19:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.63,0.01,36480,-33,220,1.64,2.00,2.03,1.64,2.00,2.03,8,8,576.00,145.53,7.78,0.75,0.17,0.00,0.80,1.09,1.24,0.80,1.09,1.24,5,5,336.98,91.91,7.05,0.24,0.24,0.24,25.00
2023/11/22T19:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.62,0.01,36480,-33,340,1.95,2.14,2.14,1.95,2.14,2.14,9,9,517.63,142.51,9.18,0.72,0.00,0.00,1.10,1.34,1.34,1.10,1.34,1.34,6,6,375.66,105.42,8.07,0.00,0.00,0.00,25.06
2023/11/22T19:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.67,0.01,36480,-37,460,2.05,2.16,2.16,2.05,2.16,2.16,9,9,594.00,155.96,6.59,0.16,0.00,0.00,1.25,1.47,1.47,1.25,1.47,1.47,6,6,362.14,103.07,8.17,0.24,0.00,0.00,25.84
2023/11/22T19:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.68,0.01,36480,-39,580,1.50,1.90,1.90,1.50,1.90,1.90,8,8,495.70,127.40,7.12,1.10,0.00,0.00,1.03,1.36,1.47,1.03,1.36,1.47,6,6,362.43,102.28,10.93,0.43,0.22,0.00,26.28
2023/11/22T19:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1019.12,0.01,36480,-36,700,1.66,1.86,2.07,1.66,1.86,2.07,8,8,640.98,161.66,5.51,0.24,0.20,0.00,0.93,1.33,1.33,0.93,1.33,1.33,6,6,366.22,107.00,6.42,0.00,0.00,0.00,26.31
2023/11/22T19:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.63,0.01,36480,-37,820,1.81,2.07,2.84,1.81,2.07,2.84,9,9,631.16,173.16,8.05,2.28,0.18,0.00,0.83,1.33,1.63,0.83,1.33,1.63,6,6,375.65,101.92,9.08,1.53,0.00,0.00,26.46
2023/11/22T19:31:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.62,0.01,36480,-37,940,1.36,1.64,1.64,1.36,1.64,1.64,7,7,480.75,125.07,7.66,0.25,0.00,0.00,0.75,1.25,1.39,0.75,1.25,1.39,5,5,380.85,105.86,6.63,0.68,0.17,0.17,26.61
2023/11/22T19:33:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.62,0.01,36480,-39,1060,1.80,1.93,2.14,1.80,1.93,2.14,8,8,562.53,151.41,9.29,0.20,0.20,0.20,0.45,0.76,0.76,0.45,0.76,0.76,3,3,381.00,104.62,9.26,0.16,0.00,0.00,25.93
2023/11/22T19:35:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.55,0.01,36480,-37,1180,2.19,2.63,3.37,2.19,2.63,3.37,11,11,652.98,169.15,11.00,2.22,0.20,0.00,1.75,2.09,2.19,1.75,2.09,2.19,9,9,443.74,126.37,8.14,0.51,0.25,0.25,26.54
2023/11/22T19:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.57,nan,36568,-38,100,2.85,3.26,3.26,2.85,3.26,3.26,14,14,815.67,213.37,8.30,0.02,0.00,0.00,1.58,1.98,2.02,1.58,1.98,2.02,8,8,461.23,128.02,8.37,0.58,0.00,0.00,nan
2023/11/22T19:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.51,0.01,36480,-39,220,2.81,2.97,3.52,2.81,2.97,3.52,12,12,770.48,203.76,8.22,1.76,0.00,0.00,1.34,1.66,2.00,1.34,1.66,2.00,7,7,411.00,119.62,10.93,0.88,0.43,0.25,25.00
2023/11/22T19:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.49,0.01,36480,-75,340,2.28,2.47,2.47,2.28,2.47,2.47,10,10,649.89,171.82,6.53,0.19,0.00,0.00,1.32,1.52,1.52,1.32,1.52,1.52,6,6,427.15,122.32,8.78,0.65,0.00,0.00,25.18
2023/11/22T19:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.46,0.01,36480,-37,460,1.57,2.00,2.00,1.57,2.00,2.00,8,8,475.82,127.54,8.45,0.25,0.00,0.00,0.60,1.08,1.17,0.60,1.08,1.17,5,5,390.50,114.98,11.78,0.20,0.00,0.00,26.03
2023/11/22T19:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.47,0.01,36480,-37,580,2.80,3.42,3.42,2.80,3.42,3.42,14,14,875.59,222.51,12.59,0.64,0.00,0.00,1.39,1.98,2.04,1.39,1.98,2.04,8,8,439.32,125.51,12.26,0.35,0.00,0.00,26.82
2023/11/22T19:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.42,0.01,36480,-35,700,3.17,3.69,4.25,3.17,3.69,4.25,15,15,858.15,235.17,12.10,1.80,0.00,0.00,1.40,2.00,2.05,1.40,2.00,2.05,8,8,443.56,122.47,12.78,1.02,0.09,0.09,27.39
2023/11/22T19:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.39,0.01,36480,-39,820,2.10,2.48,2.55,2.10,2.48,2.55,10,10,626.79,171.90,9.64,0.43,0.00,0.00,1.57,1.98,2.17,1.57,1.98,2.17,8,8,438.83,121.60,9.62,0.90,0.14,0.14,27.48
2023/11/22T19:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.42,0.01,36480,-41,940,2.77,3.00,3.27,2.77,3.00,3.27,13,13,694.50,189.25,7.93,1.16,0.45,0.00,1.29,1.66,1.66,1.29,1.66,1.66,7,7,412.78,118.08,7.83,0.00,0.00,0.00,28.56
2023/11/22T19:52:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.44,0.01,36480,-41,1060,1.88,2.29,2.57,1.88,2.29,2.57,10,10,576.52,149.31,8.03,1.24,0.41,0.00,1.19,1.54,1.54,1.19,1.54,1.54,6,6,423.56,117.95,9.51,0.24,0.00,0.00,28.62
2023/11/22T19:54:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.46,0.01,36480,-37,1180,2.24,2.63,3.36,2.24,2.63,3.36,11,11,702.97,177.88,9.93,2.88,0.25,0.00,1.12,1.66,1.70,1.12,1.66,1.70,7,7,392.25,107.88,6.11,1.11,0.23,0.00,28.41
2023/11/22T19:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.47,nan,36568,0,100,1.35,1.57,1.74,1.35,1.57,1.74,7,7,423.39,114.78,5.80,1.28,0.17,0.17,1.50,1.75,1.75,1.50,1.75,1.75,7,7,415.91,116.55,7.89,0.57,0.00,0.00,nan
2023/11/22T19:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.42,0.01,36480,-37,220,2.10,2.41,2.61,2.10,2.41,2.61,10,10,643.73,154.51,7.66,0.76,0.41,0.08,1.37,1.77,1.77,1.37,1.77,1.77,7,7,440.00,118.16,9.60,0.61,0.00,0.00,25.00
2023/11/22T20:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.44,0.01,36480,-48,339,1.30,1.54,1.58,1.30,1.54,1.58,6,6,462.84,130.14,7.00,0.47,0.23,0.00,0.85,1.14,1.14,0.85,1.14,1.14,5,5,387.36,112.24,7.08,0.25,0.00,0.00,25.09
2023/11/22T20:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.50,0.01,36480,-45,459,1.57,1.86,1.86,1.57,1.86,1.86,8,8,531.00,141.86,7.79,0.02,0.02,0.00,1.00,1.30,1.30,1.00,1.30,1.30,5,5,355.00,96.25,6.23,0.63,0.00,0.00,25.78
2023/11/22T20:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.48,0.01,36480,-42,579,1.76,2.14,2.14,1.76,2.14,2.14,9,9,501.83,136.17,12.02,0.00,0.00,0.00,1.28,1.68,1.68,1.28,1.68,1.68,7,7,405.26,113.18,10.88,0.37,0.00,0.00,26.27
2023/11/22T20:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.48,0.01,36480,-44,699,1.85,2.19,2.24,1.85,2.19,2.24,9,9,619.58,149.75,9.58,0.24,0.00,0.00,1.02,1.33,1.33,1.02,1.33,1.33,6,6,354.93,100.24,9.98,0.22,0.00,0.00,26.03
2023/11/22T20:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1019.15,0.01,36480,-44,819,1.53,1.72,1.72,1.53,1.72,1.72,7,7,454.34,117.79,8.88,0.84,0.00,0.00,1.22,1.42,1.68,1.22,1.42,1.68,6,6,357.97,100.03,9.05,0.66,0.25,0.25,25.70
2023/11/22T20:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.42,0.01,36480,-52,939,1.21,1.50,1.50,1.21,1.50,1.50,6,6,460.93,118.61,5.25,0.18,0.00,0.00,1.39,1.53,1.53,1.39,1.53,1.53,6,6,387.81,111.24,6.68,0.32,0.00,0.00,25.63
2023/11/22T20:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.43,0.01,36480,-48,1059,2.27,2.42,2.42,2.27,2.42,2.42,10,10,711.10,175.03,7.14,0.00,0.00,0.00,0.64,1.05,1.05,0.64,1.05,1.05,4,4,331.81,92.90,5.17,0.26,0.00,0.00,25.67
2023/11/22T20:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.39,0.01,36480,-48,1179,1.08,1.34,1.34,1.08,1.34,1.34,6,6,422.64,102.47,6.34,0.17,0.00,0.00,1.00,1.42,1.42,1.00,1.42,1.42,6,6,335.05,96.79,7.16,0.61,0.00,0.00,25.82
2023/11/22T20:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.39,nan,36568,0,101,1.98,2.00,2.00,1.98,2.00,2.00,8,8,554.23,141.38,5.70,0.00,0.00,0.00,1.16,1.70,1.70,1.16,1.70,1.70,7,7,359.30,106.30,8.09,0.23,0.00,0.00,nan
2023/11/22T20:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.47,0.01,36480,-45,220,1.58,1.98,1.98,1.58,1.98,1.98,8,8,665.85,163.75,6.85,0.47,0.00,0.00,0.96,1.28,1.68,0.96,1.28,1.68,5,5,356.63,98.75,5.82,0.70,0.47,0.26,25.00
2023/11/22T20:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.46,0.01,36480,-45,340,1.67,2.00,2.26,1.67,2.00,2.26,8,8,615.10,144.72,7.97,1.22,0.28,0.00,0.59,0.78,0.78,0.59,0.78,0.78,3,3,338.64,91.69,9.34,0.08,0.00,0.00,25.09
2023/11/22T20:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.54,0.01,36480,-47,460,1.21,1.46,1.48,1.21,1.46,1.48,6,6,386.95,105.16,8.11,0.55,0.16,0.00,1.00,1.12,1.17,1.00,1.12,1.17,5,5,344.24,93.83,5.97,0.32,0.20,0.00,25.91
2023/11/22T20:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.53,0.01,36480,-43,580,1.15,1.61,1.61,1.15,1.61,1.61,7,7,387.15,102.34,6.31,0.83,0.00,0.00,1.16,1.59,1.59,1.16,1.59,1.59,7,7,382.40,106.02,8.93,0.48,0.00,0.00,26.07
2023/11/22T20:26:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1019.54,0.01,36480,-45,700,1.37,1.54,1.80,1.37,1.54,1.80,6,6,539.95,131.15,7.39,0.46,0.25,0.00,0.55,0.91,1.04,0.55,0.91,1.04,4,4,367.58,103.00,8.09,0.38,0.00,0.00,25.76
2023/11/22T20:28:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.51,0.01,36480,-74,820,0.83,1.00,1.10,0.83,1.00,1.10,4,4,325.32,91.08,10.49,0.81,0.00,0.00,1.14,1.71,1.71,1.14,1.71,1.71,7,7,368.28,104.47,8.29,1.03,0.00,0.00,26.25
2023/11/22T20:30:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.49,0.01,36480,-45,940,1.20,1.57,1.62,1.20,1.57,1.62,7,7,431.04,111.11,6.79,0.79,0.23,0.00,1.17,1.38,1.38,1.17,1.38,1.38,6,6,355.65,97.95,8.52,0.17,0.00,0.00,26.41
2023/11/22T20:32:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1019.46,0.01,36480,-43,1060,1.34,1.64,1.64,1.34,1.64,1.64,7,7,448.55,111.59,7.53,0.17,0.00,0.00,0.79,0.98,0.98,0.79,0.98,0.98,4,4,348.78,95.66,7.26,0.00,0.00,0.00,26.54
