UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T12:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,995.45,0.01,36480,-42,461,0.89,1.32,1.46,0.89,1.32,1.46,6,6,478.45,119.02,7.84,0.77,0.18,0.00,0.92,1.66,1.86,0.92,1.66,1.86,7,7,366.10,99.22,9.31,1.41,0.47,0.25,26.83
2023/12/01T12:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,995.41,0.01,36480,-43,581,1.98,2.76,2.85,1.98,2.76,2.85,12,12,662.03,157.90,13.56,1.53,0.02,0.00,0.91,1.63,1.89,0.91,1.63,1.89,7,7,363.63,97.93,12.37,1.11,0.21,0.21,27.72
2023/12/01T12:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,995.38,0.01,36480,-41,701,1.52,1.91,2.22,1.52,1.91,2.22,8,8,540.16,131.03,8.95,1.40,0.40,0.17,1.18,1.89,2.02,1.18,1.89,2.02,8,8,400.42,110.98,12.28,1.25,0.26,0.00,30.19
2023/12/01T12:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,995.39,0.01,36480,-41,821,1.50,2.00,2.00,1.50,2.00,2.00,8,8,553.71,133.34,10.36,0.53,0.00,0.00,0.52,0.90,1.03,0.52,0.90,1.03,4,4,311.90,90.07,10.41,0.95,0.14,0.00,31.91
2023/12/01T12:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,995.23,0.01,36480,-44,941,1.02,1.66,1.95,1.02,1.66,1.95,7,7,569.57,123.61,9.98,1.05,0.41,0.00,0.83,1.36,1.36,0.83,1.36,1.36,6,6,337.68,90.76,9.76,0.22,0.00,0.00,33.03
2023/12/01T12:22:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,995.26,0.01,36480,-48,1061,1.53,1.76,1.84,1.53,1.76,1.84,7,7,584.38,142.17,8.53,0.40,0.19,0.00,0.47,0.97,1.16,0.47,0.97,1.16,4,4,335.43,94.34,9.07,0.93,0.28,0.05,33.77
2023/12/01T12:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,995.20,0.01,36480,-45,1181,1.51,1.81,1.88,1.51,1.81,1.88,8,8,520.47,134.10,7.66,0.80,0.24,0.00,0.53,1.11,1.40,0.53,1.11,1.40,5,5,326.73,92.75,12.00,1.11,0.20,0.18,34.61
2023/12/01T12:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,995.20,nan,36568,-47,99,2.27,2.91,2.91,2.27,2.91,2.91,12,12,596.47,167.13,13.42,0.67,0.00,0.00,1.00,1.67,1.81,1.00,1.67,1.81,7,7,350.23,93.53,10.28,2.19,0.47,0.00,nan
2023/12/01T12:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,995.05,0.01,36480,-43,219,1.05,1.27,1.41,1.05,1.27,1.41,5,5,457.68,125.75,7.24,0.25,0.24,0.00,1.14,1.71,1.98,1.14,1.71,1.98,7,7,376.66,107.73,7.80,1.36,0.39,0.39,25.00
2023/12/01T12:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,995.24,0.01,36480,-45,339,1.24,1.66,1.69,1.24,1.66,1.69,7,7,462.00,117.64,7.31,0.45,0.22,0.00,1.03,1.53,1.53,1.03,1.53,1.53,6,6,377.00,109.05,10.80,0.63,0.00,0.00,25.07
2023/12/01T12:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,995.19,0.01,36480,-49,459,1.88,2.47,2.54,1.88,2.47,2.54,10,10,610.00,163.40,10.77,0.33,0.07,0.07,0.32,1.12,1.54,0.32,1.12,1.54,5,5,356.24,98.88,12.56,1.63,0.25,0.00,26.43
2023/12/01T12:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,995.18,0.01,36480,-48,579,1.73,2.03,2.39,1.73,2.03,2.39,8,8,626.29,159.47,9.86,0.64,0.41,0.41,0.91,1.84,1.84,0.91,1.84,1.84,8,8,341.95,98.28,12.72,1.77,0.00,0.00,28.70
2023/12/01T12:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,995.23,0.01,36480,-46,699,0.95,1.18,2.47,0.95,1.18,2.47,5,5,362.80,100.87,10.75,4.40,0.75,0.00,0.68,1.25,1.34,0.68,1.25,1.34,5,5,345.11,99.45,10.71,0.62,0.00,0.00,31.67
2023/12/01T12:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,995.33,0.01,36480,-42,819,1.36,1.83,1.83,1.36,1.83,1.83,8,8,512.44,142.17,7.05,0.61,0.00,0.00,0.86,1.42,1.51,0.86,1.42,1.51,6,6,344.69,99.68,11.51,0.39,0.20,0.00,33.53
2023/12/01T12:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,995.36,0.01,36480,-47,939,0.95,1.12,1.12,0.95,1.12,1.12,5,5,478.84,121.82,6.46,0.23,0.00,0.00,1.05,1.17,1.22,1.05,1.17,1.22,5,5,385.75,111.45,9.55,0.33,0.00,0.00,34.61
2023/12/01T12:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,995.56,0.01,36480,-78,1059,1.14,1.36,1.62,1.14,1.36,1.62,6,6,500.74,130.57,5.88,0.60,0.43,0.22,0.86,0.93,0.93,0.86,0.93,0.93,4,4,322.91,90.17,7.95,0.28,0.00,0.00,36.41
2023/12/01T12:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,995.46,0.01,36480,-45,1179,1.98,2.36,2.85,1.98,2.36,2.85,10,10,626.24,166.56,8.32,1.78,0.80,0.00,0.59,0.82,1.21,0.59,0.82,1.21,3,3,324.96,89.16,7.89,0.89,0.66,0.27,37.34
2023/12/01T12:46:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,995.47,nan,36568,-77,99,0.96,1.27,1.27,0.96,1.27,1.27,5,5,460.00,110.47,7.44,0.31,0.00,0.00,1.00,1.36,1.36,1.00,1.36,1.36,6,6,303.75,87.36,9.20,0.66,0.00,0.00,nan
2023/12/01T12:48:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,995.44,0.01,36480,-45,219,0.88,1.36,1.63,0.88,1.36,1.63,6,6,452.54,115.76,8.34,1.02,0.47,0.00,0.73,1.00,1.35,0.73,1.00,1.35,4,4,294.87,82.98,9.84,0.84,0.49,0.00,25.00
2023/12/01T12:50:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,995.34,0.01,36480,-48,339,0.81,1.04,1.39,0.81,1.04,1.39,4,4,441.53,102.40,6.00,0.95,0.60,0.21,0.59,1.14,1.24,0.59,1.14,1.24,5,5,318.41,88.22,9.58,0.75,0.19,0.00,25.05
2023/12/01T12:52:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,995.32,0.01,36480,-46,459,1.52,1.98,1.98,1.52,1.98,1.98,8,8,620.36,148.61,9.39,0.07,0.00,0.00,0.49,0.85,0.85,0.49,0.85,0.85,4,4,240.51,70.64,6.53,0.54,0.00,0.00,25.75
2023/12/01T12:54:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,995.35,0.01,36480,-47,579,1.49,1.80,1.80,1.49,1.80,1.80,7,7,521.64,131.27,4.24,0.34,0.00,0.00,0.81,1.00,1.00,0.81,1.00,1.00,4,4,280.42,78.67,6.89,0.19,0.00,0.00,25.80
2023/12/01T12:56:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,995.32,0.01,36480,-47,699,1.46,1.68,1.85,1.46,1.68,1.85,7,7,525.36,133.39,5.32,0.47,0.25,0.17,0.21,0.88,0.88,0.21,0.88,0.88,4,4,259.37,69.95,8.42,0.75,0.00,0.00,25.65
2023/12/01T12:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.21,0.01,36480,-47,819,0.53,0.86,1.10,0.53,0.86,1.10,4,4,398.79,96.71,6.76,1.74,0.28,0.00,0.59,0.83,1.03,0.59,0.83,1.03,3,3,269.69,74.28,7.60,0.71,0.22,0.17,25.65
2023/12/01T13:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,995.19,0.01,36480,-47,939,0.54,0.91,1.00,0.54,0.91,1.00,4,4,361.23,86.45,6.61,1.07,0.11,0.00,0.37,1.05,1.42,0.37,1.05,1.42,4,4,248.95,70.32,9.13,2.07,0.83,0.00,25.35
2023/12/01T13:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,995.11,0.01,36480,-44,1059,1.07,1.24,1.47,1.07,1.24,1.47,5,5,480.52,109.69,3.91,1.00,0.33,0.26,0.45,1.03,1.03,0.45,1.03,1.03,4,4,252.65,70.95,8.92,0.25,0.00,0.00,25.90
2023/12/01T13:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,995.00,0.01,36480,-44,1179,1.36,1.76,1.88,1.36,1.76,1.88,7,7,553.73,141.20,6.19,0.93,0.24,0.24,0.18,0.60,0.67,0.18,0.60,0.67,3,3,253.75,69.42,6.60,0.91,0.24,0.00,25.67
2023/12/01T13:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.90,nan,36568,-46,99,0.38,0.53,0.60,0.38,0.53,0.60,2,2,304.93,80.67,3.87,0.78,0.16,0.00,0.02,0.23,0.23,0.02,0.23,0.23,1,1,229.19,59.91,4.81,0.63,0.28,0.28,nan
2023/12/01T13:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.88,0.01,36480,-42,219,0.52,0.92,1.97,0.52,0.92,1.97,4,4,304.45,78.32,8.97,2.65,1.87,0.00,0.25,0.79,0.88,0.25,0.79,0.88,3,3,231.26,64.65,8.09,1.00,0.26,0.05,25.00
2023/12/01T13:09:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.80,0.01,36480,-43,339,0.63,1.02,1.11,0.63,1.02,1.11,4,4,372.95,88.93,3.77,1.65,0.18,0.00,0.03,0.54,0.66,0.03,0.54,0.66,2,2,212.61,60.44,5.18,0.82,0.23,0.23,25.14
2023/12/01T13:11:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.74,0.01,36480,-44,459,0.39,0.63,0.68,0.39,0.63,0.68,3,3,333.95,81.56,3.84,0.56,0.00,0.00,0.07,0.44,0.56,0.07,0.44,0.56,2,2,234.25,62.00,7.25,0.51,0.25,0.25,25.58
2023/12/01T13:13:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.78,0.01,36480,-43,579,0.38,0.52,0.59,0.38,0.52,0.59,2,2,332.07,89.12,5.64,0.67,0.00,0.00,0.00,0.09,0.33,0.00,0.09,0.33,0,0,188.16,51.07,6.70,1.23,0.63,0.19,26.19
2023/12/01T13:15:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.69,0.01,36480,-78,699,0.22,0.36,0.69,0.22,0.36,0.69,1,1,265.32,68.81,3.03,0.66,0.42,0.22,0.00,0.39,0.52,0.00,0.39,0.52,2,2,199.39,51.18,6.86,0.82,0.34,0.00,26.35
2023/12/01T13:17:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.64,0.01,36480,-46,819,0.45,0.66,0.84,0.45,0.66,0.84,3,3,325.19,75.57,5.78,0.97,0.22,0.00,0.00,0.24,0.40,0.00,0.24,0.40,1,1,185.64,50.09,7.84,0.83,0.19,0.19,27.26
2023/12/01T13:19:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.60,0.01,36480,-47,939,0.70,0.84,0.84,0.70,0.84,0.84,3,3,421.45,90.32,4.30,0.30,0.00,0.00,0.00,0.29,0.34,0.00,0.29,0.34,1,1,171.66,48.37,5.17,0.44,0.22,0.00,27.33
2023/12/01T13:21:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.51,0.01,36480,-44,1059,0.20,0.29,0.51,0.20,0.29,0.51,1,1,308.08,65.54,6.63,0.73,0.25,0.25,0.00,0.05,0.10,0.00,0.05,0.10,0,0,180.88,48.45,3.90,0.41,0.22,0.22,27.96
2023/12/01T13:23:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.47,0.01,36480,-44,1179,0.56,0.61,0.76,0.56,0.61,0.76,3,3,367.83,83.29,2.98,0.53,0.36,0.17,0.00,0.27,0.71,0.00,0.27,0.71,1,1,160.80,42.85,6.27,1.65,0.44,0.24,29.21
2023/12/01T13:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.43,nan,36568,-41,101,0.98,1.11,1.35,0.98,1.11,1.35,5,5,489.00,122.50,2.93,1.24,0.50,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,173.32,48.18,4.73,0.27,0.27,0.00,nan
2023/12/01T13:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.29,0.01,36480,-47,221,0.76,0.93,1.64,0.76,0.93,1.64,4,4,382.22,100.19,4.54,1.69,0.81,0.25,0.00,0.04,0.04,0.00,0.04,0.04,0,0,149.89,41.49,4.24,0.24,0.00,0.00,25.00
2023/12/01T13:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.27,0.01,36480,-47,341,0.78,1.09,1.17,0.78,1.09,1.17,5,5,406.60,101.14,3.76,1.03,0.00,0.00,0.05,0.19,0.29,0.05,0.19,0.29,1,1,161.54,46.44,6.54,0.71,0.25,0.25,25.38
2023/12/01T13:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.21,0.01,36480,-72,461,0.70,0.88,0.88,0.70,0.88,0.88,4,4,500.36,115.02,3.21,0.18,0.00,0.00,0.00,0.19,0.36,0.00,0.19,0.36,1,1,120.47,34.67,4.79,1.17,0.00,0.00,25.88
2023/12/01T13:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.18,0.01,36480,-41,581,1.57,1.83,1.83,1.57,1.83,1.83,8,8,612.36,151.48,6.36,0.24,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,168.47,46.11,5.12,0.42,0.00,0.00,26.52
2023/12/01T13:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.17,0.01,36480,-39,701,0.42,0.53,0.53,0.42,0.53,0.53,2,2,260.60,62.63,2.58,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.73,35.93,3.77,0.43,0.00,0.00,26.53
2023/12/01T13:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.99,0.01,36168,-37,821,0.31,0.47,0.53,0.31,0.47,0.53,2,2,224.07,60.16,3.47,0.67,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.78,32.71,4.76,0.17,0.00,0.00,26.11
2023/12/01T13:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,994.01,0.01,36480,-38,941,0.47,0.53,0.53,0.47,0.53,0.53,2,2,287.42,82.37,3.07,0.91,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,135.85,36.83,4.13,0.20,0.00,0.00,26.14
2023/12/01T13:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.92,0.01,36480,-38,1061,0.59,0.59,1.09,0.59,0.59,1.09,2,2,300.31,81.57,3.48,1.64,0.00,0.00,0.00,0.05,0.10,0.00,0.05,0.10,0,0,110.59,30.10,4.00,0.81,0.15,0.00,26.09
2023/12/01T13:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.89,0.01,36168,-38,1181,0.33,0.68,0.87,0.33,0.68,0.87,3,3,294.60,75.12,4.03,1.25,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.73,29.47,2.36,0.31,0.09,0.00,26.93
2023/12/01T13:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.82,nan,36568,-37,99,0.44,0.44,0.44,0.44,0.44,0.44,2,2,250.73,64.93,2.93,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.40,32.40,2.53,0.60,0.19,0.00,nan
2023/12/01T13:47:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.75,0.01,36480,-36,219,0.03,0.14,0.31,0.03,0.14,0.31,1,1,235.68,49.92,2.25,0.24,0.24,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,125.07,35.69,4.31,0.44,0.09,0.00,25.00
2023/12/01T13:49:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.73,0.01,36480,-36,339,0.55,0.55,0.66,0.55,0.55,0.66,2,2,380.64,80.26,2.41,0.33,0.05,0.05,0.00,0.10,0.18,0.00,0.10,0.18,0,0,109.30,31.47,6.20,0.48,0.17,0.17,25.12
2023/12/01T13:51:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.70,0.01,36480,-38,459,0.23,0.32,0.48,0.23,0.32,0.48,1,1,270.00,57.48,3.27,0.59,0.20,0.20,0.00,0.10,0.15,0.00,0.10,0.15,0,0,98.75,27.29,4.24,1.03,0.05,0.05,27.28
2023/12/01T13:53:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.60,0.01,36480,-38,579,0.59,0.59,0.59,0.59,0.59,0.59,2,2,354.25,75.05,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.40,29.76,2.38,0.24,0.00,0.00,27.05
2023/12/01T13:55:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.46,0.01,36480,-37,699,0.08,0.17,0.32,0.08,0.17,0.32,1,1,161.24,39.25,1.85,0.63,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.49,27.24,1.98,0.00,0.00,0.00,28.63
2023/12/01T13:57:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.41,0.01,36480,-40,819,0.05,0.05,0.26,0.05,0.05,0.26,0,0,202.40,48.84,1.72,0.48,0.47,0.26,0.00,0.03,0.03,0.00,0.03,0.03,0,0,79.63,21.83,3.41,0.88,0.00,0.00,29.41
2023/12/01T13:59:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.41,0.01,36480,-36,939,0.36,0.45,0.66,0.36,0.45,0.66,2,2,348.32,70.39,2.82,0.75,0.54,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,78.25,20.83,2.64,0.63,0.19,0.00,31.09
2023/12/01T14:01:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.36,0.01,36480,-38,1059,0.29,0.33,0.33,0.29,0.33,0.33,1,1,249.67,52.76,1.79,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.10,19.37,2.29,0.00,0.00,0.00,31.98
2023/12/01T14:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.42,0.01,36480,-40,1179,0.61,0.83,0.83,0.61,0.83,0.83,3,3,404.39,79.81,2.42,1.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,88.42,22.95,3.85,0.24,0.20,0.02,32.15
2023/12/01T14:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,993.18,nan,36568,-38,101,0.02,0.07,0.07,0.02,0.07,0.07,0,0,240.20,57.89,2.20,0.13,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,70.57,20.98,2.07,0.52,0.09,0.09,nan
2023/12/01T14:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.48,0.01,36480,-37,221,0.61,0.83,0.92,0.61,0.83,0.92,3,3,337.63,84.15,3.83,0.90,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.04,21.64,1.32,0.00,0.00,0.00,25.00
2023/12/01T14:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.41,0.01,36480,-44,341,0.74,0.74,0.84,0.74,0.74,0.84,3,3,343.81,87.17,1.83,0.38,0.38,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,97.93,26.32,3.80,0.37,0.00,0.00,25.19
2023/12/01T14:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.53,0.01,36480,-44,461,0.05,0.05,0.05,0.05,0.05,0.05,0,0,185.42,39.93,2.68,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.15,28.53,2.27,0.46,0.00,0.00,25.53
2023/12/01T14:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.51,0.01,36480,-42,581,0.38,0.55,0.55,0.38,0.55,0.55,2,2,304.97,69.84,1.95,0.12,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,131.74,38.29,6.05,0.93,0.00,0.00,26.11
2023/12/01T14:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.44,0.01,36480,-39,701,0.24,0.24,0.39,0.24,0.24,0.39,1,1,286.37,65.39,1.92,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.23,30.50,2.88,0.36,0.00,0.00,25.91
2023/12/01T14:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.40,0.01,36480,-41,821,0.14,0.22,0.22,0.14,0.22,0.22,1,1,206.49,48.68,0.69,0.17,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,112.55,31.03,3.22,1.12,0.26,0.00,25.76
2023/12/01T14:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,993.46,0.01,36168,-40,940,1.02,1.25,1.32,1.02,1.25,1.32,5,5,406.61,107.79,3.64,0.61,0.23,0.00,0.00,0.02,0.17,0.00,0.02,0.17,0,0,135.10,35.90,4.64,0.73,0.17,0.00,26.13
