UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T11:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.97,0.01,36480,-48,459,0.57,0.57,0.57,0.57,0.57,0.57,2,2,303.32,68.59,1.46,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,145.45,41.55,3.93,0.62,0.43,0.43,26.09
2023/10/24T11:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1007.14,0.01,36480,-46,579,0.55,0.72,0.90,0.55,0.72,0.90,3,3,321.36,80.00,3.62,0.40,0.17,0.17,0.00,0.03,0.03,0.00,0.03,0.03,0,0,143.74,39.43,4.14,0.26,0.00,0.00,26.37
2023/10/24T12:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1007.11,0.01,36480,-42,699,0.41,0.64,0.64,0.41,0.64,0.64,3,3,451.12,90.19,3.22,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.45,35.95,4.68,0.18,0.00,0.00,26.65
2023/10/24T12:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1007.24,0.01,36480,-42,819,0.59,0.69,0.69,0.59,0.69,0.69,3,3,276.71,74.44,3.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.29,31.59,3.64,0.41,0.26,0.00,26.33
2023/10/24T12:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1007.18,0.01,36480,-42,939,0.21,0.39,0.39,0.21,0.39,0.39,2,2,201.80,54.27,6.38,0.41,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,145.58,41.15,2.27,0.41,0.00,0.00,26.39
2023/10/24T12:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1007.05,0.01,36480,-42,1059,0.33,0.76,0.79,0.33,0.76,0.79,3,3,270.93,64.83,5.69,0.90,0.41,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,143.02,40.31,5.66,0.21,0.00,0.00,26.76
2023/10/24T12:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1007.03,0.01,36480,-47,1179,0.22,0.25,0.25,0.22,0.25,0.25,1,1,271.07,64.14,2.88,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,126.64,35.25,3.41,0.36,0.18,0.18,27.05
2023/10/24T12:09:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1006.99,nan,36568,-40,99,0.04,0.18,0.18,0.04,0.18,0.18,1,1,251.20,50.62,2.44,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,107.09,29.53,3.49,0.19,0.00,0.00,nan
2023/10/24T12:11:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.95,0.01,36480,-46,219,0.39,0.61,0.69,0.39,0.61,0.69,3,3,275.14,71.08,3.14,0.53,0.24,0.00,0.00,0.02,0.19,0.00,0.02,0.19,0,0,135.79,39.56,4.14,0.42,0.18,0.18,25.00
2023/10/24T12:13:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.91,0.01,36480,-46,339,0.54,0.56,0.56,0.54,0.56,0.56,2,2,303.21,75.88,2.47,0.33,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,132.10,35.53,3.56,0.66,0.44,0.24,25.11
2023/10/24T12:15:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.91,0.01,36480,-46,459,0.18,0.36,0.36,0.18,0.36,0.36,1,1,230.89,60.46,2.43,0.50,0.00,0.00,0.00,0.10,0.12,0.00,0.10,0.12,0,0,117.00,34.27,3.64,0.27,0.08,0.08,26.17
2023/10/24T12:17:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.96,0.01,36480,-44,579,0.36,0.54,0.54,0.36,0.54,0.54,2,2,274.47,71.24,4.15,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.89,35.07,4.12,0.40,0.00,0.00,25.89
2023/10/24T12:19:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.94,0.01,36480,-43,699,0.42,0.52,0.72,0.42,0.52,0.72,2,2,263.90,60.25,5.42,0.23,0.23,0.23,0.00,0.04,0.04,0.00,0.04,0.04,0,0,126.38,34.14,4.96,0.52,0.00,0.00,26.17
2023/10/24T12:21:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.89,0.01,36480,-52,819,0.47,0.60,0.64,0.47,0.60,0.64,3,3,310.86,72.97,3.03,0.26,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,141.93,41.67,5.19,0.83,0.24,0.00,26.21
2023/10/24T12:23:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.85,0.01,36480,-43,939,0.70,0.89,0.89,0.70,0.89,0.89,4,4,403.68,97.54,5.25,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.97,36.83,3.53,0.58,0.00,0.00,26.97
2023/10/24T12:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.93,0.01,36480,-45,1059,0.72,0.83,1.24,0.72,0.83,1.24,3,3,386.79,86.57,5.78,0.67,0.67,0.00,0.00,0.17,0.26,0.00,0.17,0.26,1,1,114.78,32.57,4.81,1.48,0.17,0.00,26.99
2023/10/24T12:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.94,0.01,36480,-42,1179,0.37,0.54,0.66,0.37,0.54,0.66,2,2,283.68,65.53,3.44,0.61,0.20,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,131.62,38.11,3.64,0.32,0.00,0.00,27.51
2023/10/24T12:29:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.96,nan,36568,-51,99,0.13,0.35,0.35,0.13,0.35,0.35,1,1,261.65,56.35,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.89,43.98,5.16,0.30,0.00,0.00,nan
2023/10/24T12:31:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.89,0.01,36480,-47,219,0.53,0.57,0.57,0.53,0.57,0.57,2,2,330.55,72.70,2.70,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.62,35.61,2.02,0.21,0.00,0.00,25.00
2023/10/24T12:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.87,0.01,36480,-45,339,0.32,0.47,0.58,0.32,0.47,0.58,2,2,337.16,73.23,3.91,0.30,0.23,0.00,0.10,0.19,0.19,0.10,0.19,0.19,1,1,157.55,45.03,3.62,0.33,0.00,0.00,25.05
2023/10/24T12:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.88,0.01,36480,-50,459,0.57,0.61,0.61,0.57,0.61,0.61,3,3,333.70,71.02,2.41,0.20,0.00,0.00,0.00,0.08,0.36,0.00,0.08,0.36,0,0,141.00,39.64,3.39,0.47,0.36,0.00,26.15
2023/10/24T12:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.85,0.01,36480,-47,579,0.69,0.84,0.84,0.69,0.84,0.84,4,4,371.33,84.26,4.24,0.07,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,116.33,31.09,2.78,0.66,0.00,0.00,26.80
2023/10/24T12:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.78,0.01,36480,-45,699,0.73,0.81,0.93,0.73,0.81,0.93,3,3,370.68,83.83,4.66,1.00,0.17,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,121.11,32.84,4.81,0.67,0.23,0.23,26.42
2023/10/24T12:41:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.77,0.01,36480,-42,819,0.10,0.31,0.57,0.10,0.31,0.57,1,1,284.53,63.05,5.83,0.66,0.41,0.00,0.00,0.41,0.42,0.00,0.41,0.42,2,2,168.46,50.02,7.51,0.97,0.10,0.10,26.12
2023/10/24T12:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.70,0.01,36480,-42,939,0.16,0.23,0.93,0.16,0.23,0.93,1,1,245.95,57.46,3.30,1.18,1.00,0.43,0.00,0.07,0.21,0.00,0.07,0.21,0,0,156.47,42.05,6.00,0.95,0.26,0.26,26.28
2023/10/24T12:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.64,0.01,36480,-53,1059,0.47,0.50,0.55,0.43,0.50,0.55,2,2,304.45,67.80,2.90,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.58,38.37,2.03,0.17,0.00,0.00,26.39
2023/10/24T12:47:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.62,0.01,36480,-45,1179,0.82,0.83,0.83,0.82,0.83,0.83,3,3,352.90,86.00,3.48,0.20,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,113.00,29.11,2.30,0.07,0.00,0.00,26.21
2023/10/24T12:49:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.63,nan,36568,-42,100,0.15,0.35,0.67,0.15,0.35,0.67,1,1,242.09,61.59,6.41,0.93,0.30,0.30,0.00,0.23,0.23,0.00,0.23,0.23,1,1,147.00,42.07,7.93,0.59,0.00,0.00,nan
2023/10/24T12:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.64,0.01,36480,-38,220,0.46,0.76,0.76,0.46,0.76,0.76,3,3,347.49,75.85,5.17,0.92,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,146.14,39.93,3.14,0.00,0.00,0.00,25.00
2023/10/24T12:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.59,0.01,36480,-36,340,0.98,1.03,1.14,0.98,1.03,1.14,4,4,481.34,107.90,3.14,0.19,0.00,0.00,0.00,0.17,0.42,0.00,0.17,0.42,1,1,147.76,41.02,4.22,0.71,0.25,0.25,25.08
2023/10/24T12:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.67,0.01,36480,-40,460,0.33,0.65,1.05,0.33,0.65,1.05,3,3,346.37,69.86,5.54,1.11,0.26,0.00,0.00,0.02,0.03,0.00,0.02,0.03,0,0,130.53,37.90,4.47,0.59,0.17,0.00,26.26
2023/10/24T12:57:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.68,0.01,36480,-38,580,0.00,0.10,0.19,0.00,0.10,0.19,0,0,241.63,48.29,3.00,0.90,0.24,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,133.42,37.82,4.30,0.39,0.00,0.00,26.03
2023/10/24T12:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.64,0.01,36480,-41,700,0.42,0.68,0.68,0.42,0.68,0.68,3,3,316.45,75.33,2.70,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,136.82,37.68,4.20,1.16,0.21,0.21,26.36
2023/10/24T13:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.69,0.01,36480,-41,820,0.45,0.62,0.78,0.45,0.62,0.78,3,3,285.16,71.84,2.81,0.21,0.21,0.21,0.00,0.12,0.12,0.00,0.12,0.12,1,1,130.09,36.76,4.26,0.74,0.22,0.00,26.27
2023/10/24T13:03:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1006.64,0.01,36480,-39,940,0.58,0.84,0.84,0.58,0.84,0.84,4,4,340.32,80.61,3.98,0.23,0.00,0.00,0.00,0.15,0.32,0.00,0.15,0.32,1,1,150.66,42.83,4.78,0.85,0.17,0.00,25.63
2023/10/24T13:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1006.65,0.01,36480,-40,1060,0.34,0.69,0.78,0.34,0.69,0.78,3,3,310.45,76.90,4.43,0.98,0.09,0.00,0.00,0.16,0.21,0.00,0.16,0.21,1,1,147.83,40.69,2.40,0.43,0.17,0.00,25.68
2023/10/24T13:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1006.68,0.01,36480,-37,1180,0.64,0.71,1.03,0.64,0.71,1.03,3,3,317.44,82.83,3.81,0.71,0.71,0.00,0.05,0.12,0.14,0.05,0.12,0.14,1,1,184.29,52.50,4.57,0.20,0.00,0.00,25.74
2023/10/24T13:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.64,nan,36568,-39,99,0.78,1.24,1.57,0.78,1.24,1.57,5,5,423.59,90.93,5.93,1.76,0.65,0.22,0.00,0.23,0.40,0.00,0.23,0.40,1,1,170.65,46.95,3.91,0.37,0.23,0.00,nan
2023/10/24T13:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1006.65,0.01,36480,-37,219,1.12,1.46,1.58,1.12,1.46,1.58,6,6,498.81,117.73,5.53,1.59,0.32,0.24,0.07,0.50,0.50,0.07,0.50,0.50,2,2,193.61,52.48,6.25,0.66,0.00,0.00,25.00
2023/10/24T13:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.61,0.01,36480,-40,339,0.47,0.49,0.93,0.47,0.49,0.93,2,2,315.74,72.26,4.14,0.79,0.79,0.00,0.25,0.68,0.98,0.25,0.68,0.98,3,3,210.51,61.51,9.42,0.64,0.42,0.25,25.02
2023/10/24T13:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.56,0.01,36480,-38,459,0.59,0.96,1.14,0.59,0.96,1.14,4,4,387.59,98.98,7.80,0.57,0.36,0.00,0.24,0.57,0.67,0.24,0.57,0.67,2,2,231.83,65.95,5.64,0.83,0.19,0.00,25.24
2023/10/24T13:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.58,0.01,36480,-41,579,0.86,1.05,1.09,0.86,1.05,1.09,4,4,388.86,98.21,4.16,0.07,0.07,0.00,0.19,0.71,0.88,0.19,0.71,0.88,3,3,243.78,68.07,7.71,0.57,0.26,0.00,25.37
2023/10/24T13:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.61,0.01,35856,-41,699,0.72,1.10,1.33,0.72,1.10,1.33,5,5,368.30,85.70,5.95,1.08,0.18,0.00,0.69,1.09,1.22,0.66,1.09,1.22,5,5,240.72,70.66,10.76,0.41,0.22,0.22,25.71
2023/10/24T13:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.58,0.01,36480,-38,819,0.76,1.03,1.09,0.76,1.03,1.09,4,4,366.41,83.69,3.02,0.69,0.19,0.00,0.05,0.29,0.29,0.05,0.29,0.29,1,1,217.91,59.81,6.84,0.48,0.00,0.00,25.62
2023/10/24T13:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.50,0.01,36480,-41,939,0.46,0.77,0.89,0.46,0.77,0.89,3,3,383.36,89.71,5.98,0.43,0.23,0.00,0.35,0.95,0.95,0.35,0.95,0.95,4,4,221.10,65.17,9.53,0.62,0.00,0.00,25.45
2023/10/24T13:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.50,0.01,36480,-39,1059,1.29,1.67,1.76,1.29,1.67,1.76,7,7,504.67,119.67,7.64,0.33,0.14,0.14,0.17,0.53,0.53,0.17,0.53,0.53,2,2,227.90,65.02,5.21,0.19,0.00,0.00,25.69
2023/10/24T13:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.51,0.01,36480,-39,1179,0.54,0.86,1.24,0.54,0.86,1.24,4,4,361.73,86.64,7.12,0.66,0.49,0.08,0.09,0.75,0.96,0.09,0.75,0.96,3,3,239.02,62.73,9.55,1.95,0.38,0.16,25.58
2023/10/24T13:28:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.48,nan,36568,0,100,0.68,1.00,1.00,0.68,1.00,1.00,4,4,333.51,76.53,5.81,0.28,0.28,0.00,0.45,0.86,1.05,0.41,0.86,1.05,4,4,253.77,65.16,8.23,0.23,0.23,0.00,nan
2023/10/24T13:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.50,0.01,36480,-39,220,1.07,1.17,1.31,1.07,1.17,1.31,5,5,505.17,122.78,4.27,0.22,0.00,0.00,0.37,0.95,0.95,0.37,0.95,0.95,4,4,222.89,64.91,7.67,0.56,0.00,0.00,25.00
2023/10/24T13:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.46,0.01,36480,-39,340,1.05,1.32,1.51,1.05,1.32,1.51,5,5,463.63,118.65,7.95,0.75,0.54,0.00,0.24,0.63,0.63,0.24,0.63,0.63,3,3,238.78,67.68,5.32,0.71,0.00,0.00,25.12
2023/10/24T13:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.32,0.01,36480,-35,460,0.73,0.93,1.02,0.73,0.93,1.02,4,4,373.77,92.77,4.88,0.43,0.21,0.00,0.32,0.55,0.73,0.32,0.55,0.73,2,2,230.20,62.52,5.47,0.35,0.18,0.18,25.79
2023/10/24T13:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.45,0.01,36480,-72,580,1.41,1.59,1.59,1.41,1.59,1.59,7,7,531.36,127.86,6.86,0.36,0.00,0.00,0.17,0.57,0.83,0.17,0.57,0.83,2,2,214.03,61.19,6.81,1.16,0.48,0.00,25.94
2023/10/24T13:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.41,0.01,36480,-36,700,0.56,0.75,0.75,0.56,0.75,0.75,3,3,301.32,77.46,4.53,0.24,0.00,0.00,0.00,0.75,0.75,0.00,0.75,0.75,3,3,231.00,66.45,7.82,0.93,0.00,0.00,26.03
2023/10/24T13:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.35,0.01,36480,-38,820,0.60,0.74,0.74,0.60,0.74,0.74,3,3,348.67,86.78,4.81,0.67,0.00,0.00,0.00,0.46,0.66,0.00,0.46,0.66,2,2,204.51,56.37,7.69,1.07,0.20,0.00,25.69
2023/10/24T13:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.41,0.01,36480,-70,940,1.27,1.46,1.46,1.27,1.46,1.46,6,6,546.27,132.45,3.34,0.80,0.00,0.00,0.63,1.08,1.14,0.63,1.08,1.14,5,5,242.03,70.29,8.32,0.97,0.00,0.00,26.17
2023/10/24T13:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.42,0.01,36480,-39,1060,1.02,1.48,1.69,1.02,1.48,1.69,6,6,504.26,112.81,5.81,0.88,0.36,0.16,0.03,0.41,0.41,0.03,0.41,0.41,2,2,210.57,58.57,6.03,0.19,0.00,0.00,26.68
2023/10/24T13:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.29,0.01,36480,-40,1180,0.93,1.20,1.34,0.93,1.20,1.34,5,5,385.12,94.07,6.19,0.39,0.31,0.08,0.23,0.59,0.73,0.23,0.59,0.73,2,2,212.68,60.88,8.54,0.93,0.29,0.00,27.08
2023/10/24T13:48:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.33,nan,36568,-39,100,0.78,0.85,1.11,0.78,0.85,1.11,4,4,390.20,102.85,6.63,0.46,0.33,0.00,0.39,0.70,0.86,0.39,0.70,0.86,3,3,238.02,68.91,9.18,0.55,0.36,0.34,nan
2023/10/24T13:50:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.33,0.01,36480,-73,220,0.47,0.69,0.78,0.47,0.69,0.78,3,3,305.03,80.56,3.95,0.37,0.17,0.00,0.16,0.58,0.75,0.16,0.58,0.75,2,2,222.33,63.40,7.56,1.02,0.44,0.00,25.00
2023/10/24T13:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.28,0.01,36480,-37,339,0.63,0.74,0.74,0.63,0.74,0.74,3,3,390.68,88.75,4.93,0.00,0.00,0.00,0.08,0.37,0.53,0.08,0.37,0.53,2,2,214.83,59.51,4.63,0.90,0.17,0.00,25.13
2023/10/24T13:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.21,0.01,36480,-39,459,1.37,1.54,1.54,1.37,1.54,1.54,6,6,542.00,126.89,3.53,0.25,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,192.00,52.73,4.86,0.20,0.00,0.00,25.71
2023/10/24T13:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.21,0.01,36480,-39,579,0.93,1.07,1.07,0.93,1.07,1.07,4,4,474.62,107.72,4.09,0.16,0.00,0.00,0.19,0.67,0.67,0.19,0.67,0.67,3,3,223.76,62.31,8.05,0.52,0.00,0.00,26.85
2023/10/24T13:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.23,0.01,36480,-37,699,0.47,0.73,0.73,0.47,0.73,0.73,3,3,410.14,81.05,7.56,0.36,0.00,0.00,0.16,0.43,0.75,0.16,0.43,0.75,2,2,230.79,62.93,6.93,1.05,0.61,0.38,27.02
2023/10/24T14:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.21,0.01,36480,-37,819,1.02,1.12,1.12,1.02,1.12,1.12,5,5,384.97,90.97,5.80,0.17,0.00,0.00,0.08,0.71,1.03,0.08,0.71,1.03,3,3,228.05,64.03,7.31,1.56,0.68,0.07,28.07
2023/10/24T14:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.92,0.01,36480,-38,939,0.91,1.18,1.49,0.91,1.18,1.49,5,5,470.58,103.84,6.12,0.49,0.39,0.00,0.17,0.62,0.74,0.17,0.62,0.74,3,3,214.76,61.98,6.88,0.26,0.26,0.17,27.96
