UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T18:38:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.60,0.01,36464,-60,819,2.19,3.12,3.12,2.19,3.12,3.12,13,13,529.89,153.26,16.63,1.00,0.00,0.00,1.74,2.62,3.05,1.74,2.62,3.05,11,11,481.40,142.69,20.03,1.12,0.72,0.24,25.00
2023/08/30T18:40:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.60,0.01,36464,-62,939,2.29,3.32,3.39,2.29,3.32,3.39,14,14,540.10,152.88,19.85,1.34,0.00,0.00,2.34,3.60,3.69,2.34,3.60,3.69,15,15,514.09,154.84,21.62,0.98,0.21,0.00,25.00
2023/08/30T18:42:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.59,0.01,36464,-62,1059,1.64,2.47,2.47,1.64,2.47,2.47,10,10,531.21,144.03,16.05,0.00,0.00,0.00,2.81,3.38,3.55,2.81,3.38,3.55,14,14,523.24,159.41,21.48,0.66,0.17,0.17,25.00
2023/08/30T18:44:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.45,0.01,36064,-59,1179,2.05,3.03,3.03,2.05,3.03,3.03,13,13,645.72,160.07,15.78,0.72,0.00,0.00,2.07,2.98,3.12,2.07,2.98,3.12,12,12,496.55,148.89,19.16,1.59,0.21,0.00,25.00
2023/08/30T18:47:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.47,nan,36464,-62,105,2.52,3.43,4.30,2.52,3.43,4.30,14,14,507.78,156.63,23.06,2.22,1.24,1.20,2.00,2.86,3.07,2.00,2.86,3.07,12,12,531.20,155.20,22.11,1.50,0.39,0.32,nan
2023/08/30T18:49:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.47,0.01,36464,-60,225,2.24,2.97,3.54,2.24,2.97,3.54,12,12,519.97,155.80,19.56,2.12,0.80,0.20,1.63,3.00,3.54,1.63,3.00,3.54,13,13,506.95,151.25,23.84,2.49,1.05,0.18,25.00
2023/08/30T18:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,1011.49,0.01,36464,-61,345,2.09,2.44,2.44,2.09,2.44,2.44,10,10,493.47,150.07,14.60,0.19,0.00,0.00,1.55,2.60,2.83,1.55,2.60,2.83,11,11,482.17,146.38,19.83,1.95,0.33,0.19,25.00
2023/08/30T18:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,1011.50,0.01,36464,-60,465,2.02,2.63,2.67,2.02,2.63,2.67,11,11,491.89,143.05,12.88,0.30,0.00,0.00,1.83,2.56,2.56,1.83,2.56,2.56,11,11,444.25,130.51,17.98,0.56,0.00,0.00,25.00
2023/08/30T18:55:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,1011.51,0.01,36464,-60,585,2.03,2.64,3.36,2.03,2.64,3.36,11,11,533.69,153.76,16.63,1.73,1.15,0.00,1.84,2.74,2.97,1.84,2.74,2.97,11,11,431.22,129.07,19.24,1.17,0.31,0.31,25.00
2023/08/30T18:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,1011.53,0.01,36464,-60,705,1.41,2.08,2.78,1.41,2.08,2.78,9,9,428.75,116.31,15.86,1.85,0.95,0.00,1.88,2.19,2.46,1.88,2.19,2.46,9,9,424.32,124.47,18.02,0.84,0.11,0.11,25.00
2023/08/30T18:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.46,0.01,36464,-59,825,1.84,2.57,2.83,1.84,2.57,2.83,11,11,496.55,148.38,17.60,1.40,0.38,0.00,1.72,2.74,3.14,1.72,2.74,3.14,11,11,465.78,141.12,19.12,1.48,0.48,0.48,25.00
2023/08/30T19:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.49,0.01,36464,-59,951,1.79,2.65,2.65,1.79,2.65,2.65,11,11,539.05,156.56,18.23,0.67,0.00,0.00,2.07,2.83,2.83,2.07,2.83,2.83,12,12,495.15,140.53,21.55,0.67,0.00,0.00,25.00
2023/08/30T19:03:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.49,0.01,36464,-61,1065,2.17,3.05,3.16,2.17,3.05,3.16,13,13,526.76,153.90,17.07,1.59,0.00,0.00,2.16,3.12,3.21,2.16,3.12,3.21,13,13,513.42,151.23,23.40,0.74,0.21,0.21,25.00
2023/08/30T19:05:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1011.48,0.01,36464,-59,1185,2.37,3.08,3.08,2.37,3.08,3.08,13,13,571.50,164.50,20.95,0.00,0.00,0.00,2.20,3.07,3.30,2.20,3.07,3.30,13,13,490.82,148.88,22.55,2.05,0.43,0.23,25.00
2023/08/30T19:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.53,nan,36464,-60,99,1.98,2.26,2.54,1.98,2.26,2.54,9,9,526.43,150.22,15.46,0.28,0.28,0.00,1.28,1.86,1.88,1.28,1.86,1.88,8,8,440.86,131.40,16.28,0.56,0.02,0.02,nan
2023/08/30T19:09:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.46,0.01,36464,-62,219,2.42,3.36,3.51,2.42,3.36,3.51,14,14,588.71,173.25,22.69,0.75,0.29,0.00,2.11,2.89,3.14,2.11,2.89,3.14,12,12,537.91,162.64,18.98,1.18,0.43,0.21,25.00
2023/08/30T19:11:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.40,0.01,36488,-60,339,2.21,3.02,3.53,2.21,3.02,3.53,13,13,562.21,152.46,18.79,1.96,0.75,0.00,1.72,2.52,2.52,1.72,2.52,2.52,10,10,480.15,139.98,19.12,1.30,0.00,0.00,25.00
2023/08/30T19:13:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.39,0.01,36464,-60,459,1.57,2.39,2.50,1.57,2.39,2.50,10,10,448.12,131.98,13.04,0.88,0.00,0.00,1.80,2.61,2.69,1.80,2.61,2.69,11,11,452.24,134.12,17.69,0.83,0.17,0.00,25.00
2023/08/30T19:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.40,0.01,36464,-60,579,1.85,2.61,2.61,1.85,2.61,2.61,11,11,505.83,143.15,16.90,0.46,0.00,0.00,2.00,2.53,3.21,2.00,2.53,3.21,11,11,438.26,127.83,17.90,2.10,0.67,0.24,25.00
2023/08/30T19:17:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.38,0.01,36464,-61,699,1.61,2.17,2.39,1.61,2.17,2.39,9,9,522.00,134.00,12.42,0.42,0.24,0.00,2.00,2.88,2.88,2.00,2.88,2.88,12,12,469.05,135.00,20.75,1.19,0.00,0.00,25.00
2023/08/30T19:19:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.35,0.01,36464,-60,819,1.71,1.98,1.98,1.71,1.98,1.98,8,8,507.31,136.07,11.03,0.02,0.00,0.00,1.47,2.31,2.47,1.47,2.31,2.47,10,10,446.24,127.93,20.29,1.22,0.22,0.22,25.00
2023/08/30T19:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.31,0.01,36328,-59,939,1.52,1.98,1.98,1.52,1.98,1.98,8,8,451.82,123.43,12.27,0.20,0.00,0.00,1.81,2.53,2.62,1.81,2.53,2.62,11,11,446.53,132.24,16.10,1.26,0.22,0.00,25.00
2023/08/30T19:23:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.33,0.01,36464,-59,1059,2.08,2.63,2.81,2.08,2.63,2.81,11,11,571.93,153.73,15.80,0.61,0.37,0.00,2.14,3.26,3.34,2.14,3.26,3.34,14,14,465.31,140.76,20.66,1.60,0.21,0.00,25.00
2023/08/30T19:25:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.32,0.01,36464,-59,1179,1.57,2.25,2.53,1.57,2.25,2.53,9,9,524.40,138.93,16.17,0.97,0.42,0.00,2.00,2.98,3.37,2.00,2.98,3.37,12,12,499.00,142.96,23.82,1.95,0.58,0.39,25.00
2023/08/30T19:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.27,nan,36464,-60,106,1.69,2.04,2.17,1.69,2.04,2.17,8,8,421.96,118.27,11.79,0.25,0.25,0.00,1.39,2.32,2.32,1.39,2.32,2.32,10,10,416.73,118.41,14.98,0.77,0.00,0.00,nan
2023/08/30T19:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.28,0.01,36464,-62,226,2.14,2.53,2.81,2.14,2.53,2.81,11,11,577.63,143.29,16.32,0.63,0.37,0.22,2.27,3.14,3.14,2.27,3.14,3.14,13,13,483.80,145.48,25.61,0.21,0.00,0.00,25.00
2023/08/30T19:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.28,0.01,36464,-59,346,1.93,2.59,3.02,1.93,2.59,3.02,11,11,540.93,147.48,19.26,0.86,0.69,0.14,1.93,2.86,3.27,1.93,2.86,3.27,12,12,501.20,147.42,20.47,1.61,0.58,0.17,25.00
2023/08/30T19:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.26,0.01,36464,-60,466,1.96,2.55,2.77,1.96,2.55,2.77,11,11,515.25,140.32,19.50,0.48,0.29,0.09,1.53,2.49,2.58,1.53,2.49,2.58,10,10,479.90,142.34,20.00,0.81,0.08,0.00,25.00
2023/08/30T19:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.21,0.01,36464,-61,586,1.64,2.26,2.34,1.64,2.26,2.34,9,9,465.52,120.48,19.31,0.38,0.17,0.17,2.28,2.97,2.97,2.28,2.97,2.97,12,12,480.21,137.93,21.43,0.81,0.09,0.00,25.00
2023/08/30T19:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.21,0.01,36464,-59,706,1.63,1.80,2.17,1.63,1.80,2.17,7,7,411.36,111.73,15.42,0.56,0.39,0.22,2.05,2.81,3.00,2.05,2.81,3.00,12,12,485.95,142.25,20.04,1.00,0.26,0.26,25.00
2023/08/30T19:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.28,0.01,36464,-61,826,1.50,1.84,1.84,1.50,1.84,1.84,8,8,487.55,130.03,12.84,0.00,0.00,0.00,1.66,2.47,2.47,1.66,2.47,2.47,10,10,457.71,133.76,17.97,1.26,0.00,0.00,25.00
2023/08/30T19:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.32,0.01,36464,-59,952,1.59,2.27,2.27,1.59,2.27,2.27,9,9,445.29,122.43,15.93,0.64,0.00,0.00,1.66,2.33,3.22,1.66,2.33,3.22,10,10,410.43,125.34,18.84,2.03,1.00,0.48,25.00
2023/08/30T19:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.29,0.01,36464,-62,1066,1.64,2.12,2.12,1.64,2.12,2.12,9,9,445.24,117.86,14.59,0.41,0.00,0.00,1.47,2.00,2.31,1.47,2.00,2.31,8,8,362.43,108.79,13.64,1.16,0.48,0.00,25.00
2023/08/30T19:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.29,0.01,36464,-60,1186,1.39,2.15,2.15,1.39,2.15,2.15,9,9,435.66,116.27,17.90,0.31,0.00,0.00,1.30,1.98,2.37,1.30,1.98,2.37,8,8,388.21,117.25,17.19,1.32,0.39,0.39,25.00
2023/08/30T19:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.26,nan,36464,-62,106,1.83,2.35,2.76,1.83,2.35,2.76,10,10,520.33,139.44,15.76,0.85,0.56,0.15,1.79,2.74,2.90,1.79,2.74,2.90,11,11,444.36,128.76,22.33,0.60,0.17,0.17,nan
2023/08/30T19:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.21,0.01,36464,-63,226,2.05,3.00,3.31,2.05,3.00,3.31,13,13,568.88,147.80,15.68,1.39,0.47,0.25,1.57,2.45,2.77,1.57,2.45,2.77,10,10,385.98,117.05,16.75,1.45,0.50,0.23,25.00
2023/08/30T19:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.23,0.01,36464,-60,346,1.49,2.16,2.16,1.49,2.16,2.16,9,9,445.47,118.88,16.33,1.18,0.00,0.00,1.44,2.31,2.31,1.44,2.31,2.31,10,10,399.20,119.81,21.25,0.36,0.00,0.00,25.00
2023/08/30T19:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.22,0.01,36464,-62,466,1.29,1.93,2.46,1.29,1.93,2.46,8,8,429.21,118.00,15.79,0.86,0.62,0.41,1.68,2.10,2.86,1.68,2.10,2.86,9,9,415.83,121.64,18.31,1.80,0.64,0.56,25.00
2023/08/30T19:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.27,0.01,36464,-62,586,1.46,2.08,2.24,1.46,2.08,2.24,9,9,444.71,118.20,14.15,0.81,0.20,0.00,1.05,1.86,1.93,1.05,1.86,1.93,8,8,334.42,99.75,16.84,0.86,0.23,0.07,25.00
2023/08/30T19:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.27,0.01,36464,-60,706,0.64,1.08,1.32,0.64,1.08,1.32,5,5,418.32,109.81,10.66,0.42,0.24,0.24,1.14,2.05,2.05,1.14,2.05,2.05,9,9,387.86,113.95,17.48,1.04,0.00,0.00,25.00
2023/08/30T20:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.26,0.01,36464,-62,826,0.98,1.23,1.42,0.98,1.23,1.42,5,5,432.74,115.65,9.30,0.49,0.26,0.00,1.12,2.00,2.61,1.12,2.00,2.61,8,8,390.76,112.80,16.29,1.66,0.97,0.25,25.00
2023/08/30T20:02:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.27,0.01,36464,-59,952,0.93,1.54,1.77,0.93,1.54,1.77,6,6,495.80,137.77,11.55,0.82,0.23,0.00,0.90,1.47,1.58,0.90,1.47,1.58,6,6,345.00,101.12,13.15,0.81,0.19,0.00,25.00
2023/08/30T20:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.24,0.01,36464,-60,1066,1.72,1.95,2.28,1.72,1.95,2.28,8,8,503.22,143.81,8.57,1.10,0.41,0.00,0.36,0.69,1.07,0.36,0.69,1.07,3,3,343.45,96.40,12.29,0.72,0.55,0.17,25.00
2023/08/30T20:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,47,57,1011.19,0.01,36464,-60,1186,1.00,1.58,1.58,1.00,1.58,1.58,7,7,376.47,101.53,8.49,0.46,0.00,0.00,1.07,1.93,1.93,1.07,1.93,1.93,8,8,396.58,114.84,14.32,1.19,0.00,0.00,25.00
2023/08/30T20:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1011.20,nan,36464,-61,98,1.49,2.09,2.29,1.49,2.09,2.29,9,9,435.47,130.36,13.24,0.56,0.31,0.00,1.05,1.59,1.66,1.05,1.59,1.66,7,7,310.70,91.25,9.68,0.30,0.30,0.30,nan
2023/08/30T20:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,47,57,1011.15,0.01,36464,-60,218,1.05,1.60,1.67,1.05,1.60,1.67,7,7,443.59,125.97,9.34,0.48,0.26,0.00,1.09,1.49,2.11,1.09,1.49,2.11,6,6,328.20,92.53,13.16,1.44,0.76,0.76,25.00
2023/08/30T20:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,47,57,1011.16,0.01,36488,-61,338,1.72,2.07,2.49,1.72,2.07,2.49,9,9,443.79,132.11,14.70,0.56,0.56,0.35,0.88,1.32,1.60,0.88,1.32,1.60,5,5,336.65,98.37,9.52,1.05,0.42,0.25,25.00
2023/08/30T20:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,57,1011.16,0.01,36464,-61,458,1.70,2.39,2.57,1.70,2.39,2.57,10,10,439.07,135.43,10.27,0.55,0.30,0.30,0.53,0.88,1.02,0.53,0.88,1.02,4,4,359.35,106.82,10.25,0.18,0.18,0.18,25.00
2023/08/30T20:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,47,57,1011.09,0.01,36464,-62,578,1.49,1.95,2.34,1.49,1.95,2.34,8,8,445.32,126.98,9.12,0.64,0.47,0.24,0.63,1.30,1.70,0.63,1.30,1.70,5,5,328.58,94.53,11.16,1.09,0.63,0.23,25.00
2023/08/30T20:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,57,1011.10,0.01,36464,-61,698,1.07,1.41,1.57,1.05,1.41,1.57,6,6,408.39,111.90,15.33,0.36,0.16,0.16,0.59,1.04,1.09,0.59,1.04,1.09,4,4,323.41,93.89,10.86,0.59,0.00,0.00,25.00
2023/08/30T20:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1011.11,0.01,36464,-60,818,0.48,0.80,0.98,0.48,0.80,0.98,3,3,349.82,94.32,10.14,0.54,0.20,0.00,0.85,1.39,1.47,0.85,1.39,1.47,6,6,300.25,86.69,9.14,0.42,0.19,0.19,25.00
2023/08/30T20:22:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1011.10,0.01,36464,-61,938,0.21,0.26,0.57,0.21,0.26,0.57,1,1,342.52,93.86,10.14,0.67,0.47,0.00,0.86,1.22,1.22,0.86,1.22,1.22,5,5,273.51,79.64,9.86,0.81,0.22,0.00,25.00
2023/08/30T20:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1011.11,0.01,36464,-61,1058,0.28,0.81,0.81,0.28,0.81,0.81,3,3,365.69,99.90,12.33,0.22,0.00,0.00,0.67,1.02,1.43,0.67,1.02,1.43,4,4,282.72,81.41,9.57,0.95,0.57,0.17,25.00
2023/08/30T20:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1011.09,0.01,36464,-60,1178,1.07,1.60,1.71,1.07,1.60,1.71,7,7,383.90,115.52,13.21,0.81,0.14,0.00,1.41,1.93,2.05,1.41,1.93,2.05,8,8,357.11,107.89,16.07,0.80,0.02,0.00,25.00
2023/08/30T20:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1011.04,nan,36464,-59,99,1.09,1.46,1.70,1.09,1.46,1.70,6,6,435.39,114.26,10.65,0.83,0.33,0.00,1.00,1.37,1.63,1.00,1.37,1.63,6,6,347.44,99.56,10.93,0.84,0.26,0.26,nan
2023/08/30T20:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1011.01,0.01,36464,-60,219,0.46,1.00,1.00,0.46,1.00,1.00,4,4,349.32,94.85,11.47,0.34,0.00,0.00,1.16,1.86,1.96,1.16,1.86,1.96,8,8,324.80,100.88,14.82,1.09,0.23,0.05,25.00
2023/08/30T20:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1010.98,0.01,36464,-61,339,0.64,1.19,1.33,0.64,1.19,1.33,5,5,372.31,99.24,12.28,0.83,0.16,0.16,0.85,1.22,1.34,0.85,1.22,1.34,5,5,318.61,91.56,11.12,0.71,0.31,0.10,25.00
2023/08/30T20:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1010.96,0.01,35904,-61,459,0.88,1.34,1.59,0.88,1.34,1.59,6,6,394.55,101.41,12.29,1.16,0.43,0.21,1.00,1.42,1.61,1.00,1.42,1.61,6,6,307.27,90.95,11.34,0.49,0.08,0.08,25.00
2023/08/30T20:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,46,56,1010.91,0.01,36464,-61,579,0.49,1.14,1.22,0.49,1.14,1.22,5,5,303.46,84.54,7.37,0.83,0.00,0.00,1.03,1.69,1.71,1.03,1.69,1.71,7,7,336.67,97.78,12.07,0.60,0.17,0.17,25.00
2023/08/30T20:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,56,1010.90,0.01,36464,-60,699,1.03,1.46,1.46,1.03,1.46,1.46,6,6,350.95,100.54,8.59,0.24,0.00,0.00,0.63,1.02,1.30,0.63,1.02,1.30,4,4,307.11,89.07,11.74,0.75,0.35,0.25,25.00
2023/08/30T20:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,56,1010.67,0.01,36464,-59,819,0.96,1.25,1.67,0.96,1.25,1.67,5,5,349.68,94.81,11.86,0.63,0.63,0.18,0.74,1.30,1.51,0.74,1.30,1.51,5,5,302.26,90.49,12.05,1.26,0.32,0.16,25.00
2023/08/30T20:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,56,1010.88,0.01,36152,-59,939,0.75,1.05,1.54,0.75,1.05,1.54,4,4,373.93,103.39,8.89,0.48,0.48,0.04,1.00,1.49,1.68,1.00,1.49,1.68,6,6,304.68,93.22,9.59,0.81,0.36,0.17,25.00
2023/08/30T20:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,56,1010.86,0.01,36376,-61,1059,0.90,1.28,1.59,0.90,1.28,1.59,5,5,367.60,106.16,12.69,0.48,0.48,0.34,0.64,1.21,1.41,0.64,1.21,1.41,5,5,270.47,80.67,12.52,1.05,0.38,0.38,25.00
2023/08/30T20:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,56,1010.89,0.01,36376,-61,1179,0.95,1.50,1.60,0.95,1.50,1.60,6,6,328.00,93.67,10.05,1.10,0.37,0.00,0.65,1.16,1.40,0.65,1.16,1.40,5,5,266.11,79.47,12.88,0.49,0.25,0.25,25.00
2023/08/30T20:48:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,56,1010.94,nan,36464,-61,105,1.58,2.29,3.65,1.58,2.29,3.65,10,10,444.35,134.54,17.71,4.65,0.67,0.00,0.79,1.02,1.40,0.79,1.02,1.40,4,4,277.88,78.91,10.42,1.58,0.33,0.23,nan
