UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T12:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.62,0.01,36464,-61,945,3.30,4.51,4.51,3.30,4.51,4.51,19,19,729.47,198.98,28.93,0.75,0.00,0.00,2.58,3.95,4.08,2.58,3.95,4.08,16,16,657.51,191.71,28.24,1.34,0.08,0.08,25.00
2023/09/01T12:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.59,0.01,36464,-61,1065,3.05,4.24,4.24,3.05,4.24,4.24,18,18,692.90,191.62,27.48,1.12,0.00,0.00,3.22,4.31,4.59,3.22,4.31,4.59,18,18,651.71,189.02,26.47,1.36,0.41,0.17,25.00
2023/09/01T12:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.56,0.01,36464,-61,1185,2.85,3.90,3.90,2.85,3.90,3.90,16,16,718.37,194.47,22.85,0.73,0.00,0.00,3.21,4.41,4.55,3.21,4.41,4.55,18,18,664.61,191.36,30.18,0.77,0.20,0.00,25.00
2023/09/01T12:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.60,nan,36464,-60,106,2.89,3.96,4.15,2.89,3.96,4.15,17,17,623.22,185.89,27.39,0.20,0.20,0.00,2.60,3.93,4.00,2.60,3.93,4.00,16,16,639.70,188.47,27.07,1.07,0.28,0.00,nan
2023/09/01T12:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.58,0.01,36464,-60,226,2.95,3.92,3.92,2.95,3.92,3.92,16,16,638.64,186.61,23.73,0.41,0.00,0.00,3.18,4.59,4.59,3.18,4.59,4.59,19,19,651.91,197.12,33.36,0.80,0.00,0.00,25.00
2023/09/01T12:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.65,0.01,36464,-60,346,2.54,3.60,3.60,2.54,3.60,3.60,15,15,625.37,180.67,21.95,0.75,0.00,0.00,3.34,4.59,4.73,3.34,4.59,4.73,19,19,670.68,198.85,27.44,1.27,0.34,0.17,25.00
2023/09/01T12:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.65,0.01,36464,-60,466,2.46,3.35,3.65,2.46,3.35,3.65,14,14,619.37,176.18,23.47,0.68,0.25,0.25,2.79,3.76,3.81,2.79,3.76,3.81,16,16,598.29,179.86,25.69,0.98,0.26,0.00,25.00
2023/09/01T12:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.64,0.01,36464,-60,586,2.71,3.52,3.76,2.71,3.52,3.76,15,15,591.93,167.28,23.31,0.90,0.22,0.00,2.91,3.89,3.93,2.91,3.89,3.93,16,16,638.53,187.46,24.18,0.82,0.00,0.00,25.00
2023/09/01T12:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.65,0.01,36464,-62,706,3.14,4.19,4.19,3.14,4.19,4.19,17,17,660.92,191.08,25.07,0.44,0.00,0.00,3.09,3.98,3.98,3.09,3.98,3.98,17,17,619.45,184.05,22.23,0.34,0.00,0.00,25.00
2023/09/01T12:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.67,0.01,36464,-60,826,2.81,4.26,4.26,2.81,4.26,4.26,18,18,613.45,180.76,29.36,1.57,0.00,0.00,3.15,4.27,4.59,3.15,4.27,4.59,18,18,640.42,187.39,31.02,2.02,0.41,0.00,25.00
2023/09/01T12:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.72,0.01,36464,-58,952,2.44,3.67,3.75,2.44,3.67,3.75,15,15,634.95,184.25,23.82,0.53,0.00,0.00,2.58,3.37,3.58,2.58,3.37,3.58,14,14,601.60,174.52,21.48,1.13,0.30,0.22,25.00
2023/09/01T12:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.73,0.01,36464,-59,1066,2.59,3.33,3.41,2.59,3.33,3.41,14,14,616.66,172.62,19.47,0.31,0.24,0.00,2.95,4.69,4.69,2.95,4.69,4.69,20,20,635.84,189.50,26.12,2.12,0.00,0.00,25.00
2023/09/01T12:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.71,0.01,36464,-59,1186,2.92,3.61,3.83,2.92,3.61,3.83,15,15,610.78,181.36,26.22,0.58,0.22,0.22,2.98,4.00,4.09,2.98,4.00,4.09,17,17,608.84,178.51,23.85,1.16,0.24,0.00,25.00
2023/09/01T12:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.73,nan,36560,-60,98,3.04,4.00,4.00,3.04,4.00,4.00,17,17,687.07,199.87,25.18,0.96,0.00,0.00,2.63,4.07,4.21,2.63,4.07,4.21,17,17,670.81,199.44,33.14,1.12,0.00,0.00,nan
2023/09/01T12:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.75,0.01,36464,-62,218,2.61,3.66,3.73,2.61,3.66,3.73,15,15,615.86,177.53,27.63,0.59,0.15,0.00,3.00,4.52,4.52,3.00,4.52,4.52,19,19,645.70,187.02,29.73,1.70,0.00,0.00,25.00
2023/09/01T12:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.74,0.01,36464,-60,338,2.25,3.44,3.67,2.25,3.44,3.67,14,14,652.32,177.93,29.09,0.86,0.33,0.00,2.77,3.90,3.90,2.77,3.90,3.90,16,16,598.35,179.88,28.23,0.38,0.00,0.00,25.00
2023/09/01T12:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.71,0.01,36464,-58,458,2.89,3.93,4.43,2.89,3.93,4.43,16,16,610.18,180.86,29.38,1.46,0.88,0.00,3.27,3.77,3.77,3.27,3.77,3.77,16,16,640.65,193.18,22.95,0.45,0.05,0.00,25.00
2023/09/01T12:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.70,0.01,36008,-62,578,2.51,3.78,3.88,2.51,3.78,3.88,16,16,590.34,169.29,25.92,0.73,0.19,0.19,2.67,3.61,3.70,2.67,3.61,3.70,15,15,577.79,172.77,22.07,0.40,0.16,0.00,25.00
2023/09/01T12:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.69,0.01,36464,-59,698,2.43,3.60,3.91,2.43,3.60,3.91,15,15,625.45,178.79,25.84,1.98,0.43,0.21,3.00,4.39,4.55,3.00,4.39,4.55,18,18,616.61,177.36,28.71,2.00,0.23,0.00,25.00
2023/09/01T12:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.73,0.01,36464,-59,818,2.59,3.71,3.76,2.59,3.71,3.76,15,15,598.14,164.41,21.48,1.19,0.00,0.00,3.00,4.38,4.48,3.00,4.38,4.48,18,18,625.14,183.72,31.83,1.33,0.09,0.00,25.00
2023/09/01T12:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.73,0.01,36464,-59,938,2.75,3.61,3.75,2.75,3.61,3.75,15,15,639.16,171.93,25.67,0.84,0.18,0.18,2.43,3.48,3.60,2.43,3.48,3.60,15,15,585.72,172.69,24.86,1.14,0.16,0.00,25.00
2023/09/01T12:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.34,0.01,36464,-60,1058,2.48,3.66,3.66,2.48,3.66,3.66,15,15,624.10,174.45,24.55,0.24,0.07,0.07,3.20,4.03,4.08,3.20,4.03,4.08,17,17,614.08,181.95,25.44,1.08,0.00,0.00,25.00
2023/09/01T13:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.74,0.01,36008,-60,1178,2.64,3.49,3.80,2.64,3.49,3.80,15,15,600.81,167.93,22.20,0.61,0.41,0.17,3.11,4.16,4.34,3.11,4.16,4.34,17,17,637.07,187.64,28.52,1.25,0.20,0.20,25.00
2023/09/01T13:03:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1001.76,nan,36464,-61,105,2.57,3.58,3.83,2.57,3.58,3.83,15,15,615.74,182.87,27.53,0.53,0.19,0.00,2.45,3.86,4.20,2.45,3.86,4.20,16,16,615.95,184.91,29.64,1.09,0.50,0.05,nan
2023/09/01T13:05:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.79,0.01,36464,-61,225,2.95,3.81,3.86,2.95,3.81,3.86,16,16,674.85,187.19,23.88,0.58,0.00,0.00,3.18,4.29,4.29,3.18,4.29,4.29,18,18,658.12,194.45,25.16,0.55,0.00,0.00,25.00
2023/09/01T13:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.77,0.01,36464,-58,345,2.67,3.19,3.33,2.67,3.19,3.33,13,13,660.72,186.34,18.14,0.40,0.24,0.00,2.93,3.65,3.78,2.93,3.65,3.78,15,15,598.40,175.90,26.48,0.20,0.00,0.00,25.00
2023/09/01T13:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.81,0.01,36464,-59,465,2.96,4.11,4.38,2.96,4.11,4.38,17,17,673.61,194.93,24.73,1.29,0.45,0.00,2.51,3.61,3.61,2.51,3.61,3.61,15,15,608.19,178.46,27.17,0.42,0.00,0.00,25.00
2023/09/01T13:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.88,0.01,36464,-59,585,2.97,4.00,4.36,2.97,4.00,4.36,17,17,635.08,188.71,21.64,0.90,0.58,0.15,2.78,4.29,4.55,2.78,4.29,4.55,18,18,660.78,194.90,29.57,1.69,0.24,0.24,25.00
2023/09/01T13:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.44,0.01,36464,-61,705,2.88,3.49,3.71,2.88,3.49,3.71,15,15,662.14,177.39,19.08,0.66,0.29,0.29,3.30,4.32,4.36,3.30,4.32,4.36,18,18,651.00,191.71,25.23,1.64,0.21,0.00,25.00
2023/09/01T13:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.93,0.01,36464,-62,825,3.07,4.24,4.32,3.07,4.24,4.32,18,18,726.51,208.51,24.98,0.47,0.25,0.00,3.26,4.52,4.52,3.26,4.52,4.52,19,19,678.62,199.67,30.53,0.36,0.00,0.00,25.00
2023/09/01T13:17:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.99,0.01,36464,-59,951,3.28,4.19,4.26,3.28,4.19,4.26,17,17,694.84,201.23,23.56,0.67,0.00,0.00,3.27,4.38,4.38,3.27,4.38,4.38,18,18,714.65,208.83,33.50,0.65,0.00,0.00,25.00
2023/09/01T13:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.96,0.01,36464,-59,1065,3.03,4.33,4.33,3.03,4.33,4.33,18,18,658.14,194.76,28.03,0.67,0.00,0.00,4.05,5.75,5.75,4.05,5.75,5.75,24,24,779.85,232.76,36.98,1.08,0.00,0.00,25.00
2023/09/01T13:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.99,0.01,36464,-60,1185,3.37,4.63,4.63,3.37,4.63,4.63,19,19,763.93,222.10,36.08,0.49,0.00,0.00,3.74,5.14,5.14,3.74,5.14,5.14,21,21,758.79,224.40,35.16,1.40,0.00,0.00,25.00
2023/09/01T13:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.99,nan,36560,-60,106,3.17,4.46,4.74,3.17,4.46,4.74,19,19,717.89,206.85,31.98,1.57,0.00,0.00,3.50,4.79,4.95,3.50,4.79,4.95,20,20,794.71,228.38,32.88,1.00,0.21,0.00,nan
2023/09/01T13:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.03,0.01,36464,-60,226,3.20,4.49,4.58,3.20,4.49,4.58,19,19,724.07,211.46,30.58,1.32,0.00,0.00,3.12,4.95,5.02,3.12,4.95,5.02,21,21,784.63,226.72,42.23,1.12,0.25,0.25,25.00
2023/09/01T13:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.04,0.01,36464,-59,346,3.98,5.35,5.35,3.98,5.35,5.35,22,22,747.26,223.68,34.09,1.42,0.00,0.00,3.87,5.07,5.23,3.87,5.07,5.23,21,21,778.30,227.78,29.20,1.15,0.25,0.00,25.00
2023/09/01T13:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.02,0.01,36464,-60,466,3.77,4.84,4.98,3.77,4.84,4.98,20,20,785.57,221.14,29.41,1.23,0.20,0.00,3.64,5.08,5.10,3.64,5.08,5.10,21,21,764.19,222.95,34.93,0.73,0.19,0.00,25.00
2023/09/01T13:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.03,0.01,36464,-60,586,3.81,5.02,5.42,3.81,5.02,5.42,21,21,789.97,226.64,31.02,1.49,0.46,0.20,3.74,5.02,5.02,3.74,5.02,5.02,21,21,783.47,230.83,29.95,1.26,0.00,0.00,25.00
2023/09/01T13:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.11,0.01,36464,-59,706,3.36,4.83,4.83,3.36,4.83,4.83,20,20,783.93,231.14,35.76,1.14,0.00,0.00,3.96,6.04,6.30,3.96,6.04,6.30,25,25,797.79,239.79,38.64,1.62,0.20,0.00,25.00
2023/09/01T13:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1001.74,0.01,36464,-61,826,3.90,5.44,5.69,3.90,5.44,5.69,23,23,782.34,229.80,39.24,1.29,0.47,0.00,4.09,5.64,5.64,4.09,5.64,5.64,23,23,816.83,242.07,38.38,0.98,0.00,0.00,25.00
2023/09/01T13:37:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.09,0.01,36464,-61,952,3.86,5.25,5.30,3.86,5.25,5.30,22,22,797.79,232.82,32.23,0.98,0.00,0.00,4.51,5.88,5.88,4.51,5.88,5.88,25,25,856.93,250.58,40.34,1.27,0.00,0.00,25.00
2023/09/01T13:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.14,0.01,36464,-60,1066,3.86,4.90,4.90,3.86,4.90,4.90,20,20,777.31,226.62,27.67,0.93,0.00,0.00,4.50,5.69,5.72,4.50,5.69,5.72,24,24,886.45,253.31,34.26,0.34,0.00,0.00,25.00
2023/09/01T13:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.14,0.01,36464,-60,1186,3.76,5.02,5.19,3.76,5.02,5.19,21,21,843.97,237.83,34.44,0.83,0.24,0.24,4.30,5.89,5.89,4.30,5.89,5.89,25,25,839.37,247.25,35.86,0.60,0.00,0.00,25.00
2023/09/01T13:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.17,nan,36464,-60,105,3.79,4.79,4.79,3.79,4.79,4.79,20,20,772.38,212.85,31.08,0.94,0.00,0.00,3.95,5.26,5.38,3.95,5.26,5.38,22,22,797.29,240.62,32.71,1.90,0.21,0.00,nan
2023/09/01T13:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.17,0.01,36464,-60,225,4.22,5.68,5.68,4.22,5.68,5.68,24,24,829.53,236.61,39.00,0.64,0.00,0.00,4.55,6.23,6.48,4.55,6.23,6.48,26,26,917.79,268.23,39.07,1.75,0.48,0.00,25.00
2023/09/01T13:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.20,0.01,36464,-59,345,4.02,5.04,5.04,4.02,5.04,5.04,21,21,866.32,237.86,29.86,0.44,0.00,0.00,4.42,5.83,6.00,4.42,5.83,6.00,24,24,851.54,241.71,36.76,1.10,0.17,0.00,25.00
2023/09/01T13:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.19,0.01,36464,-59,465,3.82,4.93,4.93,3.82,4.93,4.93,21,21,772.00,226.07,31.84,0.51,0.00,0.00,4.42,6.34,6.34,4.42,6.34,6.34,26,26,895.37,257.24,44.85,0.90,0.00,0.00,25.00
2023/09/01T13:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.17,0.01,36464,-60,585,4.39,5.63,5.69,4.39,5.63,5.69,23,23,895.32,247.15,32.34,1.00,0.20,0.00,4.33,5.86,6.07,4.33,5.86,6.07,24,24,875.02,255.26,43.53,0.66,0.21,0.21,25.00
2023/09/01T13:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.18,0.01,36464,-60,705,4.34,5.44,5.56,4.34,5.44,5.56,23,23,867.36,243.69,31.78,0.59,0.17,0.00,3.98,5.57,5.71,3.98,5.57,5.71,23,23,838.07,243.05,42.50,0.86,0.23,0.23,25.00
2023/09/01T13:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.20,0.01,36464,-60,825,3.93,4.98,5.09,3.93,4.98,5.09,21,21,818.59,233.66,29.00,0.71,0.24,0.00,4.41,5.71,5.71,4.41,5.71,5.71,24,24,899.75,265.42,34.37,0.24,0.00,0.00,25.00
2023/09/01T13:57:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.18,0.01,36464,-60,951,4.21,5.29,5.41,4.21,5.29,5.41,22,22,832.07,246.50,35.34,1.09,0.23,0.00,4.69,6.29,6.58,4.69,6.29,6.58,26,26,900.10,267.61,39.32,1.22,0.42,0.17,25.00
2023/09/01T13:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.21,0.01,36464,-60,1065,3.95,5.03,5.17,3.95,5.03,5.17,21,21,807.10,227.90,33.14,0.95,0.00,0.00,4.55,6.09,6.09,4.55,6.09,6.09,25,25,897.57,261.76,39.66,0.78,0.00,0.00,25.00
2023/09/01T14:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.23,0.01,36464,-61,1185,3.51,4.83,4.98,3.51,4.83,4.98,20,20,758.95,206.64,31.05,1.39,0.25,0.00,4.34,5.32,5.32,4.34,5.32,5.32,22,22,827.52,240.34,32.91,0.00,0.00,0.00,25.00
2023/09/01T14:04:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.24,nan,36464,-59,99,3.22,4.59,4.72,3.22,4.59,4.72,19,19,763.43,222.22,28.07,1.54,0.24,0.00,3.88,5.56,5.63,3.88,5.56,5.63,23,23,791.23,229.77,35.00,1.19,0.26,0.00,nan
2023/09/01T14:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.15,0.01,36464,-63,219,3.54,4.49,4.49,3.54,4.49,4.49,19,19,723.46,211.66,28.83,0.42,0.00,0.00,3.82,5.18,5.38,3.82,5.18,5.38,22,22,810.32,234.07,34.98,1.04,0.18,0.00,25.00
2023/09/01T14:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.30,0.01,36488,-59,339,3.98,5.16,5.25,3.98,5.16,5.25,21,21,776.53,231.02,33.16,0.46,0.00,0.00,4.18,5.77,5.77,4.18,5.77,5.77,24,24,839.90,242.62,34.55,0.48,0.00,0.00,25.00
2023/09/01T14:10:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.22,0.01,36464,-61,459,3.66,4.70,4.70,3.66,4.70,4.70,20,20,729.64,211.64,33.61,0.00,0.00,0.00,3.48,5.10,5.21,3.48,5.10,5.21,21,21,752.64,214.41,30.62,1.29,0.00,0.00,25.00
2023/09/01T14:12:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.24,0.01,36464,-59,579,3.14,4.44,4.71,3.14,4.44,4.71,19,19,732.31,208.75,31.46,1.63,0.22,0.00,3.60,4.97,5.09,3.60,4.97,5.09,21,21,774.78,222.26,31.98,1.03,0.26,0.26,25.00
2023/09/01T14:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.32,0.01,36464,-59,699,3.32,4.47,4.75,3.32,4.47,4.75,19,19,698.34,209.66,33.07,1.32,0.46,0.00,3.46,4.64,4.64,3.46,4.64,4.64,19,19,743.79,212.89,31.93,0.54,0.00,0.00,25.00
2023/09/01T14:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.31,0.01,36464,-62,819,3.69,4.86,5.02,3.69,4.86,5.02,20,20,753.97,222.81,32.37,0.46,0.22,0.00,3.97,5.24,5.36,3.97,5.24,5.36,22,22,744.76,220.83,32.19,1.68,0.20,0.20,25.00
2023/09/01T14:18:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.34,0.01,36168,-62,939,3.54,4.68,5.05,3.54,4.68,5.05,20,20,770.95,221.33,31.12,1.16,0.42,0.00,3.95,5.21,5.24,3.95,5.21,5.24,22,22,787.60,228.53,32.03,0.67,0.24,0.00,25.00
2023/09/01T14:20:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.38,0.01,36464,-60,1059,3.41,4.78,4.78,3.41,4.78,4.78,20,20,740.59,221.28,33.62,0.57,0.00,0.00,4.00,5.29,5.29,4.00,5.29,5.29,22,22,795.47,233.48,30.83,1.24,0.00,0.00,25.00
2023/09/01T14:22:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.42,0.01,36464,-60,1179,4.00,5.00,5.00,4.00,5.00,5.00,21,21,729.66,219.49,31.66,0.90,0.00,0.00,3.73,4.70,5.00,3.73,4.70,5.00,20,20,734.36,214.62,29.68,1.04,0.39,0.20,25.00
2023/09/01T14:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.38,nan,36464,-61,105,3.98,5.10,5.44,3.98,5.10,5.44,21,21,788.42,231.92,32.81,1.48,0.58,0.12,3.89,5.64,6.14,3.89,5.64,6.14,23,23,775.43,226.86,37.75,1.27,0.64,0.32,nan
2023/09/01T14:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1002.41,0.01,36464,-60,225,3.98,5.12,5.20,3.98,5.12,5.20,21,21,771.97,227.05,28.37,0.85,0.22,0.00,3.50,4.80,4.80,3.50,4.80,4.80,20,20,740.14,214.95,35.50,1.11,0.00,0.00,25.00
