UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T12:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.11,0.01,36480,-44,459,0.02,0.02,0.02,0.02,0.02,0.02,0,0,201.37,33.44,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.49,10.00,1.54,0.68,0.22,0.22,25.65
2023/10/11T12:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.11,0.01,36480,-45,579,0.22,0.22,0.22,0.22,0.22,0.22,1,1,278.65,52.48,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.11,10.63,2.18,0.60,0.18,0.18,25.74
2023/10/11T12:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.16,0.01,36480,-44,699,0.05,0.22,0.36,0.05,0.22,0.36,1,1,176.19,42.58,2.08,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.26,11.25,0.79,0.00,0.00,0.00,27.11
2023/10/11T12:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.26,0.01,36480,-42,819,0.00,0.04,0.04,0.00,0.04,0.04,0,0,157.68,32.70,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.22,11.31,1.34,0.00,0.00,0.00,27.37
2023/10/11T12:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.27,0.01,36480,-42,939,0.02,0.02,0.02,0.02,0.02,0.02,0,0,209.74,42.64,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.68,16.03,1.39,0.22,0.00,0.00,26.77
2023/10/11T12:35:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.18,0.01,36480,-44,1059,0.29,0.34,0.34,0.29,0.34,0.34,1,1,311.90,64.39,2.05,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.20,10.64,1.22,0.39,0.00,0.00,26.23
2023/10/11T12:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.28,0.01,36480,-44,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.29,38.78,1.31,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.38,11.42,1.33,0.36,0.00,0.00,26.05
2023/10/11T12:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.32,nan,36568,-43,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.98,36.87,0.87,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.52,11.93,1.61,0.00,0.00,0.00,nan
2023/10/11T12:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.19,0.01,36480,-47,219,0.00,0.02,0.10,0.00,0.02,0.10,0,0,182.64,40.47,0.81,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.62,14.35,2.84,0.22,0.00,0.00,25.00
2023/10/11T12:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.24,0.01,36480,-41,339,0.00,0.00,0.07,0.00,0.00,0.07,0,0,189.84,42.40,1.11,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.46,9.80,1.61,0.19,0.00,0.00,25.11
2023/10/11T12:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.19,0.01,36480,-44,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.12,30.59,1.27,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.42,11.03,1.54,0.00,0.00,0.00,25.78
2023/10/11T12:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.25,0.01,36480,-42,579,0.05,0.20,0.20,0.05,0.20,0.20,1,1,176.44,37.17,1.10,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.26,9.02,1.93,0.39,0.23,0.00,26.24
2023/10/11T12:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.23,0.01,36480,-47,699,0.10,0.19,0.19,0.10,0.19,0.19,1,1,183.25,42.59,1.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.25,8.59,0.55,0.11,0.02,0.00,26.00
2023/10/11T12:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.34,0.01,36480,-44,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.47,36.71,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.64,6.50,0.67,0.03,0.00,0.00,26.04
2023/10/11T12:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.23,0.01,36480,-44,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.29,31.14,0.50,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.81,12.43,1.53,0.16,0.00,0.00,26.53
2023/10/11T12:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.22,0.01,36480,-47,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.88,38.90,0.83,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,51.41,14.27,3.39,0.44,0.20,0.20,25.95
2023/10/11T12:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.31,0.01,36480,-45,1179,0.08,0.08,0.25,0.08,0.08,0.25,0,0,202.83,44.71,1.97,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.20,8.93,1.14,0.30,0.11,0.00,26.34
2023/10/11T12:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.33,nan,36568,-46,99,0.74,0.78,0.78,0.74,0.78,0.78,3,3,446.80,94.39,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.65,11.72,1.93,0.33,0.02,0.00,nan
2023/10/11T13:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.30,0.01,36480,-45,219,0.22,0.22,0.22,0.22,0.22,0.22,1,1,259.50,57.29,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.73,9.39,1.25,0.18,0.00,0.00,25.00
2023/10/11T13:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,990.28,0.01,36480,-42,339,0.53,0.57,0.71,0.53,0.57,0.71,2,2,286.03,70.78,1.76,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.45,10.47,1.52,0.22,0.00,0.00,25.08
2023/10/11T13:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.28,0.01,36480,-45,459,0.32,0.32,0.42,0.32,0.32,0.42,1,1,311.00,71.81,1.16,0.56,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.12,10.25,1.31,0.00,0.00,0.00,25.47
2023/10/11T13:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.26,0.01,36480,-45,579,0.38,0.38,0.72,0.38,0.38,0.72,2,2,249.21,59.60,2.86,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.95,11.12,1.47,0.18,0.00,0.00,26.05
2023/10/11T13:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.24,0.01,36480,-46,699,0.12,0.19,0.19,0.12,0.19,0.19,1,1,156.46,37.20,2.41,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.68,13.35,1.79,0.02,0.00,0.00,25.40
2023/10/11T13:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.27,0.01,36480,-37,819,0.22,0.40,0.40,0.22,0.40,0.40,2,2,293.69,70.38,1.83,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.66,15.59,2.78,0.40,0.21,0.00,25.62
2023/10/11T13:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.24,0.01,36480,-49,939,0.14,0.16,0.18,0.14,0.16,0.18,1,1,228.64,53.00,2.07,0.18,0.18,0.18,0.00,0.00,0.02,0.00,0.00,0.02,0,0,59.20,17.10,2.05,0.62,0.18,0.18,25.40
2023/10/11T13:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.22,0.01,36480,-49,1059,0.19,0.19,0.22,0.19,0.19,0.22,1,1,191.64,48.19,1.24,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.11,15.93,2.65,0.18,0.00,0.00,25.49
2023/10/11T13:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.28,0.01,36480,-41,1179,0.66,0.66,0.83,0.66,0.66,0.83,3,3,351.25,78.81,1.75,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.77,16.39,1.77,0.23,0.00,0.00,25.34
2023/10/11T13:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.29,nan,36568,-38,99,0.20,0.31,0.31,0.20,0.31,0.31,1,1,265.33,53.42,3.49,0.38,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,67.21,20.76,4.07,0.05,0.05,0.00,nan
2023/10/11T13:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.36,0.01,36480,-41,219,0.35,0.38,0.38,0.35,0.38,0.38,2,2,374.85,73.97,1.18,0.25,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,65.36,20.77,4.00,0.46,0.46,0.00,25.00
2023/10/11T13:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.37,0.01,36480,-41,339,0.17,0.22,0.22,0.17,0.22,0.22,1,1,190.03,48.57,2.26,0.22,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,72.36,21.76,2.63,0.64,0.22,0.22,25.10
2023/10/11T13:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.41,0.01,36480,-73,459,0.00,0.19,0.19,0.00,0.19,0.19,1,1,201.58,43.75,1.95,0.21,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,76.63,21.80,3.41,1.46,0.53,0.22,25.70
2023/10/11T13:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,990.45,0.01,36480,-74,579,0.08,0.25,0.47,0.08,0.25,0.47,1,1,263.85,54.78,1.65,0.67,0.45,0.25,0.00,0.00,0.19,0.00,0.00,0.19,0,0,60.63,17.72,3.09,1.02,0.39,0.23,25.65
2023/10/11T13:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.47,0.01,36480,-37,699,0.58,0.67,0.67,0.58,0.67,0.67,3,3,403.10,95.68,3.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.93,14.52,3.55,0.21,0.00,0.00,25.87
2023/10/11T13:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.52,0.01,36480,-37,819,0.31,0.34,0.34,0.31,0.34,0.34,1,1,185.07,47.26,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.17,20.31,2.14,0.00,0.00,0.00,25.71
2023/10/11T13:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.35,0.01,36480,-41,939,0.34,0.39,0.39,0.34,0.39,0.39,2,2,246.00,57.57,1.73,0.21,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.97,22.98,4.28,0.26,0.00,0.00,25.74
2023/10/11T13:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.49,0.01,36480,-40,1059,0.14,0.17,0.17,0.14,0.17,0.17,1,1,193.93,49.12,1.07,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,83.64,23.52,3.00,0.67,0.22,0.00,25.82
2023/10/11T13:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.44,0.01,36480,-39,1179,0.27,0.47,0.47,0.27,0.47,0.47,2,2,247.80,68.80,1.48,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.04,20.39,3.11,1.09,0.23,0.00,26.01
2023/10/11T13:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.45,nan,36568,-76,99,0.09,0.20,0.20,0.09,0.20,0.20,1,1,165.46,41.89,3.61,0.61,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,81.34,22.77,4.68,0.82,0.82,0.00,nan
2023/10/11T13:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.47,0.01,36480,-40,219,0.68,0.86,1.15,0.68,0.86,1.15,4,4,423.36,104.03,3.81,0.86,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.79,15.02,1.95,0.00,0.00,0.00,25.00
2023/10/11T13:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.45,0.01,36480,-41,339,0.68,0.79,0.79,0.68,0.79,0.79,3,3,359.32,91.77,1.58,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.36,19.69,3.12,0.38,0.00,0.00,25.23
2023/10/11T13:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.44,0.01,36480,-36,459,0.48,0.48,0.64,0.48,0.48,0.64,2,2,261.16,73.61,1.66,0.30,0.18,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,76.20,22.12,4.77,1.52,0.97,0.20,26.52
2023/10/11T13:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.45,0.01,36480,-39,579,0.24,0.41,0.41,0.24,0.41,0.41,2,2,268.17,63.32,2.92,0.44,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0,0,79.42,22.80,2.59,0.51,0.24,0.24,26.42
2023/10/11T13:47:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.47,0.01,36480,-39,699,0.73,0.73,0.88,0.73,0.73,0.88,3,3,369.65,87.52,4.60,0.85,0.38,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,80.41,24.68,2.46,0.89,0.29,0.02,26.68
2023/10/11T13:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.42,0.01,36480,-40,819,1.39,1.44,1.44,1.39,1.44,1.44,6,6,625.95,148.95,3.30,0.19,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,69.31,20.66,3.59,0.90,0.00,0.00,27.09
2023/10/11T13:51:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.40,0.01,36480,-38,939,0.64,0.66,0.75,0.64,0.66,0.75,3,3,390.32,77.39,2.23,0.45,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.45,21.78,4.73,1.15,0.00,0.00,27.74
2023/10/11T13:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.37,0.01,36480,-42,1059,0.69,0.97,1.24,0.69,0.97,1.24,4,4,494.22,109.22,5.74,0.69,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.32,27.76,3.75,0.46,0.00,0.00,28.27
2023/10/11T13:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.44,0.01,36480,-42,1179,0.75,0.77,0.82,0.75,0.77,0.82,3,3,442.85,95.25,3.03,0.42,0.08,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,81.16,25.70,4.59,0.86,0.20,0.20,28.54
2023/10/11T13:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.40,nan,36568,-37,99,0.57,0.63,0.63,0.57,0.63,0.63,3,3,299.41,69.33,1.70,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.41,16.41,2.80,0.43,0.00,0.00,nan
2023/10/11T13:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.47,0.01,36480,-75,219,0.30,0.30,0.30,0.30,0.30,0.30,1,1,257.40,59.28,1.55,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,74.21,22.39,2.63,0.44,0.33,0.00,25.00
2023/10/11T14:01:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.60,0.01,36480,-36,339,0.33,0.34,0.34,0.33,0.34,0.34,1,1,277.50,64.17,2.64,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.69,26.33,2.90,0.64,0.07,0.00,25.13
2023/10/11T14:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.59,0.01,36480,-38,459,1.12,1.23,1.73,1.12,1.23,1.73,5,5,549.96,134.11,3.00,0.73,0.50,0.50,0.00,0.03,0.19,0.00,0.03,0.19,0,0,86.49,26.00,5.05,1.49,0.24,0.24,26.33
2023/10/11T14:05:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.59,0.01,36480,-36,579,0.69,0.83,0.83,0.69,0.83,0.83,3,3,419.69,104.45,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.84,22.54,3.95,0.70,0.00,0.00,26.42
2023/10/11T14:07:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.55,0.01,36480,-48,699,0.46,0.59,0.75,0.46,0.59,0.75,2,2,368.39,85.81,2.31,0.53,0.15,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,67.95,19.70,3.11,0.46,0.21,0.00,26.51
2023/10/11T14:09:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.57,0.01,36480,-50,819,0.72,0.86,0.86,0.72,0.86,0.86,4,4,470.02,112.09,2.10,0.21,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,85.71,25.31,3.31,0.45,0.24,0.00,27.06
2023/10/11T14:11:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.56,0.01,36480,-40,939,0.75,0.95,1.04,0.75,0.95,1.04,4,4,468.79,120.39,3.14,0.68,0.25,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,84.51,24.54,4.93,1.24,0.37,0.19,27.28
2023/10/11T14:13:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.56,0.01,36480,-39,1059,1.02,1.19,1.27,1.02,1.19,1.27,5,5,478.42,111.95,3.88,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.17,22.83,3.34,0.85,0.25,0.00,27.18
2023/10/11T14:15:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.70,0.01,36480,-37,1179,0.83,0.93,0.98,0.83,0.93,0.98,4,4,453.10,112.72,2.38,0.17,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,75.59,20.73,4.89,0.82,0.38,0.18,26.90
2023/10/11T14:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.67,nan,36568,-41,99,1.22,1.22,1.33,1.22,1.22,1.33,5,5,466.57,129.22,3.54,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.42,24.95,4.65,1.02,0.33,0.00,nan
2023/10/11T14:19:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.78,0.01,36480,-41,219,0.75,0.88,0.93,0.75,0.88,0.93,4,4,413.44,100.36,3.20,0.32,0.24,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,70.26,20.46,3.42,0.67,0.19,0.00,25.00
2023/10/11T14:21:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.76,0.01,36480,-40,339,1.21,1.51,1.60,1.21,1.51,1.60,6,6,509.68,132.42,3.00,0.65,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.19,21.07,3.17,0.25,0.08,0.00,25.12
2023/10/11T14:23:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.53,0.01,36480,-39,459,1.46,1.52,1.61,1.46,1.52,1.61,6,6,588.32,126.82,2.39,0.43,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.44,22.07,5.12,0.15,0.15,0.00,26.60
2023/10/11T14:25:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.74,0.01,35856,-39,579,0.85,0.86,0.86,0.85,0.86,0.86,4,4,465.92,101.80,2.36,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.89,21.37,1.37,0.21,0.00,0.00,26.53
2023/10/11T14:27:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.77,0.01,35536,-37,699,1.05,1.14,1.19,1.05,1.14,1.19,5,5,490.17,127.25,1.97,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.00,21.84,2.35,0.44,0.00,0.00,26.62
2023/10/11T14:29:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.75,0.01,35856,-44,819,0.58,0.79,1.05,0.58,0.79,1.05,3,3,382.58,93.46,3.44,0.88,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.33,18.29,2.10,0.21,0.00,0.00,26.52
2023/10/11T14:31:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,990.75,0.01,35856,-44,939,1.61,1.82,1.82,1.61,1.82,1.82,8,8,673.84,148.72,2.51,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.65,24.45,3.82,0.60,0.00,0.00,26.82
