UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T18:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.33,0.01,36480,-48,460,0.53,0.71,0.71,0.53,0.71,0.71,3,3,338.79,78.00,5.29,0.29,0.00,0.00,0.28,0.52,0.52,0.28,0.52,0.52,2,2,203.84,59.03,5.17,0.21,0.00,0.00,25.86
2023/11/24T18:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.28,0.01,36480,-46,580,0.62,0.86,1.00,0.62,0.86,1.00,4,4,336.83,82.83,4.98,0.22,0.22,0.00,0.14,0.42,0.42,0.14,0.42,0.42,2,2,209.54,63.15,5.88,0.42,0.00,0.00,26.06
2023/11/24T18:19:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.30,0.01,36480,-46,700,0.76,0.90,0.95,0.76,0.90,0.95,4,4,352.12,87.88,5.31,0.25,0.17,0.00,0.27,0.47,0.47,0.27,0.47,0.47,2,2,236.51,67.69,4.82,0.24,0.00,0.00,25.78
2023/11/24T18:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.32,0.01,36480,-44,820,0.43,0.78,0.78,0.43,0.78,0.78,3,3,366.93,94.69,4.26,0.24,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,208.66,56.57,6.21,0.52,0.17,0.00,26.20
2023/11/24T18:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.32,0.01,36480,-43,940,0.70,0.91,0.91,0.70,0.91,0.91,4,4,346.12,93.20,6.27,0.18,0.00,0.00,0.24,0.69,0.69,0.24,0.69,0.69,3,3,224.90,61.03,6.07,0.46,0.00,0.00,26.19
2023/11/24T18:25:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.29,0.01,36480,-42,1060,0.74,1.00,1.00,0.74,1.00,1.00,4,4,350.22,84.78,3.50,0.00,0.00,0.00,0.03,0.45,0.45,0.03,0.45,0.45,2,2,218.22,60.29,7.14,0.47,0.24,0.00,25.96
2023/11/24T18:27:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.24,0.01,36480,-53,1180,0.61,0.75,0.75,0.61,0.75,0.75,3,3,320.59,86.36,3.64,0.17,0.00,0.00,0.04,0.11,0.42,0.04,0.11,0.42,0,0,217.04,63.53,5.96,1.07,0.22,0.22,26.17
2023/11/24T18:29:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.27,nan,36568,-46,101,1.17,1.37,1.37,1.17,1.37,1.37,6,6,487.96,119.89,4.91,0.54,0.00,0.00,0.11,0.39,0.80,0.11,0.39,0.80,2,2,217.23,60.61,2.84,1.05,0.57,0.34,nan
2023/11/24T18:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.22,0.01,36480,-46,221,0.97,1.17,1.41,0.97,1.17,1.41,5,5,553.71,126.55,3.09,0.48,0.24,0.00,0.40,0.82,0.82,0.39,0.82,0.82,3,3,205.53,61.33,5.77,0.49,0.00,0.00,25.00
2023/11/24T18:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.19,0.01,36480,-40,340,0.86,0.98,0.98,0.86,0.98,0.98,4,4,314.48,85.76,6.26,0.31,0.00,0.00,0.24,0.44,0.44,0.24,0.44,0.44,2,2,234.71,69.22,6.66,0.39,0.00,0.00,25.04
2023/11/24T18:35:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.21,0.01,36480,-47,460,0.68,0.72,0.86,0.68,0.72,0.86,3,3,338.00,79.33,5.04,0.54,0.23,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,203.22,54.97,3.40,0.41,0.00,0.00,26.13
2023/11/24T18:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.17,0.01,36480,-41,580,0.97,1.16,1.21,0.97,1.16,1.21,5,5,410.17,105.34,4.93,0.59,0.00,0.00,0.09,0.18,0.18,0.09,0.18,0.18,1,1,218.79,58.63,3.09,0.00,0.00,0.00,26.25
2023/11/24T18:39:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.14,0.01,36480,-76,700,1.15,1.31,1.31,1.15,1.31,1.31,5,5,532.17,129.36,6.41,0.37,0.00,0.00,0.32,0.75,0.95,0.32,0.75,0.95,3,3,282.00,78.20,8.07,1.14,0.45,0.00,27.38
2023/11/24T18:41:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.11,0.01,36480,-74,820,0.81,1.16,1.16,0.81,1.16,1.16,5,5,405.67,105.29,4.64,0.28,0.00,0.00,0.53,0.63,0.63,0.53,0.63,0.63,3,3,246.20,69.42,5.60,0.00,0.00,0.00,26.84
2023/11/24T18:43:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.09,0.01,36480,-42,940,0.89,0.96,0.96,0.89,0.96,0.96,4,4,431.25,111.45,3.57,0.20,0.00,0.00,0.53,0.98,0.98,0.53,0.98,0.98,4,4,257.54,69.58,5.88,0.93,0.00,0.00,26.42
2023/11/24T18:45:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.08,0.01,36480,-41,1060,1.09,1.21,1.21,1.09,1.21,1.21,5,5,362.64,98.36,6.14,0.55,0.00,0.00,0.02,0.24,0.24,0.02,0.24,0.24,1,1,210.97,59.86,5.54,0.39,0.00,0.00,26.30
2023/11/24T18:47:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.04,0.01,36480,-43,1180,0.29,0.44,0.44,0.29,0.44,0.44,2,2,325.17,74.75,3.56,0.08,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,200.13,56.67,4.15,0.47,0.00,0.00,26.11
2023/11/24T18:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.03,nan,36568,-44,101,1.07,1.22,1.22,1.07,1.22,1.22,5,5,551.48,118.87,3.59,0.11,0.00,0.00,0.20,0.20,0.20,0.20,0.20,0.20,1,1,258.00,75.86,4.45,0.14,0.00,0.00,nan
2023/11/24T18:51:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1020.06,0.01,36480,-40,221,1.37,1.53,2.02,1.37,1.53,2.02,6,6,735.86,151.66,5.22,1.66,0.00,0.00,0.16,0.38,0.55,0.14,0.38,0.55,2,2,217.60,56.36,6.16,0.47,0.17,0.00,25.00
2023/11/24T18:53:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.96,0.01,36480,-51,341,0.81,1.07,1.58,0.81,1.07,1.58,4,4,500.42,96.74,7.95,1.98,0.21,0.00,0.47,1.02,1.02,0.47,1.02,1.02,4,4,258.25,76.02,8.03,0.42,0.00,0.00,25.02
2023/11/24T18:55:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.94,0.01,36480,-41,461,1.42,1.79,2.14,1.42,1.79,2.14,7,7,665.00,153.14,7.00,1.25,0.49,0.23,0.25,0.71,0.71,0.25,0.71,0.71,3,3,230.03,65.63,5.03,0.00,0.00,0.00,25.87
2023/11/24T18:57:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.93,0.01,36480,-41,581,1.88,2.05,2.55,1.88,2.05,2.55,9,9,980.84,175.12,4.50,1.74,0.09,0.00,0.55,0.78,0.78,0.55,0.78,0.78,3,3,243.16,71.71,5.67,0.31,0.00,0.00,25.85
2023/11/24T18:59:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.89,0.01,36480,-77,701,1.33,1.57,2.25,1.33,1.57,2.25,7,7,632.80,142.73,8.17,2.07,0.07,0.00,0.31,0.38,0.56,0.31,0.38,0.56,2,2,245.89,66.11,3.69,0.55,0.44,0.00,26.07
2023/11/24T19:01:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.91,0.01,36480,-77,821,1.05,1.29,1.95,1.05,1.29,1.95,5,5,529.97,119.90,7.72,2.43,0.00,0.00,0.17,0.44,0.44,0.17,0.44,0.44,2,2,228.15,58.24,3.34,0.39,0.00,0.00,26.37
2023/11/24T19:03:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.92,0.01,36480,-39,941,1.71,1.84,2.44,1.71,1.84,2.44,8,8,662.62,150.07,6.56,1.75,0.25,0.00,0.12,0.32,0.32,0.12,0.32,0.32,1,1,229.58,63.93,4.37,0.00,0.00,0.00,26.01
2023/11/24T19:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.80,0.01,36480,-37,1061,1.16,1.64,1.79,1.16,1.64,1.79,7,7,558.78,116.60,5.00,1.31,0.00,0.00,0.07,0.53,0.61,0.07,0.53,0.61,2,2,256.53,67.53,6.88,0.42,0.22,0.00,26.22
2023/11/24T19:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.83,0.01,36480,-42,1181,0.81,0.97,0.97,0.81,0.97,0.97,4,4,532.98,109.22,4.25,0.20,0.00,0.00,0.29,0.93,0.93,0.29,0.93,0.93,4,4,260.78,69.93,5.82,0.18,0.00,0.00,26.16
2023/11/24T19:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.82,nan,36568,0,101,2.00,2.36,3.16,2.00,2.36,3.16,10,10,707.20,185.51,7.84,2.80,0.00,0.00,0.72,0.81,0.81,0.72,0.81,0.81,3,3,244.53,72.37,5.74,0.19,0.00,0.00,nan
2023/11/24T19:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.78,0.01,36480,-44,221,1.54,1.78,2.27,1.54,1.78,2.27,7,7,585.46,143.76,6.49,2.08,0.00,0.00,0.59,0.82,0.82,0.59,0.82,0.82,3,3,276.43,77.82,6.43,1.02,0.27,0.00,25.00
2023/11/24T19:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.76,0.01,36480,-43,341,2.11,2.38,3.27,2.11,2.38,3.27,10,10,696.32,174.05,7.54,3.61,0.00,0.00,0.47,0.77,0.78,0.47,0.77,0.78,3,3,252.00,70.67,7.35,0.57,0.08,0.00,25.01
2023/11/24T19:15:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.71,0.01,36480,-52,461,1.70,2.18,2.34,1.70,2.18,2.34,9,9,624.11,156.54,6.38,0.80,0.00,0.00,0.16,0.41,0.55,0.16,0.41,0.55,2,2,257.12,72.33,4.84,0.47,0.09,0.00,25.83
2023/11/24T19:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.70,0.01,36480,-44,581,1.55,1.74,2.36,1.55,1.74,2.36,7,7,632.59,163.21,8.74,2.17,0.24,0.00,0.41,0.71,0.71,0.41,0.71,0.71,3,3,256.24,71.78,6.81,0.00,0.00,0.00,25.83
2023/11/24T19:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.73,0.01,36480,-47,701,1.02,1.12,1.71,1.02,1.12,1.71,5,5,530.07,121.43,7.57,2.05,0.00,0.00,0.53,0.65,0.69,0.53,0.65,0.69,3,3,288.27,78.89,7.16,0.42,0.18,0.00,25.79
2023/11/24T19:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.64,0.01,36480,-43,821,1.44,1.56,1.72,1.44,1.56,1.72,7,7,611.79,138.74,5.21,0.37,0.05,0.00,0.38,0.47,0.47,0.38,0.47,0.47,2,2,272.95,78.79,6.36,0.57,0.00,0.00,25.86
2023/11/24T19:23:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1018.97,0.01,36480,-48,941,1.89,2.12,2.74,1.89,2.12,2.74,9,9,666.21,165.49,9.58,1.74,0.02,0.00,0.68,0.92,1.05,0.68,0.92,1.05,4,4,269.54,76.22,9.07,0.68,0.17,0.00,25.94
2023/11/24T19:25:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.53,0.01,36480,-42,1061,2.42,2.56,3.54,2.42,2.56,3.54,11,11,816.68,196.56,9.89,2.91,0.00,0.00,0.63,0.98,0.98,0.63,0.98,0.98,4,4,289.22,78.61,10.08,0.08,0.00,0.00,25.60
2023/11/24T19:27:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.58,0.01,36480,-42,1181,2.15,2.88,4.02,2.15,2.88,4.02,12,12,793.47,207.37,15.10,4.31,0.00,0.00,0.95,1.62,1.79,0.95,1.62,1.79,7,7,342.32,96.29,10.59,1.07,0.46,0.23,25.67
2023/11/24T19:28:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.53,nan,36568,-44,99,1.60,2.31,2.60,1.60,2.31,2.60,10,10,722.20,169.29,9.47,2.78,0.00,0.00,0.84,1.12,1.49,0.84,1.12,1.49,5,5,324.21,93.30,8.77,1.47,0.53,0.00,nan
2023/11/24T19:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.49,0.01,36480,-39,219,1.53,1.75,1.87,1.53,1.75,1.87,7,7,641.90,132.90,4.70,0.45,0.25,0.00,0.44,1.05,1.05,0.44,1.05,1.05,4,4,305.47,83.77,11.86,0.60,0.00,0.00,25.00
2023/11/24T19:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.48,0.01,36480,-43,339,1.32,1.60,1.60,1.32,1.60,1.60,7,7,705.26,140.32,6.33,0.49,0.00,0.00,0.93,1.37,1.37,0.93,1.37,1.37,6,6,313.25,88.90,8.15,0.65,0.00,0.00,25.14
2023/11/24T19:34:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.46,0.01,36480,-46,459,1.39,1.84,2.32,1.39,1.84,2.32,8,8,634.55,140.09,11.89,2.27,0.09,0.00,1.09,1.53,1.79,1.09,1.53,1.79,6,6,365.33,100.57,10.33,0.67,0.00,0.00,26.40
2023/11/24T19:36:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.43,0.01,36480,-46,579,1.29,1.61,1.90,1.29,1.61,1.90,7,7,529.17,131.54,11.59,1.02,0.42,0.00,0.47,1.00,1.21,0.47,1.00,1.21,4,4,314.89,87.39,10.91,1.14,0.25,0.25,25.96
2023/11/24T19:38:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.40,0.01,36480,-49,699,1.81,2.31,2.31,1.81,2.31,2.31,10,10,669.31,149.03,10.20,0.69,0.00,0.00,1.09,1.68,1.74,1.09,1.68,1.74,7,7,356.16,104.12,13.05,0.72,0.23,0.00,26.19
2023/11/24T19:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.34,0.01,36480,-45,819,1.41,1.59,1.76,1.41,1.59,1.76,7,7,633.67,119.41,7.53,0.72,0.17,0.17,1.07,1.41,1.66,1.07,1.41,1.66,6,6,333.16,94.62,7.69,0.47,0.24,0.24,26.26
2023/11/24T19:42:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.35,0.01,36480,-76,939,1.25,1.62,1.68,1.25,1.62,1.68,7,7,395.68,108.14,9.98,0.66,0.11,0.00,0.81,1.86,1.95,0.81,1.86,1.95,8,8,369.25,101.41,12.64,1.66,0.00,0.00,26.25
2023/11/24T19:44:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.41,0.01,36480,-44,1059,1.14,1.38,1.50,1.14,1.38,1.50,6,6,437.69,116.55,7.36,0.47,0.29,0.00,1.00,1.36,1.95,1.00,1.36,1.95,6,6,381.78,106.40,12.55,1.26,0.66,0.41,26.21
2023/11/24T19:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.36,0.01,36480,-42,1179,1.25,1.85,2.05,1.25,1.85,2.05,8,8,508.37,135.66,6.92,1.20,0.29,0.20,1.09,1.82,1.82,1.09,1.82,1.82,8,8,360.98,101.42,11.04,0.96,0.00,0.00,25.85
2023/11/24T19:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1019.27,nan,36568,-48,99,2.09,2.65,2.78,2.09,2.65,2.78,11,11,576.59,162.30,11.93,0.96,0.41,0.00,1.19,2.09,2.33,1.19,2.09,2.33,9,9,380.09,108.02,12.67,1.81,0.67,0.28,nan
2023/11/24T19:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1019.25,0.01,36480,-36,219,1.53,2.02,2.28,1.53,2.02,2.28,8,8,558.88,141.22,7.74,1.03,0.47,0.26,0.54,0.98,1.09,0.54,0.98,1.09,4,4,361.63,103.79,10.35,0.39,0.18,0.05,25.00
2023/11/24T19:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.27,0.01,36480,-39,339,1.05,1.56,1.60,1.05,1.56,1.60,7,7,424.32,108.49,7.98,0.58,0.00,0.00,1.25,2.13,2.27,1.25,2.13,2.27,9,9,407.90,117.03,13.82,1.33,0.22,0.00,25.08
2023/11/24T19:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1019.24,0.01,36480,-42,459,1.47,2.00,2.18,1.47,2.00,2.18,8,8,547.79,145.23,10.37,1.07,0.44,0.00,1.26,1.74,1.74,1.26,1.74,1.74,7,7,380.69,106.21,11.05,0.31,0.00,0.00,25.90
2023/11/24T19:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1018.96,0.01,36480,-38,579,1.16,1.64,1.84,1.16,1.64,1.84,7,7,471.41,126.03,7.52,1.16,0.36,0.19,1.02,1.50,1.50,1.02,1.50,1.50,6,6,364.91,105.86,9.91,0.34,0.00,0.00,25.66
2023/11/24T19:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.20,0.01,36480,-40,699,1.44,1.69,1.95,1.44,1.69,1.95,7,7,534.61,135.49,7.85,1.22,0.20,0.00,0.98,1.51,1.51,0.98,1.51,1.51,6,6,324.82,92.05,10.22,0.89,0.00,0.00,26.11
2023/11/24T20:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1019.17,0.01,36480,-39,819,1.66,2.25,2.47,1.66,2.25,2.47,9,9,564.00,144.64,9.44,0.59,0.22,0.22,1.00,1.58,1.58,1.00,1.58,1.58,7,7,350.75,99.17,7.44,0.80,0.00,0.00,26.18
2023/11/24T20:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.19,0.01,36480,-36,939,1.18,1.32,1.45,1.18,1.32,1.45,6,6,436.82,104.00,7.45,0.54,0.52,0.00,0.85,1.40,1.40,0.85,1.40,1.40,6,6,352.70,99.68,9.90,1.12,0.00,0.00,25.93
2023/11/24T20:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.12,0.01,36480,-34,1059,1.38,1.60,1.81,1.38,1.60,1.81,7,7,576.52,137.86,6.71,0.50,0.19,0.00,0.78,1.00,1.00,0.78,1.00,1.00,4,4,351.16,101.43,7.40,0.00,0.00,0.00,26.06
2023/11/24T20:06:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.15,0.01,36480,-38,1179,1.20,1.85,2.07,1.20,1.85,2.07,8,8,431.60,113.07,7.72,1.40,0.25,0.25,1.00,1.33,1.33,1.00,1.33,1.33,6,6,342.82,96.95,9.55,0.22,0.00,0.00,26.13
2023/11/24T20:08:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.09,nan,36568,-36,101,1.80,2.26,2.26,1.80,2.26,2.26,9,9,643.04,157.78,7.57,0.22,0.00,0.00,1.18,1.57,1.89,1.18,1.57,1.89,7,7,361.57,102.41,11.25,0.50,0.50,0.00,nan
2023/11/24T20:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.11,0.01,36480,-50,221,2.17,2.50,2.50,2.17,2.50,2.50,10,10,596.50,155.57,9.13,0.87,0.00,0.00,0.38,0.82,0.82,0.38,0.82,0.82,3,3,304.69,89.75,8.24,0.58,0.00,0.00,25.00
2023/11/24T20:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.06,0.01,36480,-37,341,1.26,1.69,1.72,1.26,1.69,1.72,7,7,477.98,127.12,6.62,0.60,0.00,0.00,0.97,1.08,1.25,0.97,1.08,1.25,5,5,298.07,82.19,7.12,1.10,0.17,0.00,25.04
2023/11/24T20:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.03,0.01,36480,-40,460,1.43,1.59,1.61,1.43,1.59,1.61,7,7,650.41,145.34,5.30,0.21,0.04,0.00,0.61,0.86,0.86,0.61,0.86,0.86,4,4,300.36,80.07,5.31,0.44,0.00,0.00,26.10
2023/11/24T20:16:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.06,0.01,36480,-36,580,1.31,1.38,1.47,1.31,1.38,1.47,6,6,490.50,127.09,5.16,0.24,0.16,0.00,0.84,1.33,1.45,0.84,1.33,1.45,6,6,356.53,98.98,8.21,1.26,0.21,0.00,26.32
2023/11/24T20:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1018.98,0.01,36480,-37,700,1.53,1.61,1.86,1.53,1.61,1.86,7,7,494.44,126.29,5.44,0.34,0.25,0.00,0.98,1.16,1.16,0.98,1.16,1.16,5,5,325.74,90.86,11.23,0.33,0.00,0.00,26.88
2023/11/24T20:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1019.00,0.01,36480,-41,820,1.86,2.22,2.22,1.86,2.22,2.22,9,9,620.28,156.36,5.67,0.40,0.00,0.00,1.00,1.48,1.69,1.00,1.48,1.69,6,6,334.45,96.29,11.79,1.10,0.40,0.19,27.73
2023/11/24T20:22:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1018.92,0.01,36480,-38,940,1.43,1.72,1.81,1.41,1.72,1.81,7,7,494.33,133.19,6.34,0.29,0.00,0.00,0.75,1.12,1.12,0.75,1.12,1.12,5,5,320.19,88.34,7.76,0.47,0.00,0.00,27.91
