UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/28T18:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.76,0.01,36168,-41,579,5.05,6.82,6.97,5.05,6.82,6.97,28,28,1093.60,293.33,36.70,1.97,0.30,0.00,5.33,6.91,6.96,5.33,6.91,6.96,29,29,1055.21,299.96,37.42,1.95,0.19,0.00,25.73
2023/11/28T18:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.81,0.01,35856,-39,699,5.10,6.71,7.85,5.10,6.71,7.85,28,28,1052.64,298.27,43.00,4.25,0.54,0.00,5.04,6.54,6.62,5.04,6.54,6.62,27,27,1026.16,295.75,31.73,1.55,0.43,0.00,30.49
2023/11/28T18:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.79,0.01,36480,-37,819,4.02,5.72,5.77,4.02,5.72,5.77,24,24,900.00,248.35,35.77,1.02,0.05,0.05,5.59,7.33,7.72,5.59,7.33,7.72,31,31,1081.97,314.81,39.53,2.14,0.43,0.24,31.44
2023/11/28T18:27:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.81,0.01,36480,-43,939,5.44,7.23,7.72,5.44,7.23,7.72,30,30,1186.21,326.00,45.32,2.04,0.56,0.16,5.59,6.97,7.08,5.59,6.97,7.08,29,29,1053.00,311.53,37.19,0.71,0.25,0.25,27.81
2023/11/28T18:29:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.81,0.01,36480,-39,1059,5.55,6.67,7.29,5.55,6.67,7.29,28,28,1037.28,299.69,37.10,2.72,0.26,0.00,6.14,8.12,8.53,6.14,8.12,8.53,34,34,1169.32,334.21,43.21,4.82,0.42,0.42,25.45
2023/11/28T18:31:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.84,0.01,36480,-39,1179,5.22,7.02,7.58,5.22,7.02,7.58,29,29,1080.61,311.53,40.59,2.47,0.98,0.25,6.27,7.45,7.86,6.27,7.45,7.86,31,31,1115.36,328.29,38.14,1.79,0.70,0.00,25.37
2023/11/28T18:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.81,nan,36256,-40,99,6.13,7.54,7.91,6.13,7.54,7.91,31,31,1341.00,351.48,32.46,2.63,0.41,0.00,6.05,7.52,7.70,6.05,7.52,7.70,31,31,1167.41,336.25,39.43,1.43,0.00,0.00,nan
2023/11/28T18:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.85,0.01,36480,-36,219,5.48,6.72,6.92,5.48,6.72,6.92,28,28,1102.90,316.20,34.15,1.50,0.43,0.00,6.02,7.53,7.73,6.02,7.53,7.73,31,31,1179.44,347.55,35.31,1.29,0.24,0.00,25.00
2023/11/28T18:36:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.82,0.01,36480,-37,339,5.53,6.72,7.19,5.53,6.72,7.19,28,28,1036.86,305.14,33.78,1.36,0.67,0.00,5.80,7.32,7.32,5.80,7.32,7.32,31,31,1167.97,338.02,35.14,1.75,0.00,0.00,25.06
2023/11/28T18:38:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.81,0.01,36480,-37,459,5.79,7.62,8.59,5.79,7.62,8.59,32,32,1219.61,335.89,38.38,3.89,1.34,0.25,5.83,7.60,8.00,5.83,7.60,8.00,32,32,1126.81,332.10,41.12,2.79,0.48,0.26,25.45
2023/11/28T18:40:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.79,0.01,36480,-38,579,6.29,7.97,8.31,6.29,7.97,8.31,33,33,1406.07,363.28,38.41,1.53,0.59,0.00,6.16,7.63,8.21,6.16,7.63,8.21,32,32,1153.84,333.58,37.96,2.89,0.82,0.35,25.47
2023/11/28T18:42:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.74,0.01,36480,-37,699,5.71,7.08,7.44,5.71,7.08,7.44,30,30,1393.12,360.27,29.51,1.24,0.58,0.00,5.79,7.84,8.88,5.79,7.84,8.88,33,33,1155.54,335.07,43.21,3.64,1.59,0.38,25.65
2023/11/28T18:44:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.68,0.01,36480,-39,819,5.26,6.78,7.43,5.26,6.78,7.43,28,28,1154.69,308.45,43.74,1.26,1.02,0.26,5.50,6.93,7.33,5.50,6.93,7.33,29,29,1164.67,336.59,33.09,1.78,0.64,0.40,25.34
2023/11/28T18:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.62,0.01,36168,-37,939,5.18,6.61,7.23,5.18,6.61,7.23,28,28,1111.82,308.18,37.52,1.64,0.57,0.20,5.54,6.97,7.51,5.54,6.97,7.51,29,29,1089.31,314.07,37.97,1.90,0.63,0.20,26.30
2023/11/28T18:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.65,0.01,36480,-37,1059,6.02,7.67,8.05,6.02,7.67,8.05,32,32,1189.97,345.79,36.60,1.90,0.41,0.00,6.07,8.00,8.58,6.07,8.00,8.58,33,33,1113.16,327.02,40.74,3.18,0.46,0.46,27.78
2023/11/28T18:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.62,0.01,36480,-35,1179,6.19,7.29,7.56,6.19,7.29,7.56,30,30,1320.51,339.56,34.54,1.05,0.56,0.12,5.77,7.50,7.84,5.77,7.50,7.84,31,31,1105.77,326.62,39.66,2.20,0.41,0.18,27.03
2023/11/28T18:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.59,nan,36568,-38,100,7.41,9.39,11.17,7.41,9.39,11.17,39,39,1727.09,456.35,46.54,7.89,0.61,0.04,5.30,7.27,7.75,5.30,7.27,7.75,30,30,1132.70,318.09,39.98,3.93,0.80,0.18,nan
2023/11/28T18:54:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.57,0.01,36480,-37,220,6.29,8.25,9.39,6.29,8.25,9.39,34,34,1349.39,363.12,49.12,4.80,0.83,0.27,6.34,7.88,9.04,6.34,7.88,9.04,33,33,1172.62,345.23,39.66,3.34,1.66,0.59,25.00
2023/11/28T18:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.54,0.01,36480,-35,340,5.86,7.35,7.49,5.86,7.35,7.49,31,31,1230.21,336.11,35.61,1.49,0.42,0.16,6.27,7.93,8.92,6.27,7.93,8.92,33,33,1168.37,342.29,38.61,3.90,1.42,0.44,25.17
2023/11/28T18:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.48,0.01,36480,-41,460,5.70,7.47,8.58,5.70,7.47,8.58,31,31,1227.68,327.54,41.14,4.51,0.44,0.00,5.98,7.69,8.31,5.98,7.69,8.31,32,32,1162.12,336.61,36.98,1.61,0.88,0.88,25.69
2023/11/28T19:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.51,0.01,36480,-42,580,6.14,7.91,9.17,6.14,7.91,9.17,33,33,1249.40,361.16,40.31,4.90,0.29,0.05,5.47,6.75,7.19,5.47,6.75,7.19,28,28,1076.95,312.88,34.00,1.79,0.67,0.00,25.36
2023/11/28T19:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.52,0.01,36480,-40,700,5.95,7.98,8.36,5.95,7.98,8.36,33,33,1211.75,337.92,44.59,3.54,0.24,0.00,5.75,7.05,7.74,5.75,7.05,7.74,29,29,1109.89,322.42,35.93,1.58,0.96,0.49,25.63
2023/11/28T19:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.54,0.01,36480,-37,820,5.47,6.92,7.27,5.47,6.92,7.27,29,29,1135.12,307.42,36.66,1.64,0.22,0.22,5.38,6.91,7.45,5.38,6.91,7.45,29,29,1075.86,314.09,39.66,1.28,0.64,0.64,25.33
2023/11/28T19:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.51,0.01,36480,-36,940,5.80,7.47,8.53,5.80,7.47,8.53,31,31,1177.20,331.42,38.67,4.71,0.44,0.24,5.57,7.02,7.60,5.57,7.02,7.60,29,29,1159.20,325.75,33.63,1.77,0.57,0.57,25.52
2023/11/28T19:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.52,0.01,36480,-35,1060,5.31,7.08,7.34,5.31,7.08,7.34,30,30,1060.07,308.14,41.07,1.71,0.25,0.00,5.32,6.68,6.89,5.32,6.68,6.89,28,28,1038.37,295.44,33.54,1.91,0.23,0.16,26.36
2023/11/28T19:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.52,0.01,36168,-40,1180,5.33,6.83,7.13,5.33,6.83,7.13,28,28,1106.20,299.47,32.95,2.13,0.47,0.00,6.23,7.48,8.27,6.23,7.48,8.27,31,31,1169.30,331.34,35.89,1.96,0.98,0.46,25.54
2023/11/28T19:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.50,nan,36568,-38,99,5.44,7.20,8.27,5.44,7.20,8.27,30,30,1177.20,324.80,37.24,4.71,0.47,0.33,5.48,7.02,7.39,5.48,7.02,7.39,29,29,1080.00,309.80,32.86,1.95,0.64,0.32,nan
2023/11/28T19:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.52,0.01,36480,-35,219,5.66,7.25,7.51,5.66,7.25,7.51,30,30,1307.59,336.68,33.27,1.95,0.42,0.00,5.25,6.84,6.93,5.25,6.84,6.93,28,28,1079.62,307.00,33.95,2.29,0.18,0.00,25.00
2023/11/28T19:16:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.48,0.01,36480,-38,339,5.02,6.53,6.93,5.02,6.53,6.93,27,27,1137.46,305.42,35.31,2.29,0.98,0.00,6.05,7.37,7.51,6.05,7.37,7.51,31,31,1147.42,335.29,32.63,0.63,0.22,0.00,25.14
2023/11/28T19:18:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.52,0.01,36480,-38,459,4.64,5.95,6.27,4.64,5.95,6.27,25,25,983.67,261.42,31.55,1.49,0.36,0.00,5.81,6.91,7.55,5.81,6.91,7.55,29,29,1119.47,316.78,32.98,1.28,0.71,0.21,27.75
2023/11/28T19:20:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.49,0.01,36480,-38,579,5.67,7.17,8.22,5.67,7.17,8.22,30,30,1131.40,313.37,42.42,2.65,1.87,1.03,5.56,7.04,7.26,5.56,7.04,7.26,29,29,1094.58,313.93,34.49,2.14,0.26,0.18,31.90
2023/11/28T19:22:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.47,0.01,36168,-38,699,5.69,7.27,7.49,5.69,7.27,7.49,30,30,1159.02,334.95,35.42,1.83,0.51,0.12,5.41,7.48,8.00,5.41,7.48,8.00,31,31,1126.12,328.27,39.02,3.23,0.82,0.00,32.82
2023/11/28T19:24:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.49,0.01,36480,-37,819,4.86,6.48,6.66,4.86,6.48,6.66,27,27,979.66,282.38,32.43,1.71,0.19,0.00,5.19,6.69,7.12,5.19,6.69,7.12,28,28,1061.84,302.72,37.45,1.72,0.62,0.26,32.24
2023/11/28T19:26:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.43,0.01,36480,-38,939,4.64,6.50,6.84,4.64,6.50,6.84,27,27,922.18,279.82,42.96,1.84,0.18,0.00,5.34,6.97,7.51,5.34,6.97,7.51,29,29,1102.58,317.29,37.15,1.86,0.78,0.31,30.85
2023/11/28T19:28:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.45,0.01,36480,-38,1059,5.19,6.55,7.19,5.19,6.55,7.19,27,27,1113.31,320.86,35.43,1.91,1.00,0.00,5.50,7.40,8.05,5.50,7.40,8.05,31,31,1125.83,324.40,43.40,3.36,0.90,0.28,28.37
2023/11/28T19:30:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.38,0.01,36168,-37,1179,4.95,6.20,7.07,4.95,6.20,7.07,26,26,965.90,270.57,42.55,1.50,0.78,0.78,5.36,6.71,7.25,5.36,6.71,7.25,28,28,1060.12,303.95,28.54,1.79,0.68,0.48,25.49
2023/11/28T19:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.41,nan,36256,-41,99,5.09,6.49,7.29,5.09,6.49,7.29,27,27,1016.53,288.89,36.87,2.67,1.24,0.00,5.95,7.79,8.19,5.95,7.79,8.19,32,32,1170.70,330.00,41.14,2.02,0.74,0.00,nan
2023/11/28T19:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.44,0.01,36168,-40,219,5.17,7.00,7.34,5.17,7.00,7.34,29,29,1064.44,292.81,35.92,2.03,0.49,0.00,6.16,7.46,7.93,6.16,7.46,7.93,31,31,1154.53,335.14,38.53,1.56,0.47,0.39,25.00
2023/11/28T19:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.42,0.01,36480,-36,339,6.65,8.14,8.37,6.65,8.14,8.37,34,34,1431.47,376.95,37.28,2.35,0.23,0.00,6.12,7.90,8.42,6.12,7.90,8.42,33,33,1212.61,353.69,39.95,3.12,0.66,0.15,25.05
2023/11/28T19:37:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.31,0.01,36168,-81,459,5.75,6.79,7.11,5.75,6.79,7.11,28,28,1209.00,328.46,28.43,0.68,0.41,0.00,6.05,7.53,8.14,6.05,7.53,8.14,31,31,1142.95,330.67,35.74,1.64,0.88,0.62,25.26
2023/11/28T19:39:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.39,0.01,36480,-40,579,5.83,7.39,7.63,5.83,7.39,7.63,31,31,1196.75,341.83,42.75,1.58,0.46,0.00,6.63,8.56,9.14,6.63,8.56,9.14,36,36,1237.53,359.51,40.61,3.26,0.82,0.42,25.39
2023/11/28T19:41:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.40,0.01,36480,-41,699,7.27,8.80,8.92,7.27,8.80,8.92,37,37,1458.80,385.70,40.37,1.00,0.17,0.00,7.00,9.00,9.30,7.00,9.00,9.30,38,38,1305.91,381.00,40.91,3.38,0.52,0.39,25.46
2023/11/28T19:43:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.36,0.01,36480,-42,819,7.28,8.86,9.33,7.28,8.86,9.33,37,37,1368.52,380.21,44.50,2.34,0.50,0.34,6.91,8.78,9.26,6.91,8.78,9.26,37,37,1337.95,396.41,42.26,1.45,0.60,0.45,25.36
2023/11/28T19:45:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.38,0.01,36480,-38,939,6.93,8.55,8.75,6.93,8.55,8.75,36,36,1238.89,369.61,42.96,0.98,0.25,0.21,7.05,9.03,9.34,7.05,9.03,9.34,38,38,1302.51,382.75,48.12,2.24,0.68,0.00,25.24
2023/11/28T19:47:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.36,0.01,36168,-37,1059,5.66,7.57,7.93,5.66,7.57,7.93,32,32,1165.24,332.07,37.59,2.81,0.45,0.22,6.40,8.07,8.19,6.40,8.07,8.19,34,34,1243.40,358.10,41.36,1.71,0.22,0.22,25.21
2023/11/28T19:49:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.35,0.01,36480,-38,1179,5.29,6.75,6.75,5.29,6.75,6.75,28,28,1130.95,311.69,34.27,0.93,0.00,0.00,5.91,7.54,7.70,5.91,7.54,7.70,31,31,1144.66,331.05,36.00,2.54,0.29,0.02,25.66
2023/11/28T19:51:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.32,nan,36568,0,101,7.48,8.78,9.15,7.48,8.78,9.15,37,37,1530.91,412.30,42.13,1.09,0.50,0.24,6.02,7.68,8.20,6.02,7.68,8.20,32,32,1176.20,347.75,39.11,1.89,0.55,0.30,nan
2023/11/28T19:53:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.31,0.01,36480,-39,221,5.47,7.17,7.37,5.47,7.17,7.37,30,30,1037.19,308.37,43.34,1.34,0.25,0.25,6.40,8.27,8.75,6.40,8.27,8.75,34,34,1270.64,363.07,44.15,1.49,0.62,0.36,25.00
2023/11/28T19:55:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.31,0.01,36168,-37,341,5.88,8.02,8.33,5.88,8.02,8.33,33,33,1134.72,330.00,39.33,2.52,0.43,0.00,6.49,7.66,8.05,6.49,7.66,8.05,32,32,1195.83,348.44,33.69,1.59,0.58,0.58,25.18
2023/11/28T19:57:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.30,0.01,36480,-38,461,5.98,7.60,7.60,5.98,7.60,7.60,32,32,1162.74,332.84,37.68,0.88,0.00,0.00,6.28,8.16,8.26,6.28,8.16,8.26,34,34,1220.79,356.10,39.90,2.17,0.29,0.09,25.51
2023/11/28T19:59:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.28,0.01,36480,-78,581,5.86,7.39,7.69,5.86,7.39,7.69,31,31,1159.83,322.27,36.81,1.73,0.25,0.00,6.66,8.36,8.69,6.66,8.36,8.69,35,35,1312.40,374.10,35.76,1.47,0.57,0.03,25.50
2023/11/28T20:01:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.28,0.01,36480,-39,701,6.00,7.48,7.65,6.00,7.48,7.65,31,31,1200.40,337.07,35.32,1.23,0.17,0.00,7.20,8.98,9.45,7.20,8.98,9.45,37,37,1348.75,387.55,46.58,1.13,0.58,0.20,25.56
2023/11/28T20:03:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1012.64,0.01,36480,-37,821,7.31,9.26,9.64,7.31,9.26,9.64,39,39,1459.66,406.28,46.28,2.50,0.74,0.00,7.69,9.74,9.74,7.69,9.74,9.74,41,41,1414.97,408.53,48.60,1.43,0.00,0.00,25.54
2023/11/28T20:05:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.26,0.01,36480,-39,941,6.82,8.36,8.36,6.82,8.36,8.36,35,35,1332.96,367.79,41.30,0.59,0.02,0.00,7.93,9.63,9.63,7.93,9.63,9.63,40,40,1504.27,437.32,45.83,0.49,0.00,0.00,25.54
2023/11/28T20:07:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.24,0.01,35856,-39,1060,7.98,10.09,10.17,7.98,10.09,10.17,42,42,1568.38,425.93,58.22,1.33,0.24,0.00,8.46,10.37,10.98,8.46,10.37,10.98,43,43,1524.16,446.18,53.47,2.56,1.18,0.44,25.60
2023/11/28T20:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1013.20,0.01,35848,-38,1180,7.48,9.78,10.40,7.48,9.78,10.40,41,41,1495.45,405.72,50.45,3.78,0.00,0.00,7.95,10.25,10.44,7.95,10.25,10.44,43,43,1487.84,432.40,53.70,1.56,0.23,0.23,25.36
2023/11/28T20:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1013.19,nan,36256,-37,99,7.84,9.80,9.80,7.84,9.80,9.80,41,41,1517.47,424.62,48.58,2.31,0.00,0.00,8.00,9.73,9.77,8.00,9.73,9.77,41,41,1464.41,424.84,46.25,1.32,0.00,0.00,nan
2023/11/28T20:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1013.15,0.01,35856,-35,219,7.79,9.66,10.29,7.79,9.66,10.29,40,40,1582.97,435.86,47.84,3.21,0.22,0.00,8.02,9.98,10.25,8.02,9.98,10.25,42,42,1549.53,441.84,50.29,2.60,0.22,0.22,25.00
2023/11/28T20:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.15,0.01,35856,-35,339,6.57,8.74,8.88,6.57,8.74,8.88,36,36,1347.41,377.62,45.43,1.10,0.24,0.00,6.66,8.34,8.47,6.66,8.34,8.47,35,35,1243.47,357.76,39.10,1.49,0.08,0.00,25.07
2023/11/28T20:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.15,0.01,35856,-37,459,7.11,9.43,9.43,7.11,9.43,9.43,39,39,1426.82,398.50,47.09,2.16,0.00,0.00,7.36,9.10,9.31,7.36,9.10,9.31,38,38,1350.72,389.24,45.36,1.24,0.29,0.21,25.45
2023/11/28T20:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1012.74,0.01,36168,-37,579,7.16,8.91,10.00,7.16,8.91,10.00,37,37,1329.93,385.38,50.05,5.02,0.21,0.00,7.67,9.64,9.88,7.67,9.64,9.88,40,40,1408.19,406.55,48.29,2.31,0.43,0.00,25.88
2023/11/28T20:21:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.06,0.01,35856,-36,699,7.24,9.07,9.59,7.24,9.07,9.59,38,38,1350.21,385.76,46.29,2.62,0.45,0.00,7.15,9.22,9.44,7.15,9.22,9.44,38,38,1419.49,406.27,50.05,1.71,0.33,0.00,25.38
2023/11/28T20:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.00,0.01,36480,-40,819,8.32,10.44,10.51,8.32,10.44,10.51,44,44,1605.86,452.07,52.86,1.41,0.00,0.00,7.41,9.45,9.59,7.41,9.45,9.59,39,39,1416.05,407.83,46.03,2.10,0.19,0.00,25.70
2023/11/28T20:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1012.51,0.01,36168,-41,939,6.05,7.74,8.09,6.05,7.74,8.09,32,32,1212.41,342.34,40.07,2.00,0.33,0.00,7.65,9.82,10.22,7.65,9.82,10.22,41,41,1377.80,399.52,47.55,3.62,0.60,0.20,25.61
