UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T12:18:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.07,0.01,36464,-61,1059,6.72,8.34,8.41,6.72,8.34,8.41,35,35,1258.14,368.90,42.00,0.41,0.00,0.00,7.14,9.76,10.22,7.14,9.76,10.22,41,41,1356.98,399.53,57.76,2.59,0.47,0.47,25.00
2023/09/03T12:20:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.05,0.01,36464,-61,1179,7.08,9.46,9.58,7.08,9.46,9.58,39,39,1298.54,390.85,50.59,2.07,0.19,0.00,7.11,9.14,9.68,7.11,9.14,9.68,38,38,1355.68,390.45,52.11,1.57,0.84,0.07,25.00
2023/09/03T12:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.13,nan,36464,-61,106,6.57,7.87,7.87,6.57,7.87,7.87,33,33,1248.56,361.04,45.91,0.94,0.00,0.00,7.14,8.83,8.83,7.14,8.83,8.83,37,37,1295.86,374.52,47.64,1.24,0.00,0.00,nan
2023/09/03T12:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.10,0.01,36464,-60,226,6.63,8.42,8.54,6.63,8.42,8.54,35,35,1158.41,347.80,49.92,1.20,0.00,0.00,6.96,9.19,9.19,6.96,9.19,9.19,38,38,1298.26,378.98,53.68,1.02,0.00,0.00,25.00
2023/09/03T12:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.12,0.01,36464,-62,346,6.28,7.89,8.12,6.28,7.89,8.12,33,33,1144.21,337.12,47.40,0.86,0.39,0.00,6.88,8.58,8.81,6.88,8.58,8.81,36,36,1290.25,376.42,48.53,1.27,0.00,0.00,25.00
2023/09/03T12:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.12,0.01,36464,-60,466,5.54,7.30,7.30,5.54,7.30,7.30,30,30,1096.95,316.70,38.60,1.05,0.00,0.00,6.46,8.86,8.98,6.46,8.86,8.98,37,37,1207.37,348.36,49.34,2.05,0.20,0.20,25.00
2023/09/03T12:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.12,0.01,36464,-61,586,5.85,7.29,7.29,5.85,7.29,7.29,30,30,1120.78,333.19,44.31,0.54,0.00,0.00,7.12,8.93,9.12,7.12,8.93,9.12,37,37,1302.62,373.78,53.60,1.52,0.26,0.00,25.00
2023/09/03T12:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.13,0.01,36464,-61,706,5.83,7.68,7.97,5.83,7.68,7.97,32,32,1076.44,320.37,46.22,1.75,0.51,0.00,7.16,9.53,9.71,7.16,9.53,9.71,40,40,1330.75,396.16,56.29,2.67,0.25,0.25,25.00
2023/09/03T12:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.03,0.01,36464,-62,826,6.34,7.97,8.64,6.34,7.97,8.64,33,33,1148.44,348.14,44.63,2.32,0.97,0.00,6.50,8.09,8.09,6.50,8.09,8.09,34,34,1202.64,356.17,40.33,0.97,0.00,0.00,25.00
2023/09/03T12:36:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.14,0.01,36464,-61,952,6.46,7.84,8.18,6.46,7.84,8.18,33,33,1184.68,348.11,42.55,1.12,0.50,0.00,6.68,8.35,8.48,6.68,8.35,8.48,35,35,1235.75,366.17,44.38,1.85,0.18,0.00,25.00
2023/09/03T12:38:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.15,0.01,36464,-60,1066,6.40,7.91,8.21,6.40,7.91,8.21,33,33,1181.69,357.31,41.64,1.19,0.26,0.09,7.22,9.10,9.10,7.22,9.10,9.10,38,38,1290.16,377.10,48.05,0.43,0.00,0.00,25.00
2023/09/03T12:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.16,0.01,36440,-60,1186,6.17,8.27,8.53,6.17,8.27,8.53,34,34,1195.32,350.98,42.71,2.39,0.41,0.17,6.77,8.96,9.16,6.77,8.96,9.16,37,37,1312.84,372.75,53.47,2.11,0.40,0.00,25.00
2023/09/03T12:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.09,nan,36464,-60,106,6.20,8.30,8.76,6.20,8.30,8.76,35,35,1179.56,359.78,49.80,2.46,0.83,0.02,6.37,8.14,8.14,6.37,8.14,8.14,34,34,1184.37,341.74,47.93,0.95,0.00,0.00,nan
2023/09/03T12:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.08,0.01,36464,-60,226,5.93,7.66,8.07,5.93,7.66,8.07,32,32,1184.03,350.24,45.73,1.97,0.20,0.00,6.48,8.48,8.61,6.48,8.48,8.61,35,35,1240.02,354.86,47.52,0.82,0.20,0.20,25.00
2023/09/03T12:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.06,0.01,36464,-60,346,5.68,7.40,7.84,5.68,7.40,7.84,31,31,1106.42,337.65,44.28,1.40,0.44,0.00,6.78,9.02,9.30,6.78,9.02,9.30,38,38,1302.45,375.55,49.87,2.67,0.50,0.00,25.00
2023/09/03T12:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.02,0.01,36464,-60,466,6.36,8.04,8.27,6.36,8.04,8.27,33,33,1162.50,352.25,45.02,1.73,0.27,0.27,6.57,7.68,7.73,6.57,7.68,7.73,32,32,1225.85,348.53,39.43,0.68,0.00,0.00,25.00
2023/09/03T12:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.04,0.01,36464,-60,586,6.38,7.78,8.12,6.38,7.78,8.12,32,32,1153.70,342.80,45.22,1.00,0.47,0.00,7.00,8.96,9.28,7.00,8.96,9.28,37,37,1249.58,368.70,58.40,1.14,0.46,0.00,25.00
2023/09/03T12:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1004.99,0.01,36464,-61,706,6.47,8.34,8.57,6.47,8.34,8.57,35,35,1177.03,349.28,46.67,1.60,0.43,0.00,7.43,9.77,10.54,7.43,9.77,10.54,41,41,1351.34,398.79,50.20,4.21,1.23,0.00,25.00
2023/09/03T12:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1004.99,0.01,36464,-60,826,6.41,8.17,8.33,6.41,8.17,8.33,34,34,1216.55,360.48,50.72,1.60,0.41,0.00,6.93,8.84,8.84,6.93,8.84,8.84,37,37,1306.55,376.95,47.93,1.81,0.00,0.00,25.00
2023/09/03T12:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.94,0.01,36464,-59,952,6.48,8.29,8.48,6.48,8.29,8.48,35,35,1158.86,352.43,53.18,1.38,0.20,0.20,6.66,8.48,8.71,6.66,8.48,8.71,35,35,1284.83,368.62,48.43,1.34,0.40,0.22,25.00
2023/09/03T12:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.92,0.01,36464,-62,1066,6.93,8.57,8.95,6.93,8.57,8.95,36,36,1200.00,364.41,48.66,2.45,0.16,0.00,7.12,9.19,9.43,7.12,9.19,9.43,38,38,1353.57,387.47,54.38,1.90,0.40,0.00,25.00
2023/09/03T13:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.92,0.01,36464,-63,1186,6.98,9.07,9.86,6.98,9.07,9.86,38,38,1258.78,375.97,55.36,4.46,0.42,0.00,7.46,9.70,10.40,7.46,9.70,10.40,40,40,1341.58,391.65,57.63,2.91,0.74,0.21,25.00
2023/09/03T13:03:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.94,nan,36464,-60,98,6.44,8.40,8.71,6.44,8.40,8.71,35,35,1131.20,343.73,46.71,2.38,0.24,0.00,7.16,9.51,9.70,7.16,9.51,9.70,40,40,1391.72,406.40,57.65,1.91,0.30,0.00,nan
2023/09/03T13:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1004.93,0.01,36464,-61,218,6.37,8.12,8.12,6.37,8.12,8.12,34,34,1200.71,357.46,42.85,0.42,0.00,0.00,7.30,9.40,9.47,7.30,9.40,9.47,39,39,1345.68,392.98,52.82,0.93,0.18,0.00,25.00
2023/09/03T13:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.01,0.01,36464,-60,338,5.95,7.84,8.59,5.95,7.84,8.59,33,33,1138.55,341.79,50.60,2.59,1.12,0.00,7.58,9.51,9.63,7.58,9.51,9.63,40,40,1390.27,407.08,44.81,1.83,0.00,0.00,25.00
2023/09/03T13:09:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.99,0.01,36008,-61,458,7.48,10.21,10.61,7.48,10.21,10.61,43,43,1336.82,404.79,62.38,2.20,0.45,0.00,8.12,10.37,10.72,8.12,10.37,10.72,43,43,1470.37,428.63,57.42,2.25,0.39,0.00,25.00
2023/09/03T13:11:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.04,0.01,36464,-63,578,7.68,9.38,9.63,7.68,9.38,9.63,39,39,1276.20,389.80,54.10,2.17,0.53,0.42,7.78,9.43,9.83,7.78,9.43,9.83,39,39,1416.78,413.69,51.09,1.50,0.48,0.24,25.00
2023/09/03T13:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.02,0.01,36464,-61,698,6.78,9.12,9.12,6.78,9.12,9.12,38,38,1202.03,369.86,49.58,1.46,0.02,0.00,7.42,9.69,9.69,7.42,9.69,9.69,40,40,1349.89,389.75,51.62,2.15,0.00,0.00,25.00
2023/09/03T13:15:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.97,0.01,36464,-60,818,7.40,9.65,9.95,7.40,9.65,9.95,40,40,1350.00,402.11,55.14,2.33,0.40,0.00,7.47,9.47,9.53,7.47,9.47,9.53,39,39,1360.03,391.66,49.69,1.86,0.19,0.00,25.00
2023/09/03T13:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.95,0.01,36464,-60,938,6.84,8.79,8.93,6.84,8.79,8.93,37,37,1315.45,384.45,55.67,0.88,0.22,0.00,7.07,9.17,9.66,7.07,9.17,9.66,38,38,1302.81,379.46,52.17,2.97,0.75,0.25,25.00
2023/09/03T13:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.91,0.01,36376,-61,1058,7.31,9.28,9.38,7.31,9.28,9.38,39,39,1291.97,388.52,43.09,2.00,0.19,0.00,7.20,9.08,9.31,7.20,9.08,9.31,38,38,1370.54,396.25,48.59,2.20,0.32,0.19,25.00
2023/09/03T13:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.88,0.01,36376,-62,1178,6.95,8.81,9.10,6.95,8.81,9.10,37,37,1243.53,374.61,49.34,2.00,0.42,0.00,6.55,8.58,8.64,6.55,8.58,8.64,36,36,1318.53,382.09,49.95,1.31,0.00,0.00,25.00
2023/09/03T13:23:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.87,nan,36464,-62,105,7.81,9.83,10.34,7.81,9.83,10.34,41,41,1385.21,409.25,61.13,1.47,1.09,0.00,7.00,9.02,9.02,7.00,9.02,9.02,38,38,1383.84,403.86,50.35,2.16,0.07,0.00,nan
2023/09/03T13:25:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.93,0.01,36464,-60,225,6.73,8.42,8.75,6.73,8.42,8.75,35,35,1251.46,376.98,49.54,1.27,0.41,0.20,8.02,10.28,10.74,8.02,10.28,10.74,43,43,1439.95,422.35,58.23,2.07,0.63,0.19,25.00
2023/09/03T13:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.90,0.01,36464,-61,345,6.72,8.10,8.19,6.72,8.10,8.19,34,34,1190.79,352.48,40.95,1.38,0.24,0.00,7.02,8.69,8.69,7.02,8.69,8.69,36,36,1310.75,381.08,47.49,1.32,0.00,0.00,25.00
2023/09/03T13:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.95,0.01,36464,-60,465,7.89,9.72,10.04,7.89,9.72,10.04,40,40,1405.05,417.19,55.49,0.88,0.18,0.00,7.58,9.69,9.90,7.58,9.69,9.90,40,40,1369.02,401.07,53.00,1.56,0.46,0.00,25.00
2023/09/03T13:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.92,0.01,36464,-61,585,7.37,9.49,9.90,7.37,9.49,9.90,40,40,1347.36,394.54,47.81,2.12,0.51,0.25,7.56,9.44,9.44,7.56,9.44,9.44,39,39,1355.89,396.91,48.68,1.40,0.00,0.00,25.00
2023/09/03T13:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.92,0.01,36464,-61,705,7.41,9.68,9.73,7.41,9.68,9.73,40,40,1362.20,408.68,56.69,0.93,0.19,0.00,7.70,9.79,10.02,7.70,9.79,10.02,41,41,1435.42,418.44,53.23,1.91,0.37,0.11,25.00
2023/09/03T13:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.88,0.01,36464,-60,825,6.86,9.10,9.53,6.86,9.10,9.53,38,38,1347.21,383.79,53.38,2.52,0.33,0.07,7.78,10.16,10.43,7.78,10.16,10.43,42,42,1404.67,406.72,59.84,1.64,0.36,0.36,25.00
2023/09/03T13:37:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.59,0.01,36152,-59,951,7.50,9.77,10.14,7.50,9.77,10.14,41,41,1343.25,400.18,57.71,2.27,0.64,0.38,8.07,9.93,10.07,8.07,9.93,10.07,41,41,1488.31,423.54,47.83,0.93,0.17,0.00,25.00
2023/09/03T13:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.83,0.01,36464,-62,1065,7.26,9.34,9.62,7.26,9.34,9.62,39,39,1318.86,390.07,50.62,1.22,0.38,0.00,7.16,9.69,9.72,7.16,9.69,9.72,40,40,1365.00,396.81,48.72,2.10,0.17,0.00,25.00
2023/09/03T13:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.88,0.01,36464,-62,1185,7.23,9.67,10.07,7.23,9.67,10.07,40,40,1372.80,399.13,59.62,1.12,0.53,0.00,7.16,9.50,9.62,7.16,9.50,9.62,40,40,1387.88,409.27,50.96,2.38,0.23,0.23,25.00
2023/09/03T13:43:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.86,nan,36464,-61,105,6.83,8.72,8.79,6.83,8.72,8.79,36,36,1254.68,378.83,49.53,0.79,0.00,0.00,7.21,9.44,10.05,7.21,9.44,10.05,39,39,1350.56,387.12,54.09,2.70,0.51,0.23,nan
2023/09/03T13:45:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.84,0.01,36464,-62,225,6.33,8.22,8.52,6.33,8.22,8.52,34,34,1169.59,353.28,42.55,1.64,0.22,0.00,8.14,10.41,10.98,8.14,10.41,10.98,43,43,1451.04,424.96,61.48,2.46,0.80,0.18,25.00
2023/09/03T13:47:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.88,0.01,36464,-62,345,7.31,9.02,9.59,7.31,9.02,9.59,38,38,1315.14,384.52,43.88,1.67,1.16,0.00,7.54,9.54,9.88,7.54,9.54,9.88,40,40,1406.95,401.10,53.27,1.49,0.42,0.00,25.00
2023/09/03T13:49:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.88,0.01,36464,-60,465,6.77,8.30,8.42,6.77,8.30,8.42,35,35,1217.47,363.51,42.61,1.12,0.21,0.00,7.12,9.30,9.47,7.12,9.30,9.47,39,39,1364.65,399.32,48.95,1.60,0.30,0.00,25.00
2023/09/03T13:51:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.89,0.01,36464,-61,585,6.43,7.88,8.19,6.43,7.88,8.19,33,33,1198.45,358.62,37.64,1.19,0.26,0.00,6.78,8.69,8.78,6.78,8.69,8.78,36,36,1249.50,360.95,48.90,1.60,0.21,0.00,25.00
2023/09/03T13:53:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.94,0.01,36464,-61,705,6.29,8.25,8.71,6.29,8.25,8.71,34,34,1185.05,353.56,46.97,2.25,0.88,0.00,7.11,8.98,9.27,7.11,8.98,9.27,37,37,1281.27,376.79,51.29,1.75,0.52,0.27,25.00
2023/09/03T13:55:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.94,0.01,36464,-61,825,5.47,6.45,6.45,5.47,6.45,6.45,27,27,1111.14,317.72,33.67,0.09,0.00,0.00,6.48,8.21,8.90,6.48,8.21,8.90,34,34,1261.14,357.90,45.31,3.09,1.10,0.28,25.00
2023/09/03T13:57:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.98,0.01,36464,-59,945,6.05,8.02,8.18,6.05,8.02,8.18,33,33,1216.50,361.64,45.93,0.95,0.25,0.00,6.20,8.32,8.70,6.20,8.32,8.70,35,35,1250.45,357.05,46.43,1.60,0.48,0.33,25.00
2023/09/03T13:59:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.96,0.01,35904,-60,1065,5.75,7.28,7.67,5.75,7.28,7.67,30,30,1181.16,345.51,41.81,1.05,0.23,0.00,6.66,8.54,8.97,6.66,8.54,8.97,36,36,1292.03,371.42,46.98,2.17,0.53,0.24,25.00
2023/09/03T14:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.00,0.01,36464,-63,1185,6.05,7.97,8.49,6.05,7.97,8.49,33,33,1170.51,346.14,52.32,1.95,0.78,0.15,6.29,8.29,8.70,6.29,8.29,8.70,35,35,1273.39,366.66,42.21,2.61,0.46,0.46,25.00
2023/09/03T14:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.04,nan,36464,-64,106,5.87,7.37,7.37,5.87,7.37,7.37,31,31,1058.11,322.00,36.54,0.52,0.00,0.00,6.26,8.53,8.86,6.26,8.53,8.86,36,36,1270.60,363.53,49.58,3.26,0.81,0.05,nan
2023/09/03T14:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.75,0.01,36464,-61,226,6.91,8.86,9.00,6.91,8.86,9.00,37,37,1253.79,378.90,50.41,0.64,0.22,0.22,6.47,8.97,9.16,6.47,8.97,9.16,37,37,1229.48,356.72,48.09,3.67,0.28,0.14,25.00
2023/09/03T14:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.01,0.01,36464,-60,346,6.69,8.90,9.47,6.69,8.90,9.47,37,37,1231.34,365.79,51.83,3.57,0.93,0.26,6.85,8.32,8.56,6.85,8.32,8.56,35,35,1254.41,366.92,44.56,0.68,0.32,0.19,25.00
2023/09/03T14:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.03,0.01,36464,-62,466,6.18,8.38,8.62,6.18,8.38,8.62,35,35,1189.39,358.32,51.18,1.20,0.52,0.00,6.71,8.78,9.03,6.71,8.78,9.03,37,37,1254.36,366.86,46.76,2.40,0.09,0.00,25.00
2023/09/03T14:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.07,0.01,36464,-61,586,6.88,8.38,8.59,6.88,8.38,8.59,35,35,1267.24,379.55,48.34,0.83,0.31,0.00,6.75,9.20,9.73,6.75,9.20,9.73,38,38,1362.36,388.56,53.95,2.66,0.61,0.61,25.00
2023/09/03T14:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.04,0.01,36464,-60,706,6.61,8.25,8.75,6.61,8.25,8.75,34,34,1194.61,352.98,49.10,1.20,0.61,0.25,6.95,8.12,8.41,6.95,8.12,8.41,34,34,1247.84,359.93,38.43,2.02,0.41,0.23,25.00
2023/09/03T14:16:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1005.07,0.01,36464,-62,826,7.81,9.71,9.88,7.81,9.71,9.88,40,40,1369.86,402.00,54.12,1.74,0.41,0.00,6.95,9.03,9.36,6.95,9.03,9.36,38,38,1341.93,387.24,48.43,1.72,0.47,0.22,25.00
2023/09/03T14:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.04,0.01,36464,-59,953,6.98,9.33,9.49,6.98,9.33,9.49,39,39,1309.31,387.67,58.25,2.22,0.27,0.00,7.63,9.95,10.05,7.63,9.95,10.05,41,41,1395.05,413.08,55.27,3.19,0.00,0.00,25.00
2023/09/03T14:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.08,0.01,36464,-62,1066,6.98,9.47,9.67,6.98,9.47,9.67,39,39,1334.28,391.83,53.98,1.16,0.00,0.00,6.84,8.57,8.88,6.84,8.57,8.88,36,36,1286.43,373.52,43.79,1.67,0.36,0.36,25.00
2023/09/03T14:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.05,0.01,36464,-61,1186,7.42,9.27,9.27,7.42,9.27,9.27,39,39,1392.61,397.73,46.22,2.71,0.00,0.00,7.23,9.62,9.84,7.23,9.62,9.84,40,40,1357.50,392.54,47.98,1.79,0.20,0.02,25.00
2023/09/03T14:24:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.13,nan,36464,-60,99,7.54,8.63,8.91,7.54,8.63,8.91,36,36,1252.83,383.70,51.93,0.61,0.30,0.00,7.28,9.42,9.65,7.28,9.42,9.65,39,39,1367.30,397.37,50.07,1.05,0.44,0.00,nan
2023/09/03T14:26:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.14,0.01,36464,-63,219,7.02,8.54,8.92,7.02,8.54,8.92,36,36,1295.69,381.32,46.86,1.12,0.19,0.00,7.48,9.41,9.71,7.48,9.41,9.71,39,39,1381.71,395.59,54.70,2.61,0.27,0.00,25.00
