UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T12:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.68,0.01,36480,-44,939,4.29,5.43,5.77,4.29,5.43,5.77,23,23,965.79,268.36,25.73,1.02,0.29,0.00,4.58,5.64,5.69,4.58,5.64,5.69,24,24,942.00,270.44,27.78,1.78,0.00,0.00,27.89
2023/11/01T12:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.50,0.01,36480,-37,1059,4.59,5.67,6.03,4.59,5.67,6.03,24,24,1000.55,273.83,25.16,2.07,0.38,0.21,4.22,5.43,5.62,4.22,5.43,5.62,23,23,916.19,258.97,26.84,1.16,0.26,0.19,26.70
2023/11/01T12:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.70,0.01,36480,-37,1179,4.00,5.02,5.02,4.00,5.02,5.02,21,21,966.81,245.73,22.39,1.08,0.00,0.00,4.23,5.12,5.21,4.23,5.12,5.21,21,21,884.11,249.56,22.96,0.91,0.11,0.00,28.03
2023/11/01T12:54:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.66,nan,36568,-40,99,2.72,3.91,4.07,2.72,3.91,4.07,16,16,606.78,178.30,23.20,2.39,0.59,0.00,4.23,4.81,4.81,4.23,4.81,4.81,20,20,857.51,242.63,25.49,0.35,0.00,0.00,nan
2023/11/01T12:56:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.59,0.01,36480,-45,219,4.14,5.41,5.47,4.14,5.41,5.47,23,23,897.52,246.48,22.40,1.64,0.00,0.00,3.49,4.45,4.87,3.49,4.45,4.87,19,19,844.09,239.87,22.80,1.00,0.62,0.00,25.00
2023/11/01T12:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.21,0.01,36480,-45,339,4.10,4.90,5.02,4.10,4.90,5.02,20,20,923.17,258.72,27.83,0.76,0.45,0.00,3.81,4.93,4.93,3.81,4.93,4.93,21,21,830.44,243.44,23.75,0.22,0.00,0.00,25.13
2023/11/01T13:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.58,0.01,36480,-37,459,3.88,4.96,4.96,3.88,4.96,4.96,21,21,984.32,258.07,25.27,1.45,0.18,0.00,4.12,5.40,5.40,4.12,5.40,5.40,23,23,866.45,245.55,28.63,0.73,0.00,0.00,28.12
2023/11/01T13:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.63,0.01,36480,-36,579,4.79,5.83,6.09,4.79,5.83,6.09,24,24,984.93,276.03,25.50,0.84,0.36,0.19,4.48,5.38,5.48,4.48,5.38,5.48,22,22,886.09,254.55,27.50,0.69,0.22,0.00,29.39
2023/11/01T13:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1010.63,0.01,36480,-34,699,4.61,5.59,6.00,4.61,5.59,6.00,23,23,982.07,279.73,29.92,0.95,0.54,0.20,4.69,6.07,6.07,4.69,6.07,6.07,25,25,993.22,278.53,30.18,1.62,0.00,0.00,32.51
2023/11/01T13:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1010.61,0.01,36480,-37,819,5.50,6.86,6.98,5.50,6.86,6.98,29,29,1088.38,310.41,41.84,1.33,0.17,0.00,4.86,6.40,6.40,4.86,6.40,6.40,27,27,999.05,282.97,33.36,1.38,0.00,0.00,36.49
2023/11/01T13:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1010.59,0.01,36480,-37,939,6.36,7.66,8.29,6.36,7.66,8.29,32,32,1290.86,353.14,41.39,1.64,0.86,0.20,6.44,8.41,8.44,6.44,8.41,8.44,35,35,1226.54,354.10,44.81,1.54,0.22,0.00,43.65
2023/11/01T13:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.58,0.01,36480,-36,1059,6.61,8.05,8.31,6.61,8.05,8.31,34,34,1317.56,367.73,36.12,1.69,0.46,0.20,6.19,8.29,8.58,6.19,8.29,8.58,35,35,1234.83,349.34,40.93,3.53,0.34,0.19,50.85
2023/11/01T13:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.62,0.01,36480,-37,1179,6.08,7.78,7.85,6.08,7.78,7.85,32,32,1199.08,342.00,35.95,2.10,0.19,0.00,6.59,8.05,8.10,6.59,8.05,8.10,34,34,1315.71,374.38,35.26,2.17,0.05,0.00,57.34
2023/11/01T13:14:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.67,nan,36256,-36,99,6.37,8.13,8.24,6.37,8.13,8.24,34,34,1316.74,372.04,45.91,1.13,0.00,0.00,7.35,9.19,9.53,7.35,9.19,9.53,38,38,1376.72,398.23,49.16,2.95,0.81,0.28,nan
2023/11/01T13:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.58,0.01,36480,-39,219,6.74,8.72,9.00,6.74,8.72,9.00,36,36,1435.24,396.55,41.84,2.40,0.43,0.00,7.81,10.05,10.18,7.81,10.05,10.18,42,42,1447.26,417.32,45.95,2.96,0.21,0.00,25.00
2023/11/01T13:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.82,0.01,36480,-37,339,7.71,9.92,10.39,7.71,9.92,10.39,41,41,1496.85,411.02,52.78,2.59,0.69,0.47,7.18,8.95,9.03,7.18,8.95,9.03,37,37,1426.05,406.33,37.65,1.25,0.00,0.00,25.20
2023/11/01T13:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.84,0.01,36480,-36,459,7.46,9.43,9.75,7.46,9.43,9.75,39,39,1422.32,403.07,48.36,2.25,0.41,0.00,7.69,9.76,9.80,7.69,9.76,9.80,41,41,1456.68,415.39,48.08,2.85,0.17,0.00,28.91
2023/11/01T13:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.80,0.01,36480,-39,579,7.59,9.71,10.93,7.59,9.71,10.93,40,40,1447.32,410.88,51.59,5.42,0.59,0.07,7.40,9.12,9.12,7.40,9.12,9.12,38,38,1377.78,396.40,45.12,0.69,0.00,0.00,32.47
2023/11/01T13:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.83,0.01,36480,-82,699,7.34,9.19,9.64,7.34,9.19,9.64,38,38,1347.31,396.03,45.29,1.84,0.47,0.00,6.95,9.45,9.56,6.95,9.45,9.56,39,39,1408.25,397.31,53.73,2.09,0.25,0.00,35.36
2023/11/01T13:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.80,0.01,36480,-38,819,7.19,9.21,9.22,7.19,9.21,9.22,38,38,1312.86,397.38,43.36,1.17,0.00,0.00,6.36,8.07,8.09,6.36,8.07,8.09,34,34,1333.34,371.74,39.67,1.03,0.17,0.00,36.70
2023/11/01T13:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.83,0.01,36480,-38,939,7.30,9.27,9.84,7.30,9.27,9.84,39,39,1485.86,415.61,46.04,2.64,0.79,0.00,6.92,8.78,8.78,6.92,8.78,8.78,37,37,1379.60,390.90,43.03,1.42,0.00,0.00,38.43
2023/11/01T13:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.81,0.01,36480,-38,1059,6.65,8.16,9.00,6.65,8.16,9.00,34,34,1228.53,356.49,48.35,3.12,0.25,0.00,7.27,8.73,9.25,7.27,8.73,9.25,36,36,1365.56,391.39,34.25,2.47,0.81,0.58,40.14
2023/11/01T13:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.82,0.01,36480,-39,1179,6.80,9.00,9.29,6.80,9.00,9.29,38,38,1325.80,380.58,50.97,2.19,0.46,0.22,7.38,8.89,9.04,7.38,8.89,9.04,37,37,1418.95,400.02,38.09,0.93,0.24,0.00,40.98
2023/11/01T13:33:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.91,nan,36568,-35,99,7.30,9.35,9.61,7.30,9.35,9.61,39,39,1367.09,391.57,54.30,2.26,0.24,0.00,7.40,9.29,9.40,7.40,9.29,9.40,39,39,1377.21,397.40,44.88,1.38,0.29,0.00,nan
2023/11/01T13:35:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1011.00,0.01,36480,-36,219,6.34,8.03,8.83,6.34,8.03,8.83,33,33,1219.12,353.36,43.02,3.54,0.25,0.25,6.67,8.33,8.53,6.67,8.33,8.53,35,35,1364.21,391.67,39.77,0.68,0.44,0.00,25.00
2023/11/01T13:37:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1011.05,0.01,36480,-35,339,6.00,8.30,8.79,6.00,8.30,8.79,35,35,1085.37,317.93,47.04,3.44,0.39,0.00,7.32,9.03,9.34,7.32,9.03,9.34,38,38,1392.05,401.19,39.64,1.46,0.44,0.00,25.19
2023/11/01T13:39:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1011.08,0.01,36480,-39,459,7.27,9.84,10.14,7.27,9.84,10.14,41,41,1369.18,399.39,57.71,2.70,0.25,0.00,7.37,9.43,9.43,7.37,9.43,9.43,39,39,1415.70,411.95,46.30,1.18,0.00,0.00,26.10
2023/11/01T13:41:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1011.01,0.01,36480,-37,579,6.75,8.31,8.76,6.75,8.31,8.76,35,35,1287.66,370.78,40.53,2.08,0.61,0.00,7.09,8.84,9.32,7.09,8.84,9.32,37,37,1375.53,387.93,41.18,1.35,0.53,0.14,27.31
2023/11/01T13:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.98,0.01,36480,-35,699,6.43,8.27,8.42,6.43,8.27,8.42,34,34,1253.50,348.83,44.73,1.42,0.18,0.00,6.70,8.52,8.52,6.70,8.52,8.52,35,35,1353.48,392.07,46.64,1.02,0.09,0.09,26.37
2023/11/01T13:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.96,0.01,36480,-35,819,7.59,9.62,9.86,7.59,9.62,9.86,40,40,1586.48,436.76,46.52,2.02,0.34,0.00,7.22,9.25,9.59,7.22,9.25,9.59,39,39,1407.86,410.02,46.39,2.54,0.64,0.00,27.24
2023/11/01T13:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.91,0.01,36480,-37,939,7.09,8.93,9.12,7.09,8.93,9.12,37,37,1283.26,375.89,45.44,1.56,0.19,0.19,7.15,8.86,9.44,7.15,8.86,9.44,37,37,1434.15,410.41,42.97,2.20,0.83,0.42,26.84
2023/11/01T13:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.73,0.01,36480,-36,1059,7.36,9.53,9.79,7.36,9.53,9.79,40,40,1394.90,402.03,47.81,2.17,0.17,0.00,7.95,9.67,10.05,7.95,9.67,10.05,40,40,1509.52,432.07,43.47,2.36,0.50,0.24,25.58
2023/11/01T13:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.83,0.01,36480,-37,1179,7.27,9.42,10.15,7.27,9.42,10.15,39,39,1343.80,388.27,50.93,4.53,0.51,0.00,7.65,9.47,10.04,7.65,9.47,10.04,39,39,1489.64,426.91,43.96,1.93,0.82,0.64,26.56
2023/11/01T13:53:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.84,nan,36568,-39,100,7.41,9.54,9.80,7.41,9.54,9.80,40,40,1352.48,398.48,51.48,2.26,0.30,0.00,7.55,10.02,10.02,7.55,10.02,10.02,42,42,1511.59,434.75,46.98,2.36,0.00,0.00,nan
2023/11/01T13:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.84,0.01,36480,-36,219,7.53,9.67,10.02,7.53,9.67,10.02,40,40,1560.10,420.79,46.47,1.71,0.26,0.26,7.54,9.25,9.68,7.54,9.25,9.68,39,39,1387.45,401.30,41.93,1.82,0.34,0.00,25.00
2023/11/01T13:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.77,0.01,36480,-36,340,7.44,9.86,10.14,7.44,9.86,10.14,41,41,1545.46,424.64,54.31,2.92,0.17,0.00,6.88,9.51,9.83,6.88,9.51,9.83,40,40,1367.03,388.54,49.80,2.83,0.32,0.00,25.26
2023/11/01T13:59:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.74,0.01,36480,-35,459,6.71,8.39,8.54,6.71,8.39,8.54,35,35,1203.64,357.04,44.62,1.34,0.02,0.02,8.17,10.31,10.56,8.17,10.31,10.56,43,43,1534.78,442.53,51.86,1.68,0.42,0.00,25.99
2023/11/01T14:01:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.73,0.01,36480,-40,579,7.90,10.02,10.24,7.90,10.02,10.24,42,42,1422.00,421.14,52.26,2.50,0.19,0.19,8.31,9.88,10.48,8.31,9.88,10.48,41,41,1507.40,437.02,49.64,1.07,0.84,0.19,25.87
2023/11/01T14:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.67,0.01,36480,-42,699,7.13,8.78,8.95,7.13,8.78,8.95,37,37,1329.80,384.47,44.52,1.60,0.23,0.00,8.47,10.54,11.23,8.47,10.54,11.23,44,44,1548.26,440.51,52.42,1.79,0.96,0.21,25.71
2023/11/01T14:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.70,0.01,36480,-39,819,7.69,10.00,10.16,7.69,10.00,10.16,42,42,1441.86,411.10,47.36,2.97,0.17,0.00,7.00,9.09,9.43,7.00,9.09,9.43,38,38,1415.53,395.24,43.53,2.41,0.55,0.22,25.67
2023/11/01T14:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.72,0.01,36480,-36,939,6.45,7.86,8.16,6.45,7.86,8.16,33,33,1279.61,361.86,37.66,1.55,0.21,0.00,7.42,10.14,10.44,7.42,10.14,10.44,42,42,1441.12,411.14,55.05,3.46,0.34,0.08,25.56
2023/11/01T14:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1010.69,0.01,36480,-36,1059,7.12,8.75,9.37,7.12,8.75,9.37,36,36,1357.68,392.70,42.95,2.61,0.21,0.00,8.05,10.00,10.36,8.05,10.00,10.36,42,42,1507.34,428.36,52.38,1.43,0.52,0.33,25.27
2023/11/01T14:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.72,0.01,36480,-38,1179,8.25,10.15,10.15,8.25,10.15,10.15,42,42,1596.20,443.12,51.93,0.17,0.00,0.00,7.98,10.49,10.71,7.98,10.49,10.71,44,44,1521.71,424.55,51.22,3.44,0.45,0.24,25.95
2023/11/01T14:13:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.59,nan,36568,0,100,8.57,10.61,11.11,8.57,10.61,11.11,44,44,1653.39,464.04,48.65,1.50,0.57,0.26,8.23,10.18,10.18,8.23,10.18,10.18,42,42,1527.34,433.77,46.27,2.00,0.00,0.00,nan
2023/11/01T14:15:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.56,0.01,36480,-35,220,7.47,9.42,9.80,7.47,9.42,9.80,39,39,1410.10,394.70,53.03,1.63,0.35,0.00,8.38,11.12,11.39,8.38,11.12,11.39,46,46,1591.88,462.43,54.73,3.59,0.39,0.21,25.00
2023/11/01T14:17:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.45,0.01,36480,-35,340,7.96,10.07,10.68,7.96,10.07,10.68,42,42,1458.11,419.30,50.04,3.09,0.42,0.00,8.28,9.93,10.27,8.28,9.93,10.27,41,41,1559.65,442.23,43.98,1.83,0.43,0.20,25.19
2023/11/01T14:19:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.44,0.01,36480,-80,460,8.18,10.39,10.53,8.18,10.39,10.53,43,43,1621.26,447.33,50.46,1.56,0.11,0.00,8.59,11.12,11.17,8.59,11.12,11.17,46,46,1607.90,461.59,55.73,2.02,0.08,0.08,25.82
2023/11/01T14:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.31,0.01,36480,-41,580,9.30,12.02,12.72,9.30,12.02,12.72,51,51,1828.00,505.54,60.51,4.89,0.28,0.00,8.24,11.02,11.29,8.24,11.02,11.29,46,46,1592.14,453.64,49.08,3.66,0.27,0.14,25.69
2023/11/01T14:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.24,0.01,36480,-38,700,8.61,10.93,11.05,8.61,10.93,11.05,46,46,1592.95,453.05,52.19,2.19,0.19,0.00,8.21,10.20,11.29,8.21,10.20,11.29,42,42,1543.71,446.18,45.93,3.66,1.52,0.57,25.45
2023/11/01T14:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.18,0.01,36480,-43,820,8.69,10.95,11.02,8.69,10.95,11.02,46,46,1708.45,466.72,48.88,2.07,0.17,0.00,8.81,10.34,11.07,8.81,10.34,11.07,43,43,1659.97,470.76,45.95,2.00,0.76,0.58,25.65
2023/11/01T14:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.14,0.01,36480,-42,940,7.14,10.34,10.61,7.14,10.34,10.61,43,43,1473.43,398.36,61.93,2.54,0.25,0.00,8.53,11.17,11.17,8.53,11.17,11.17,47,47,1648.00,470.68,54.20,1.70,0.00,0.00,25.78
2023/11/01T14:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.15,0.01,36480,-45,1060,8.12,10.67,11.43,8.12,10.67,11.43,44,44,1593.41,443.34,57.16,4.28,0.52,0.00,8.32,11.08,11.64,8.32,11.08,11.64,46,46,1684.68,477.64,54.19,2.75,0.66,0.49,26.12
2023/11/01T14:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1009.95,0.01,36480,-40,1180,7.85,9.41,9.73,7.85,9.41,9.73,39,39,1519.42,426.24,45.44,1.22,0.02,0.00,8.58,10.53,10.67,8.58,10.53,10.67,44,44,1594.21,452.75,49.18,2.40,0.19,0.00,26.29
2023/11/01T14:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.11,nan,36568,0,100,8.02,10.28,10.80,8.02,10.28,10.80,43,43,1559.87,452.09,46.72,4.52,0.91,0.00,8.59,10.77,10.89,8.59,10.77,10.89,45,45,1617.48,461.86,54.93,1.70,0.18,0.00,nan
2023/11/01T14:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.19,0.01,36480,-38,220,7.63,9.49,10.03,7.63,9.49,10.03,40,40,1388.64,398.64,53.39,3.24,0.49,0.00,9.09,11.45,11.64,9.09,11.45,11.64,48,48,1642.77,475.80,58.64,1.95,0.30,0.00,25.00
2023/11/01T14:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.24,0.01,36160,-40,340,7.47,9.26,9.47,7.47,9.26,9.47,39,39,1290.84,386.88,47.39,1.30,0.65,0.00,8.48,10.82,10.87,8.48,10.82,10.87,45,45,1558.85,459.53,57.52,1.78,0.00,0.00,25.12
2023/11/01T14:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.26,0.01,36480,-41,460,7.61,10.14,10.32,7.61,10.14,10.32,42,42,1399.89,421.61,51.37,1.09,0.19,0.18,8.47,11.32,11.56,8.47,11.32,11.56,47,47,1629.00,467.61,56.92,2.86,0.46,0.08,25.94
2023/11/01T14:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.20,0.01,36480,-41,580,8.10,10.22,10.59,8.10,10.22,10.59,43,43,1500.92,435.22,50.56,2.07,0.46,0.25,8.77,11.42,11.77,8.77,11.42,11.77,48,48,1624.21,469.07,53.67,3.35,0.35,0.09,26.28
2023/11/01T14:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.19,0.01,36480,-38,700,8.83,11.10,11.37,8.83,11.10,11.37,46,46,1685.80,473.93,56.88,2.41,0.29,0.05,9.04,11.55,11.71,9.04,11.55,11.71,48,48,1680.70,483.64,59.71,1.89,0.18,0.00,26.71
2023/11/01T14:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.15,0.01,36480,-37,820,8.53,11.08,11.86,8.53,11.08,11.86,46,46,1642.17,484.37,55.36,2.85,0.25,0.17,8.75,11.15,11.27,8.75,11.15,11.27,46,46,1678.88,472.71,60.56,2.15,0.07,0.00,26.30
2023/11/01T14:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.13,0.01,36480,-41,940,9.20,11.68,11.96,9.20,11.68,11.96,49,49,1628.89,486.46,59.88,1.93,0.20,0.00,9.12,11.39,11.59,9.12,11.39,11.59,47,47,1731.56,492.95,55.78,1.08,0.19,0.02,26.07
2023/11/01T14:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1010.12,0.01,36480,-46,1060,8.78,11.64,11.69,8.78,11.64,11.69,48,48,1641.93,482.41,63.81,2.53,0.00,0.00,9.71,12.72,13.14,9.71,12.72,13.14,53,53,1810.40,518.43,62.78,3.95,0.71,0.33,26.02
2023/11/01T14:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.08,0.01,36480,-46,1180,9.59,12.22,12.56,9.59,12.22,12.56,51,51,1819.73,527.39,60.39,3.02,0.42,0.00,9.77,12.56,12.60,9.77,12.56,12.60,52,52,1875.95,536.65,65.68,1.84,0.04,0.02,29.94
2023/11/01T14:52:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.01,nan,36568,-43,99,9.38,12.22,13.29,9.38,12.22,13.29,51,51,1926.13,536.27,61.62,5.49,0.60,0.00,9.07,11.51,11.70,9.07,11.51,11.70,48,48,1800.98,515.77,56.40,2.47,0.33,0.00,nan
2023/11/01T14:54:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1010.05,0.01,36480,-42,219,10.19,13.14,14.05,10.19,13.14,14.05,53,53,2064.62,556.90,65.14,4.55,0.29,0.00,10.50,13.34,13.66,10.50,13.34,13.66,54,54,1891.50,549.19,72.88,2.95,0.41,0.22,25.00
