UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T11:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1000.98,0.01,36480,-44,219,3.54,4.69,4.93,3.54,4.69,4.93,20,20,804.10,221.46,24.98,2.19,0.15,0.00,3.48,4.80,5.20,3.48,4.80,5.20,20,20,811.50,230.25,33.12,1.75,0.59,0.12,25.00
2023/11/18T11:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.96,0.01,36480,-44,339,3.72,4.91,5.30,3.72,4.91,5.30,20,20,806.53,228.18,25.46,1.98,0.79,0.00,3.53,4.72,5.02,3.53,4.72,5.02,20,20,757.40,217.40,25.47,2.02,0.42,0.25,25.03
2023/11/18T11:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1000.96,0.01,36480,-45,459,3.93,4.79,5.57,3.93,4.79,5.57,20,20,834.86,237.86,23.27,2.79,0.25,0.00,3.61,4.69,4.69,3.61,4.69,4.69,20,20,818.90,229.88,24.63,1.14,0.00,0.00,25.56
2023/11/18T11:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.93,0.01,36480,-41,579,3.74,4.76,5.03,3.74,4.76,5.03,20,20,810.21,220.55,27.72,1.38,0.26,0.00,3.72,5.00,5.21,3.72,5.00,5.21,21,21,828.05,233.53,25.19,1.33,0.17,0.00,26.79
2023/11/18T11:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.91,0.01,36480,-82,699,3.42,4.68,4.88,3.42,4.68,4.88,19,19,828.10,232.61,26.68,1.24,0.22,0.00,3.82,4.51,4.60,3.82,4.51,4.60,19,19,773.24,219.24,19.02,0.36,0.09,0.00,25.79
2023/11/18T11:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.88,0.01,36480,-43,819,4.00,4.95,5.29,4.00,4.95,5.29,21,21,894.93,241.21,29.10,2.24,0.66,0.00,4.19,5.14,5.55,4.19,5.14,5.55,21,21,869.84,246.93,24.10,1.19,0.59,0.00,26.21
2023/11/18T11:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.85,0.01,36480,-76,939,4.12,5.25,5.41,4.12,5.25,5.41,22,22,1068.21,275.07,22.18,1.07,0.23,0.23,3.71,4.61,4.78,3.71,4.61,4.78,19,19,807.25,225.61,23.54,1.36,0.17,0.00,26.13
2023/11/18T11:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.82,0.01,36480,-41,1059,3.14,4.38,4.66,3.14,4.38,4.66,18,18,766.55,202.62,26.10,2.50,0.40,0.00,3.88,4.95,5.29,3.88,4.95,5.29,21,21,838.50,231.88,25.36,1.12,0.52,0.22,25.90
2023/11/18T11:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.84,0.01,36480,-78,1179,3.05,4.19,4.19,3.05,4.19,4.19,17,17,804.31,212.81,26.78,1.08,0.00,0.00,3.72,5.09,5.21,3.72,5.09,5.21,21,21,795.26,229.93,24.88,1.35,0.25,0.00,25.80
2023/11/18T12:01:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.80,nan,36568,-39,100,3.11,3.96,4.00,3.11,3.96,4.00,16,16,908.74,219.61,19.00,0.20,0.04,0.00,3.77,4.95,5.19,3.77,4.95,5.19,21,21,801.00,232.14,29.98,0.56,0.26,0.23,nan
2023/11/18T12:03:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1000.79,0.01,36480,-39,220,2.97,4.10,4.28,2.97,4.10,4.28,17,17,735.62,203.79,21.79,0.91,0.34,0.19,3.47,4.64,4.86,3.47,4.64,4.86,19,19,802.76,227.26,25.79,1.81,0.33,0.00,25.00
2023/11/18T12:05:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.76,0.01,36480,-45,340,3.78,4.66,4.92,3.78,4.66,4.92,19,19,798.20,221.80,26.24,0.85,0.44,0.00,3.69,5.19,5.44,3.69,5.19,5.44,22,22,821.64,235.71,25.53,1.53,0.31,0.00,25.06
2023/11/18T12:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.73,0.01,36480,-46,460,4.25,5.00,5.32,4.25,5.00,5.32,21,21,981.89,249.65,21.25,1.68,0.44,0.00,3.97,5.45,5.83,3.97,5.45,5.83,23,23,861.52,245.48,26.43,2.16,0.43,0.22,26.23
2023/11/18T12:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.74,0.01,36480,-46,580,4.52,5.36,5.53,4.52,5.36,5.53,22,22,1012.45,265.76,25.90,1.81,0.19,0.19,3.86,5.12,5.37,3.86,5.12,5.37,21,21,808.32,233.58,30.41,1.69,0.47,0.20,26.35
2023/11/18T12:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.73,0.01,36480,-42,700,3.53,4.30,4.30,3.53,4.30,4.30,18,18,849.00,235.10,24.63,0.42,0.00,0.00,2.96,4.54,4.68,2.96,4.54,4.68,19,19,782.36,223.25,27.50,2.09,0.16,0.02,26.39
2023/11/18T12:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.70,0.01,36480,-36,820,3.36,4.24,4.74,3.36,4.24,4.74,18,18,798.00,220.93,24.76,1.43,0.60,0.19,3.45,4.91,4.91,3.45,4.91,4.91,20,20,813.62,229.07,25.83,0.91,0.00,0.00,25.57
2023/11/18T12:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.68,0.01,36168,-37,940,3.93,5.50,5.68,3.93,5.50,5.68,23,23,933.00,253.54,30.61,1.00,0.20,0.00,3.54,4.73,4.90,3.54,4.73,4.90,20,20,808.78,232.37,28.81,0.68,0.17,0.00,25.89
2023/11/18T12:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.59,0.01,36480,-38,1060,4.21,5.38,5.40,4.21,5.38,5.40,22,22,1021.66,254.79,29.47,0.50,0.00,0.00,4.00,5.05,5.36,4.00,5.05,5.36,21,21,862.86,249.21,26.33,0.93,0.48,0.00,25.80
2023/11/18T12:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.60,0.01,36168,-37,1180,3.56,4.42,4.81,3.56,4.42,4.81,18,18,816.81,220.20,20.63,1.78,0.24,0.24,4.18,5.18,5.42,4.18,5.18,5.42,22,22,872.89,253.14,20.58,0.88,0.42,0.21,25.88
2023/11/18T12:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.51,nan,36568,0,101,3.02,3.87,3.91,3.02,3.87,3.91,16,16,769.30,217.30,22.09,0.54,0.00,0.00,3.51,4.26,4.42,3.51,4.26,4.42,18,18,786.56,217.86,19.05,0.93,0.28,0.00,nan
2023/11/18T12:22:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.49,0.01,36480,-37,221,3.49,4.27,4.27,3.49,4.27,4.27,18,18,829.83,225.97,16.85,0.17,0.00,0.00,3.40,4.12,4.81,3.40,4.12,4.81,17,17,776.53,217.79,22.12,1.89,0.68,0.00,25.00
2023/11/18T12:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.48,0.01,36480,-40,340,3.77,4.74,4.84,3.77,4.74,4.84,20,20,848.00,236.46,24.60,0.58,0.23,0.00,3.15,4.34,4.34,3.15,4.34,4.34,18,18,781.22,221.59,23.07,1.22,0.00,0.00,25.05
2023/11/18T12:26:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.45,0.01,36480,-46,460,4.07,5.16,5.16,4.07,5.16,5.16,22,22,843.75,244.39,22.29,0.61,0.00,0.00,3.19,4.40,4.60,3.19,4.40,4.60,18,18,836.74,237.59,25.74,0.84,0.36,0.00,26.29
2023/11/18T12:28:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.41,0.01,36480,-44,580,4.14,4.81,5.74,4.14,4.81,5.74,20,20,893.28,241.24,25.40,2.93,0.40,0.17,3.70,4.88,5.40,3.70,4.88,5.40,20,20,832.84,237.81,32.07,1.07,0.79,0.39,25.89
2023/11/18T12:30:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.38,0.01,36480,-41,700,3.74,4.78,5.45,3.74,4.78,5.45,20,20,862.24,226.14,27.17,3.00,0.22,0.22,3.51,4.54,4.61,3.51,4.54,4.61,19,19,811.42,228.96,23.81,0.96,0.25,0.25,26.18
2023/11/18T12:32:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.37,0.01,36480,-42,820,3.55,4.41,4.41,3.55,4.41,4.41,18,18,799.24,215.93,24.29,0.79,0.00,0.00,3.54,5.07,5.27,3.54,5.07,5.27,21,21,791.39,225.68,29.25,2.10,0.34,0.00,26.33
2023/11/18T12:34:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.36,0.01,36480,-42,940,3.44,4.46,4.58,3.44,4.46,4.58,19,19,747.16,205.65,23.19,1.47,0.00,0.00,3.81,5.29,5.44,3.81,5.29,5.44,22,22,834.05,236.53,30.12,2.56,0.24,0.00,27.25
2023/11/18T12:36:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.28,0.01,36480,-48,1060,3.21,4.14,4.21,3.21,4.14,4.21,17,17,831.52,222.97,22.98,1.24,0.17,0.00,3.71,4.72,4.72,3.71,4.72,4.72,20,20,797.64,228.17,24.40,1.07,0.00,0.00,26.17
2023/11/18T12:38:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.33,0.01,36480,-43,1180,3.65,4.70,4.75,3.65,4.70,4.75,20,20,870.80,231.13,22.65,0.62,0.00,0.00,3.85,5.29,5.51,3.85,5.29,5.51,22,22,847.20,240.24,27.82,1.65,0.49,0.00,26.03
2023/11/18T12:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.36,nan,36568,-42,99,3.98,5.65,5.87,3.98,5.65,5.87,24,24,1031.09,270.96,31.98,1.74,0.28,0.00,4.11,5.39,5.64,4.11,5.39,5.64,22,22,876.89,245.30,24.20,2.68,0.68,0.00,nan
2023/11/18T12:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.33,0.01,36480,-43,219,4.39,5.68,6.12,4.39,5.68,6.12,24,24,949.63,268.34,29.19,1.92,0.51,0.00,3.89,5.15,5.15,3.89,5.15,5.15,21,21,819.65,235.82,26.38,0.87,0.00,0.00,25.00
2023/11/18T12:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.32,0.01,36480,-44,339,4.03,5.14,5.22,4.03,5.14,5.22,21,21,842.90,236.69,27.29,1.91,0.16,0.00,4.03,4.78,4.86,4.03,4.78,4.86,20,20,867.46,245.58,21.53,0.42,0.25,0.00,25.17
2023/11/18T12:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.29,0.01,36480,-46,459,3.75,4.60,5.00,3.75,4.60,5.00,19,19,887.79,238.14,22.84,1.84,0.49,0.00,4.16,5.33,5.33,4.16,5.33,5.33,22,22,859.45,246.79,28.66,0.52,0.00,0.00,25.68
2023/11/18T12:48:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.21,0.01,36480,-41,579,3.72,4.66,4.66,3.72,4.66,4.66,19,19,849.72,218.66,23.45,0.34,0.00,0.00,3.78,4.72,5.21,3.78,4.72,5.21,20,20,815.48,226.09,22.50,2.36,0.71,0.24,25.99
2023/11/18T12:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.22,0.01,36480,-37,699,3.42,4.37,4.60,3.42,4.37,4.60,18,18,748.60,206.27,22.58,1.18,0.20,0.00,4.33,5.47,5.69,4.33,5.47,5.69,23,23,861.87,248.35,28.38,2.05,0.25,0.00,26.36
2023/11/18T12:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.92,0.01,36480,-36,819,4.14,5.58,6.63,4.14,5.58,6.63,23,23,1024.88,264.64,27.10,3.98,0.83,0.00,3.97,5.26,5.50,3.97,5.26,5.50,22,22,844.19,240.24,28.71,1.76,0.41,0.24,26.06
2023/11/18T12:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.22,0.01,36480,-40,939,3.57,4.54,4.88,3.57,4.54,4.88,19,19,780.32,220.79,25.27,1.20,0.54,0.00,4.34,5.39,5.39,4.34,5.39,5.39,22,22,888.25,254.02,29.20,1.39,0.00,0.00,26.32
2023/11/18T12:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.14,0.01,36480,-40,1059,3.54,4.98,5.41,3.54,4.98,5.41,21,21,788.64,220.61,31.61,1.80,0.51,0.17,3.95,5.40,5.75,3.95,5.40,5.75,23,23,874.84,248.82,29.46,3.21,0.58,0.00,26.24
2023/11/18T12:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.08,0.01,36480,-38,1179,4.41,5.92,6.00,4.41,5.92,6.00,25,25,1026.41,271.36,27.24,1.92,0.14,0.05,3.68,4.95,4.96,3.68,4.95,4.96,21,21,859.39,246.98,30.00,1.04,0.04,0.00,26.27
2023/11/18T13:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.08,nan,36568,-36,100,3.74,4.63,4.87,3.74,4.63,4.87,19,19,891.39,238.35,25.33,1.50,0.54,0.00,4.16,5.72,5.88,4.16,5.72,5.88,24,24,879.14,250.72,29.26,3.26,0.23,0.00,nan
2023/11/18T13:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.06,0.01,36480,-36,220,4.05,4.83,4.92,4.05,4.83,4.92,20,20,856.90,232.43,20.82,0.80,0.22,0.00,4.40,5.46,5.63,4.40,5.46,5.63,23,23,866.63,250.81,26.02,1.49,0.49,0.00,25.00
2023/11/18T13:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.01,0.01,36480,-35,340,4.30,5.42,5.67,4.30,5.42,5.67,23,23,850.53,243.51,25.14,1.68,0.25,0.25,3.73,4.97,5.00,3.73,4.97,5.00,21,21,837.41,233.25,23.64,0.90,0.24,0.00,25.22
2023/11/18T13:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.02,0.01,36480,-43,460,3.65,4.91,5.05,3.65,4.91,5.05,20,20,813.58,223.44,26.42,1.93,0.19,0.00,4.20,5.59,5.92,4.20,5.59,5.92,23,23,926.19,263.25,29.44,1.85,0.39,0.17,26.61
2023/11/18T13:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.05,0.01,36480,-36,580,4.05,5.08,5.47,4.05,5.08,5.47,21,21,905.39,251.46,25.66,1.58,0.83,0.17,4.05,5.47,5.59,4.05,5.47,5.59,23,23,828.26,242.52,28.19,2.05,0.19,0.00,26.66
2023/11/18T13:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.01,0.01,36480,-37,700,4.10,5.36,6.38,4.10,5.36,6.38,22,22,1012.66,272.62,29.62,3.09,0.52,0.29,4.14,5.35,5.89,4.14,5.35,5.89,22,22,891.58,252.84,26.28,1.79,0.77,0.18,26.50
2023/11/18T13:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.01,0.01,36480,-36,820,3.79,4.95,5.10,3.79,4.95,5.10,21,21,900.93,250.14,24.03,1.41,0.07,0.07,3.88,5.22,5.47,3.88,5.22,5.47,22,22,892.76,252.76,25.95,1.98,0.24,0.24,26.13
2023/11/18T13:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.97,0.01,36480,-35,940,3.73,4.82,5.20,3.73,4.82,5.20,20,20,872.25,234.25,29.09,0.95,0.39,0.39,4.15,5.58,5.75,4.15,5.58,5.75,23,23,846.20,247.59,28.12,1.56,0.25,0.00,26.47
2023/11/18T13:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.95,0.01,36480,-35,1060,4.03,4.81,4.84,4.03,4.81,4.84,20,20,809.07,232.21,18.17,0.45,0.00,0.00,4.60,6.03,6.33,4.60,6.03,6.33,25,25,941.84,271.59,29.36,2.10,0.47,0.24,26.67
2023/11/18T13:18:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.94,0.01,36480,-37,1180,4.73,5.80,6.37,4.73,5.80,6.37,24,24,1009.40,276.67,31.87,1.38,0.75,0.25,4.11,5.33,5.60,4.11,5.33,5.60,22,22,905.07,251.04,28.75,1.49,0.45,0.22,26.59
2023/11/18T13:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.86,nan,36568,-36,99,5.09,6.40,7.09,5.09,6.40,7.09,27,27,1071.73,294.89,29.47,1.96,1.04,0.00,4.11,5.52,5.59,4.11,5.52,5.59,23,23,898.09,256.11,32.75,1.16,0.09,0.09,nan
2023/11/18T13:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.80,0.01,36480,-79,219,5.15,6.50,6.80,5.15,6.50,6.80,27,27,1288.50,331.37,28.15,1.98,0.30,0.00,4.11,5.53,5.79,4.11,5.53,5.79,23,23,914.89,258.09,30.26,0.95,0.30,0.30,25.00
2023/11/18T13:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.84,0.01,36480,-40,339,4.61,6.02,6.23,4.61,6.02,6.23,25,25,981.37,269.72,34.04,1.49,0.23,0.23,4.52,5.90,6.18,4.52,5.90,6.18,25,25,932.75,264.47,28.08,1.33,0.37,0.37,25.09
2023/11/18T13:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.79,0.01,36480,-37,459,4.19,5.63,5.91,4.19,5.63,5.91,23,23,898.42,253.09,29.54,2.47,0.51,0.26,4.56,6.02,6.36,4.56,6.02,6.36,25,25,949.17,270.36,32.41,1.61,0.44,0.00,25.98
2023/11/18T13:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.23,0.01,36480,-34,579,4.44,5.32,5.56,4.44,5.32,5.56,22,22,973.83,266.24,23.31,1.22,0.68,0.00,3.75,5.09,5.58,3.75,5.09,5.58,21,21,887.79,249.79,30.00,1.77,0.51,0.23,26.36
2023/11/18T13:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.66,0.01,36480,-38,699,4.28,5.37,5.38,4.28,5.37,5.38,22,22,871.80,247.17,24.70,0.85,0.02,0.00,4.41,5.43,5.48,4.41,5.43,5.48,23,23,906.43,256.86,30.11,0.73,0.14,0.00,26.57
2023/11/18T13:31:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.60,0.01,36480,-36,819,4.52,5.95,6.17,4.52,5.95,6.17,25,25,997.66,273.83,34.55,2.12,0.40,0.00,4.59,5.80,6.05,4.59,5.80,6.05,24,24,947.90,266.44,31.88,0.93,0.44,0.22,26.63
2023/11/18T13:33:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.61,0.01,36480,-36,939,3.91,5.13,6.18,3.91,5.13,6.18,21,21,1022.95,279.31,31.93,3.64,0.69,0.00,4.24,5.44,5.69,4.24,5.44,5.69,23,23,961.78,271.31,27.69,1.51,0.36,0.19,25.93
2023/11/18T13:35:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.58,0.01,36480,-35,1059,3.39,4.69,5.27,3.39,4.69,5.27,20,20,743.08,221.42,26.97,2.71,0.63,0.00,4.52,5.98,5.98,4.52,5.98,5.98,25,25,919.91,259.45,31.66,1.98,0.03,0.00,26.41
2023/11/18T13:37:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.41,0.01,36480,-35,1179,4.27,5.49,5.80,4.27,5.49,5.80,23,23,931.83,255.86,25.37,2.36,0.12,0.00,4.33,5.76,6.09,4.33,5.76,6.09,24,24,914.56,265.69,29.35,1.93,0.69,0.24,25.88
2023/11/18T13:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.61,nan,36568,-35,99,4.78,6.33,6.56,4.78,6.33,6.56,26,26,1077.47,297.78,32.60,1.84,0.24,0.00,4.70,6.30,6.73,4.70,6.30,6.73,26,26,939.48,269.16,32.57,2.52,0.61,0.55,nan
2023/11/18T13:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.53,0.01,36480,-36,219,4.69,6.39,6.58,4.69,6.39,6.58,27,27,1085.19,289.22,31.69,1.81,0.15,0.00,4.23,5.37,5.58,4.23,5.37,5.58,22,22,926.79,268.40,27.61,1.81,0.23,0.00,25.00
2023/11/18T13:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.48,0.01,36480,-37,339,4.35,6.32,6.47,4.35,6.32,6.47,26,26,917.89,265.68,34.70,2.39,0.14,0.00,4.71,5.88,6.10,4.71,5.88,6.10,25,25,982.22,279.51,26.41,1.36,0.37,0.00,25.19
2023/11/18T13:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.47,0.01,36480,-39,459,4.86,5.89,5.98,4.86,5.89,5.98,25,25,1037.89,289.96,25.95,1.75,0.11,0.00,4.73,6.43,6.75,4.73,6.43,6.75,27,27,963.50,278.77,36.08,1.60,0.25,0.25,26.30
2023/11/18T13:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.45,0.01,36480,-78,579,4.80,6.23,6.23,4.80,6.23,6.23,26,26,1101.10,296.83,29.12,2.37,0.00,0.00,4.14,5.32,5.46,4.14,5.32,5.46,22,22,920.16,260.68,29.39,1.26,0.21,0.21,27.28
2023/11/18T13:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,999.43,0.01,36480,-36,699,4.88,6.29,6.49,4.88,6.29,6.49,26,26,1049.39,293.66,27.97,1.41,0.47,0.00,4.04,5.00,5.24,4.04,5.00,5.24,21,21,884.35,246.09,26.22,1.16,0.45,0.00,26.31
