UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T17:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,996.99,0.01,36480,-43,699,0.00,0.08,0.08,0.00,0.08,0.08,0,0,143.64,28.54,2.92,0.53,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,101.46,30.89,3.75,0.96,0.41,0.00,26.42
2023/12/03T18:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.22,0.01,36480,-44,819,0.05,0.24,0.24,0.05,0.24,0.24,1,1,168.26,45.16,3.55,0.48,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,72.41,20.62,4.00,0.88,0.22,0.22,26.31
2023/12/03T18:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.18,0.01,36480,-39,939,0.00,0.05,0.07,0.00,0.05,0.07,0,0,133.34,38.41,3.57,0.23,0.21,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,96.25,24.68,3.78,0.23,0.00,0.00,26.31
2023/12/03T18:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.24,0.01,36480,-41,1059,0.02,0.24,0.24,0.02,0.24,0.24,1,1,222.97,49.98,3.03,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.50,22.16,1.52,0.53,0.00,0.00,27.60
2023/12/03T18:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.22,0.01,36480,-40,1179,0.08,0.12,0.12,0.08,0.12,0.12,0,0,224.39,46.93,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.29,25.27,1.87,0.38,0.00,0.00,26.99
2023/12/03T18:09:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,997.25,nan,36568,-44,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.47,24.62,2.69,0.00,0.00,0.00,0.00,0.26,0.33,0.00,0.26,0.33,1,1,83.72,21.88,3.02,1.44,0.26,0.00,nan
2023/12/03T18:11:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.29,0.01,36480,-70,221,0.17,0.30,0.48,0.17,0.30,0.48,1,1,249.50,60.15,1.87,0.75,0.25,0.00,0.00,0.18,0.27,0.00,0.18,0.27,1,1,121.61,35.16,5.66,1.00,0.18,0.00,25.00
2023/12/03T18:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.37,0.01,36480,-34,341,0.00,0.00,0.10,0.00,0.00,0.10,0,0,235.50,44.57,2.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.83,21.02,2.29,0.56,0.19,0.00,25.18
2023/12/03T18:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,997.05,0.01,36480,-36,461,0.21,0.45,0.59,0.21,0.45,0.59,2,2,283.39,77.27,3.52,0.50,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,95.79,28.02,3.71,0.81,0.43,0.00,26.41
2023/12/03T18:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.45,0.01,36480,-34,581,0.24,0.24,0.24,0.24,0.24,0.24,1,1,261.00,67.48,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.43,18.38,2.55,0.33,0.17,0.00,27.26
2023/12/03T18:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.55,0.01,36480,-74,701,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.39,37.95,2.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.25,18.42,0.98,0.24,0.00,0.00,28.16
2023/12/03T18:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.57,0.01,36480,-72,821,0.26,0.38,0.55,0.26,0.38,0.55,2,2,228.26,58.74,2.34,0.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.16,24.22,1.74,0.09,0.09,0.09,28.68
2023/12/03T18:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.54,0.01,36480,-39,941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.68,35.59,1.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.02,20.19,3.73,0.49,0.08,0.08,29.71
2023/12/03T18:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.58,0.01,36480,-33,1061,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.03,40.64,1.97,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.45,20.83,3.28,0.22,0.00,0.00,31.26
2023/12/03T18:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.66,0.01,36480,-33,1181,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.51,44.12,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.07,18.22,3.22,0.16,0.16,0.00,31.66
2023/12/03T18:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,997.68,nan,36568,-35,99,0.11,0.11,0.18,0.11,0.11,0.18,0,0,199.87,52.44,1.93,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.02,18.42,1.53,0.40,0.00,0.00,nan
2023/12/03T18:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.75,0.01,36480,-34,219,0.32,0.37,0.37,0.32,0.37,0.37,2,2,333.71,72.90,2.25,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,79.80,22.62,3.96,0.93,0.00,0.00,25.00
2023/12/03T18:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.81,0.01,36480,-35,339,0.00,0.00,0.19,0.00,0.00,0.19,0,0,153.67,39.16,2.88,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.81,18.85,2.97,0.32,0.00,0.00,25.21
2023/12/03T18:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.84,0.01,36480,-34,459,0.23,0.34,0.34,0.23,0.34,0.34,1,1,218.20,58.93,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.53,24.12,2.49,0.29,0.08,0.00,26.24
2023/12/03T18:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.80,0.01,36480,-33,579,0.37,0.49,0.49,0.37,0.49,0.49,2,2,283.12,66.37,2.75,0.32,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,70.97,19.03,2.69,0.59,0.40,0.00,27.41
2023/12/03T18:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.78,0.01,36480,-35,699,0.03,0.03,0.17,0.03,0.03,0.17,0,0,166.88,44.83,2.29,0.54,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.64,17.98,3.40,0.31,0.00,0.00,27.56
2023/12/03T18:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.73,0.01,36480,-35,819,0.00,0.05,0.21,0.00,0.05,0.21,0,0,132.31,39.00,2.24,0.38,0.38,0.21,0.00,0.00,0.07,0.00,0.00,0.07,0,0,65.19,18.63,1.92,0.46,0.14,0.07,27.33
2023/12/03T18:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.73,0.01,36480,-70,939,0.00,0.20,0.38,0.00,0.20,0.38,1,1,196.71,47.96,2.59,0.55,0.27,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,78.31,23.27,4.46,0.80,0.54,0.34,28.13
2023/12/03T18:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.76,0.01,36480,-33,1059,0.55,0.62,0.69,0.55,0.62,0.69,3,3,331.97,82.57,2.55,0.72,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,87.97,24.24,3.95,0.22,0.22,0.05,28.43
2023/12/03T18:47:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.67,0.01,36480,-31,1179,0.42,0.49,0.54,0.42,0.49,0.54,2,2,296.90,70.90,2.44,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.84,25.00,3.47,0.32,0.00,0.00,27.85
2023/12/03T18:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.70,nan,36568,-35,101,0.00,0.11,0.36,0.00,0.11,0.36,0,0,215.23,44.11,3.47,0.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.18,20.34,4.09,0.52,0.00,0.00,nan
2023/12/03T18:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.69,0.01,36480,-35,221,0.08,0.08,0.22,0.08,0.08,0.22,0,0,128.03,35.66,2.02,0.46,0.34,0.00,0.00,0.02,0.09,0.00,0.02,0.09,0,0,67.50,18.82,4.04,1.05,0.21,0.00,25.00
2023/12/03T18:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.66,0.01,36480,-36,341,0.18,0.18,0.18,0.18,0.18,0.18,1,1,141.21,40.54,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,17.37,2.05,0.00,0.00,0.00,25.17
2023/12/03T18:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.68,0.01,36480,-33,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.41,47.55,3.59,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.90,26.19,4.12,0.66,0.00,0.00,26.40
2023/12/03T18:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.68,0.01,36480,-33,581,0.09,0.17,0.22,0.09,0.17,0.22,1,1,204.52,52.79,3.43,0.64,0.17,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,72.98,20.10,3.62,0.86,0.17,0.17,27.76
2023/12/03T18:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.71,0.01,36480,-73,701,0.07,0.14,0.46,0.07,0.14,0.46,1,1,165.36,45.42,2.51,0.95,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.42,19.65,3.23,0.25,0.00,0.00,27.00
2023/12/03T19:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.67,0.01,36480,-36,821,0.14,0.21,0.24,0.14,0.21,0.24,1,1,261.26,62.47,2.57,0.29,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.10,17.26,1.48,0.29,0.00,0.00,26.23
2023/12/03T19:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.78,0.01,36480,-34,940,0.02,0.02,0.16,0.02,0.02,0.16,0,0,224.95,50.60,2.30,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.32,23.29,2.32,0.08,0.00,0.00,27.13
2023/12/03T19:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.81,0.01,36480,-34,1060,0.17,0.19,0.24,0.17,0.19,0.24,1,1,168.72,42.84,3.03,0.28,0.19,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,81.85,25.20,2.45,0.45,0.25,0.25,26.91
2023/12/03T19:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.78,0.01,36480,-33,1180,0.12,0.47,0.47,0.12,0.47,0.47,2,2,204.15,55.48,3.62,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.36,26.89,5.05,0.98,0.00,0.00,27.24
2023/12/03T19:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.81,nan,36568,-34,99,0.13,0.13,0.18,0.13,0.13,0.18,1,1,224.80,53.84,1.51,0.82,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.47,29.63,2.33,0.00,0.00,0.00,nan
2023/12/03T19:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.95,0.01,36480,-35,219,0.25,0.38,0.38,0.25,0.38,0.38,2,2,306.50,66.63,3.47,0.08,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,76.61,20.73,3.64,1.36,0.52,0.27,25.00
2023/12/03T19:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.95,0.01,36480,-36,339,0.00,0.17,0.17,0.00,0.17,0.17,1,1,166.97,46.90,2.50,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.51,23.05,3.54,0.54,0.00,0.00,25.07
2023/12/03T19:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,997.91,0.01,36480,-34,459,0.20,0.23,0.23,0.20,0.23,0.23,1,1,189.64,51.48,2.66,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.03,22.14,2.12,0.41,0.00,0.00,26.95
2023/12/03T19:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.10,0.01,36480,-69,579,0.00,0.32,0.37,0.00,0.32,0.37,1,1,184.37,50.68,4.24,0.73,0.17,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,87.25,25.46,3.36,0.66,0.66,0.24,27.04
2023/12/03T19:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.18,0.01,36480,-36,699,0.00,0.08,0.08,0.00,0.08,0.08,0,0,184.68,52.71,1.64,0.37,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,84.11,23.89,4.32,0.25,0.20,0.20,28.45
2023/12/03T19:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.24,0.01,36480,-34,819,0.26,0.28,0.43,0.26,0.28,0.43,1,1,253.55,59.22,1.24,0.43,0.19,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,86.28,25.14,3.50,0.95,0.00,0.00,27.68
2023/12/03T19:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.25,0.01,36480,-36,939,0.05,0.16,0.44,0.05,0.16,0.44,1,1,205.05,45.23,3.30,1.16,0.18,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,61.34,18.66,3.47,0.69,0.26,0.26,27.51
2023/12/03T19:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.24,0.01,36480,-35,1059,0.00,0.03,0.16,0.00,0.03,0.16,0,0,215.95,51.17,1.47,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.21,23.07,2.93,0.17,0.00,0.00,28.55
2023/12/03T19:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.24,0.01,36480,-37,1179,0.20,0.22,0.22,0.20,0.22,0.22,1,1,262.60,52.87,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.18,23.14,3.39,0.21,0.18,0.00,28.60
2023/12/03T19:28:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.20,nan,36568,0,101,0.00,0.23,0.23,0.00,0.23,0.23,1,1,196.79,44.28,3.94,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.14,27.36,4.05,0.57,0.00,0.00,nan
2023/12/03T19:30:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.15,0.01,36480,-40,221,0.00,0.20,0.32,0.00,0.20,0.32,1,1,167.54,46.24,3.46,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.32,29.84,2.88,0.66,0.00,0.00,25.00
2023/12/03T19:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.07,0.01,36480,-41,340,0.09,0.51,0.63,0.09,0.51,0.63,2,2,229.95,61.49,4.07,1.19,0.23,0.00,0.00,0.10,0.15,0.00,0.10,0.15,0,0,124.42,34.14,5.17,0.47,0.17,0.17,25.16
2023/12/03T19:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,998.01,0.01,36480,-42,460,0.05,0.29,0.36,0.05,0.29,0.36,1,1,184.34,47.77,4.52,0.95,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,112.03,32.07,3.98,0.64,0.24,0.24,25.92
2023/12/03T19:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,38,998.05,0.01,36480,-42,580,0.47,0.67,0.93,0.47,0.67,0.93,3,3,246.52,68.12,6.31,1.21,0.43,0.00,0.00,0.04,0.25,0.00,0.04,0.25,0,0,134.58,38.65,5.04,0.51,0.25,0.25,25.73
2023/12/03T19:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.14,0.01,36480,-35,700,0.22,0.31,0.53,0.22,0.31,0.53,1,1,235.73,63.39,3.51,0.69,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.61,39.93,5.84,0.59,0.18,0.00,25.99
2023/12/03T19:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,38,998.16,0.01,36480,-41,820,0.31,0.46,0.53,0.31,0.46,0.53,2,2,212.03,61.95,3.69,0.51,0.07,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,171.26,48.90,8.66,1.69,0.02,0.00,25.74
2023/12/03T19:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.16,0.01,36480,-42,940,0.61,1.00,1.71,0.61,1.00,1.71,4,4,276.86,79.88,6.18,1.77,0.88,0.21,0.00,0.05,0.39,0.00,0.05,0.39,0,0,178.22,50.49,5.22,0.58,0.34,0.17,26.03
2023/12/03T19:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.20,0.01,36480,-43,1060,0.69,0.92,1.12,0.69,0.92,1.12,4,4,314.34,90.41,4.24,0.78,0.12,0.00,0.00,0.34,0.64,0.00,0.34,0.64,1,1,182.84,54.91,6.55,1.52,0.57,0.24,26.67
2023/12/03T19:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.18,0.01,36480,-40,1180,0.46,0.59,0.92,0.46,0.59,0.92,2,2,319.58,85.61,6.92,0.80,0.42,0.00,0.07,0.25,0.43,0.07,0.25,0.43,1,1,198.32,55.75,5.95,0.84,0.59,0.00,25.78
2023/12/03T19:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.19,nan,36568,-36,99,0.47,0.67,0.76,0.47,0.67,0.76,3,3,259.13,67.93,4.84,0.69,0.22,0.00,0.11,0.41,0.43,0.11,0.41,0.43,2,2,199.30,55.59,7.70,0.02,0.02,0.00,nan
2023/12/03T19:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.12,0.01,36480,-43,219,0.23,0.47,0.82,0.23,0.47,0.82,2,2,236.25,70.18,3.67,0.82,0.63,0.25,0.07,0.35,0.64,0.07,0.35,0.64,1,1,185.18,52.58,7.18,0.42,0.42,0.24,25.00
2023/12/03T19:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.08,0.01,36480,-68,339,0.74,1.16,1.55,0.74,1.16,1.55,5,5,329.59,86.05,9.41,1.50,0.79,0.00,0.15,0.51,0.66,0.15,0.51,0.66,2,2,221.29,61.98,7.92,1.03,0.63,0.37,25.15
2023/12/03T19:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.00,0.01,36480,-41,459,0.70,0.84,0.93,0.70,0.84,0.93,3,3,300.91,84.41,5.02,0.61,0.23,0.00,0.05,0.71,0.71,0.05,0.71,0.71,3,3,177.05,52.66,8.54,0.85,0.00,0.00,26.10
2023/12/03T19:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.06,0.01,36480,-41,579,0.42,0.59,0.68,0.42,0.59,0.68,2,2,242.85,69.29,3.85,0.15,0.08,0.00,0.00,0.27,0.49,0.00,0.27,0.49,1,1,173.80,51.81,4.75,0.49,0.25,0.25,26.79
2023/12/03T19:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.15,0.01,36480,-41,699,0.59,0.92,1.05,0.59,0.92,1.05,4,4,320.03,83.98,7.44,0.81,0.17,0.00,0.00,0.27,0.45,0.00,0.27,0.45,1,1,180.32,51.18,6.86,0.80,0.23,0.23,26.87
2023/12/03T19:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.02,0.01,36480,-40,819,0.40,0.71,1.12,0.40,0.71,1.12,3,3,270.26,70.78,4.55,1.52,0.43,0.19,0.00,0.34,0.71,0.00,0.34,0.71,1,1,183.62,50.38,6.81,0.97,0.40,0.19,27.39
2023/12/03T20:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.18,0.01,36480,-36,939,0.07,0.27,0.27,0.07,0.27,0.27,1,1,249.96,61.95,4.05,0.16,0.00,0.00,0.00,0.50,0.74,0.00,0.50,0.74,2,2,170.53,49.22,6.52,1.12,0.48,0.00,27.47
2023/12/03T20:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.10,0.01,36480,-36,1059,0.22,0.31,0.47,0.22,0.31,0.47,1,1,194.24,55.27,5.29,0.49,0.17,0.00,0.14,0.63,0.78,0.14,0.63,0.78,3,3,206.54,61.42,9.42,1.93,0.24,0.00,27.62
2023/12/03T20:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.15,0.01,36480,-42,1179,0.58,1.05,1.05,0.58,1.05,1.05,4,4,273.00,76.50,8.05,0.38,0.00,0.00,0.00,0.57,0.62,0.00,0.57,0.62,2,2,188.22,56.34,8.26,0.95,0.19,0.00,27.16
