UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T12:32:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.57,0.01,36480,-36,1059,1.12,1.40,1.40,1.12,1.40,1.40,6,6,414.98,107.02,4.79,0.26,0.00,0.00,0.91,1.18,1.18,0.91,1.18,1.18,5,5,329.11,91.25,8.25,0.67,0.00,0.00,25.99
2023/10/27T12:34:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.35,0.01,35848,-36,1179,0.88,1.00,1.00,0.88,1.00,1.00,4,4,495.46,120.27,4.97,0.00,0.00,0.00,0.48,0.73,0.73,0.48,0.73,0.73,3,3,332.52,94.52,7.36,0.38,0.00,0.00,26.05
2023/10/27T12:35:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.58,nan,36568,-38,100,1.39,1.80,1.80,1.39,1.80,1.80,8,8,524.61,123.09,9.02,0.30,0.00,0.00,0.47,0.53,0.53,0.47,0.53,0.53,2,2,282.42,78.74,8.33,0.19,0.00,0.00,nan
2023/10/27T12:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.43,0.01,36480,-35,220,2.03,2.37,2.37,2.03,2.37,2.37,10,10,679.32,167.93,7.85,0.22,0.00,0.00,0.30,0.55,0.55,0.30,0.55,0.55,2,2,299.04,83.75,9.32,0.23,0.00,0.00,25.00
2023/10/27T12:39:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.58,0.01,36480,-36,340,0.81,0.98,1.02,0.81,0.98,1.02,4,4,507.83,123.22,6.59,0.52,0.00,0.00,0.33,0.82,0.90,0.33,0.82,0.90,3,3,326.55,90.32,9.43,0.23,0.23,0.23,25.16
2023/10/27T12:41:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.57,0.01,36480,-36,460,0.68,0.68,0.68,0.68,0.68,0.68,3,3,360.96,87.68,4.00,0.25,0.00,0.00,0.85,1.12,1.12,0.85,1.12,1.12,5,5,313.02,87.05,8.98,0.25,0.00,0.00,26.08
2023/10/27T12:43:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.64,0.01,36480,-36,580,0.98,0.98,1.07,0.98,0.98,1.07,4,4,366.71,91.12,5.34,0.19,0.00,0.00,1.00,1.45,1.45,1.00,1.45,1.45,6,6,330.05,94.55,7.88,0.31,0.00,0.00,26.60
2023/10/27T12:45:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.63,0.01,36480,-35,700,1.05,1.49,1.49,1.05,1.49,1.49,6,6,393.00,107.10,5.12,0.00,0.00,0.00,0.77,0.93,0.93,0.72,0.93,0.93,4,4,290.74,82.91,7.42,0.37,0.00,0.00,26.15
2023/10/27T12:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.65,0.01,36480,-35,820,1.09,1.10,1.10,1.09,1.10,1.10,5,5,414.21,96.55,3.60,0.19,0.00,0.00,0.71,1.16,1.34,0.71,1.16,1.34,5,5,310.40,86.50,8.52,0.45,0.26,0.00,26.59
2023/10/27T12:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.65,0.01,36480,-38,940,0.71,0.79,0.79,0.71,0.79,0.79,3,3,397.55,97.20,4.98,0.39,0.00,0.00,0.72,0.85,0.85,0.72,0.85,0.85,4,4,291.95,83.97,6.58,0.37,0.00,0.00,26.16
2023/10/27T12:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.17,0.01,36480,-38,1060,0.53,0.67,0.67,0.53,0.67,0.67,3,3,282.83,81.41,5.00,0.22,0.00,0.00,0.50,0.79,0.79,0.50,0.79,0.79,3,3,259.60,71.72,5.79,0.36,0.00,0.00,26.00
2023/10/27T12:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.63,0.01,36480,-37,1180,0.76,1.07,1.07,0.76,1.07,1.07,4,4,338.03,83.08,4.66,0.44,0.00,0.00,0.75,0.91,0.91,0.75,0.91,0.91,4,4,286.89,83.09,6.37,0.23,0.00,0.00,26.50
2023/10/27T12:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.69,nan,36568,-42,99,1.02,1.24,1.24,1.02,1.24,1.24,5,5,412.70,99.30,5.33,0.22,0.00,0.00,1.00,1.21,1.21,1.00,1.21,1.21,5,5,321.00,87.60,5.40,0.26,0.00,0.00,nan
2023/10/27T12:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.65,0.01,36480,-39,219,0.98,1.33,1.33,0.98,1.33,1.33,6,6,412.81,105.02,5.66,0.48,0.00,0.00,1.00,1.30,1.30,1.00,1.30,1.30,5,5,326.11,92.40,9.16,0.44,0.00,0.00,25.00
2023/10/27T12:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.71,0.01,36480,-36,339,1.13,1.50,1.50,1.13,1.50,1.50,6,6,558.45,134.25,6.15,0.22,0.00,0.00,0.56,0.78,0.97,0.56,0.78,0.97,3,3,287.24,76.92,6.83,0.83,0.24,0.00,25.13
2023/10/27T13:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.72,0.01,36480,-38,459,0.39,0.55,0.55,0.39,0.55,0.55,2,2,302.41,75.36,5.12,0.66,0.00,0.00,1.05,1.15,1.15,1.05,1.15,1.15,5,5,321.46,90.07,6.69,0.53,0.00,0.00,25.72
2023/10/27T13:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.67,0.01,36480,-34,579,0.53,0.78,0.93,0.53,0.78,0.93,3,3,372.47,99.05,6.76,0.69,0.17,0.17,0.48,0.69,0.76,0.48,0.69,0.76,3,3,288.00,76.64,4.86,0.24,0.24,0.00,25.92
2023/10/27T13:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.71,0.01,36480,-35,699,1.03,1.47,1.59,1.03,1.47,1.59,6,6,361.12,100.71,7.93,0.95,0.20,0.00,0.64,0.70,0.88,0.64,0.70,0.88,3,3,313.82,87.91,5.61,0.36,0.36,0.18,26.91
2023/10/27T13:07:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.73,0.01,36480,-74,819,1.22,1.53,1.53,1.22,1.53,1.53,6,6,526.71,135.29,6.79,0.14,0.00,0.00,1.29,1.62,1.62,1.29,1.62,1.62,7,7,395.43,113.64,8.55,0.41,0.00,0.00,28.49
2023/10/27T13:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.77,0.01,36480,-36,939,1.72,2.19,2.19,1.72,2.19,2.19,9,9,518.58,141.25,12.56,0.42,0.00,0.00,1.26,1.57,1.79,1.26,1.57,1.79,7,7,397.55,109.97,8.97,0.69,0.22,0.22,29.14
2023/10/27T13:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.71,0.01,36480,-36,1059,1.75,2.24,2.37,1.75,2.24,2.37,9,9,550.63,137.47,7.44,0.56,0.34,0.00,1.67,2.03,2.24,1.67,2.03,2.24,8,8,460.91,126.07,10.38,1.10,0.47,0.00,29.75
2023/10/27T13:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.48,0.01,36480,-36,1179,1.87,2.43,2.53,1.87,2.43,2.53,10,10,494.20,135.40,10.88,0.75,0.27,0.00,1.79,2.11,2.20,1.79,2.11,2.20,9,9,469.93,133.36,11.04,0.71,0.18,0.00,30.46
2023/10/27T13:15:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.74,nan,36568,-36,100,2.09,2.37,2.83,2.09,2.37,2.83,10,10,596.87,155.30,10.72,0.57,0.57,0.00,1.55,2.05,2.05,1.55,2.05,2.05,9,9,421.43,122.98,9.20,0.41,0.00,0.00,nan
2023/10/27T13:17:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.73,0.01,36480,-41,220,1.47,1.81,1.81,1.47,1.81,1.81,8,8,509.80,135.32,8.71,0.00,0.00,0.00,1.78,2.40,2.40,1.78,2.40,2.40,10,10,441.05,124.56,15.82,0.69,0.00,0.00,25.00
2023/10/27T13:19:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.74,0.01,36480,-41,340,1.71,2.07,2.09,1.71,2.07,2.09,9,9,509.28,137.10,10.45,0.69,0.00,0.00,1.70,2.13,2.13,1.70,2.13,2.13,9,9,467.85,130.77,9.90,0.42,0.00,0.00,25.07
2023/10/27T13:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.72,0.01,36480,-36,460,1.84,2.05,2.47,1.84,2.05,2.47,9,9,557.42,139.00,7.32,1.04,0.49,0.07,1.91,2.22,2.22,1.91,2.22,2.22,9,9,482.90,135.03,10.64,0.00,0.00,0.00,25.79
2023/10/27T13:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.75,0.01,36480,-36,580,1.66,2.14,2.28,1.66,2.14,2.28,9,9,456.10,124.62,10.26,0.95,0.16,0.16,1.61,1.83,1.83,1.61,1.83,1.83,8,8,471.86,131.42,10.69,0.63,0.00,0.00,25.69
2023/10/27T13:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.80,0.01,36480,-37,700,1.73,2.36,2.36,1.73,2.36,2.36,10,10,508.88,131.93,9.08,0.68,0.19,0.00,1.33,1.53,1.53,1.33,1.53,1.53,6,6,466.96,131.33,8.29,0.07,0.00,0.00,25.95
2023/10/27T13:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.82,0.01,36480,-38,820,1.57,1.98,1.98,1.57,1.98,1.98,8,8,532.76,146.93,9.55,0.07,0.00,0.00,1.49,2.03,2.05,1.49,2.03,2.05,8,8,464.90,126.08,7.12,0.59,0.22,0.00,26.32
2023/10/27T13:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.80,0.01,36480,-45,940,1.71,2.39,2.45,1.71,2.39,2.45,10,10,516.11,134.14,12.79,0.95,0.23,0.00,1.39,2.00,2.00,1.39,2.00,2.00,8,8,403.73,118.14,9.10,0.92,0.00,0.00,26.62
2023/10/27T13:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.79,0.01,36480,-45,1060,2.09,2.76,2.76,2.09,2.76,2.76,11,11,563.79,149.83,10.90,0.60,0.00,0.00,1.91,2.24,2.24,1.91,2.24,2.24,9,9,468.16,135.79,9.24,0.22,0.00,0.00,26.13
2023/10/27T13:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.86,0.01,36480,-74,1180,2.03,2.47,2.64,2.03,2.47,2.64,10,10,637.42,161.05,8.31,0.59,0.22,0.00,1.75,2.16,2.16,1.75,2.16,2.16,9,9,465.53,134.81,10.26,0.72,0.00,0.00,26.27
2023/10/27T13:34:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.85,nan,36568,-36,99,1.04,1.43,1.43,1.04,1.43,1.43,6,6,460.11,120.80,7.39,0.04,0.00,0.00,1.53,2.09,2.09,1.53,2.09,2.09,9,9,428.51,125.93,12.19,0.37,0.00,0.00,nan
2023/10/27T13:36:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.86,0.01,36480,-36,219,2.13,2.72,2.77,2.13,2.72,2.77,11,11,608.30,159.40,13.67,0.58,0.17,0.00,1.46,2.12,2.19,1.46,2.12,2.19,9,9,444.47,126.89,9.33,0.44,0.18,0.18,25.00
2023/10/27T13:38:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.84,0.01,36480,-38,339,2.16,2.68,2.68,2.16,2.68,2.68,11,11,591.26,160.46,10.51,0.18,0.00,0.00,1.34,1.84,1.84,1.34,1.84,1.84,8,8,461.59,129.28,10.48,0.62,0.00,0.00,25.10
2023/10/27T13:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1017.49,0.01,36480,-38,459,2.34,2.57,2.73,2.34,2.57,2.73,11,11,657.43,164.36,11.14,0.20,0.20,0.00,1.51,1.84,1.84,1.51,1.84,1.84,8,8,420.49,120.98,10.25,0.41,0.00,0.00,25.99
2023/10/27T13:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1017.83,0.01,36480,-35,579,1.71,1.81,1.81,1.71,1.81,1.81,8,8,472.68,132.54,6.49,0.39,0.00,0.00,1.26,1.95,1.95,1.26,1.95,1.95,8,8,443.53,124.26,11.28,0.18,0.00,0.00,26.16
2023/10/27T13:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.86,0.01,36168,-37,699,1.34,1.76,1.76,1.34,1.76,1.76,7,7,529.47,140.63,9.71,0.51,0.00,0.00,1.36,1.80,1.80,1.36,1.80,1.80,8,8,431.04,121.57,7.71,0.70,0.00,0.00,26.53
2023/10/27T13:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.90,0.01,36480,-37,819,1.31,1.66,1.66,1.31,1.66,1.66,7,7,530.07,142.72,6.00,0.64,0.00,0.00,1.52,1.91,1.91,1.52,1.91,1.91,8,8,458.95,132.00,10.81,0.47,0.00,0.00,26.79
2023/10/27T13:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.90,0.01,36480,-40,939,1.16,1.66,1.80,1.16,1.66,1.80,7,7,441.11,123.79,9.39,0.71,0.27,0.00,1.14,1.69,1.69,1.14,1.69,1.69,7,7,399.97,110.27,7.00,0.36,0.00,0.00,27.34
2023/10/27T13:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1017.77,0.01,36480,-36,1059,2.09,2.53,2.53,2.09,2.53,2.53,11,11,707.69,165.86,8.21,0.17,0.00,0.00,1.53,1.90,1.95,1.53,1.90,1.95,8,8,432.57,122.62,8.74,0.62,0.00,0.00,27.73
2023/10/27T13:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.93,0.01,36480,-36,1179,2.22,2.49,2.49,2.22,2.49,2.49,10,10,799.83,183.12,7.24,0.02,0.00,0.00,1.34,1.77,1.86,1.34,1.77,1.86,7,7,448.71,124.57,11.48,0.50,0.23,0.00,27.77
2023/10/27T13:54:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1017.96,nan,36568,0,100,1.46,1.83,1.83,1.46,1.83,1.83,8,8,537.65,134.96,9.41,0.30,0.00,0.00,1.64,1.77,1.77,1.64,1.77,1.77,7,7,434.80,121.98,10.68,0.00,0.00,0.00,nan
2023/10/27T13:56:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.01,0.01,36480,-35,220,1.98,2.56,2.59,1.98,2.56,2.59,11,11,583.63,156.37,11.97,0.95,0.00,0.00,1.39,1.96,1.96,1.39,1.96,1.96,8,8,402.91,116.59,9.86,0.55,0.00,0.00,25.00
2023/10/27T13:58:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.05,0.01,36480,-35,340,2.12,2.50,2.66,2.12,2.50,2.66,10,10,619.24,156.41,8.24,0.69,0.24,0.00,1.49,1.81,1.81,1.49,1.81,1.81,8,8,482.49,134.66,9.25,0.25,0.00,0.00,25.26
2023/10/27T14:00:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.06,0.01,36480,-38,460,1.64,2.12,2.23,1.64,2.12,2.23,9,9,552.70,146.55,7.29,1.07,0.18,0.00,1.67,1.92,1.92,1.67,1.92,1.92,8,8,445.10,126.42,9.65,0.05,0.00,0.00,26.55
2023/10/27T14:02:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.98,0.01,36480,-38,580,1.93,2.44,2.49,1.93,2.44,2.49,10,10,585.36,157.15,9.47,0.07,0.07,0.00,1.66,2.17,2.17,1.66,2.17,2.17,9,9,472.45,131.86,8.84,0.17,0.00,0.00,26.38
2023/10/27T14:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.05,0.01,36480,-72,700,1.95,2.17,2.34,1.95,2.17,2.34,9,9,742.83,180.73,7.47,0.34,0.17,0.00,1.77,2.00,2.00,1.77,2.00,2.00,8,8,452.09,123.62,8.16,0.23,0.00,0.00,26.43
2023/10/27T14:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1018.05,0.01,36480,-74,820,2.05,2.28,2.28,2.05,2.28,2.28,9,9,596.07,159.38,7.07,0.24,0.00,0.00,1.59,2.02,2.02,1.59,2.02,2.02,8,8,459.47,130.05,13.67,0.53,0.00,0.00,27.55
2023/10/27T14:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.08,0.01,36480,-38,940,1.98,2.53,2.53,1.98,2.53,2.53,11,11,607.89,152.88,9.63,1.12,0.00,0.00,1.85,2.54,2.63,1.85,2.54,2.63,11,11,497.95,142.69,12.53,0.63,0.17,0.00,27.69
2023/10/27T14:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.06,0.01,36480,-35,1060,1.61,1.90,1.90,1.61,1.90,1.90,8,8,540.41,146.92,8.56,0.20,0.00,0.00,1.80,2.14,2.22,1.80,2.14,2.22,9,9,450.51,128.37,10.07,0.36,0.08,0.00,27.06
2023/10/27T14:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1018.14,0.01,36480,-38,1180,1.49,1.95,2.03,1.49,1.95,2.03,8,8,578.44,153.49,8.47,0.68,0.24,0.00,1.72,2.44,2.44,1.72,2.44,2.44,10,10,490.89,142.02,12.14,1.09,0.00,0.00,27.78
2023/10/27T14:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.13,nan,36568,-38,99,2.46,2.59,2.59,2.46,2.59,2.59,11,11,613.70,164.48,7.63,0.17,0.00,0.00,1.33,1.81,1.81,1.33,1.81,1.81,8,8,462.21,129.30,12.37,0.51,0.00,0.00,nan
2023/10/27T14:16:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.16,0.01,36480,-38,219,1.66,2.02,2.10,1.66,2.02,2.10,8,8,466.78,128.20,8.78,0.71,0.00,0.00,1.36,1.62,1.89,1.36,1.62,1.89,7,7,452.68,128.12,9.59,0.80,0.39,0.00,25.00
2023/10/27T14:18:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.10,0.01,36480,-36,339,2.10,2.53,2.53,2.10,2.53,2.53,11,11,553.24,146.66,12.86,0.43,0.00,0.00,1.38,1.83,1.83,1.38,1.83,1.83,8,8,448.71,125.71,12.55,0.40,0.00,0.00,25.13
2023/10/27T14:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.16,0.01,36480,-37,459,1.73,2.12,2.12,1.73,2.12,2.12,9,9,491.46,145.07,9.07,0.04,0.00,0.00,1.47,1.78,1.78,1.47,1.78,1.78,7,7,434.30,117.72,9.62,0.65,0.00,0.00,25.77
2023/10/27T14:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.15,0.01,36480,-36,579,1.49,1.63,1.63,1.49,1.63,1.63,7,7,476.64,133.12,8.56,0.34,0.00,0.00,1.75,2.00,2.09,1.75,2.00,2.09,8,8,430.32,124.81,11.32,0.46,0.23,0.00,26.07
2023/10/27T14:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.15,0.01,36480,-37,699,1.83,2.19,2.19,1.83,2.19,2.19,9,9,549.15,137.42,8.51,0.19,0.00,0.00,1.89,2.25,2.32,1.89,2.25,2.32,9,9,475.02,135.36,12.00,0.41,0.18,0.00,26.10
2023/10/27T14:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1018.06,0.01,36480,-38,819,1.86,2.17,2.17,1.86,2.17,2.17,9,9,555.05,141.15,10.03,0.66,0.00,0.00,1.34,1.64,1.66,1.34,1.64,1.66,7,7,473.54,130.00,7.64,0.44,0.07,0.00,26.94
2023/10/27T14:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.18,0.01,36480,-35,939,1.86,2.30,2.30,1.86,2.30,2.30,10,10,524.74,140.25,8.77,0.39,0.02,0.00,1.59,2.03,2.03,1.59,2.03,2.03,8,8,482.08,127.36,7.78,0.19,0.00,0.00,26.66
2023/10/27T14:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.17,0.01,36480,-71,1059,1.41,2.02,2.37,1.41,2.02,2.37,8,8,510.20,142.68,11.17,0.97,0.66,0.00,1.38,1.62,1.62,1.38,1.62,1.62,7,7,457.29,125.91,8.88,0.17,0.00,0.00,26.51
2023/10/27T14:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.16,0.01,36480,-42,1179,1.83,2.12,2.12,1.83,2.12,2.12,9,9,517.00,143.50,7.47,0.25,0.00,0.00,1.09,1.50,1.50,1.09,1.50,1.50,6,6,408.38,114.14,8.96,0.20,0.00,0.00,26.37
2023/10/27T14:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1018.14,nan,36568,-36,99,2.11,2.52,2.52,2.11,2.52,2.52,11,11,701.22,171.39,7.43,0.28,0.00,0.00,1.70,1.98,1.98,1.70,1.98,1.98,8,8,475.67,130.07,10.60,0.81,0.00,0.00,nan
2023/10/27T14:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.21,0.01,36480,-36,219,1.80,1.90,1.90,1.80,1.90,1.90,8,8,656.85,152.17,9.53,0.17,0.00,0.00,1.64,2.23,2.46,1.64,2.23,2.46,9,9,466.29,127.71,10.14,1.25,0.23,0.23,25.00
2023/10/27T14:37:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.19,0.01,36480,-36,339,2.28,2.69,2.71,2.28,2.69,2.71,11,11,635.48,164.86,10.03,0.55,0.00,0.00,1.75,2.29,2.46,1.75,2.29,2.46,10,10,479.08,133.42,11.03,0.78,0.00,0.00,25.08
