UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T18:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.27,0.01,36464,-60,458,0.68,1.37,1.37,0.68,1.37,1.37,6,6,415.58,120.25,12.18,0.46,0.00,0.00,0.66,1.34,1.59,0.66,1.34,1.59,6,6,349.63,103.07,13.64,0.85,0.24,0.24,25.00
2023/09/06T18:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.25,0.01,36464,-62,578,0.58,1.32,1.32,0.58,1.32,1.32,6,6,387.97,111.08,10.81,1.03,0.00,0.00,0.96,1.68,1.77,0.96,1.68,1.77,7,7,381.32,107.72,13.67,1.05,0.26,0.00,25.00
2023/09/06T18:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.21,0.01,36464,-60,698,1.51,1.78,2.14,1.51,1.78,2.14,7,7,442.88,132.42,11.54,1.42,0.42,0.00,0.62,1.65,1.89,0.62,1.65,1.89,7,7,372.44,108.64,15.24,1.05,0.38,0.18,25.00
2023/09/06T18:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.20,0.01,36464,-60,818,1.23,1.60,1.98,1.23,1.60,1.98,7,7,455.26,130.84,13.60,1.11,0.51,0.00,0.66,1.27,1.54,0.66,1.27,1.54,5,5,402.76,115.53,15.29,1.14,0.24,0.03,25.00
2023/09/06T18:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.16,0.01,36464,-62,938,1.45,2.21,3.11,1.45,2.21,3.11,9,9,437.25,126.82,18.57,2.54,1.48,0.21,1.27,2.20,2.31,1.27,2.20,2.31,9,9,433.07,125.41,15.02,1.95,0.19,0.14,25.00
2023/09/06T18:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.15,0.01,36464,-60,1058,1.45,1.97,2.64,1.45,1.97,2.64,8,8,462.62,125.34,13.14,1.67,1.14,0.26,1.12,1.81,2.97,1.12,1.81,2.97,8,8,383.90,111.48,14.14,2.53,1.38,0.66,25.00
2023/09/06T18:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.16,0.01,36464,-62,1178,0.93,1.52,2.15,0.93,1.52,2.15,6,6,419.90,111.17,13.83,1.97,1.00,0.17,1.58,2.19,2.47,1.58,2.19,2.47,9,9,414.16,119.91,16.35,1.44,0.54,0.30,25.00
2023/09/06T18:46:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.15,nan,36464,-64,105,1.38,1.96,2.38,1.38,1.96,2.38,8,8,499.02,128.87,11.91,1.17,0.64,0.30,1.09,1.84,2.70,1.09,1.84,2.70,8,8,391.33,111.70,16.21,2.49,1.19,0.86,nan
2023/09/06T18:48:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.15,0.01,36464,-62,225,1.20,1.83,2.05,1.20,1.83,2.05,8,8,397.93,105.86,12.29,1.39,0.17,0.00,1.44,2.35,3.11,1.44,2.35,3.11,10,10,390.21,116.98,17.26,2.84,0.86,0.86,25.00
2023/09/06T18:50:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.04,0.01,36464,-60,345,1.33,1.82,1.93,1.33,1.82,1.93,8,8,432.95,114.53,11.18,0.91,0.18,0.00,1.29,1.90,2.21,1.29,1.90,2.21,8,8,378.26,109.48,11.53,1.05,0.43,0.19,25.00
2023/09/06T18:52:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.17,0.01,36464,-61,465,0.98,1.35,1.58,0.98,1.35,1.58,6,6,401.89,100.00,10.07,0.81,0.26,0.00,1.24,1.81,2.10,1.24,1.81,2.10,8,8,362.54,106.49,12.37,0.92,0.51,0.22,25.00
2023/09/06T18:54:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.17,0.01,36464,-62,585,1.10,1.47,2.14,1.10,1.47,2.14,6,6,381.25,96.81,12.08,1.00,0.78,0.39,1.24,2.12,2.55,1.24,2.12,2.55,9,9,388.81,111.50,15.60,1.69,0.53,0.21,25.00
2023/09/06T18:56:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.16,0.01,36464,-63,705,1.17,1.80,1.92,1.17,1.80,1.92,7,7,394.12,101.92,12.76,1.29,0.24,0.00,1.00,1.57,1.71,1.00,1.57,1.71,7,7,335.84,93.70,10.86,0.45,0.21,0.00,25.00
2023/09/06T18:58:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.14,0.01,36464,-62,825,0.70,0.95,1.12,0.70,0.95,1.12,4,4,344.74,85.49,9.63,0.58,0.18,0.00,1.08,1.63,1.80,1.08,1.63,1.80,7,7,364.07,104.03,12.49,0.56,0.17,0.00,25.00
2023/09/06T19:00:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.13,0.01,36464,-62,952,0.95,1.12,1.28,0.95,1.12,1.28,5,5,375.89,89.16,9.30,0.26,0.02,0.02,0.75,1.14,1.14,0.75,1.14,1.14,5,5,327.86,93.64,11.86,0.34,0.00,0.00,25.00
2023/09/06T19:02:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.12,0.01,36464,-60,1065,0.78,1.05,1.31,0.78,1.05,1.31,4,4,354.31,80.10,8.55,0.47,0.22,0.22,1.00,1.60,1.68,1.00,1.60,1.68,7,7,339.95,97.16,9.28,0.56,0.18,0.18,25.00
2023/09/06T19:04:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.11,0.01,36464,-61,1185,0.83,0.83,1.00,0.83,0.83,1.00,3,3,316.35,79.37,6.90,0.17,0.17,0.00,0.79,1.21,1.39,0.79,1.21,1.39,5,5,292.07,85.36,9.00,0.20,0.18,0.00,25.00
2023/09/06T19:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.10,nan,36464,-63,105,0.68,0.94,0.94,0.68,0.94,0.94,4,4,431.21,106.15,7.75,0.00,0.00,0.00,0.82,1.02,1.36,0.82,1.02,1.36,4,4,296.93,88.14,7.77,0.52,0.34,0.00,nan
2023/09/06T19:09:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.08,0.01,36464,-62,225,0.95,1.24,1.36,0.95,1.24,1.36,5,5,374.59,102.19,8.14,1.03,0.22,0.00,0.75,1.00,1.04,0.75,1.00,1.04,4,4,326.42,94.88,9.02,0.25,0.18,0.00,25.00
2023/09/06T19:11:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.06,0.01,36464,-62,345,0.44,0.89,1.25,0.44,0.89,1.25,4,4,346.74,98.39,10.04,0.93,0.40,0.25,0.62,1.07,1.07,0.62,1.07,1.07,4,4,340.66,93.48,10.55,0.24,0.00,0.00,25.00
2023/09/06T19:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.07,0.01,36464,-61,465,0.23,0.50,0.62,0.23,0.50,0.62,2,2,342.86,89.59,9.21,0.48,0.21,0.18,0.92,1.17,1.17,0.92,1.17,1.17,5,5,337.65,94.52,8.77,0.17,0.00,0.00,25.00
2023/09/06T19:15:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.09,0.01,36464,-63,585,1.15,1.61,1.81,1.15,1.61,1.81,7,7,401.80,103.53,13.03,0.66,0.24,0.24,1.40,1.91,1.98,1.40,1.91,1.98,8,8,371.68,110.30,12.70,0.60,0.00,0.00,25.00
2023/09/06T19:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.09,0.01,36464,-64,705,1.58,2.07,2.07,1.58,2.07,2.07,9,9,453.41,121.81,14.12,0.00,0.00,0.00,1.77,2.28,2.56,1.77,2.28,2.56,10,10,408.11,120.26,15.26,1.49,0.42,0.00,25.00
2023/09/06T19:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.07,0.01,36464,-62,825,1.86,2.10,2.10,1.86,2.10,2.10,9,9,453.83,126.24,13.60,0.26,0.00,0.00,1.33,2.10,2.10,1.33,2.10,2.10,9,9,429.05,122.38,14.60,0.83,0.00,0.00,25.00
2023/09/06T19:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.02,0.01,36464,-62,945,1.26,1.46,1.60,1.26,1.46,1.60,6,6,421.05,111.63,6.44,0.44,0.23,0.00,1.41,1.56,1.66,1.41,1.56,1.66,6,6,382.42,107.20,9.69,0.80,0.17,0.00,25.00
2023/09/06T19:23:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.08,0.01,36464,-62,1065,1.33,1.72,1.88,1.33,1.72,1.88,7,7,444.21,124.38,15.95,0.48,0.19,0.00,1.05,1.36,1.63,1.05,1.36,1.63,6,6,393.00,111.98,11.47,0.93,0.54,0.25,25.00
2023/09/06T19:25:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.02,0.01,36464,-62,1185,1.17,1.37,1.47,1.17,1.37,1.47,6,6,391.83,104.51,10.78,0.24,0.17,0.00,0.61,1.02,1.14,0.61,1.02,1.14,4,4,334.66,98.38,11.02,0.68,0.30,0.00,25.00
2023/09/06T19:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.00,nan,36464,-61,105,1.81,2.58,3.36,1.81,2.58,3.36,11,11,509.89,143.85,15.34,2.15,1.11,0.00,1.05,1.98,2.91,1.05,1.98,2.91,8,8,354.56,98.47,16.16,2.93,1.42,0.58,nan
2023/09/06T19:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.01,0.01,36464,-60,225,0.80,1.44,1.97,0.80,1.44,1.97,6,6,414.71,111.76,11.86,1.24,0.86,0.22,0.93,1.93,2.77,0.93,1.93,2.77,8,8,418.77,115.29,17.62,3.61,1.27,0.29,25.00
2023/09/06T19:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.00,0.01,36464,-65,345,1.33,1.82,2.30,1.33,1.82,2.30,8,8,401.95,115.79,12.04,0.86,0.54,0.19,0.64,1.51,2.54,0.64,1.51,2.54,6,6,374.95,107.95,18.14,3.47,1.53,1.05,25.00
2023/09/06T19:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.01,0.01,36464,-62,465,1.05,1.71,2.14,1.05,1.71,2.14,7,7,405.75,102.54,12.46,1.07,0.48,0.00,0.88,1.53,1.86,0.88,1.53,1.86,6,6,380.85,110.39,12.03,1.32,0.49,0.49,25.00
2023/09/06T19:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.01,0.01,36464,-62,585,0.97,2.03,2.17,0.97,2.03,2.17,8,8,398.14,102.85,13.92,2.20,0.25,0.00,0.54,1.30,1.74,0.54,1.30,1.74,5,5,348.16,100.30,14.19,1.74,0.44,0.44,25.00
2023/09/06T19:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.98,0.01,36464,-60,705,0.78,1.56,2.19,0.78,1.56,2.19,6,6,419.14,113.20,13.97,1.71,0.81,0.00,1.28,1.95,2.51,1.28,1.95,2.51,8,8,353.79,105.04,15.84,1.65,0.67,0.49,25.00
2023/09/06T19:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.01,0.01,36464,-62,825,1.21,1.55,2.24,1.21,1.55,2.24,6,6,434.28,113.03,13.97,1.50,0.97,0.17,1.07,1.55,1.83,1.07,1.55,1.83,6,6,376.19,109.60,13.07,1.12,0.38,0.19,25.00
2023/09/06T19:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.00,0.01,36464,-61,952,1.64,2.59,2.73,1.64,2.59,2.73,11,11,435.59,116.73,20.30,1.50,0.21,0.00,1.31,2.03,2.41,1.31,2.03,2.41,8,8,403.32,114.56,13.53,1.10,0.61,0.20,25.00
2023/09/06T19:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.04,0.01,36464,-64,1065,1.05,1.91,2.17,1.05,1.91,2.17,8,8,361.76,95.97,15.60,0.95,0.52,0.43,1.00,1.54,2.04,1.00,1.54,2.04,6,6,336.63,97.91,12.32,1.81,0.58,0.40,25.00
2023/09/06T19:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.01,0.01,36488,-61,1185,0.86,0.95,1.00,0.86,0.95,1.00,4,4,392.17,106.10,6.95,0.14,0.14,0.00,0.96,1.93,1.96,0.96,1.93,1.96,8,8,383.89,108.19,15.56,1.75,0.21,0.00,25.00
2023/09/06T19:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.04,nan,36464,-64,106,1.72,2.00,2.00,1.72,2.00,2.00,8,8,454.53,121.77,8.57,0.08,0.08,0.00,1.14,2.02,2.49,1.14,2.02,2.49,8,8,373.67,112.47,11.81,2.35,0.60,0.00,nan
2023/09/06T19:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.01,0.01,36464,-61,226,1.27,1.98,2.68,1.27,1.98,2.68,8,8,417.05,110.92,11.76,1.59,1.02,0.24,1.53,2.23,2.49,1.53,2.23,2.49,9,9,397.32,116.53,13.54,1.75,0.42,0.42,25.00
2023/09/06T19:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.98,0.01,36464,-61,346,1.53,2.09,2.14,1.53,2.09,2.14,9,9,453.79,115.93,14.04,0.68,0.30,0.00,1.34,2.00,2.25,1.34,2.00,2.25,8,8,423.00,123.53,14.53,1.24,0.68,0.00,25.00
2023/09/06T19:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.96,0.01,36464,-61,466,1.40,1.89,1.89,1.40,1.89,1.89,8,8,483.79,112.47,16.33,0.46,0.00,0.00,1.15,1.73,1.80,1.15,1.73,1.80,7,7,370.07,108.51,12.63,0.46,0.00,0.00,25.00
2023/09/06T19:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.96,0.01,36464,-62,586,1.35,1.78,2.20,1.35,1.78,2.20,7,7,421.50,110.38,10.88,0.85,0.55,0.23,1.69,2.41,2.50,1.69,2.41,2.50,10,10,413.69,118.81,17.66,1.31,0.17,0.00,25.00
2023/09/06T19:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.97,0.01,36464,-61,706,1.23,1.73,1.80,1.23,1.73,1.80,7,7,380.65,100.80,10.45,0.87,0.20,0.00,1.45,2.09,2.12,1.45,2.09,2.12,9,9,397.23,113.05,12.55,0.61,0.04,0.00,25.00
2023/09/06T19:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.90,0.01,36464,-62,826,1.14,1.71,1.79,1.14,1.71,1.79,7,7,441.52,115.24,10.79,0.34,0.17,0.00,1.07,1.72,2.24,1.07,1.72,2.24,7,7,377.95,111.40,13.98,1.52,0.71,0.45,25.00
2023/09/06T20:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.90,0.01,36464,-62,953,1.16,1.79,1.88,1.16,1.79,1.88,7,7,495.86,123.68,11.52,1.32,0.36,0.18,1.20,1.80,1.87,1.20,1.80,1.87,7,7,374.25,106.83,12.13,1.00,0.15,0.00,25.00
2023/09/06T20:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.87,0.01,36464,-63,1066,0.95,1.36,1.52,0.95,1.36,1.52,6,6,385.40,101.50,9.53,0.31,0.16,0.16,1.00,1.42,1.63,1.00,1.42,1.63,6,6,344.47,96.95,11.21,1.14,0.32,0.00,25.00
2023/09/06T20:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.88,0.01,36464,-62,1186,0.95,1.20,1.20,0.95,1.20,1.20,5,5,364.90,93.50,6.13,0.18,0.00,0.00,1.18,1.79,1.79,1.18,1.79,1.79,7,7,396.70,114.48,13.36,0.66,0.00,0.00,25.00
2023/09/06T20:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.83,nan,36464,-62,105,1.35,1.77,1.77,1.35,1.77,1.77,7,7,434.42,112.31,10.04,0.58,0.00,0.00,1.79,2.44,2.79,1.79,2.44,2.79,10,10,404.72,119.40,17.12,1.67,0.58,0.00,nan
2023/09/06T20:09:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.83,0.01,36464,-61,225,1.29,1.59,1.68,1.29,1.59,1.68,7,7,515.80,126.85,14.14,0.39,0.17,0.00,1.54,2.14,2.70,1.54,2.14,2.70,9,9,418.55,119.41,17.57,1.39,0.64,0.25,25.00
2023/09/06T20:11:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.82,0.01,36464,-62,345,1.54,1.98,1.98,1.54,1.98,1.98,8,8,481.58,118.11,11.00,0.05,0.00,0.00,1.31,1.71,2.50,1.31,1.71,2.50,7,7,405.62,116.12,13.47,1.53,0.62,0.36,25.00
2023/09/06T20:13:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.84,0.01,36464,-63,465,1.74,2.40,2.70,1.74,2.40,2.70,10,10,520.63,134.32,11.12,1.54,0.65,0.00,1.13,2.22,2.70,1.13,2.22,2.70,9,9,389.20,110.68,16.28,2.05,0.72,0.48,25.00
2023/09/06T20:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.81,0.01,36464,-62,585,1.49,1.97,1.97,1.49,1.97,1.97,8,8,412.07,114.17,14.58,0.10,0.00,0.00,1.44,2.04,2.04,1.44,2.04,2.04,8,8,435.21,126.53,14.47,0.77,0.00,0.00,25.00
2023/09/06T20:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.80,0.01,36464,-63,705,1.56,2.22,2.47,1.56,2.22,2.47,9,9,455.69,136.47,16.05,0.81,0.39,0.00,1.05,1.79,1.81,1.05,1.79,1.81,7,7,401.68,115.56,16.88,1.02,0.02,0.00,25.00
2023/09/06T20:19:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.80,0.01,36464,-61,825,1.60,2.31,2.50,1.60,2.31,2.50,10,10,476.59,129.45,14.84,1.47,0.43,0.17,1.14,1.75,2.39,1.14,1.75,2.39,7,7,390.76,112.07,13.85,2.37,0.75,0.22,25.00
2023/09/06T20:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.82,0.01,36464,-62,945,1.45,1.86,1.86,1.45,1.86,1.86,8,8,489.86,120.43,11.96,0.25,0.00,0.00,1.52,2.19,3.00,1.52,2.19,3.00,9,9,407.12,116.93,14.90,2.24,1.09,0.43,25.00
2023/09/06T20:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.78,0.01,36464,-61,1065,0.93,1.36,1.55,0.93,1.36,1.55,6,6,366.72,98.21,9.98,0.93,0.22,0.00,1.24,2.02,2.56,1.24,2.02,2.56,8,8,371.59,108.17,12.76,2.08,0.63,0.24,25.00
2023/09/06T20:25:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.79,0.01,36464,-61,1185,0.53,1.10,1.27,0.53,1.10,1.27,5,5,359.10,94.27,8.70,0.72,0.25,0.00,0.74,1.30,1.35,0.74,1.30,1.35,5,5,342.58,98.19,13.12,0.56,0.00,0.00,25.00
2023/09/06T20:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.82,nan,36464,-62,105,0.87,1.19,1.33,0.87,1.19,1.33,5,5,354.81,95.81,10.21,0.23,0.23,0.00,0.93,1.23,1.57,0.93,1.23,1.57,5,5,328.64,90.55,9.45,1.02,0.45,0.00,nan
2023/09/06T20:30:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.88,0.01,36464,-64,225,1.07,1.49,1.86,1.07,1.49,1.86,6,6,424.27,99.19,12.54,1.54,0.46,0.00,1.61,2.00,2.52,1.61,2.00,2.52,8,8,402.48,113.61,14.32,1.38,0.48,0.23,25.00
2023/09/06T20:32:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.86,0.01,36464,-60,345,0.67,0.72,0.84,0.67,0.72,0.84,3,3,314.68,79.77,10.28,0.25,0.25,0.00,0.95,1.61,1.61,0.95,1.61,1.61,7,7,357.51,103.46,11.61,0.42,0.17,0.00,25.00
2023/09/06T20:34:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.87,0.01,36464,-62,465,0.75,1.36,1.54,0.75,1.36,1.54,6,6,407.68,103.11,12.43,0.82,0.21,0.00,1.02,1.63,1.85,1.02,1.63,1.85,7,7,357.61,98.36,14.03,0.88,0.07,0.07,25.00
2023/09/06T20:36:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.88,0.01,36464,-61,585,1.07,1.56,1.66,1.07,1.56,1.66,6,6,383.90,97.59,11.24,0.19,0.19,0.00,1.14,1.74,2.21,1.14,1.74,2.21,7,7,356.64,101.24,13.98,1.16,0.45,0.45,25.00
2023/09/06T20:38:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.91,0.01,36464,-61,705,1.03,1.53,1.53,1.03,1.53,1.53,6,6,398.64,101.73,7.97,0.59,0.00,0.00,1.16,1.80,2.27,1.16,1.80,2.27,8,8,398.25,112.29,16.12,1.61,0.66,0.23,25.00
2023/09/06T20:40:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.89,0.01,36464,-62,825,0.81,1.51,1.51,0.81,1.51,1.51,6,6,361.12,98.27,13.02,0.63,0.00,0.00,1.52,2.02,2.45,1.52,2.02,2.45,8,8,411.36,114.52,12.38,2.03,0.26,0.16,25.00
2023/09/06T20:42:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.86,0.01,36488,-63,945,1.82,2.32,2.39,1.82,2.32,2.39,10,10,496.00,134.70,15.11,0.47,0.19,0.00,1.56,2.29,2.59,1.56,2.29,2.59,10,10,442.83,123.19,13.80,1.15,0.47,0.15,25.00
