UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T17:58:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.44,0.01,36464,-60,466,3.27,4.27,4.50,3.27,4.27,4.50,18,18,751.82,201.11,25.66,1.64,0.39,0.00,3.09,4.48,4.48,3.09,4.48,4.48,19,19,611.95,185.60,32.43,0.97,0.00,0.00,25.00
2023/09/30T18:00:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.48,0.01,36464,-60,586,2.47,3.69,3.69,2.47,3.69,3.69,15,15,654.71,169.56,26.61,0.49,0.00,0.00,2.89,3.84,3.84,2.89,3.84,3.84,16,16,595.37,169.96,22.91,0.67,0.00,0.00,25.00
2023/09/30T18:02:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.45,0.01,36464,-63,706,3.07,4.29,4.38,3.07,4.29,4.38,18,18,698.28,196.86,31.26,0.91,0.17,0.00,2.77,4.14,4.42,2.77,4.14,4.42,17,17,627.68,181.98,33.14,1.39,0.44,0.23,25.00
2023/09/30T18:04:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.47,0.01,36464,-58,826,2.79,3.77,3.86,2.79,3.77,3.86,16,16,695.16,176.49,23.96,0.89,0.18,0.00,3.05,4.17,4.19,3.05,4.17,4.19,17,17,603.76,183.05,29.69,1.27,0.00,0.00,25.00
2023/09/30T18:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.45,0.01,36464,-58,953,3.02,3.77,3.96,3.02,3.77,3.96,16,16,746.53,181.54,24.96,0.63,0.19,0.19,3.30,4.42,4.45,3.30,4.42,4.45,18,18,624.95,190.12,27.05,1.20,0.00,0.00,25.00
2023/09/30T18:08:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.43,0.01,36464,-60,1066,2.72,3.53,3.53,2.72,3.53,3.53,15,15,677.90,172.55,20.09,0.76,0.00,0.00,3.07,4.02,4.03,3.07,4.02,4.03,17,17,602.79,182.86,29.84,0.67,0.07,0.00,25.00
2023/09/30T18:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.42,0.01,36464,-60,1186,2.47,3.66,3.93,2.47,3.66,3.93,15,15,707.07,177.62,27.79,0.74,0.22,0.00,2.65,4.11,4.45,2.65,4.11,4.45,17,17,645.98,193.04,29.65,2.27,0.56,0.00,25.00
2023/09/30T18:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.44,nan,36464,-61,105,2.75,3.45,3.47,2.75,3.45,3.47,14,14,716.38,177.66,20.13,0.36,0.02,0.02,3.21,4.09,4.09,3.21,4.09,4.09,17,17,621.00,188.19,20.58,0.56,0.00,0.00,nan
2023/09/30T18:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.42,0.01,36464,-59,225,3.25,4.20,4.44,3.25,4.20,4.44,18,18,762.61,194.51,27.93,1.20,0.51,0.00,2.96,4.09,4.23,2.96,4.09,4.23,17,17,657.00,189.64,28.64,0.48,0.18,0.18,25.00
2023/09/30T18:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.39,0.01,36464,-62,345,2.95,4.00,4.14,2.95,4.00,4.14,17,17,743.79,190.46,26.32,0.68,0.19,0.19,2.80,3.93,4.12,2.80,3.93,4.12,16,16,659.20,193.43,24.08,0.77,0.18,0.18,25.00
2023/09/30T18:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.36,0.01,36464,-60,465,2.48,3.38,3.38,2.48,3.38,3.38,14,14,681.43,170.93,22.96,1.09,0.00,0.00,2.85,3.86,3.95,2.85,3.86,3.95,16,16,589.37,173.24,28.37,0.46,0.08,0.08,25.00
2023/09/30T18:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.37,0.01,36464,-60,585,2.88,3.47,3.47,2.88,3.47,3.47,14,14,707.90,179.39,21.46,0.20,0.00,0.00,3.33,4.39,4.70,3.33,4.39,4.70,18,18,661.95,200.19,26.77,1.05,0.18,0.18,25.00
2023/09/30T18:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.36,0.01,36464,-60,705,2.39,3.46,3.54,2.39,3.46,3.54,14,14,615.66,162.41,23.41,0.59,0.10,0.10,2.16,3.27,3.27,2.16,3.27,3.27,14,14,526.98,157.18,21.39,0.43,0.00,0.00,25.00
2023/09/30T18:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.34,0.01,36464,-64,825,2.66,3.62,3.69,2.66,3.62,3.69,15,15,691.03,172.76,19.84,0.72,0.14,0.09,2.73,3.85,4.63,2.73,3.85,4.63,16,16,591.97,180.32,30.97,2.78,1.19,0.17,25.00
2023/09/30T18:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.37,0.01,36464,-61,951,2.02,2.72,2.76,2.02,2.72,2.76,11,11,602.59,146.52,22.14,0.22,0.22,0.02,2.64,3.44,3.44,2.64,3.44,3.44,14,14,522.81,158.22,23.66,0.66,0.00,0.00,25.00
2023/09/30T18:29:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.31,0.01,36464,-59,1065,2.32,3.12,3.58,2.32,3.12,3.58,13,13,705.86,163.90,23.24,1.36,0.88,0.22,3.21,4.17,4.34,3.21,4.17,4.34,17,17,598.29,182.76,25.71,0.76,0.21,0.00,25.00
2023/09/30T18:31:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1007.93,0.01,36464,-62,1185,2.27,3.12,3.52,2.27,3.12,3.52,13,13,688.50,168.27,20.43,1.43,0.60,0.00,2.23,2.96,3.14,2.23,2.96,3.14,12,12,584.62,164.82,21.30,0.25,0.25,0.25,25.00
2023/09/30T18:33:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.34,nan,36464,-58,105,2.43,3.44,3.44,2.43,3.44,3.44,14,14,645.11,171.15,26.98,0.20,0.00,0.00,2.65,4.05,4.12,2.65,4.05,4.12,17,17,555.14,165.40,28.07,0.84,0.30,0.00,nan
2023/09/30T18:35:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.35,0.01,36464,-60,225,2.20,3.07,3.41,2.20,3.07,3.41,13,13,628.98,156.37,23.90,1.08,0.41,0.00,2.82,3.57,3.79,2.82,3.57,3.79,15,15,568.88,170.14,22.07,1.14,0.32,0.00,25.00
2023/09/30T18:37:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.37,0.01,36464,-60,345,2.65,3.39,3.39,2.65,3.39,3.39,14,14,668.21,162.07,21.51,0.56,0.00,0.00,2.07,3.07,3.36,2.07,3.07,3.36,13,13,535.68,159.15,25.63,1.42,0.34,0.34,25.00
2023/09/30T18:39:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.37,0.01,36464,-59,465,2.61,3.75,3.82,2.61,3.75,3.82,16,16,575.89,166.53,25.21,0.72,0.19,0.00,2.76,3.55,3.64,2.76,3.55,3.64,15,15,595.66,181.09,20.90,0.50,0.10,0.10,25.00
2023/09/30T18:41:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.36,0.01,36464,-59,585,2.24,3.15,3.42,2.24,3.15,3.42,13,13,555.05,158.14,24.22,1.63,0.41,0.17,2.60,3.91,4.04,2.60,3.91,4.04,16,16,552.89,166.49,27.19,1.51,0.00,0.00,25.00
2023/09/30T18:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.40,0.01,36464,-62,705,1.80,2.76,2.95,1.80,2.76,2.95,12,12,573.76,149.49,23.24,0.54,0.34,0.08,2.36,3.84,4.05,2.36,3.84,4.05,16,16,541.29,161.88,27.11,1.18,0.43,0.00,25.00
2023/09/30T18:45:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.40,0.01,36464,-59,825,2.31,3.33,3.62,2.31,3.33,3.62,14,14,627.41,155.28,23.83,1.22,0.41,0.00,2.22,2.86,2.86,2.22,2.86,2.86,12,12,530.48,156.57,18.09,0.43,0.00,0.00,25.00
2023/09/30T18:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.44,0.01,36464,-61,951,2.30,2.96,3.04,2.30,2.96,3.04,12,12,639.21,155.50,22.62,0.50,0.00,0.00,2.46,3.47,3.61,2.46,3.47,3.61,14,14,535.53,158.80,22.08,1.51,0.25,0.00,25.00
2023/09/30T18:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.50,0.01,36464,-64,1065,2.81,3.71,3.71,2.81,3.71,3.71,15,15,635.90,172.45,21.33,0.36,0.00,0.00,2.49,3.69,3.98,2.49,3.69,3.98,15,15,560.59,165.83,27.14,0.90,0.22,0.22,25.00
2023/09/30T18:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.47,0.01,36464,-60,1185,1.98,2.71,2.80,1.98,2.71,2.80,11,11,612.10,161.19,18.03,0.31,0.00,0.00,2.07,3.04,3.04,2.07,3.04,3.04,13,13,515.29,151.45,24.38,1.31,0.00,0.00,25.00
2023/09/30T18:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.46,nan,36464,-61,105,2.56,3.62,3.77,2.56,3.62,3.77,15,15,766.50,178.15,22.94,1.67,0.25,0.00,2.81,3.76,3.76,2.81,3.76,3.76,16,16,574.07,169.57,29.88,0.29,0.00,0.00,nan
2023/09/30T18:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.45,0.01,36464,-60,225,2.47,3.53,3.92,2.47,3.53,3.92,15,15,693.66,186.03,26.41,1.29,0.85,0.00,1.98,3.28,3.53,1.98,3.28,3.53,14,14,552.62,163.29,25.52,1.38,0.26,0.26,25.00
2023/09/30T18:57:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.46,0.01,36464,-60,345,2.57,3.19,3.22,2.57,3.19,3.22,13,13,702.72,180.93,16.50,0.40,0.09,0.00,2.47,3.36,3.47,2.47,3.36,3.47,14,14,552.20,165.56,21.78,1.47,0.22,0.00,25.00
2023/09/30T18:59:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.50,0.01,36464,-60,465,2.55,3.59,3.83,2.55,3.59,3.83,15,15,746.74,188.19,23.72,0.48,0.45,0.00,2.27,3.00,3.17,2.27,3.00,3.17,13,13,571.58,166.66,24.73,1.20,0.22,0.22,25.00
2023/09/30T19:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.53,0.01,36464,-61,585,2.95,3.95,3.95,2.95,3.95,3.95,16,16,658.68,186.17,24.95,0.24,0.00,0.00,2.07,3.17,3.17,2.07,3.17,3.17,13,13,535.24,160.79,25.09,0.86,0.00,0.00,25.00
2023/09/30T19:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.53,0.01,36464,-64,705,2.83,4.12,4.12,2.83,4.12,4.12,17,17,692.50,181.47,30.92,0.45,0.00,0.00,2.77,3.46,3.55,2.77,3.46,3.55,14,14,593.84,171.75,17.55,0.88,0.18,0.18,25.00
2023/09/30T19:05:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.50,0.01,36464,-61,825,3.25,4.19,4.19,3.25,4.19,4.19,17,17,757.93,208.07,29.34,0.19,0.00,0.00,2.88,3.83,4.00,2.88,3.83,4.00,16,16,689.08,201.56,27.24,0.97,0.22,0.22,25.00
2023/09/30T19:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.49,0.01,36464,-62,952,2.23,2.96,3.33,2.23,2.96,3.33,12,12,615.37,169.16,22.89,1.12,0.26,0.00,3.10,4.33,4.62,3.10,4.33,4.62,18,18,624.05,184.85,30.87,1.40,0.50,0.25,25.00
2023/09/30T19:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.50,0.01,36464,-60,1065,2.36,3.22,3.47,2.36,3.22,3.47,13,13,607.32,161.86,23.98,0.86,0.42,0.25,2.43,3.34,3.52,2.43,3.34,3.52,14,14,550.29,161.22,21.34,0.59,0.00,0.00,25.00
2023/09/30T19:11:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.13,0.01,36464,-61,1185,2.28,3.17,3.40,2.28,3.17,3.40,13,13,572.00,153.23,22.83,0.57,0.20,0.20,2.45,3.14,3.34,2.45,3.14,3.34,13,13,557.41,166.04,21.39,0.70,0.20,0.00,25.00
2023/09/30T19:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.48,nan,36464,-59,99,2.28,2.89,2.89,2.28,2.89,2.89,12,12,551.22,149.78,19.52,0.78,0.00,0.00,2.49,3.30,3.72,2.49,3.30,3.72,14,14,518.93,159.21,21.70,1.05,0.70,0.53,nan
2023/09/30T19:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.43,0.01,36464,-63,219,2.31,2.98,3.31,2.31,2.98,3.31,12,12,559.42,159.19,24.81,1.02,0.42,0.00,2.58,3.51,3.68,2.58,3.51,3.68,15,15,547.84,160.02,20.58,1.12,0.30,0.04,25.00
2023/09/30T19:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.45,0.01,36464,-60,339,2.67,3.30,3.40,2.67,3.30,3.40,14,14,623.16,170.70,22.91,0.72,0.16,0.00,2.63,3.49,3.66,2.63,3.49,3.66,15,15,578.44,166.78,26.54,0.85,0.15,0.00,25.00
2023/09/30T19:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.42,0.01,36464,-60,459,2.52,3.12,3.12,2.52,3.12,3.12,13,13,654.64,163.07,16.20,0.98,0.12,0.00,2.60,3.07,3.15,2.60,3.07,3.15,13,13,537.10,157.73,20.03,0.08,0.08,0.00,25.00
2023/09/30T19:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.40,0.01,36168,-59,579,2.45,3.12,3.19,2.45,3.12,3.19,13,13,591.62,156.52,22.05,0.59,0.07,0.00,2.34,3.17,3.26,2.34,3.17,3.26,13,13,534.41,152.86,18.97,0.98,0.22,0.00,25.00
2023/09/30T19:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.37,0.01,36464,-61,699,2.23,3.30,3.38,2.23,3.30,3.38,14,14,610.00,153.53,26.90,0.75,0.00,0.00,2.34,3.21,3.39,2.34,3.21,3.39,13,13,536.68,152.79,21.95,0.96,0.38,0.14,25.00
2023/09/30T19:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.41,0.01,36464,-61,819,2.59,3.49,3.85,2.59,3.49,3.85,15,15,660.41,177.76,23.44,1.08,0.36,0.00,2.34,3.20,3.37,2.34,3.20,3.37,13,13,586.47,174.54,22.46,0.90,0.31,0.08,25.00
2023/09/30T19:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.45,0.01,36464,-59,939,2.36,3.54,3.73,2.36,3.54,3.73,15,15,654.32,156.61,25.27,1.25,0.48,0.25,3.03,4.15,4.15,3.03,4.15,4.15,17,17,608.64,180.25,24.44,0.88,0.00,0.00,25.00
2023/09/30T19:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.47,0.01,36008,-61,1059,2.34,3.10,3.22,2.34,3.10,3.22,13,13,612.93,159.24,22.78,0.17,0.17,0.00,2.83,3.74,3.74,2.83,3.74,3.74,16,16,590.95,177.76,26.05,0.36,0.00,0.00,25.00
2023/09/30T19:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.43,0.01,36464,-60,1179,2.07,2.95,2.95,2.07,2.95,2.95,12,12,641.29,163.86,23.58,0.08,0.00,0.00,2.25,3.11,3.11,2.25,3.11,3.11,13,13,523.55,152.41,21.66,0.29,0.00,0.00,25.00
2023/09/30T19:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.43,nan,36464,-63,105,2.23,2.85,3.04,2.23,2.85,3.04,12,12,560.38,147.66,23.08,0.51,0.28,0.00,2.40,3.19,3.19,2.40,3.19,3.19,13,13,516.42,149.88,23.81,0.33,0.00,0.00,nan
2023/09/30T19:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.43,0.01,36464,-63,225,2.00,2.95,2.97,2.00,2.95,2.97,12,12,560.64,145.32,20.68,0.90,0.00,0.00,2.79,3.41,3.52,2.79,3.41,3.52,14,14,560.79,165.86,23.30,0.71,0.00,0.00,25.00
2023/09/30T19:38:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.41,0.01,36464,-60,345,2.79,3.63,3.68,2.79,3.63,3.68,15,15,656.00,180.11,22.98,0.40,0.05,0.00,2.80,3.87,3.87,2.80,3.87,3.87,16,16,577.35,174.22,28.38,0.50,0.00,0.00,25.00
2023/09/30T19:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.45,0.01,36464,-60,465,2.54,3.02,3.41,2.54,3.02,3.41,13,13,657.21,170.64,17.48,1.48,0.54,0.00,3.02,3.72,3.72,3.02,3.72,3.72,16,16,594.83,176.79,26.55,0.47,0.00,0.00,25.00
2023/09/30T19:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.45,0.01,36464,-64,585,2.21,3.12,3.12,2.21,3.12,3.12,13,13,632.28,151.41,23.12,0.41,0.00,0.00,2.26,3.21,3.39,2.26,3.21,3.39,13,13,540.68,161.77,18.70,0.19,0.19,0.19,25.00
2023/09/30T19:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.45,0.01,36464,-60,705,2.59,3.24,3.24,2.59,3.24,3.24,13,13,632.54,165.83,22.17,0.17,0.00,0.00,3.16,4.28,4.28,3.16,4.28,4.28,18,18,650.63,191.46,25.74,0.88,0.18,0.00,25.00
2023/09/30T19:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.46,0.01,36464,-58,825,2.39,3.00,3.05,2.39,3.00,3.05,13,13,655.73,167.15,18.85,0.39,0.00,0.00,2.43,3.21,3.21,2.43,3.21,3.21,13,13,562.91,167.12,27.71,0.22,0.00,0.00,25.00
2023/09/30T19:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.44,0.01,36464,-59,951,1.89,2.96,2.96,1.89,2.96,2.96,12,12,532.18,146.14,26.75,0.38,0.00,0.00,2.38,3.72,3.77,2.38,3.72,3.77,15,15,546.40,156.50,25.60,1.87,0.08,0.08,25.00
2023/09/30T19:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.40,0.01,36464,-60,1065,2.41,3.44,3.69,2.41,3.44,3.69,14,14,614.64,165.19,26.53,0.90,0.47,0.25,2.90,3.09,3.40,2.90,3.09,3.40,13,13,546.52,160.09,19.69,0.50,0.17,0.17,25.00
2023/09/30T19:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.46,0.01,36464,-60,1185,2.83,3.58,3.58,2.83,3.58,3.58,15,15,712.30,184.27,20.42,0.73,0.00,0.00,2.12,2.96,3.00,2.12,2.96,3.00,12,12,522.80,152.73,23.39,1.68,0.27,0.00,25.00
2023/09/30T19:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.49,nan,36464,-60,105,2.06,2.81,2.81,2.06,2.81,2.81,12,12,526.87,140.91,22.98,0.42,0.00,0.00,2.09,2.84,3.14,2.09,2.84,3.14,12,12,506.30,145.88,21.19,0.70,0.30,0.00,nan
2023/09/30T19:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.43,0.01,36464,-59,225,1.56,2.24,2.24,1.56,2.24,2.24,9,9,572.44,142.24,19.10,0.25,0.00,0.00,2.34,3.04,3.16,2.34,3.04,3.16,13,13,532.34,154.50,20.70,1.04,0.12,0.00,25.00
2023/09/30T19:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.44,0.01,36464,-60,345,2.46,3.54,3.74,2.46,3.54,3.74,15,15,689.16,175.26,24.72,0.42,0.23,0.00,2.33,3.12,3.28,2.33,3.12,3.28,13,13,524.59,150.95,23.84,0.95,0.16,0.00,25.00
2023/09/30T20:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.42,0.01,36464,-59,465,2.84,3.34,3.39,2.84,3.34,3.39,14,14,658.71,175.54,18.59,0.21,0.18,0.00,2.75,3.58,3.66,2.75,3.58,3.66,15,15,566.24,169.54,29.25,0.68,0.08,0.00,25.00
2023/09/30T20:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.44,0.01,36464,-61,585,2.19,2.98,2.98,2.19,2.98,2.98,12,12,560.24,150.88,17.29,0.17,0.00,0.00,2.57,3.88,3.90,2.57,3.88,3.90,16,16,556.24,163.05,28.26,0.62,0.00,0.00,25.00
2023/09/30T20:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.43,0.01,36464,-59,705,1.71,2.44,2.78,1.71,2.44,2.78,10,10,621.86,145.56,19.00,1.25,0.37,0.00,2.18,2.98,3.30,2.18,2.98,3.30,12,12,508.42,149.37,21.02,0.79,0.40,0.23,25.00
2023/09/30T20:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.47,0.01,36464,-59,825,2.21,2.75,2.75,2.21,2.75,2.75,11,11,612.21,161.61,16.23,0.56,0.00,0.00,1.82,2.74,2.74,1.82,2.74,2.74,11,11,479.21,139.19,19.53,0.93,0.00,0.00,25.00
2023/09/30T20:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.45,0.01,36464,-59,945,2.00,2.68,2.70,2.00,2.68,2.70,11,11,570.21,145.79,17.70,0.05,0.02,0.02,2.25,2.73,2.73,2.25,2.73,2.73,11,11,495.55,143.18,18.83,0.42,0.00,0.00,25.00
