UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T18:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1011.88,0.02,36480,0,698,5.02,6.53,6.69,5.02,6.53,6.69,27,27,986.53,282.02,35.67,1.34,0.05,0.00,5.38,6.57,6.71,5.38,6.57,6.71,27,27,1083.27,294.52,42.93,1.09,0.48,0.00,32.66
2023/09/09T18:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1011.89,0.02,36168,0,818,5.10,7.10,8.29,5.10,7.10,8.29,30,30,1032.56,291.02,46.54,3.22,1.78,0.25,4.95,6.63,8.10,4.95,6.63,8.10,28,28,1052.03,290.73,44.10,3.53,2.32,0.90,32.99
2023/09/09T18:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1011.91,0.02,36480,0,938,5.33,7.40,7.62,5.33,7.40,7.62,31,31,1050.16,303.13,46.38,1.96,0.22,0.20,4.97,6.72,7.19,4.97,6.72,7.19,28,28,1059.47,292.19,44.38,1.72,0.60,0.34,33.91
2023/09/09T18:22:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1011.89,0.02,36480,0,1058,5.24,7.02,7.34,5.24,7.02,7.34,29,29,990.41,294.53,42.53,1.74,0.71,0.00,5.43,7.26,8.17,5.43,7.26,8.17,30,30,1129.97,309.62,43.79,2.97,1.31,0.22,31.50
2023/09/09T18:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1011.90,0.02,36480,0,1178,5.15,6.93,7.51,5.15,6.93,7.51,29,29,1009.37,292.75,39.20,2.31,0.71,0.31,5.18,6.96,7.73,5.18,6.96,7.73,29,29,1054.82,291.96,46.02,1.80,1.30,0.20,30.10
2023/09/09T18:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1011.84,nan,36664,0,99,5.18,7.53,8.36,5.18,7.53,8.36,31,31,1013.13,299.73,48.16,2.98,1.09,0.13,4.69,6.38,6.81,4.69,6.38,6.81,27,27,1007.29,285.31,36.31,1.71,0.83,0.24,nan
2023/09/09T18:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1011.07,0.02,36480,0,219,5.34,7.50,7.83,5.34,7.50,7.83,31,31,1031.12,301.34,47.07,2.67,0.52,0.17,5.81,7.96,8.74,5.81,7.96,8.74,33,33,1123.05,320.60,51.47,2.89,1.11,0.91,25.00
2023/09/09T18:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1011.80,0.02,36480,0,339,5.53,7.67,8.19,5.53,7.67,8.19,32,32,1040.28,309.36,47.45,3.38,0.88,0.19,5.17,6.44,6.76,5.17,6.44,6.76,27,27,1008.36,280.69,38.47,1.41,0.58,0.34,25.26
2023/09/09T18:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1011.79,0.02,36480,0,459,4.96,7.25,7.84,4.96,7.25,7.84,30,30,995.13,282.58,51.07,1.95,0.89,0.18,5.46,6.81,7.63,5.46,6.81,7.63,28,28,1120.78,310.51,43.00,2.27,1.37,0.66,27.74
2023/09/09T18:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1011.80,0.02,36480,0,579,4.33,6.24,6.66,4.33,6.24,6.66,26,26,880.91,259.40,39.50,1.29,0.60,0.00,4.49,6.04,6.33,4.49,6.04,6.33,25,25,939.00,262.63,40.19,1.39,0.68,0.26,26.95
2023/09/09T18:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1011.73,0.02,36480,0,699,4.46,6.14,6.37,4.46,6.14,6.37,26,26,890.39,261.32,40.07,0.95,0.31,0.08,4.54,5.55,6.48,4.54,5.55,6.48,23,23,965.57,270.02,34.80,1.77,1.18,0.55,27.66
2023/09/09T18:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.67,0.02,36480,0,819,4.79,6.55,7.34,4.79,6.55,7.34,27,27,945.67,276.38,41.43,2.38,0.79,0.60,5.10,6.56,6.88,5.10,6.56,6.88,27,27,997.63,282.54,41.93,1.63,0.14,0.14,30.03
2023/09/09T18:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.69,0.02,36480,0,939,5.00,6.35,6.96,5.00,6.35,6.96,26,26,927.05,267.45,39.93,2.44,0.95,0.45,5.02,6.42,7.08,5.02,6.42,7.08,27,27,1060.73,297.64,41.22,2.20,1.02,0.17,30.93
2023/09/09T18:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.66,0.02,36480,0,1059,4.95,7.10,7.73,4.95,7.10,7.73,30,30,979.27,283.37,46.64,2.93,1.02,0.25,4.75,6.36,7.34,4.75,6.36,7.34,26,26,1076.54,283.02,42.05,3.41,1.17,0.47,30.93
2023/09/09T18:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.60,0.02,36480,0,1179,4.79,6.90,7.83,4.79,6.90,7.83,29,29,919.76,271.43,47.48,3.29,1.26,0.71,4.98,6.34,6.89,4.98,6.34,6.89,26,26,1324.18,290.62,35.00,1.64,1.12,0.30,29.15
2023/09/09T18:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.57,nan,36568,0,98,5.11,7.04,7.42,5.11,7.04,7.42,29,29,994.87,292.00,46.40,0.87,0.62,0.11,5.12,6.67,7.00,5.12,6.67,7.00,28,28,1854.71,289.31,44.86,2.40,0.55,0.55,nan
2023/09/09T18:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1011.57,0.02,36480,0,218,5.31,7.31,7.92,5.31,7.31,7.92,30,30,1002.51,295.15,43.73,2.64,1.00,0.25,5.81,7.02,7.47,5.81,7.02,7.47,29,29,1598.16,322.65,41.42,1.49,0.46,0.25,25.00
2023/09/09T18:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.55,0.02,36480,0,338,4.65,6.81,7.26,4.65,6.81,7.26,28,28,929.74,270.28,46.00,3.00,0.91,0.23,4.97,6.34,6.59,4.97,6.34,6.59,26,26,1378.78,297.02,35.97,0.92,0.42,0.00,25.07
2023/09/09T18:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.50,0.02,36480,0,458,5.00,6.52,7.02,5.00,6.52,7.02,27,27,938.79,279.18,42.32,1.34,0.54,0.25,5.45,6.75,7.28,5.45,6.75,7.28,28,28,1238.65,298.17,41.28,1.63,0.67,0.47,26.01
2023/09/09T18:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1011.58,0.02,36480,0,578,4.83,6.80,7.24,4.83,6.80,7.24,28,28,983.34,283.80,42.59,2.61,0.36,0.08,5.51,6.82,7.25,5.51,6.82,7.25,28,28,1179.79,304.32,38.74,1.75,0.49,0.07,25.71
2023/09/09T18:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.57,0.02,36480,0,698,5.26,7.09,7.59,5.26,7.09,7.59,30,30,1012.34,294.53,46.09,1.69,0.66,0.09,5.16,6.67,7.09,5.16,6.67,7.09,28,28,1100.37,291.89,42.74,2.28,0.39,0.39,26.31
2023/09/09T18:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.57,0.02,36480,0,818,5.12,7.37,8.02,5.12,7.37,8.02,31,31,1019.74,298.63,51.09,2.40,0.65,0.18,4.95,6.31,6.61,4.95,6.31,6.61,26,26,1077.51,290.10,38.63,2.00,0.47,0.00,27.45
2023/09/09T18:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1010.94,0.02,36480,0,938,5.32,7.19,7.77,5.32,7.19,7.77,30,30,1023.11,302.96,40.54,2.56,1.02,0.21,5.42,7.15,7.18,5.42,7.15,7.18,30,30,1085.55,311.95,41.43,1.87,0.18,0.00,26.79
2023/09/09T19:01:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.47,0.02,36480,0,1058,5.09,7.38,7.97,5.09,7.38,7.97,31,31,977.74,289.59,45.71,2.97,0.83,0.22,4.69,6.10,6.54,4.69,6.10,6.54,25,25,1012.37,277.37,40.27,1.59,0.80,0.25,26.45
2023/09/09T19:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.44,0.02,36480,0,1178,5.02,6.95,7.00,5.02,6.95,7.00,29,29,980.15,286.77,40.28,1.20,0.00,0.00,4.62,6.11,6.73,4.62,6.11,6.73,25,25,987.27,273.57,42.32,2.30,1.16,0.20,26.36
2023/09/09T19:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.42,nan,36568,0,98,5.54,7.67,8.67,5.54,7.67,8.67,32,32,1052.80,308.41,49.67,3.11,1.43,0.54,5.23,7.05,7.67,5.23,7.05,7.67,29,29,1030.81,290.37,43.95,3.26,0.58,0.00,nan
2023/09/09T19:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.43,0.02,36480,0,218,5.68,7.08,7.47,5.68,7.08,7.47,30,30,1044.05,304.67,40.02,2.22,0.57,0.05,4.89,6.26,6.51,4.89,6.26,6.51,26,26,956.79,275.46,34.00,2.47,0.53,0.05,25.00
2023/09/09T19:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1011.35,0.02,36480,0,338,5.00,6.84,7.19,5.00,6.84,7.19,29,29,970.97,280.53,42.10,2.24,0.52,0.26,4.83,6.36,7.07,4.83,6.36,7.07,26,26,1017.31,288.95,38.83,1.90,0.78,0.37,25.13
2023/09/09T19:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1011.36,0.02,36480,0,458,5.14,7.07,7.07,5.14,7.07,7.07,29,29,1008.54,291.82,43.43,1.23,0.00,0.00,5.22,6.61,7.46,5.22,6.61,7.46,28,28,1078.98,298.51,36.46,3.47,1.20,0.14,26.41
2023/09/09T19:12:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1011.29,0.02,36480,0,578,5.00,6.57,6.97,5.00,6.57,6.97,27,27,975.05,280.98,40.67,1.64,0.45,0.22,5.16,6.49,7.09,5.16,6.49,7.09,27,27,1053.68,285.72,30.77,2.32,1.09,0.26,26.69
2023/09/09T19:14:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1011.27,0.02,36480,0,698,5.40,7.20,7.37,5.40,7.20,7.37,30,30,1024.65,299.18,46.78,0.82,0.23,0.00,5.98,7.45,8.30,5.98,7.45,8.30,31,31,1336.07,327.91,46.77,2.05,1.07,0.46,26.59
2023/09/09T19:16:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1011.25,0.02,36480,0,818,5.11,7.51,7.98,5.11,7.51,7.98,31,31,1023.84,304.00,48.30,2.28,0.65,0.21,5.19,6.88,7.33,5.19,6.88,7.33,29,29,1186.76,308.83,39.52,1.57,0.59,0.16,27.03
2023/09/09T19:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1011.26,0.02,36480,0,938,5.25,7.20,7.66,5.25,7.20,7.66,30,30,1046.30,301.48,45.88,1.71,0.62,0.29,5.18,6.82,8.03,5.18,6.82,8.03,28,28,1103.45,299.17,45.20,2.50,1.52,0.45,27.02
2023/09/09T19:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1011.27,0.02,36480,0,1058,4.83,6.54,7.14,4.83,6.54,7.14,27,27,988.78,279.78,46.93,1.93,0.88,0.15,5.41,7.50,7.83,5.41,7.50,7.83,31,31,1327.24,303.91,48.17,1.86,0.59,0.03,26.73
2023/09/09T19:22:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1011.27,0.02,36480,0,1178,5.88,7.44,7.56,5.88,7.44,7.56,31,31,1051.27,307.98,44.85,2.00,0.00,0.00,5.43,7.27,8.57,5.43,7.27,8.57,30,30,1436.09,323.96,45.18,3.00,1.91,0.46,26.46
2023/09/09T19:24:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1011.23,nan,36568,0,99,5.36,7.31,8.20,5.36,7.31,8.20,30,30,1034.27,294.93,46.31,2.96,1.24,0.93,5.57,6.93,7.60,5.57,6.93,7.60,29,29,1959.29,325.55,40.36,1.50,0.95,0.45,nan
2023/09/09T19:26:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1011.19,0.02,36480,0,219,5.36,7.24,7.55,5.36,7.24,7.55,30,30,1051.45,301.26,40.81,2.22,0.40,0.24,6.46,7.89,8.75,6.46,7.89,8.75,33,33,3367.89,373.54,41.11,1.65,1.05,0.79,25.00
2023/09/09T19:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1011.17,0.02,36480,0,338,5.24,7.86,8.14,5.24,7.86,8.14,33,33,1060.76,312.21,50.78,2.64,0.21,0.00,6.92,8.36,8.71,6.92,8.36,8.71,35,35,3573.20,375.42,42.58,1.56,0.47,0.25,25.08
2023/09/09T19:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1011.18,0.02,36480,0,458,5.38,7.93,8.25,5.38,7.93,8.25,33,33,1068.16,307.07,51.31,3.51,0.64,0.00,5.61,6.76,7.14,5.61,6.76,7.14,28,28,1827.05,323.51,38.93,1.47,0.49,0.47,25.73
2023/09/09T19:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1011.15,0.02,36480,0,578,5.10,6.67,7.18,5.10,6.67,7.18,28,28,1016.35,297.13,36.18,1.82,0.62,0.00,6.26,7.86,8.93,6.26,7.86,8.93,33,33,2666.42,345.61,43.37,2.79,1.54,0.23,27.45
2023/09/09T19:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1011.13,0.02,36480,0,698,5.36,7.53,7.76,5.36,7.53,7.76,31,31,1066.93,313.61,42.75,2.05,0.39,0.32,5.33,6.47,6.91,5.33,6.47,6.91,27,27,1407.74,310.53,41.05,1.75,0.81,0.26,27.04
2023/09/09T19:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.91,0.02,36480,0,818,4.84,6.62,6.83,4.84,6.62,6.83,28,28,998.64,282.28,37.26,2.07,0.48,0.09,5.64,6.75,7.97,5.64,6.75,7.97,28,28,1264.27,302.92,41.86,2.31,1.81,0.42,28.39
2023/09/09T19:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1011.05,0.02,36480,0,938,5.51,6.96,7.07,5.51,6.96,7.07,29,29,1033.36,299.87,38.58,1.24,0.27,0.00,5.54,6.93,7.64,5.54,6.93,7.64,29,29,1162.63,303.81,39.05,2.02,1.15,0.03,31.40
2023/09/09T19:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1011.06,0.02,36480,0,1058,5.63,6.89,7.02,5.63,6.89,7.02,29,29,1045.21,303.47,38.47,0.93,0.28,0.00,4.62,5.83,6.24,4.62,5.83,6.24,24,24,1065.62,280.95,29.00,1.57,0.55,0.36,34.04
2023/09/09T19:42:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1010.98,0.02,36480,0,1178,5.75,7.78,8.37,5.75,7.78,8.37,32,32,1067.10,314.78,46.95,2.85,0.85,0.42,5.05,6.49,6.79,5.05,6.49,6.79,27,27,1029.21,289.63,38.04,1.26,0.53,0.00,34.92
2023/09/09T19:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1010.98,nan,36568,0,98,5.76,7.63,8.00,5.76,7.63,8.00,32,32,1073.22,318.00,41.15,3.76,0.48,0.00,4.95,5.79,5.79,4.95,5.79,5.79,24,24,973.74,271.93,28.65,0.14,0.00,0.00,nan
2023/09/09T19:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1011.01,0.02,36480,0,218,5.76,7.95,8.10,5.76,7.95,8.10,33,33,1108.45,323.45,48.17,1.97,0.21,0.00,5.22,6.16,6.62,5.22,6.16,6.62,26,26,1037.12,289.83,38.40,1.19,0.81,0.21,25.00
2023/09/09T19:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1010.98,0.02,36480,0,338,5.60,7.30,7.49,5.60,7.30,7.49,30,30,1071.11,312.58,42.53,0.82,0.39,0.21,4.75,6.30,7.02,4.75,6.30,7.02,26,26,987.55,281.28,43.77,2.40,0.87,0.00,25.13
2023/09/09T19:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1011.02,0.02,36480,0,458,5.18,7.02,7.02,5.18,7.02,7.02,29,29,983.42,286.54,42.42,2.51,0.00,0.00,4.64,6.15,6.56,4.64,6.15,6.56,26,26,1004.54,281.75,36.83,1.51,0.58,0.41,25.57
2023/09/09T19:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1011.06,0.02,36480,0,578,5.05,6.76,6.83,5.05,6.76,6.83,28,28,968.14,289.44,34.76,1.36,0.19,0.00,5.16,6.29,7.19,5.16,6.29,7.19,26,26,999.88,282.38,36.29,1.98,1.53,0.24,26.78
2023/09/09T19:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.97,0.02,36480,0,698,4.90,6.14,6.62,4.90,6.14,6.62,26,26,970.76,277.95,32.19,1.55,0.71,0.24,4.56,5.49,6.32,4.56,5.49,6.32,23,23,951.63,255.40,37.47,1.68,0.91,0.18,27.71
2023/09/09T19:56:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.92,0.02,36480,0,818,4.79,6.14,6.49,4.79,6.14,6.49,26,26,950.74,275.25,31.42,1.09,0.46,0.00,4.29,6.29,6.47,4.29,6.29,6.47,26,26,961.32,269.59,44.49,1.46,0.51,0.00,28.13
2023/09/09T19:58:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.96,0.02,36480,0,938,4.74,6.67,6.77,4.74,6.67,6.77,28,28,949.11,280.63,41.37,2.28,0.37,0.18,4.46,6.15,6.56,4.46,6.15,6.56,26,26,946.88,264.54,41.78,2.03,0.75,0.00,29.72
2023/09/09T20:00:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.94,0.02,36480,0,1058,4.90,6.24,6.39,4.90,6.24,6.39,26,26,946.73,279.24,30.17,0.51,0.31,0.10,4.40,5.66,5.91,4.40,5.66,5.91,24,24,913.71,257.12,29.03,0.98,0.31,0.00,30.54
2023/09/09T20:02:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.87,0.02,36480,0,1178,4.41,6.24,6.75,4.41,6.24,6.75,26,26,928.27,270.19,39.36,1.76,0.73,0.34,3.95,5.18,5.25,3.95,5.18,5.25,22,22,856.16,243.25,28.42,1.14,0.07,0.00,30.44
2023/09/09T20:03:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.91,nan,36568,0,99,4.50,5.54,5.96,4.50,5.54,5.96,23,23,921.33,265.07,28.26,0.87,0.54,0.28,3.84,4.84,5.18,3.84,4.84,5.18,20,20,858.48,242.18,33.02,0.91,0.27,0.00,nan
2023/09/09T20:05:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.89,0.02,36480,0,219,4.63,6.90,7.07,4.63,6.90,7.07,29,29,947.30,274.48,48.93,2.07,0.38,0.20,4.36,5.27,5.91,4.36,5.27,5.91,22,22,896.95,247.55,28.66,1.52,0.86,0.50,25.00
2023/09/09T20:07:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.89,0.02,36480,0,339,5.12,6.23,6.23,5.12,6.23,6.23,26,26,969.05,279.84,35.37,0.39,0.00,0.00,4.76,6.10,6.27,4.76,6.10,6.27,25,25,922.37,260.49,38.73,1.19,0.46,0.00,25.09
2023/09/09T20:09:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.94,0.02,36480,0,459,5.00,6.64,7.54,5.00,6.64,7.54,28,28,961.29,285.18,42.75,1.84,0.98,0.98,3.93,5.42,5.62,3.93,5.42,5.62,23,23,896.90,259.10,36.72,1.22,0.42,0.00,25.88
2023/09/09T20:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.94,0.02,36480,0,579,4.78,5.93,6.27,4.78,5.93,6.27,25,25,920.34,270.78,34.12,1.59,0.68,0.00,4.52,5.59,5.95,4.52,5.59,5.95,23,23,911.74,266.50,31.93,1.17,0.62,0.00,26.24
2023/09/09T20:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1010.91,0.02,36480,0,699,4.72,6.48,7.25,4.72,6.48,7.25,27,27,990.85,288.52,41.63,2.58,0.88,0.65,4.78,6.22,6.44,4.78,6.22,6.44,26,26,932.51,274.89,34.56,1.45,0.22,0.00,26.20
2023/09/09T20:15:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1010.87,0.02,36480,0,819,4.36,5.95,6.64,4.36,5.95,6.64,25,25,936.26,278.05,36.00,3.24,0.81,0.38,4.14,5.66,6.17,4.14,5.66,6.17,24,24,851.12,245.90,37.76,2.72,0.95,0.00,27.55
2023/09/09T20:17:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1010.85,0.02,36480,0,939,4.87,6.73,7.07,4.87,6.73,7.07,28,28,1024.31,307.09,43.60,1.55,0.55,0.20,3.90,5.07,5.76,3.90,5.07,5.76,21,21,865.42,245.85,34.64,1.75,0.93,0.20,26.86
2023/09/09T20:19:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1010.87,0.02,36480,0,1059,4.54,5.71,5.90,4.54,5.71,5.90,24,24,981.86,290.68,39.66,0.36,0.34,0.10,4.28,6.16,6.97,4.28,6.16,6.97,26,26,919.55,269.09,43.12,2.74,1.47,0.00,26.14
2023/09/09T20:21:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1010.89,0.02,36480,0,1179,4.57,6.77,7.10,4.57,6.77,7.10,28,28,976.55,281.83,44.27,1.88,0.62,0.17,4.55,6.21,6.21,4.55,6.21,6.21,26,26,963.00,273.52,43.14,0.18,0.00,0.00,26.19
