UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T04:10:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.89,0.02,36480,0,939,6.76,10.38,13.33,6.76,10.38,13.33,43,43,1221.65,345.00,65.58,8.05,2.58,1.45,5.68,8.37,10.29,5.68,8.37,10.29,35,35,1181.44,338.53,59.64,6.15,2.63,0.85,26.84
2023/10/24T04:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.87,0.02,36480,0,1059,7.07,10.24,12.17,7.07,10.24,12.17,43,43,1239.88,350.76,58.12,6.40,1.79,0.91,5.59,8.31,9.61,5.59,8.31,9.61,35,35,1168.32,332.54,55.53,5.53,2.39,0.02,27.81
2023/10/24T04:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.95,0.02,36480,0,1179,7.53,10.54,12.10,7.53,10.54,12.10,44,44,1234.68,356.29,55.95,5.73,1.90,0.63,6.47,8.96,11.93,6.47,8.96,11.93,37,37,1265.42,363.35,61.96,7.00,4.07,1.16,30.56
2023/10/24T04:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.90,nan,36664,0,99,6.84,9.51,10.20,6.84,9.51,10.20,40,40,1184.20,345.98,50.89,3.20,1.02,0.22,6.81,10.10,12.05,6.81,10.10,12.05,42,42,1348.14,386.10,65.21,6.88,3.24,0.45,nan
2023/10/24T04:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.95,0.02,36480,0,219,6.75,9.80,13.17,6.75,9.80,13.17,41,41,1205.80,350.80,55.85,6.48,3.53,1.72,5.46,8.72,11.60,5.46,8.72,11.60,36,36,1171.95,340.68,68.28,9.42,4.14,1.42,25.00
2023/10/24T04:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.97,0.02,36480,0,339,5.84,10.09,12.02,5.84,10.09,12.02,42,42,1131.00,323.19,54.05,8.23,2.05,1.25,5.60,8.48,11.02,5.60,8.48,11.02,35,35,1089.31,319.22,61.71,8.12,2.91,1.09,25.01
2023/10/24T04:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,53,37,1009.01,0.02,36480,0,459,6.48,10.34,11.75,6.48,10.34,11.75,43,43,1159.50,337.91,56.25,7.12,2.14,1.21,6.39,9.24,13.10,6.39,9.24,13.10,38,38,1251.05,366.92,62.68,11.36,4.42,1.44,25.81
2023/10/24T04:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,53,37,1009.02,0.02,36480,0,579,6.15,9.78,11.47,6.15,9.78,11.47,41,41,1131.86,329.56,55.80,5.69,1.56,1.27,5.62,8.43,11.38,5.62,8.43,11.38,35,35,1116.36,322.84,58.00,10.00,3.60,1.07,25.41
2023/10/24T04:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1009.04,0.02,36480,0,699,6.17,9.19,10.07,6.17,9.19,10.07,38,38,1128.81,320.93,50.97,3.36,1.32,0.63,5.56,8.60,10.35,5.56,8.60,10.35,36,36,1154.42,321.21,62.35,7.28,2.61,1.40,25.52
2023/10/24T04:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1009.03,0.02,36480,0,819,6.50,9.76,11.03,6.50,9.76,11.03,41,41,1141.81,331.34,51.91,5.22,1.09,0.69,5.71,7.83,9.67,5.71,7.83,9.67,33,33,1138.40,327.45,51.00,5.28,2.22,1.05,25.78
2023/10/24T04:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1009.06,0.02,36480,0,939,5.64,9.50,10.80,5.64,9.50,10.80,40,40,1094.89,315.70,55.09,6.18,1.89,0.21,5.39,7.90,10.17,5.39,7.90,10.17,33,33,1112.69,314.97,53.63,6.51,3.63,0.66,25.88
2023/10/24T04:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1009.06,0.02,36480,0,1059,4.97,8.72,10.14,4.97,8.72,10.14,36,36,1034.38,288.78,46.10,8.50,1.40,0.21,5.21,8.21,10.19,5.21,8.21,10.19,34,34,1062.47,305.88,58.31,7.52,3.41,1.05,25.96
2023/10/24T04:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1009.05,0.02,36480,0,1179,5.28,8.35,9.57,5.28,8.35,9.57,35,35,990.35,283.57,41.70,6.32,1.73,0.22,4.70,6.77,9.12,4.70,6.77,9.12,28,28,1077.48,299.45,46.55,5.70,2.91,2.04,26.07
2023/10/24T04:36:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1009.11,nan,36568,0,99,4.52,8.20,9.61,4.52,8.20,9.61,34,34,951.07,272.61,45.00,6.93,1.86,0.70,5.18,7.77,8.89,5.18,7.77,8.89,32,32,1107.89,307.77,40.91,5.68,1.66,0.00,nan
2023/10/24T04:38:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,38,1009.06,0.02,36480,0,219,5.78,10.53,12.19,5.78,10.53,12.19,44,44,1061.90,307.83,59.10,9.47,1.47,0.93,4.89,7.14,8.64,4.89,7.14,8.64,30,30,1030.93,295.43,40.77,5.55,1.88,0.00,25.00
2023/10/24T04:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,38,1009.02,0.02,36480,0,339,6.37,9.72,11.70,6.37,9.72,11.70,40,40,1080.47,319.18,51.79,7.79,2.40,1.02,5.15,7.44,8.93,5.15,7.44,8.93,31,31,1029.81,300.27,44.63,5.66,2.36,0.71,25.32
2023/10/24T04:42:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,38,1008.99,0.02,36480,0,459,5.82,9.12,11.91,5.82,9.12,11.91,38,38,1011.11,298.98,55.20,8.29,3.62,0.68,4.73,7.03,8.73,4.73,7.03,8.73,29,29,1015.05,292.25,47.12,5.78,2.57,1.03,25.71
2023/10/24T04:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,38,1009.01,0.02,36480,0,579,5.41,8.53,11.15,5.41,8.53,11.15,36,36,1015.37,295.46,45.32,6.97,2.71,1.75,4.95,8.12,11.07,4.95,8.12,11.07,34,34,1054.21,305.19,60.63,9.39,3.61,1.21,25.49
2023/10/24T04:46:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,38,1008.99,0.02,36480,0,699,5.25,8.47,10.53,5.25,8.47,10.53,35,35,988.75,285.22,46.38,6.12,2.57,1.82,5.41,7.45,9.29,5.41,7.45,9.29,31,31,1076.09,309.50,47.84,4.09,2.93,0.95,27.00
2023/10/24T04:48:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,55,38,1009.03,0.02,36480,0,819,5.88,8.45,9.74,5.88,8.45,9.74,35,35,1031.79,296.66,45.76,5.14,1.45,0.62,5.12,7.47,8.57,5.12,7.47,8.57,31,31,1051.03,307.33,41.00,4.71,1.62,0.74,27.30
2023/10/24T04:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,55,38,1009.02,0.02,36480,0,939,4.91,7.67,10.00,4.91,7.67,10.00,32,32,964.11,276.56,45.35,5.61,2.74,0.88,4.42,7.20,8.82,4.42,7.20,8.82,30,30,988.25,284.60,51.20,5.57,2.43,0.73,26.82
2023/10/24T04:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,55,38,1009.02,0.02,36480,0,1059,5.19,7.79,8.14,5.19,7.79,8.14,32,32,964.14,274.36,43.97,3.17,0.38,0.00,4.78,7.47,9.22,4.78,7.47,9.22,31,31,1045.29,298.95,53.98,5.66,2.48,1.14,27.49
2023/10/24T04:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,55,37,1009.05,0.02,36480,0,1179,3.71,7.69,9.27,3.71,7.69,9.27,32,32,899.69,260.69,46.41,5.29,1.80,0.53,4.20,6.57,7.50,4.20,6.57,7.50,27,27,909.75,263.11,47.04,4.12,1.29,0.18,28.36
2023/10/24T16:06:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,38,1006.15,nan,36568,0,99,1.80,3.16,3.36,1.80,3.16,3.36,13,13,479.13,138.13,21.96,2.07,0.58,0.00,1.91,2.91,4.14,1.91,2.91,4.14,12,12,543.82,159.11,24.70,2.77,1.25,0.75,nan
2023/10/24T16:08:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1006.13,0.02,36480,0,219,1.74,2.40,3.43,1.74,2.40,3.43,10,10,467.59,132.79,17.72,1.69,1.29,0.40,2.00,3.23,4.33,2.00,3.23,4.33,13,13,487.21,144.30,20.18,3.81,1.63,0.53,25.00
2023/10/24T16:10:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1006.05,0.02,36480,0,339,1.50,2.50,3.22,1.50,2.50,3.22,10,10,435.52,124.60,16.62,2.45,1.12,0.21,1.81,2.88,3.51,1.81,2.88,3.51,12,12,455.95,135.32,22.54,2.34,0.86,0.61,25.01
2023/10/24T16:12:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1006.09,0.02,36480,0,459,1.80,2.82,3.57,1.80,2.82,3.57,12,12,481.07,137.88,18.39,3.18,0.95,0.00,1.05,2.34,2.76,1.05,2.34,2.76,10,10,472.02,130.92,20.90,2.31,0.63,0.20,27.01
2023/10/24T16:14:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1006.05,0.02,36480,0,579,1.57,2.98,3.57,1.57,2.98,3.57,12,12,480.83,130.88,23.43,3.67,0.57,0.09,1.81,2.61,4.25,1.81,2.61,4.25,11,11,521.21,144.70,21.54,3.75,2.75,0.53,28.48
2023/10/24T16:16:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1006.07,0.02,36480,0,699,1.42,2.83,4.00,1.42,2.83,4.00,12,12,453.86,129.03,19.56,4.31,1.63,0.49,1.88,2.79,3.72,1.88,2.79,3.72,12,12,509.47,144.04,22.07,2.82,1.54,0.09,30.16
2023/10/24T16:18:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1006.00,0.02,36480,0,819,1.62,2.84,3.64,1.62,2.84,3.64,12,12,479.95,137.17,20.14,2.50,1.03,0.31,1.95,3.03,4.59,1.95,3.03,4.59,13,13,522.93,149.71,23.67,5.17,1.83,0.17,30.23
2023/10/24T16:20:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.99,0.02,36480,0,939,1.61,3.07,4.34,1.61,3.07,4.34,13,13,487.88,135.75,24.55,2.98,1.55,0.62,1.83,2.76,3.68,1.83,2.76,3.68,12,12,520.83,147.54,18.75,2.32,1.47,0.20,30.20
2023/10/24T16:22:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.87,0.02,36480,0,1059,1.63,2.74,3.12,1.63,2.74,3.12,11,11,453.68,131.51,19.14,0.89,0.54,0.23,1.74,2.98,4.34,1.74,2.98,4.34,12,12,505.24,143.62,22.83,4.55,1.86,0.81,29.19
2023/10/24T16:24:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.88,0.02,36480,0,1179,1.87,2.72,3.22,1.87,2.72,3.22,11,11,487.70,134.27,17.10,1.83,0.50,0.25,1.95,2.61,4.21,1.95,2.61,4.21,11,11,473.00,138.98,18.75,3.95,2.21,0.70,26.97
2023/10/24T16:25:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.87,nan,36568,0,99,1.62,2.69,3.18,1.62,2.69,3.18,11,11,453.93,126.56,17.04,2.60,0.82,0.00,1.84,3.23,4.64,1.84,3.23,4.64,13,13,523.70,151.18,24.32,5.34,2.09,0.89,nan
2023/10/24T16:27:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.81,0.02,36480,0,219,1.92,3.34,4.56,1.92,3.34,4.56,14,14,508.07,144.39,23.75,3.20,1.31,1.05,1.77,3.21,3.77,1.77,3.21,3.77,13,13,479.41,136.36,24.14,3.95,0.80,0.30,25.00
2023/10/24T16:29:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.79,0.02,36480,0,339,1.47,2.67,3.70,1.47,2.67,3.70,11,11,411.00,120.11,17.04,3.93,1.30,1.02,1.92,3.23,4.03,1.92,3.23,4.03,13,13,484.35,136.58,25.97,3.82,1.68,0.15,25.13
2023/10/24T16:31:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.75,0.02,36480,0,459,1.73,2.39,3.18,1.73,2.39,3.18,10,10,417.32,119.21,18.36,2.18,1.09,0.39,2.00,2.68,3.44,2.00,2.68,3.44,11,11,516.31,150.97,13.90,2.63,1.39,0.41,25.56
2023/10/24T16:33:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.67,0.02,36480,0,579,1.98,2.57,3.19,1.98,2.57,3.19,11,11,453.67,134.38,17.90,1.78,1.17,0.47,1.49,1.88,3.44,1.49,1.88,3.44,8,8,428.44,120.78,19.46,3.83,2.17,0.56,25.40
2023/10/24T16:35:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.59,0.02,36480,0,699,1.90,3.05,3.92,1.90,3.05,3.92,13,13,466.37,137.22,27.22,2.22,0.98,0.81,1.52,2.12,2.86,1.52,2.12,2.86,9,9,427.23,117.66,17.16,2.54,1.16,0.00,25.91
2023/10/24T16:37:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.47,0.02,36480,0,819,1.30,2.28,2.89,1.30,2.28,2.89,10,10,413.95,120.26,17.67,3.21,0.47,0.00,1.31,2.47,3.12,1.31,2.47,3.12,10,10,458.90,133.09,22.45,2.05,1.16,0.21,27.24
2023/10/24T16:39:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1005.40,0.02,36480,0,939,1.51,2.49,3.37,1.51,2.49,3.37,10,10,431.05,120.56,20.25,2.53,1.14,0.68,1.47,2.33,3.05,1.47,2.33,3.05,10,10,459.30,130.47,22.62,2.00,1.22,0.00,26.87
2023/10/24T16:41:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1005.33,0.02,36480,0,1059,1.33,2.24,2.86,1.33,2.24,2.86,9,9,417.31,116.29,17.98,2.67,0.95,0.33,1.97,2.25,3.47,1.97,2.25,3.47,9,9,479.34,137.15,15.32,2.47,2.08,0.42,25.90
2023/10/24T16:43:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1005.18,0.02,36480,0,1179,1.37,2.97,3.80,1.37,2.97,3.80,12,12,432.61,128.41,22.29,3.64,1.08,0.56,1.46,2.34,3.16,1.46,2.34,3.16,10,10,437.14,128.07,20.04,2.11,1.27,0.39,25.46
2023/10/24T16:45:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1005.37,nan,36568,0,99,1.20,2.73,3.60,1.20,2.73,3.60,11,11,428.20,122.67,23.42,2.73,1.07,0.56,1.32,2.09,2.75,1.32,2.09,2.75,9,9,437.11,128.73,14.80,1.68,1.09,0.41,nan
2023/10/24T16:47:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1005.35,0.02,36480,0,219,1.43,2.48,2.83,1.43,2.48,2.83,10,10,410.75,117.20,19.90,2.17,0.70,0.00,1.02,2.07,2.68,1.02,2.07,2.68,9,9,397.29,110.29,17.18,2.34,1.11,0.27,25.00
2023/10/24T16:49:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1005.27,0.02,36480,0,339,1.16,2.50,3.00,1.16,2.50,3.00,10,10,407.52,112.12,21.50,2.39,0.96,0.02,0.93,1.93,2.88,0.93,1.93,2.88,8,8,377.24,112.00,17.25,2.75,1.24,0.42,25.03
2023/10/24T16:51:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1005.23,0.02,36480,0,459,1.21,2.18,4.12,1.21,2.18,4.12,9,9,397.45,113.07,18.89,3.59,2.86,1.02,1.20,1.93,3.02,1.20,1.93,3.02,8,8,397.07,117.93,14.63,2.10,1.32,0.78,25.39
2023/10/24T16:53:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1005.20,0.02,36480,0,579,1.61,2.39,2.39,1.61,2.39,2.39,10,10,413.34,119.76,15.85,0.83,0.00,0.00,1.47,2.72,3.33,1.47,2.72,3.33,11,11,454.32,130.07,23.82,2.79,0.82,0.25,25.85
2023/10/24T16:55:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1005.19,0.02,36480,0,699,1.23,1.93,2.30,1.23,1.93,2.30,8,8,390.70,112.12,14.22,1.48,0.55,0.00,1.29,2.18,2.88,1.29,2.18,2.88,9,9,375.70,111.55,15.29,1.80,1.36,0.61,26.59
2023/10/24T16:57:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1005.13,0.02,36480,0,819,1.30,2.39,3.26,1.30,2.39,3.26,10,10,447.63,122.81,19.25,2.40,1.04,0.21,1.92,2.92,4.44,1.92,2.92,4.44,12,12,481.22,143.14,18.25,3.83,2.29,0.71,26.31
2023/10/24T16:59:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1005.12,0.02,36480,0,939,1.49,2.89,4.16,1.49,2.89,4.16,12,12,423.49,122.95,20.20,5.15,1.64,0.49,1.36,2.24,3.02,1.36,2.24,3.02,9,9,458.75,126.34,20.69,2.03,0.81,0.42,27.29
2023/10/24T17:01:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1005.09,0.02,36480,0,1059,1.58,2.66,3.03,1.58,2.66,3.03,11,11,421.63,124.10,17.54,1.86,0.73,0.17,1.47,2.10,2.60,1.47,2.10,2.60,9,9,421.34,122.00,13.55,1.66,1.09,0.40,28.44
2023/10/24T17:03:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1005.12,0.02,36480,0,1179,1.69,2.76,3.14,1.69,2.76,3.14,12,12,462.56,132.83,22.47,1.36,0.47,0.24,1.74,2.44,3.63,1.74,2.44,3.63,10,10,474.21,136.05,15.23,3.40,1.46,0.49,32.17
2023/10/24T17:05:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1005.02,nan,36568,0,99,1.27,3.04,3.53,1.27,3.04,3.53,13,13,461.67,130.78,23.47,3.67,0.87,0.20,1.33,2.60,2.81,1.33,2.60,2.81,11,11,478.05,133.91,20.93,2.14,0.30,0.00,nan
2023/10/24T17:07:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1004.99,0.02,36480,0,219,1.69,2.78,3.54,1.69,2.78,3.54,12,12,438.10,126.98,19.22,2.88,1.24,0.02,1.82,2.62,2.96,1.82,2.62,2.96,11,11,471.75,133.57,16.57,2.23,0.46,0.00,25.00
2023/10/24T17:09:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1004.91,0.02,36480,0,339,1.70,2.95,3.89,1.70,2.95,3.89,12,12,472.95,133.37,22.89,2.81,1.16,0.58,2.00,3.37,4.58,2.00,3.37,4.58,14,14,510.41,150.10,24.64,4.95,1.73,0.42,25.13
2023/10/24T17:11:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1004.85,0.02,36480,0,459,1.60,3.00,3.27,1.60,3.00,3.27,13,13,448.09,131.16,23.38,2.91,0.53,0.07,1.27,2.24,3.10,1.27,2.24,3.10,9,9,448.83,128.78,20.34,3.03,0.98,0.00,26.00
2023/10/24T17:13:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.84,0.02,36480,0,579,2.00,3.53,3.97,2.00,3.53,3.97,15,15,508.15,144.63,23.25,2.83,0.82,0.00,1.70,2.79,3.93,1.70,2.79,3.93,12,12,531.42,151.65,19.63,3.33,1.82,0.58,27.64
2023/10/24T17:15:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.86,0.02,36480,0,699,1.97,2.92,3.71,1.97,2.92,3.71,12,12,517.02,143.92,21.15,2.71,1.24,0.19,1.70,3.07,4.66,1.70,3.07,4.66,13,13,477.91,142.05,24.84,6.18,1.16,0.41,28.47
2023/10/24T17:17:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.86,0.02,36480,0,819,1.72,3.28,4.10,1.72,3.28,4.10,14,14,468.36,132.38,20.91,4.64,1.62,0.36,2.05,3.40,4.43,2.05,3.40,4.43,14,14,522.16,152.21,24.91,3.86,1.57,0.00,30.81
2023/10/24T17:19:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.78,0.02,36480,0,939,1.71,2.64,3.69,1.71,2.64,3.69,11,11,471.11,134.27,19.62,2.53,1.40,0.42,1.86,2.83,3.97,1.86,2.83,3.97,12,12,476.75,139.15,21.03,3.47,1.44,0.51,33.91
2023/10/24T17:21:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.75,0.02,36480,0,1059,1.40,2.91,4.28,1.40,2.91,4.28,12,12,451.66,129.86,24.78,3.71,1.95,0.47,1.41,2.38,3.31,1.41,2.38,3.31,10,10,478.76,139.17,20.02,2.43,1.45,0.79,36.09
2023/10/24T17:23:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.72,0.02,36480,0,1179,2.05,2.97,3.64,2.05,2.97,3.64,12,12,519.00,147.27,19.02,2.54,0.95,0.24,2.09,3.28,4.11,2.09,3.28,4.11,14,14,511.68,147.02,20.47,3.67,1.65,0.23,36.55
2023/10/24T17:24:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.68,nan,36568,0,99,2.04,3.38,3.82,2.04,3.38,3.82,14,14,487.60,142.80,18.98,2.56,0.60,0.29,1.79,2.70,4.70,1.79,2.70,4.70,11,11,490.95,141.05,21.70,3.60,3.07,1.07,nan
2023/10/24T17:26:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.70,0.02,36480,0,219,1.93,3.20,4.19,1.93,3.20,4.19,13,13,504.05,141.68,22.92,3.75,1.12,0.80,2.00,3.00,3.61,2.00,3.00,3.61,13,13,521.62,150.05,21.39,2.05,0.84,0.21,25.00
