UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T18:20:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1006.48,0.02,36480,0,579,8.98,12.00,12.74,8.98,12.00,12.74,50,50,1606.42,472.84,71.65,3.54,1.30,0.70,8.43,11.33,12.12,8.43,11.33,12.12,47,47,1581.98,454.95,73.09,2.64,1.34,0.40,30.84
2023/09/16T18:22:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1005.89,0.02,36480,0,699,9.20,13.00,13.82,9.20,13.00,13.82,53,53,1722.55,499.48,77.13,3.33,1.23,0.18,8.88,11.93,13.07,8.88,11.93,13.07,50,50,1682.95,481.41,71.00,5.30,1.36,0.52,32.61
2023/09/16T18:24:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1006.45,0.02,36480,0,819,8.46,11.93,12.40,8.46,11.93,12.40,50,50,1603.53,456.39,60.51,5.68,0.67,0.42,8.53,11.85,13.19,8.53,11.85,13.19,49,49,1660.17,475.83,73.42,5.58,2.64,0.00,29.43
2023/09/16T18:26:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1006.48,0.02,36480,0,939,9.05,12.35,13.09,9.05,12.35,13.09,52,52,1706.11,493.39,65.02,3.19,1.39,0.81,8.52,10.63,11.65,8.52,10.63,11.65,44,44,1579.45,460.50,60.10,3.13,1.18,0.60,29.46
2023/09/16T18:28:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1006.46,0.02,36480,0,1059,9.29,12.64,14.83,9.29,12.64,14.83,52,52,1689.47,491.98,71.59,8.02,3.45,0.64,8.05,11.03,12.21,8.05,11.03,12.21,46,46,1496.59,429.28,71.50,3.48,1.81,1.00,27.78
2023/09/16T18:30:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1006.44,0.02,36480,0,1179,9.10,12.88,13.78,9.10,12.88,13.78,53,53,1679.90,492.39,75.37,4.71,1.58,0.15,8.59,11.45,12.39,8.59,11.45,12.39,48,48,1641.75,470.55,70.71,3.54,1.61,0.96,32.69
2023/09/16T18:32:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1006.49,nan,36664,0,99,9.13,12.04,12.49,9.13,12.04,12.49,51,51,1667.07,487.02,62.13,2.80,0.98,0.29,8.62,11.38,12.45,8.62,11.38,12.45,47,47,1617.00,457.76,78.52,4.93,1.62,0.33,nan
2023/09/16T18:34:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1006.48,0.02,36480,0,219,9.60,12.48,12.87,9.60,12.48,12.87,52,52,1735.10,501.77,70.27,2.23,0.57,0.22,9.75,12.79,13.53,9.75,12.79,13.53,53,53,1788.58,520.84,80.95,3.21,1.07,0.77,25.00
2023/09/16T18:36:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1005.41,0.02,36480,0,339,9.68,13.40,14.19,9.68,13.40,14.19,54,54,1805.53,516.56,76.91,5.00,1.30,0.21,9.12,12.24,13.56,9.12,12.24,13.56,52,52,1749.20,499.83,76.64,4.98,1.63,0.81,25.34
2023/09/16T18:38:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1006.52,0.02,36480,0,459,9.74,13.43,13.93,9.74,13.43,13.93,54,54,1773.00,511.90,79.24,4.12,0.88,0.45,8.97,12.45,13.40,8.97,12.45,13.40,52,52,1678.25,490.73,78.20,3.10,0.97,0.48,27.26
2023/09/16T18:40:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1006.48,0.02,36480,0,579,9.88,13.47,14.33,9.88,13.47,14.33,54,54,1827.98,527.03,82.47,3.90,1.22,0.62,8.84,11.39,12.16,8.84,11.39,12.16,47,47,1718.00,486.68,68.35,1.89,1.40,0.00,27.24
2023/09/16T18:42:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1006.46,0.02,36480,0,699,9.88,12.90,13.57,9.88,12.90,13.57,53,53,1809.50,523.12,72.93,3.42,0.82,0.40,9.26,11.70,13.00,9.26,11.70,13.00,49,49,1723.47,486.51,69.30,4.54,2.42,0.35,26.59
2023/09/16T18:44:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1006.41,0.02,36480,0,819,9.70,12.54,14.05,9.70,12.54,14.05,52,52,1753.58,506.12,75.46,4.47,2.42,0.60,8.71,11.54,12.42,8.71,11.54,12.42,48,48,1663.12,474.25,69.32,3.54,1.19,0.61,27.08
2023/09/16T18:46:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1006.42,0.02,36480,0,939,9.93,13.34,13.86,9.93,13.34,13.86,54,54,1804.39,520.59,72.48,5.02,1.02,0.25,9.22,11.81,12.54,9.22,11.81,12.54,49,49,1690.12,481.71,71.37,2.68,0.58,0.15,27.90
2023/09/16T18:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1006.34,0.02,36480,0,1059,9.65,13.44,14.05,9.65,13.44,14.05,54,54,1774.05,515.88,80.75,3.72,0.79,0.07,8.36,10.67,12.07,8.36,10.67,12.07,44,44,1626.98,469.12,60.90,3.19,1.64,0.69,30.74
2023/09/16T18:50:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1006.32,0.02,36480,0,1179,9.69,12.71,13.40,9.69,12.71,13.40,53,53,1751.28,501.91,66.52,4.16,0.86,0.03,8.98,12.02,12.67,8.98,12.02,12.67,51,51,1763.11,486.19,74.07,4.14,1.21,0.11,30.02
2023/09/16T18:51:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1006.34,nan,36568,0,99,9.52,13.26,14.22,9.52,13.26,14.22,54,54,1759.96,512.04,74.54,5.20,1.52,0.76,10.33,12.91,13.51,10.33,12.91,13.51,53,53,1869.42,520.42,76.56,2.19,0.95,0.05,nan
2023/09/16T18:53:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1006.38,0.02,36480,0,218,10.10,13.22,14.70,10.10,13.22,14.70,54,54,1838.45,527.42,77.43,5.08,2.08,0.55,9.34,12.50,14.00,9.34,12.50,14.00,52,52,1891.91,509.66,74.60,4.69,2.60,0.88,25.00
2023/09/16T18:55:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1006.38,0.02,36480,0,338,9.88,13.84,14.81,9.88,13.84,14.81,55,55,1826.00,528.63,80.51,5.35,1.39,0.58,9.81,12.42,13.78,9.81,12.42,13.78,52,52,2492.90,544.07,73.73,4.68,1.19,0.00,25.22
2023/09/16T18:57:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,52,1006.30,0.02,36480,0,458,9.89,13.02,13.38,9.89,13.02,13.38,53,53,1793.14,519.34,73.07,3.84,0.41,0.38,10.19,13.05,14.24,10.19,13.05,14.24,53,53,2153.17,542.66,68.40,4.95,1.52,0.43,25.71
2023/09/16T18:59:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,51,1006.29,0.02,36480,0,578,8.72,12.29,13.12,8.72,12.29,13.12,52,52,1747.91,506.02,76.84,3.97,1.09,0.64,8.76,11.28,12.45,8.76,11.28,12.45,47,47,1913.43,497.48,66.38,2.71,1.74,0.67,26.96
2023/09/16T19:01:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,51,1006.30,0.02,36480,0,698,8.53,11.02,11.63,8.53,11.02,11.63,46,46,1713.10,496.03,69.07,1.90,0.93,0.14,8.91,11.52,12.21,8.91,11.52,12.21,48,48,1738.77,477.91,72.07,2.98,0.95,0.00,26.25
2023/09/16T19:03:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1006.30,0.02,36480,0,818,8.81,12.12,13.59,8.81,12.12,13.59,51,51,1762.71,517.02,71.72,4.50,2.17,0.98,8.85,10.98,11.51,8.85,10.98,11.51,46,46,1801.88,476.42,58.02,2.08,0.66,0.00,28.13
2023/09/16T19:05:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1006.31,0.02,36480,0,938,9.38,12.71,13.86,9.38,12.71,13.86,53,53,1785.27,522.05,78.29,4.30,1.71,0.20,9.39,12.15,13.58,9.39,12.15,13.58,51,51,1888.27,503.59,70.54,3.88,1.92,0.19,28.37
2023/09/16T19:07:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1006.24,0.02,36480,0,1058,9.71,12.47,13.12,9.71,12.47,13.12,52,52,1761.46,512.15,70.44,2.08,0.95,0.49,8.96,12.53,13.95,8.96,12.53,13.95,52,52,1777.58,494.51,82.23,5.49,2.00,0.72,28.72
2023/09/16T19:09:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1006.28,0.02,36480,0,1178,10.26,13.10,15.41,10.26,13.10,15.41,53,53,1871.33,541.28,76.22,6.05,3.29,1.52,8.95,11.34,12.73,8.95,11.34,12.73,47,47,1743.64,477.54,71.41,3.77,1.59,0.88,31.81
2023/09/16T19:11:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1006.26,nan,36568,0,99,8.20,12.04,12.58,8.20,12.04,12.58,51,51,1719.27,493.38,72.67,5.38,0.56,0.53,8.52,11.16,13.09,8.52,11.16,13.09,46,46,1636.30,458.66,64.86,6.68,1.48,0.84,nan
2023/09/16T19:13:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1006.27,0.02,36480,0,219,9.47,12.97,13.75,9.47,12.97,13.75,53,53,1784.34,521.44,71.81,5.12,1.19,0.68,9.39,11.98,13.52,9.39,11.98,13.52,50,50,1781.68,499.34,70.54,7.09,1.29,0.34,25.00
2023/09/16T19:15:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1006.24,0.02,36480,0,339,10.02,13.20,13.52,10.02,13.20,13.52,54,54,1755.00,519.57,72.73,4.07,1.04,0.00,9.05,11.73,12.19,9.05,11.73,12.19,49,49,1682.44,479.17,66.36,3.49,0.95,0.15,25.12
2023/09/16T19:17:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.20,0.02,36480,0,459,8.70,11.62,12.61,8.70,11.62,12.61,48,48,1755.11,503.38,70.21,2.80,1.70,0.20,8.93,11.95,12.78,8.93,11.95,12.78,50,50,1708.37,476.53,65.63,4.19,0.78,0.29,26.51
2023/09/16T19:19:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.23,0.02,36480,0,579,9.51,11.97,12.53,9.51,11.97,12.53,50,50,1788.71,514.53,62.51,1.73,1.05,0.51,8.93,11.09,12.68,8.93,11.09,12.68,46,46,1685.63,473.58,65.07,3.47,2.63,0.63,29.28
2023/09/16T19:21:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1006.20,0.02,36480,0,699,9.00,11.56,12.49,9.00,11.56,12.49,48,48,1687.47,486.90,64.36,1.95,1.24,0.42,7.98,10.43,11.77,7.98,10.43,11.77,43,43,1592.30,450.09,61.07,3.41,1.80,0.84,31.02
2023/09/16T19:23:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.23,0.02,36480,0,819,9.56,13.28,14.25,9.56,13.28,14.25,54,54,1780.68,523.91,75.26,5.04,1.40,0.26,9.54,13.29,14.83,9.54,13.29,14.83,54,54,1878.46,523.07,83.49,6.71,2.41,0.64,33.32
2023/09/16T19:25:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,51,1006.25,0.02,36480,0,939,9.70,13.18,14.93,9.70,13.18,14.93,54,54,1824.58,522.98,78.93,4.77,2.98,0.68,9.24,11.95,13.32,9.24,11.95,13.32,50,50,1739.80,500.63,63.36,3.90,1.76,0.81,34.48
2023/09/16T19:27:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1006.25,0.02,36480,0,1059,8.65,11.16,11.42,8.65,11.16,11.42,46,46,1665.84,486.75,57.54,2.25,0.61,0.00,9.86,12.74,13.16,9.86,12.74,13.16,53,53,2136.05,518.76,67.93,2.79,0.55,0.00,32.77
2023/09/16T19:29:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1006.26,0.02,36480,0,1179,8.36,11.47,12.21,8.36,11.47,12.21,48,48,1586.84,465.34,62.79,2.97,1.17,0.26,8.61,11.02,12.41,8.61,11.02,12.41,46,46,2314.18,486.71,71.41,3.71,2.38,0.20,34.20
2023/09/16T19:31:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.25,nan,36568,0,99,9.17,11.96,12.80,9.17,11.96,12.80,50,50,1625.87,474.04,72.67,4.28,0.93,0.33,8.79,11.09,12.42,8.79,11.09,12.42,46,46,2027.23,473.47,64.58,4.09,1.88,1.14,nan
2023/09/16T19:33:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.23,0.02,36480,0,219,8.66,11.54,12.69,8.66,11.54,12.69,48,48,1598.49,467.97,62.03,4.88,1.24,0.66,9.60,11.65,12.51,9.60,11.65,12.51,49,49,2409.32,503.86,61.98,3.33,1.42,0.18,25.00
2023/09/16T19:35:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.21,0.02,36480,0,339,8.05,10.63,11.11,8.05,10.63,11.11,44,44,1508.26,435.93,60.02,1.84,0.89,0.23,8.41,10.60,11.02,8.41,10.60,11.02,44,44,2061.41,453.41,52.33,2.40,0.69,0.00,25.23
2023/09/16T19:37:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.20,0.02,36480,0,459,8.38,11.32,11.62,8.38,11.32,11.62,47,47,1595.41,462.16,65.73,2.52,0.43,0.07,8.42,10.55,11.13,8.42,10.55,11.13,44,44,1877.00,441.13,57.53,3.05,0.97,0.18,25.38
2023/09/16T19:39:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.21,0.02,36480,0,579,8.83,11.29,12.02,8.83,11.29,12.02,47,47,1633.02,469.73,65.66,3.64,1.02,0.36,7.91,10.12,10.95,7.91,10.12,10.95,42,42,1836.37,449.91,62.23,2.96,1.23,0.00,25.65
2023/09/16T19:41:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.21,0.02,36480,0,699,8.28,11.24,11.97,8.28,11.24,11.97,47,47,1574.38,456.05,64.69,3.67,1.12,0.28,7.57,9.09,10.96,7.57,9.09,10.96,38,38,1693.50,425.04,52.80,4.57,2.20,0.59,25.98
2023/09/16T19:43:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.18,0.02,36480,0,819,8.22,10.76,11.24,8.22,10.76,11.24,45,45,1534.03,449.28,63.36,1.36,0.67,0.38,7.41,10.05,10.56,7.41,10.05,10.56,42,42,1528.22,410.54,59.19,2.56,0.69,0.12,25.74
2023/09/16T19:45:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1006.26,0.02,36480,0,939,7.65,10.46,11.21,7.65,10.46,11.21,44,44,1490.21,432.91,66.39,2.53,1.30,0.44,7.66,10.08,11.17,7.66,10.08,11.17,42,42,1588.37,431.44,59.02,3.00,1.93,0.25,25.56
2023/09/16T19:47:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1006.22,0.02,36480,0,1059,8.28,10.81,11.11,8.28,10.81,11.11,45,45,1590.89,460.18,63.16,1.65,0.68,0.00,7.95,10.41,11.79,7.95,10.41,11.79,43,43,1588.09,453.02,63.64,3.98,1.86,0.50,25.78
2023/09/16T19:49:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1006.16,0.02,36480,0,1179,8.58,10.76,11.86,8.58,10.76,11.86,45,45,1524.61,446.41,64.36,4.46,1.58,0.29,7.73,10.36,11.86,7.73,10.36,11.86,43,43,1500.21,434.29,66.14,4.98,1.54,0.34,26.24
2023/09/16T19:50:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1006.15,nan,36568,0,98,8.22,11.22,12.11,8.22,11.22,12.11,47,47,1544.22,445.74,68.57,4.02,1.15,0.72,7.48,10.24,12.48,7.48,10.24,12.48,43,43,1426.57,418.33,75.86,5.86,3.14,0.93,nan
2023/09/16T19:52:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1006.11,0.02,36480,0,218,8.12,10.92,11.76,8.12,10.92,11.76,45,45,1582.32,450.47,62.58,3.31,1.34,0.19,8.18,10.84,11.54,8.18,10.84,11.54,45,45,1487.89,434.79,63.32,3.28,1.12,0.21,25.00
2023/09/16T19:54:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.15,0.02,36480,0,338,8.88,11.76,12.02,8.88,11.76,12.02,49,49,1622.90,473.53,67.32,2.14,0.63,0.00,8.19,10.68,11.22,8.19,10.68,11.22,44,44,1542.15,437.27,59.80,3.54,0.88,0.20,25.24
2023/09/16T19:56:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.14,0.02,36480,0,458,8.29,11.20,12.52,8.29,11.20,12.52,47,47,1596.96,467.45,64.96,4.52,1.98,0.71,8.51,10.73,11.27,8.51,10.73,11.27,45,45,1527.25,437.37,62.19,2.71,0.54,0.00,26.48
2023/09/16T19:58:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.18,0.02,36480,0,578,8.57,11.09,12.24,8.57,11.09,12.24,46,46,1625.79,460.50,58.14,4.72,1.86,0.26,8.02,10.11,11.77,8.02,10.11,11.77,42,42,1509.21,432.75,52.60,5.25,2.37,0.79,29.00
2023/09/16T20:00:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.19,0.02,36480,0,698,8.37,11.83,12.46,8.37,11.83,12.46,49,49,1610.69,474.36,70.73,4.90,1.03,0.36,8.61,10.84,11.23,8.61,10.84,11.23,45,45,1539.16,446.05,60.62,2.50,0.64,0.41,27.48
2023/09/16T20:02:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.15,0.02,36480,0,818,8.72,11.34,11.76,8.72,11.34,11.76,47,47,1682.12,487.12,53.43,3.02,0.90,0.00,8.58,10.53,11.78,8.58,10.53,11.78,44,44,1603.10,442.65,58.98,3.33,1.82,0.90,27.42
2023/09/16T20:04:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.11,0.02,36480,0,938,9.34,12.12,12.61,9.34,12.12,12.61,51,51,1695.11,489.80,69.91,2.02,0.57,0.20,8.24,10.97,11.83,8.24,10.97,11.83,46,46,1570.78,449.15,60.66,4.12,1.53,0.24,26.16
2023/09/16T20:06:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.14,0.02,36480,0,1058,8.74,11.71,12.16,8.74,11.71,12.16,49,49,1645.97,479.53,58.55,3.86,0.83,0.09,8.20,10.37,10.68,8.20,10.37,10.68,43,43,1605.31,454.49,50.53,2.80,0.64,0.19,25.52
2023/09/16T20:08:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.12,0.02,36480,0,1178,8.20,10.93,11.55,8.20,10.93,11.55,46,46,1554.55,447.77,61.92,3.50,0.73,0.17,8.11,10.12,10.58,8.11,10.12,10.58,42,42,1451.63,417.86,58.47,1.74,0.35,0.18,25.59
2023/09/16T20:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.14,nan,36568,0,99,7.91,9.96,10.85,7.91,9.96,10.85,41,41,1445.80,420.48,56.33,1.74,1.41,0.89,7.09,8.86,9.58,7.09,8.86,9.58,37,37,1351.47,377.47,51.40,2.81,1.12,0.35,nan
2023/09/16T20:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.14,0.02,36480,0,219,8.02,10.35,11.82,8.02,10.35,11.82,43,43,1527.60,446.92,56.88,3.87,2.20,1.12,7.74,9.86,11.00,7.74,9.86,11.00,41,41,1420.50,407.69,56.47,4.95,1.97,0.17,25.00
2023/09/16T20:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.15,0.02,36480,0,339,7.77,10.71,10.84,7.77,10.71,10.84,45,45,1523.84,444.79,63.00,1.89,0.25,0.21,7.03,9.52,10.10,7.03,9.52,10.10,40,40,1423.71,403.71,60.72,2.48,0.83,0.48,25.07
2023/09/16T20:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.10,0.02,36480,0,459,8.11,10.73,11.42,8.11,10.73,11.42,45,45,1553.84,451.55,63.64,3.69,1.25,0.44,7.49,9.78,10.61,7.49,9.78,10.61,41,41,1471.17,419.36,61.39,3.05,1.36,0.20,25.30
2023/09/16T20:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.08,0.02,36480,0,579,8.76,11.53,11.85,8.76,11.53,11.85,48,48,1571.54,462.85,60.88,3.08,0.58,0.00,7.14,9.52,11.05,7.14,9.52,11.05,40,40,1406.12,403.81,58.90,4.59,1.81,0.22,25.64
2023/09/16T20:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.01,0.02,36480,0,699,8.22,10.27,10.64,8.22,10.27,10.64,43,43,1557.25,445.02,51.93,2.07,0.63,0.46,7.45,9.95,10.56,7.45,9.95,10.56,41,41,1506.55,427.95,60.49,3.84,0.93,0.00,26.60
2023/09/16T20:22:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.04,0.02,36480,0,819,7.42,9.70,10.09,7.42,9.70,10.09,40,40,1414.95,408.28,53.07,1.96,0.44,0.26,7.97,10.03,10.68,7.97,10.03,10.68,42,42,1436.69,412.53,49.75,3.05,1.22,0.59,25.62
2023/09/16T20:24:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.09,0.02,36480,0,939,7.74,10.49,10.67,7.74,10.49,10.67,44,44,1448.05,422.25,54.16,2.96,0.37,0.37,7.53,9.85,10.34,7.53,9.85,10.34,41,41,1404.86,403.39,62.51,1.39,0.58,0.17,25.55
