UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T18:49:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1023.02,0.02,36480,0,1059,3.67,5.32,6.42,3.67,5.32,6.42,22,22,730.58,216.70,32.19,2.68,1.04,0.95,3.98,5.57,7.53,3.98,5.57,7.53,23,23,814.97,234.50,38.66,5.41,2.93,0.86,27.11
2023/11/08T18:51:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1023.38,0.02,36480,0,1179,2.92,5.80,6.76,2.92,5.80,6.76,24,24,659.29,194.59,34.93,4.95,1.17,0.44,3.42,5.54,6.35,3.42,5.54,6.35,23,23,783.53,227.42,36.96,3.58,1.23,0.26,28.33
2023/11/08T18:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1023.40,nan,36568,0,100,3.29,6.18,7.64,3.29,6.18,7.64,26,26,732.27,212.27,34.64,6.00,1.87,1.07,3.91,5.93,7.21,3.91,5.93,7.21,25,25,827.65,238.91,39.91,4.88,1.72,0.67,nan
2023/11/08T18:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1023.39,0.02,36480,0,220,3.22,5.97,6.75,3.22,5.97,6.75,25,25,687.10,205.03,36.38,3.92,0.95,0.00,3.82,5.95,7.27,3.82,5.95,7.27,25,25,792.11,230.32,40.61,7.25,1.73,0.36,25.00
2023/11/08T18:57:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1023.37,0.02,36480,0,340,3.47,6.07,7.23,3.47,6.07,7.23,25,25,742.95,214.21,36.89,3.84,1.16,0.77,3.39,5.22,6.64,3.39,5.22,6.64,22,22,773.44,219.34,35.08,5.02,1.78,0.51,25.10
2023/11/08T18:59:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1023.34,0.02,36480,0,460,3.70,6.20,8.05,3.70,6.20,8.05,26,26,771.75,225.23,39.52,5.75,2.18,1.02,3.10,4.86,6.22,3.10,4.86,6.22,20,20,800.69,228.20,37.07,4.88,2.02,0.42,25.52
2023/11/08T19:01:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1023.42,0.02,36480,0,580,3.54,6.90,7.93,3.54,6.90,7.93,29,29,772.53,227.47,37.93,5.53,1.71,0.24,3.83,4.76,5.71,3.83,4.76,5.71,20,20,798.76,225.42,29.25,2.07,1.14,0.25,25.36
2023/11/08T19:03:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,53,37,1023.41,0.02,36480,0,700,3.61,6.22,6.80,3.61,6.22,6.80,26,26,792.15,226.49,36.61,3.07,0.73,0.32,3.59,5.43,7.20,3.59,5.43,7.20,23,23,824.57,236.14,33.79,4.91,2.79,0.96,25.58
2023/11/08T19:05:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,53,37,1023.41,0.02,36480,0,820,4.09,6.40,7.60,4.09,6.40,7.60,27,27,806.00,232.93,32.65,3.32,1.77,0.60,3.36,5.29,6.34,3.36,5.29,6.34,22,22,824.33,229.97,28.78,5.33,1.43,0.81,25.43
2023/11/08T19:07:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1023.36,0.02,36480,0,940,4.09,7.12,8.16,4.09,7.12,8.16,30,30,852.32,242.04,40.36,4.52,1.52,0.50,3.72,5.73,6.37,3.72,5.73,6.37,24,24,811.85,241.98,44.23,3.28,0.82,0.18,31.41
2023/11/08T19:09:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1023.38,0.02,36480,0,1060,4.22,7.32,8.92,4.22,7.32,8.92,31,31,851.59,249.61,39.83,5.34,2.32,1.08,3.64,5.45,6.09,3.64,5.45,6.09,23,23,801.83,225.41,39.53,3.31,0.93,0.00,40.72
2023/11/08T19:11:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1023.38,0.02,36480,0,1180,4.19,7.22,8.41,4.19,7.22,8.41,30,30,855.10,247.16,45.93,4.91,1.59,0.57,3.73,5.45,6.30,3.73,5.45,6.30,23,23,811.39,235.82,33.14,3.20,1.41,0.70,46.72
2023/11/08T19:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1023.35,nan,36568,0,100,4.38,6.53,8.02,4.38,6.53,8.02,27,27,853.47,247.78,35.42,3.27,2.36,0.56,4.09,5.67,7.30,4.09,5.67,7.30,24,24,848.37,243.42,39.47,5.74,2.40,0.84,nan
2023/11/08T19:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1023.31,0.02,36480,0,219,4.40,6.57,7.13,4.40,6.57,7.13,27,27,843.20,243.47,33.28,2.27,0.93,0.28,3.98,5.70,7.64,3.98,5.70,7.64,24,24,861.86,254.50,40.23,4.71,2.84,0.84,25.00
2023/11/08T19:16:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1023.36,0.02,36480,0,339,4.16,6.76,8.40,4.16,6.76,8.40,28,28,846.47,251.31,39.14,4.12,2.12,0.55,4.12,6.31,7.19,4.12,6.31,7.19,26,26,859.58,246.47,41.80,4.76,1.39,0.32,25.01
2023/11/08T19:18:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1023.28,0.02,36480,0,459,3.73,5.66,6.68,3.73,5.66,6.68,24,24,788.20,223.43,32.43,3.84,0.68,0.25,4.00,5.19,6.05,4.00,5.19,6.05,22,22,849.66,242.49,33.58,2.36,1.41,0.08,25.19
2023/11/08T19:20:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1023.27,0.02,36480,0,579,3.88,7.26,8.84,3.88,7.26,8.84,30,30,834.41,245.93,42.69,4.90,2.16,1.00,3.76,5.75,6.59,3.76,5.75,6.59,24,24,860.49,243.12,33.61,3.80,1.19,0.66,25.34
2023/11/08T19:22:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1023.28,0.02,36480,0,699,3.97,7.19,9.39,3.97,7.19,9.39,30,30,883.37,253.10,42.20,4.98,2.71,1.36,4.07,5.43,7.34,4.07,5.43,7.34,23,23,885.00,250.96,33.61,4.75,2.50,1.20,25.64
2023/11/08T19:24:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1023.20,0.02,36480,0,819,4.29,8.14,9.69,4.29,8.14,9.69,34,34,900.61,261.03,46.03,7.36,2.03,0.56,4.21,5.91,7.57,4.21,5.91,7.57,25,25,892.24,260.60,39.19,4.72,2.12,0.66,25.85
2023/11/08T19:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1023.20,0.02,36480,0,939,4.02,6.96,8.19,4.02,6.96,8.19,29,29,846.63,250.67,38.61,4.56,1.72,0.51,4.02,5.44,6.53,4.02,5.44,6.53,23,23,860.59,246.61,35.19,4.15,1.47,0.34,26.45
2023/11/08T19:28:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1023.24,0.02,36296,0,1059,4.38,7.05,9.03,4.38,7.05,9.03,29,29,895.19,260.93,38.76,6.09,2.26,0.69,4.59,6.31,8.39,4.59,6.31,8.39,26,26,951.36,268.78,46.64,5.47,2.63,1.17,27.98
2023/11/08T19:30:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1023.17,0.02,36480,0,1179,4.12,7.07,8.00,4.12,7.07,8.00,29,29,857.80,248.18,37.97,4.72,1.03,0.67,4.25,5.96,7.14,4.25,5.96,7.14,25,25,917.36,255.43,43.18,4.12,1.68,0.38,31.69
2023/11/08T19:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1023.16,nan,36568,0,99,4.38,6.80,8.64,4.38,6.80,8.64,28,28,888.20,255.78,35.20,4.20,2.11,1.09,4.66,7.16,8.50,4.66,7.16,8.50,30,30,996.95,281.20,45.64,7.84,1.32,0.30,nan
2023/11/08T19:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1023.17,0.02,36480,0,219,4.44,7.68,8.36,4.44,7.68,8.36,32,32,892.58,260.19,38.29,3.88,1.24,0.22,4.07,6.05,7.11,4.07,6.05,7.11,25,25,903.43,255.64,40.00,4.27,1.50,1.04,25.00
2023/11/08T19:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1023.15,0.02,36480,0,339,4.12,8.10,10.57,4.12,8.10,10.57,34,34,904.03,263.05,46.34,8.12,3.29,0.83,4.45,6.64,7.90,4.45,6.64,7.90,28,28,976.60,273.19,46.59,5.47,2.03,0.41,25.16
2023/11/08T19:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1023.16,0.02,36480,0,459,4.46,7.45,9.55,4.46,7.45,9.55,31,31,949.98,273.18,40.07,6.46,2.66,1.09,4.53,6.69,8.24,4.53,6.69,8.24,28,28,981.56,275.15,43.97,5.78,2.22,0.24,25.36
2023/11/08T19:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1023.14,0.02,36480,0,579,4.76,8.39,9.97,4.76,8.39,9.97,35,35,977.59,289.02,47.53,6.95,2.03,0.58,4.65,6.12,7.81,4.65,6.12,7.81,26,26,972.32,279.39,39.86,4.23,2.53,0.53,25.61
2023/11/08T19:42:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1023.11,0.02,36480,0,699,4.41,7.36,8.97,4.41,7.36,8.97,31,31,951.93,270.50,42.19,5.26,2.72,0.33,4.61,6.21,7.70,4.61,6.21,7.70,26,26,937.29,273.05,40.80,3.79,2.30,0.62,25.61
2023/11/08T19:44:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1023.15,0.02,36480,0,819,4.64,7.97,9.12,4.64,7.97,9.12,33,33,986.29,281.47,42.78,5.14,1.42,0.49,4.73,7.03,8.22,4.73,7.03,8.22,29,29,984.90,281.78,41.00,6.18,1.50,0.43,26.63
2023/11/08T19:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1023.05,0.02,36480,0,939,4.72,6.93,7.84,4.72,6.93,7.84,29,29,928.95,268.65,35.65,3.00,0.77,0.11,4.83,6.71,8.17,4.83,6.71,8.17,28,28,974.19,287.20,43.39,5.32,2.24,0.31,27.06
2023/11/08T19:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1023.02,0.02,36480,0,1059,4.75,7.82,8.75,4.75,7.82,8.75,33,33,965.63,275.33,41.23,3.61,1.04,0.77,4.93,7.19,9.19,4.93,7.19,9.19,30,30,1023.26,293.66,52.57,5.93,2.81,1.21,27.73
2023/11/08T19:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1022.98,0.02,36480,0,1179,4.38,7.48,8.07,4.38,7.48,8.07,31,31,911.59,259.21,39.55,4.07,0.86,0.47,4.91,6.68,8.26,4.91,6.68,8.26,28,28,967.26,277.00,42.05,4.98,2.54,1.00,30.17
2023/11/08T19:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1022.98,nan,36568,0,99,4.40,7.64,9.11,4.40,7.64,9.11,32,32,914.33,259.93,41.29,4.71,1.91,1.04,4.93,7.00,8.91,4.93,7.00,8.91,29,29,999.68,285.18,44.86,6.18,2.55,0.73,nan
2023/11/08T19:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1022.96,0.02,36480,0,219,4.54,7.37,8.08,4.54,7.37,8.08,31,31,930.46,270.81,41.46,2.71,1.03,0.15,4.65,6.86,7.77,4.65,6.86,7.77,29,29,1033.74,298.70,46.32,4.19,1.75,0.44,25.00
2023/11/08T19:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1022.89,0.02,36480,0,339,5.11,8.41,9.68,5.11,8.41,9.68,35,35,988.93,294.25,44.64,5.05,1.48,0.38,4.78,6.29,7.36,4.78,6.29,7.36,26,26,981.25,287.07,37.10,2.68,1.34,0.90,25.23
2023/11/08T19:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1022.85,0.02,36480,0,459,4.68,8.11,8.89,4.68,8.11,8.89,34,34,985.63,285.14,46.93,4.44,1.30,0.54,4.55,6.25,8.23,4.55,6.25,8.23,26,26,980.45,269.03,41.20,5.73,2.93,0.58,29.90
2023/11/08T20:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1022.86,0.02,36480,0,579,4.50,8.03,9.41,4.50,8.03,9.41,33,33,978.41,279.22,43.72,4.60,2.17,0.93,4.47,6.70,8.25,4.47,6.70,8.25,28,28,1011.32,280.65,39.25,5.44,2.14,0.68,31.62
2023/11/08T20:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1022.81,0.02,36480,0,699,4.87,8.72,10.20,4.87,8.72,10.20,36,36,998.00,289.12,47.58,6.87,2.20,0.42,4.81,6.89,9.44,4.81,6.89,9.44,29,29,1019.79,288.51,38.47,8.60,2.39,1.05,31.71
2023/11/08T20:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1022.70,0.02,36480,0,819,4.62,7.78,9.29,4.62,7.78,9.29,32,32,976.34,283.53,42.98,4.64,2.07,0.52,4.98,7.49,8.53,4.98,7.49,8.53,31,31,1082.90,303.56,48.54,5.90,1.07,0.42,37.23
2023/11/08T20:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1022.74,0.02,36480,0,939,4.88,8.55,10.41,4.88,8.55,10.41,36,36,1040.68,290.95,48.12,6.89,2.27,1.41,5.44,7.71,10.46,5.44,7.71,10.46,32,32,1134.25,327.95,56.97,7.02,3.63,1.29,40.90
2023/11/08T20:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1022.68,0.02,36480,0,1059,5.10,8.58,11.00,5.10,8.58,11.00,36,36,1017.05,295.14,51.24,7.59,2.81,1.46,5.34,7.67,9.62,5.34,7.67,9.62,32,32,1116.47,316.67,52.47,5.47,2.59,0.88,41.72
2023/11/08T20:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1022.65,0.02,36480,0,1179,5.45,8.24,10.40,5.45,8.24,10.40,34,34,1045.29,302.78,46.50,6.34,2.67,0.98,5.00,7.00,8.95,5.00,7.00,8.95,29,29,1065.27,298.54,50.52,6.84,2.70,1.02,42.86
2023/11/08T20:11:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1022.59,nan,36568,0,99,6.20,10.43,11.46,6.20,10.43,11.46,43,43,1115.28,330.41,55.43,8.30,1.57,0.57,4.86,7.61,10.77,4.86,7.61,10.77,32,32,1086.41,307.57,52.45,9.34,4.32,1.00,nan
2023/11/08T20:13:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1022.66,0.02,36480,0,219,6.22,9.39,10.81,6.22,9.39,10.81,39,39,1086.86,320.90,54.92,6.95,1.88,0.44,4.98,6.88,8.82,4.98,6.88,8.82,29,29,1038.80,297.95,48.75,5.59,2.45,0.46,25.00
2023/11/08T20:15:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1022.65,0.02,36480,0,339,4.96,8.14,10.29,4.96,8.14,10.29,34,34,1014.91,293.04,42.18,5.98,2.77,1.45,5.05,7.28,9.33,5.05,7.28,9.33,30,30,1116.67,315.28,45.78,5.09,3.33,0.57,25.04
2023/11/08T20:17:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1022.66,0.02,36480,0,459,5.63,9.19,11.51,5.63,9.19,11.51,38,38,1031.37,303.91,49.82,8.61,2.68,1.25,5.38,7.43,8.57,5.38,7.43,8.57,31,31,1115.30,320.80,44.40,3.77,1.60,0.65,26.77
2023/11/08T20:19:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1022.50,0.02,36480,0,579,6.03,9.21,11.67,6.03,9.21,11.67,38,38,1108.76,325.62,48.91,6.48,3.19,1.12,4.73,7.49,9.02,4.73,7.49,9.02,31,31,1041.15,295.08,50.46,6.07,2.46,0.53,30.67
2023/11/08T20:21:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1022.47,0.02,36480,0,699,5.10,8.32,9.58,5.10,8.32,9.58,35,35,1044.05,302.05,45.41,3.98,1.56,0.93,5.32,7.71,9.45,5.32,7.71,9.45,32,32,1073.52,305.66,53.29,5.55,2.54,1.11,33.91
2023/11/08T20:23:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.42,0.02,36480,0,819,6.04,9.18,11.53,6.04,9.18,11.53,38,38,1125.95,322.49,54.89,6.18,2.25,0.91,5.78,8.31,9.80,5.78,8.31,9.80,35,35,1207.83,337.37,51.27,5.49,2.12,0.78,37.34
2023/11/08T20:25:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.42,0.02,36480,0,939,5.21,9.34,10.71,5.21,9.34,10.71,39,39,1088.41,314.64,53.32,6.39,1.77,0.68,5.73,8.17,10.17,5.73,8.17,10.17,34,34,1219.50,345.52,59.08,5.47,2.72,1.08,38.67
2023/11/08T20:27:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1022.43,0.02,36480,0,1059,5.91,9.35,9.88,5.91,9.35,9.88,39,39,1113.11,319.82,52.18,5.00,0.56,0.02,5.81,9.00,10.66,5.81,9.00,10.66,38,38,1230.21,352.12,61.34,6.12,1.45,0.38,41.64
2023/11/08T20:29:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.36,0.02,36480,0,1179,6.15,9.50,10.87,6.15,9.50,10.87,40,40,1141.55,324.90,47.32,6.82,1.63,0.00,5.82,7.79,9.81,5.82,7.79,9.81,32,32,1248.00,344.05,53.75,5.05,2.82,1.19,45.82
2023/11/08T20:31:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.36,nan,36568,0,99,6.69,10.82,11.64,6.69,10.82,11.64,45,45,1207.67,352.04,59.31,7.00,0.89,0.42,5.79,7.95,11.16,5.79,7.95,11.16,33,33,1150.74,318.72,51.23,8.63,5.44,0.35,nan
2023/11/08T20:33:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.39,0.02,36480,0,219,6.44,9.20,10.85,6.44,9.20,10.85,38,38,1136.19,329.07,53.41,5.31,2.36,0.76,5.96,8.59,10.75,5.96,8.59,10.75,36,36,1197.54,341.59,50.05,8.34,3.09,1.02,25.00
2023/11/08T20:35:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.37,0.02,36480,0,339,6.53,9.44,10.11,6.53,9.44,10.11,39,39,1084.74,319.49,51.84,4.67,0.75,0.32,5.61,9.02,11.22,5.61,9.02,11.22,38,38,1230.97,353.63,74.63,6.71,3.22,0.83,25.03
2023/11/08T20:37:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.35,0.02,36480,0,459,6.19,10.18,11.60,6.19,10.18,11.60,42,42,1147.42,327.72,60.46,6.47,1.53,0.42,5.59,8.08,9.76,5.59,8.08,9.76,34,34,1201.68,342.78,50.02,7.24,1.36,0.31,25.32
2023/11/08T20:39:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1022.31,0.02,36480,0,579,6.71,9.90,11.05,6.71,9.90,11.05,41,41,1136.80,329.07,48.17,5.97,1.42,0.44,5.88,8.26,10.21,5.88,8.26,10.21,34,34,1130.12,324.43,59.26,6.10,2.60,0.76,26.68
2023/11/08T20:41:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.25,0.02,36480,0,699,6.19,8.85,9.71,6.19,8.85,9.71,37,37,1131.71,323.85,45.02,3.93,1.07,0.19,5.20,6.96,9.91,5.20,6.96,9.91,29,29,1084.07,306.70,49.86,6.62,4.55,0.20,26.16
2023/11/08T20:43:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1022.21,0.02,36480,0,819,6.29,9.33,11.60,6.29,9.33,11.60,39,39,1119.26,327.48,55.83,5.72,2.40,0.90,5.90,8.54,10.85,5.90,8.54,10.85,36,36,1213.73,345.73,60.54,6.85,2.73,0.64,29.31
2023/11/08T20:45:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.13,0.02,36480,0,939,5.96,9.50,11.20,5.96,9.50,11.20,40,40,1076.04,311.30,54.71,6.91,2.32,0.95,5.24,7.49,8.54,5.24,7.49,8.54,31,31,1106.69,313.29,48.75,3.66,1.22,0.17,29.12
2023/11/08T20:47:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1022.11,0.02,36480,0,1059,5.19,8.05,8.95,5.19,8.05,8.95,34,34,1006.79,293.42,46.53,3.60,1.33,0.79,5.24,7.28,8.86,5.24,7.28,8.86,30,30,1095.52,309.83,45.66,5.21,2.72,0.38,28.53
2023/11/08T20:49:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1022.11,0.02,36480,0,1179,5.00,8.95,10.85,5.00,8.95,10.85,37,37,1010.64,294.31,47.59,8.41,2.58,0.90,4.98,7.40,9.61,4.98,7.40,9.61,31,31,1013.89,284.42,53.75,6.98,3.12,1.09,26.19
2023/11/08T20:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.08,nan,36568,0,100,5.38,10.04,11.78,5.38,10.04,11.78,42,42,1085.13,318.67,56.78,8.11,2.00,0.69,5.19,6.88,8.51,5.19,6.88,8.51,29,29,1125.49,319.40,45.05,3.44,2.16,1.21,nan
2023/11/08T20:53:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.02,0.02,36480,0,219,6.15,10.12,12.52,6.15,10.12,12.52,42,42,1163.60,333.12,56.68,7.42,2.40,0.88,6.09,8.36,10.29,6.09,8.36,10.29,35,35,1181.46,343.18,54.46,5.02,2.86,1.02,25.00
2023/11/08T20:55:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1022.04,0.02,36480,0,339,5.68,8.28,9.28,5.68,8.28,9.28,35,35,1097.00,314.95,45.42,3.19,1.49,0.23,5.95,7.88,10.64,5.95,7.88,10.64,33,33,1141.58,325.59,53.68,7.24,4.03,1.54,25.03
