UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T17:51:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.91,0.02,36480,0,338,4.09,5.36,6.59,4.09,5.36,6.59,22,22,821.36,242.14,35.39,3.07,1.57,0.93,3.61,4.46,6.61,3.61,4.46,6.61,19,19,747.15,212.05,27.86,4.32,3.15,0.81,25.06
2023/09/17T17:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.98,0.02,36480,0,458,3.95,6.43,7.43,3.95,6.43,7.43,27,27,838.02,246.32,37.02,4.25,1.34,1.09,3.12,4.75,7.22,3.12,4.75,7.22,20,20,772.83,221.27,36.15,6.46,3.05,1.19,26.46
2023/09/17T17:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.98,0.02,36480,0,578,4.22,5.97,6.88,4.22,5.97,6.88,25,25,833.69,245.91,37.57,3.86,1.17,0.41,3.59,4.90,6.62,3.59,4.90,6.62,20,20,794.28,230.69,26.57,4.84,2.55,0.48,27.16
2023/09/17T17:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.98,0.02,36480,0,698,3.98,6.17,7.40,3.98,6.17,7.40,26,26,852.98,245.26,38.41,4.53,2.07,0.24,3.61,4.54,6.54,3.61,4.54,6.54,19,19,727.34,214.73,29.66,3.52,2.32,0.68,26.35
2023/09/17T17:59:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.96,0.02,36480,0,818,3.89,4.77,5.28,3.89,4.77,5.28,20,20,767.26,226.74,29.44,1.28,0.82,0.28,4.03,5.40,6.87,4.03,5.40,6.87,23,23,835.55,245.37,33.10,3.37,2.37,0.20,26.36
2023/09/17T18:01:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.92,0.02,36480,0,938,4.07,6.05,7.12,4.07,6.05,7.12,25,25,857.04,249.62,36.09,3.27,1.61,0.41,3.43,5.45,6.59,3.43,5.45,6.59,23,23,789.41,226.14,42.05,6.29,1.10,0.16,26.01
2023/09/17T18:03:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.89,0.02,36480,0,1058,3.67,4.77,5.86,3.67,4.77,5.86,20,20,765.68,225.47,27.09,2.23,1.44,0.39,3.21,4.86,6.97,3.21,4.86,6.97,20,20,796.81,226.84,34.98,6.34,2.64,1.60,25.52
2023/09/17T18:05:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,47,1009.93,0.02,36480,0,1178,3.75,5.49,7.83,3.75,5.49,7.83,23,23,820.27,237.10,34.41,5.54,2.90,1.66,3.23,4.70,6.49,3.23,4.70,6.49,20,20,773.74,221.25,33.39,4.72,2.88,0.18,27.23
2023/09/17T18:07:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1009.88,nan,36568,0,98,3.76,5.07,7.56,3.76,5.07,7.56,21,21,793.27,231.09,32.09,4.62,3.51,2.11,3.69,4.90,5.95,3.69,4.90,5.95,20,20,777.43,223.69,29.76,3.07,1.86,0.24,nan
2023/09/17T18:09:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.93,0.02,36480,0,218,3.56,5.51,6.81,3.56,5.51,6.81,23,23,810.81,232.47,35.27,3.78,1.86,0.66,3.07,4.32,4.75,3.07,4.32,4.75,18,18,760.32,219.53,27.93,2.00,0.88,0.35,25.00
2023/09/17T18:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1009.92,0.02,36480,0,338,3.63,4.82,5.79,3.63,4.82,5.79,20,20,746.05,215.77,29.30,3.49,1.49,0.40,3.03,4.32,5.37,3.03,4.32,5.37,18,18,751.07,216.68,27.64,3.10,1.63,0.41,25.09
2023/09/17T18:13:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.90,0.02,36480,0,458,3.95,5.39,6.02,3.95,5.39,6.02,22,22,806.36,234.41,30.50,2.55,0.77,0.52,3.15,4.28,5.40,3.15,4.28,5.40,18,18,761.30,211.42,27.60,3.17,1.58,0.62,25.72
2023/09/17T18:15:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.88,0.02,36480,0,578,4.43,6.26,8.33,4.43,6.26,8.33,26,26,875.53,259.33,41.29,4.33,3.10,1.69,3.95,5.40,6.86,3.95,5.40,6.86,23,23,859.42,248.72,30.02,4.96,2.37,0.44,26.04
2023/09/17T18:17:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1009.91,0.02,36480,0,698,4.34,5.93,6.74,4.34,5.93,6.74,25,25,854.38,252.69,40.26,2.79,0.98,0.21,3.47,5.18,7.14,3.47,5.18,7.14,22,22,809.11,234.70,35.21,4.79,3.12,0.49,25.82
2023/09/17T18:19:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1009.98,0.02,36480,0,818,3.88,5.68,7.98,3.88,5.68,7.98,24,24,821.21,236.84,37.95,5.75,3.44,1.35,3.95,4.80,5.68,3.95,4.80,5.68,20,20,825.61,234.97,23.32,2.41,1.08,0.49,26.93
2023/09/17T18:21:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1010.01,0.02,36480,0,938,4.14,6.23,7.32,4.14,6.23,7.32,26,26,865.37,251.33,40.25,5.11,1.32,0.79,4.19,5.36,7.22,4.19,5.36,7.22,22,22,840.36,243.88,31.47,4.41,2.76,0.51,25.73
2023/09/17T18:23:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1009.96,0.02,36480,0,1058,3.79,5.21,6.68,3.79,5.21,6.68,22,22,807.84,228.21,27.23,4.81,1.74,0.63,3.31,4.64,6.08,3.31,4.64,6.08,19,19,722.34,211.46,28.03,4.22,1.80,0.27,25.39
2023/09/17T18:25:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1010.09,0.02,36168,0,1178,3.58,4.75,5.12,3.58,4.75,5.12,20,20,767.80,223.31,28.44,1.32,0.58,0.17,3.70,4.77,6.55,3.70,4.77,6.55,20,20,774.96,227.98,31.39,4.07,2.02,0.79,27.90
2023/09/17T18:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1010.07,nan,36568,0,98,3.78,4.87,7.78,3.78,4.87,7.78,20,20,794.22,229.89,31.11,6.24,4.07,2.13,3.68,5.16,6.14,3.68,5.16,6.14,21,21,827.25,239.77,31.52,3.77,1.80,0.50,nan
2023/09/17T18:28:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1010.04,0.02,36168,0,218,3.63,5.19,6.31,3.63,5.19,6.31,22,22,786.66,225.36,37.53,3.41,1.85,0.80,3.70,4.72,5.63,3.70,4.72,5.63,20,20,778.11,227.11,25.26,2.74,1.21,0.58,25.00
2023/09/17T18:30:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1010.04,0.02,36168,0,338,3.67,5.26,6.66,3.67,5.26,6.66,22,22,811.34,232.00,31.52,4.14,1.74,1.05,3.50,4.76,6.09,3.50,4.76,6.09,20,20,782.43,222.50,31.28,4.00,1.71,1.05,25.06
2023/09/17T18:32:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1009.99,0.02,36296,0,458,4.27,5.76,7.05,4.27,5.76,7.05,24,24,869.73,253.82,34.78,3.62,1.80,1.31,4.17,5.63,6.90,4.17,5.63,6.90,23,23,900.05,261.27,31.63,4.83,1.67,0.33,29.23
2023/09/17T18:34:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1010.06,0.02,36480,0,578,4.14,5.69,6.37,4.14,5.69,6.37,24,24,827.64,244.66,39.14,2.56,0.90,0.20,4.26,5.40,6.79,4.26,5.40,6.79,23,23,821.26,240.93,30.35,3.58,2.37,0.58,37.25
2023/09/17T18:36:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1010.06,0.02,36480,0,698,4.12,5.75,6.51,4.12,5.75,6.51,24,24,860.49,248.03,37.08,3.14,0.83,0.59,3.49,4.19,5.88,3.49,4.19,5.88,17,17,769.47,217.04,25.51,3.49,2.53,0.79,37.62
2023/09/17T18:38:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1010.02,0.02,36480,0,818,4.00,5.72,6.96,4.00,5.72,6.96,24,24,863.58,251.28,39.44,3.60,2.00,0.26,3.53,4.58,5.56,3.53,4.58,5.56,19,19,753.36,214.63,26.95,3.12,1.51,0.64,31.40
2023/09/17T18:40:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1010.01,0.02,36480,0,938,4.02,5.58,6.88,4.02,5.58,6.88,23,23,817.32,238.18,32.42,4.84,1.98,0.98,3.83,5.22,6.41,3.83,5.22,6.41,22,22,810.98,238.48,28.84,2.69,1.62,0.67,26.56
2023/09/17T18:42:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1010.00,0.02,36480,0,1058,4.30,5.60,6.72,4.30,5.60,6.72,23,23,829.63,242.32,36.05,3.70,1.65,0.79,3.81,4.93,6.24,3.81,4.93,6.24,21,21,856.91,248.97,33.28,2.98,1.74,0.57,26.68
2023/09/17T18:44:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1009.97,0.02,36480,0,1178,4.34,6.03,7.68,4.34,6.03,7.68,25,25,859.63,252.76,35.37,6.10,2.10,1.31,3.27,4.70,5.54,3.27,4.70,5.54,20,20,799.77,234.50,33.07,2.05,1.04,0.21,33.07
2023/09/17T18:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1009.99,nan,36568,0,99,4.33,5.59,6.80,4.33,5.59,6.80,23,23,846.26,243.07,34.74,3.24,1.70,0.41,3.71,4.52,5.38,3.71,4.52,5.38,19,19,722.36,211.79,21.24,1.67,0.98,0.93,nan
2023/09/17T18:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1010.02,0.02,36480,0,219,4.43,5.92,7.60,4.43,5.92,7.60,25,25,908.15,260.57,32.17,3.70,2.63,1.00,3.74,5.02,5.74,3.74,5.02,5.74,21,21,788.37,224.88,29.72,2.88,0.91,0.04,25.00
2023/09/17T18:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1009.96,0.02,36480,0,339,4.30,5.96,6.54,4.30,5.96,6.54,25,25,903.89,261.23,30.35,3.05,1.09,0.09,3.69,4.67,5.88,3.69,4.67,5.88,19,19,789.41,224.78,29.55,2.98,1.50,0.50,25.08
2023/09/17T18:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1009.99,0.02,36480,0,459,4.32,5.95,6.41,4.32,5.95,6.41,25,25,878.14,255.25,36.07,2.30,0.84,0.34,4.17,5.46,7.20,4.17,5.46,7.20,23,23,861.56,249.54,33.56,3.71,2.49,1.39,25.50
2023/09/17T18:54:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1009.97,0.02,36480,0,579,4.03,5.46,7.08,4.03,5.46,7.08,23,23,850.02,244.08,31.37,4.12,2.47,0.76,3.65,4.63,5.77,3.65,4.63,5.77,19,19,764.16,222.33,25.07,2.81,1.61,0.79,26.61
2023/09/17T18:56:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,47,1010.05,0.02,36480,0,699,3.68,5.22,6.52,3.68,5.22,6.52,22,22,789.75,230.25,29.32,4.20,1.77,1.02,3.77,5.21,6.45,3.77,5.21,6.45,22,22,846.54,233.62,29.30,4.16,2.12,0.70,29.94
2023/09/17T18:58:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,47,1009.99,0.02,36480,0,819,3.93,5.16,6.30,3.93,5.16,6.30,21,21,780.79,227.05,32.28,2.89,1.51,0.89,3.32,4.41,5.97,3.32,4.41,5.97,18,18,804.66,228.75,29.19,3.47,2.32,0.59,29.33
2023/09/17T19:00:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,47,1010.04,0.02,36480,0,939,4.00,5.73,7.02,4.00,5.73,7.02,24,24,838.07,243.09,35.12,5.36,1.55,0.93,3.28,4.83,5.98,3.28,4.83,5.98,20,20,809.10,231.13,30.28,4.72,1.57,0.70,27.76
2023/09/17T19:02:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,46,1009.96,0.02,36480,0,1059,3.86,5.59,6.67,3.86,5.59,6.67,23,23,835.09,243.55,28.52,4.22,1.81,0.78,3.81,5.07,6.07,3.81,5.07,6.07,21,21,803.64,236.86,30.79,2.66,1.53,0.41,26.71
2023/09/17T19:04:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,46,1009.90,0.02,36168,0,1179,4.02,5.59,6.59,4.02,5.59,6.59,23,23,861.81,249.22,29.24,3.75,1.56,0.41,3.23,4.09,5.25,3.23,4.09,5.25,17,17,751.39,214.41,20.59,3.14,1.98,0.25,25.93
2023/09/17T19:06:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,47,1009.89,nan,36568,0,99,4.04,5.20,6.00,4.04,5.20,6.00,22,22,832.80,243.09,29.56,1.78,0.96,0.33,4.00,5.41,6.02,4.00,5.41,6.02,23,23,801.61,236.39,31.14,2.57,0.86,0.07,nan
2023/09/17T19:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,47,1009.90,0.02,36480,0,219,4.08,5.90,7.76,4.08,5.90,7.76,25,25,849.56,247.12,33.05,5.46,2.20,0.73,3.86,5.38,6.62,3.86,5.38,6.62,22,22,822.91,235.16,31.39,4.71,1.93,0.43,25.00
2023/09/17T19:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,46,1009.85,0.02,36480,0,339,4.23,5.91,6.67,4.23,5.91,6.67,25,25,833.47,245.58,36.67,4.09,1.02,0.60,4.05,5.02,6.05,4.05,5.02,6.05,21,21,825.83,240.40,27.81,3.12,1.83,0.19,25.09
2023/09/17T19:12:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1009.85,0.02,36480,0,459,4.45,5.95,6.80,4.45,5.95,6.80,25,25,892.75,261.02,29.05,3.18,1.58,0.25,3.90,5.67,6.65,3.90,5.67,6.65,24,24,847.75,244.93,35.33,4.40,1.08,0.42,25.63
2023/09/17T19:14:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1009.83,0.02,36480,0,579,3.92,5.32,5.75,3.92,5.32,5.75,22,22,826.63,237.37,29.51,1.80,0.56,0.17,3.71,5.10,5.85,3.71,5.10,5.85,21,21,809.59,240.54,30.25,2.58,1.25,0.20,25.46
2023/09/17T19:16:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,47,1009.77,0.02,36480,0,699,3.49,5.03,5.58,3.49,5.03,5.58,21,21,786.76,223.32,33.58,1.51,0.56,0.37,3.65,4.64,6.31,3.65,4.64,6.31,19,19,764.78,216.15,28.91,3.58,1.95,0.98,27.12
2023/09/17T19:18:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,49,47,1009.83,0.02,36480,0,819,3.95,5.46,6.89,3.95,5.46,6.89,23,23,832.84,241.26,31.96,3.61,2.04,0.72,3.51,5.02,6.54,3.51,5.02,6.54,21,21,782.49,222.24,28.69,4.88,2.39,0.64,29.26
2023/09/17T19:20:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,49,47,1009.83,0.02,36480,0,939,4.57,6.14,7.73,4.57,6.14,7.73,26,26,911.68,264.39,36.46,4.29,1.88,1.05,3.64,4.69,5.88,3.64,4.69,5.88,20,20,802.53,230.39,24.85,3.49,1.71,0.59,31.05
2023/09/17T19:22:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1009.73,0.02,36480,0,1059,4.07,5.61,6.67,4.07,5.61,6.67,23,23,847.53,246.91,33.98,3.02,1.44,0.47,3.57,4.97,6.40,3.57,4.97,6.40,21,21,851.64,241.14,33.90,4.12,2.16,0.21,32.53
2023/09/17T19:24:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1009.72,0.02,36480,0,1179,3.93,6.29,7.54,3.93,6.29,7.54,26,26,864.81,250.88,34.64,5.93,1.81,0.75,3.52,4.91,6.62,3.52,4.91,6.62,20,20,794.14,226.70,30.68,5.41,2.61,0.43,34.44
2023/09/17T19:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1009.75,nan,36664,0,98,4.13,5.87,6.24,4.13,5.87,6.24,24,24,862.73,254.67,28.38,2.69,0.56,0.56,3.00,4.51,5.42,3.00,4.51,5.42,19,19,803.23,223.51,30.84,2.95,0.86,0.51,nan
2023/09/17T19:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1009.76,0.02,36480,0,218,3.90,5.75,6.46,3.90,5.75,6.46,24,24,852.36,245.83,29.02,3.90,1.07,0.53,3.80,5.23,6.75,3.80,5.23,6.75,22,22,812.89,241.62,31.41,4.50,2.36,0.71,25.00
2023/09/17T19:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1009.70,0.02,36480,0,338,3.55,5.12,6.29,3.55,5.12,6.29,21,21,755.74,217.60,29.86,4.12,1.41,0.41,3.78,4.90,5.69,3.78,4.90,5.69,20,20,819.56,233.36,25.90,1.97,1.19,0.42,25.06
2023/09/17T19:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1009.74,0.02,36480,0,458,3.79,5.32,6.53,3.79,5.32,6.53,22,22,804.84,234.60,30.26,4.25,2.00,0.46,3.25,4.85,6.34,3.25,4.85,6.34,20,20,768.20,221.22,24.78,3.86,2.31,0.61,25.91
2023/09/17T19:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1009.66,0.02,36480,0,578,3.79,5.45,6.24,3.79,5.45,6.24,23,23,803.07,237.22,32.31,2.83,1.12,0.29,3.82,5.00,6.47,3.82,5.00,6.47,21,21,851.37,249.63,27.61,3.53,2.70,0.18,26.34
2023/09/17T19:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1009.73,0.02,36480,0,698,4.05,5.47,6.71,4.05,5.47,6.71,23,23,827.43,243.79,31.79,2.91,1.71,1.10,3.39,3.96,5.21,3.39,3.96,5.21,17,17,752.09,209.50,20.84,2.30,1.91,0.43,25.74
2023/09/17T19:37:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.72,0.02,36480,0,818,3.82,5.11,5.82,3.82,5.11,5.82,21,21,823.79,232.00,27.86,2.88,0.93,0.75,3.68,4.65,5.78,3.68,4.65,5.78,19,19,790.35,224.48,29.78,3.52,1.67,0.17,26.81
2023/09/17T19:39:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1009.67,0.02,36480,0,938,4.00,5.04,6.61,4.00,5.04,6.61,21,21,772.98,224.32,33.20,2.46,2.04,1.43,3.61,4.58,5.37,3.61,4.58,5.37,19,19,785.64,229.31,27.47,2.47,1.00,0.22,33.09
2023/09/17T19:41:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.68,0.02,36480,0,1058,4.00,5.42,6.04,4.00,5.42,6.04,23,23,823.32,237.54,32.88,2.89,0.81,0.07,3.88,5.40,6.26,3.88,5.40,6.26,22,22,868.60,248.40,37.84,3.48,0.91,0.53,35.12
2023/09/17T19:43:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.61,0.02,36480,0,1178,3.83,5.82,6.87,3.83,5.82,6.87,24,24,860.55,251.85,33.02,2.90,1.50,1.20,3.82,5.23,6.30,3.82,5.23,6.30,22,22,789.79,230.49,31.16,3.96,1.61,0.86,36.46
2023/09/17T19:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.66,nan,36568,0,99,3.64,4.82,6.89,3.64,4.82,6.89,20,20,747.40,221.71,26.53,4.87,2.93,1.13,3.53,4.77,5.93,3.53,4.77,5.93,20,20,762.42,222.98,26.93,4.09,1.37,0.23,nan
2023/09/17T19:47:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1009.70,0.02,36480,0,219,3.88,5.48,5.91,3.88,5.48,5.91,23,23,799.14,231.16,26.78,2.64,0.79,0.29,3.59,5.21,6.64,3.59,5.21,6.64,22,22,808.98,238.48,31.59,4.93,2.07,0.39,25.00
2023/09/17T19:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1009.71,0.02,36480,0,339,4.10,5.33,7.09,4.10,5.33,7.09,22,22,846.57,247.17,30.09,3.86,2.78,0.79,3.40,4.90,5.76,3.40,4.90,5.76,20,20,796.76,232.12,26.45,2.38,1.19,0.60,25.17
2023/09/17T19:51:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1009.71,0.02,36480,0,459,4.05,5.40,6.95,4.05,5.40,6.95,23,23,845.73,243.45,32.15,3.73,1.69,0.60,4.03,5.37,6.73,4.03,5.37,6.73,22,22,828.25,238.93,28.81,3.86,2.03,0.73,25.47
2023/09/17T19:53:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,47,1009.67,0.02,36480,0,579,4.00,5.41,5.98,4.00,5.41,5.98,23,23,813.00,239.42,29.81,1.90,0.93,0.00,3.79,4.68,5.70,3.79,4.68,5.70,20,20,817.58,231.67,29.74,2.16,1.63,0.61,25.46
2023/09/17T19:55:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,47,1009.67,0.02,36480,0,699,4.24,5.83,6.49,4.24,5.83,6.49,24,24,877.42,256.80,28.24,3.29,1.03,0.24,4.04,5.11,5.86,4.04,5.11,5.86,21,21,860.00,241.70,27.26,1.63,0.82,0.47,26.31
2023/09/17T19:57:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1009.65,0.02,36480,0,819,4.09,5.47,6.52,4.09,5.47,6.52,23,23,833.28,243.62,31.76,3.71,1.71,0.40,3.32,4.64,6.12,3.32,4.64,6.12,19,19,802.17,227.56,27.69,3.90,1.64,0.51,28.41
