UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T18:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.38,0.02,36480,0,1058,11.85,17.80,19.03,11.85,17.80,19.03,63,63,1901.95,569.83,119.90,4.58,1.37,0.36,11.05,15.28,16.79,11.05,15.28,16.79,58,58,2000.90,579.00,107.84,4.14,2.05,1.40,32.91
2023/09/30T18:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.37,0.02,36480,0,1178,12.36,19.15,20.03,12.36,19.15,20.03,66,66,1997.19,594.81,122.64,5.42,1.39,0.41,11.86,16.52,18.00,11.86,16.52,18.00,61,61,1992.91,580.38,119.45,6.86,1.68,0.43,32.85
2023/09/30T18:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.46,nan,36568,0,99,11.61,16.50,17.41,11.61,16.50,17.41,61,61,1895.09,563.30,99.85,3.13,0.87,0.63,11.19,14.81,16.16,11.19,14.81,16.16,57,57,1921.26,571.74,106.58,2.93,1.67,0.74,nan
2023/09/30T18:42:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.46,0.02,36480,0,218,12.24,17.55,18.45,12.24,17.55,18.45,63,63,1905.36,572.14,102.10,3.59,0.71,0.36,10.82,15.09,16.02,10.82,15.09,16.02,58,58,1947.16,568.46,113.91,3.57,1.27,0.27,25.00
2023/09/30T18:44:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1009.43,0.02,36480,0,338,11.33,17.47,18.37,11.33,17.47,18.37,63,63,1847.47,551.61,110.89,5.23,1.25,0.00,11.00,15.28,15.60,11.00,15.28,15.60,58,58,1903.40,552.78,111.45,3.59,0.74,0.17,25.03
2023/09/30T18:46:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1009.46,0.02,36480,0,458,11.35,17.53,18.05,11.35,17.53,18.05,63,63,1864.63,548.72,112.74,5.18,0.77,0.00,10.36,14.19,15.44,10.36,14.19,15.44,56,56,1853.95,539.97,96.75,4.14,2.07,0.00,25.25
2023/09/30T18:48:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1009.43,0.02,36480,0,578,11.34,16.81,17.60,11.34,16.81,17.60,61,61,1818.78,540.33,112.78,3.93,0.91,0.19,11.02,15.72,16.68,11.02,15.72,16.68,59,59,1921.84,557.89,119.77,4.88,1.54,0.37,25.51
2023/09/30T18:50:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1009.52,0.02,36480,0,698,11.30,17.33,18.28,11.30,17.33,18.28,62,62,1852.95,545.12,112.11,5.91,1.35,0.67,9.58,13.88,14.93,9.58,13.88,14.93,55,55,1766.32,513.74,105.86,5.02,1.75,0.09,25.29
2023/09/30T18:52:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1009.53,0.02,36480,0,818,11.28,17.52,17.71,11.28,17.52,17.71,63,63,1815.78,545.52,110.14,7.64,0.34,0.00,10.10,14.22,15.40,10.10,14.22,15.40,56,56,1821.88,529.74,107.78,5.64,0.91,0.00,25.89
2023/09/30T18:54:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.48,0.02,36480,0,938,11.04,15.69,16.51,11.04,15.69,16.51,59,59,1835.95,528.11,102.60,1.64,0.44,0.05,10.05,13.92,15.15,10.05,13.92,15.15,55,55,1764.81,518.49,102.97,3.37,1.83,0.46,26.80
2023/09/30T18:56:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1009.46,0.02,36480,0,1058,10.67,15.29,16.26,10.67,15.29,16.26,58,58,1698.62,508.12,101.76,4.24,0.50,0.33,9.12,13.72,15.03,9.12,13.72,15.03,55,55,1685.90,492.67,96.28,5.43,1.62,0.78,28.10
2023/09/30T18:58:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.50,0.02,36480,0,1178,11.18,15.90,16.50,11.18,15.90,16.50,59,59,1778.65,533.30,100.80,3.90,0.65,0.00,10.09,14.43,16.20,10.09,14.43,16.20,56,56,1805.62,523.86,104.66,7.07,0.95,0.46,30.14
2023/09/30T18:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.60,nan,36568,0,99,9.71,15.22,15.87,9.71,15.22,15.87,58,58,1647.73,488.76,95.44,4.36,0.87,0.33,9.64,14.26,16.17,9.64,14.26,16.17,56,56,1731.07,510.10,102.95,7.07,2.88,0.98,nan
2023/09/30T19:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.54,0.02,36480,0,218,9.54,13.85,14.15,9.54,13.85,14.15,55,55,1584.10,465.19,88.34,3.93,0.31,0.31,8.79,12.39,13.28,8.79,12.39,13.28,52,52,1624.68,469.28,82.12,4.53,1.42,0.26,25.00
2023/09/30T19:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.61,0.02,36480,0,338,11.25,16.12,16.68,11.25,16.12,16.68,60,60,1776.53,539.42,97.47,4.14,0.68,0.23,9.41,13.59,14.68,9.41,13.59,14.68,54,54,1725.31,503.41,97.47,4.59,1.95,0.41,25.06
2023/09/30T19:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.57,0.02,36480,0,458,10.67,14.86,15.88,10.67,14.86,15.88,57,57,1712.11,513.32,88.23,4.35,0.91,0.28,9.92,14.25,15.17,9.92,14.25,15.17,56,56,1780.55,514.80,106.10,3.72,1.18,0.32,25.04
2023/09/30T19:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.57,0.02,36480,0,578,11.05,15.79,16.12,11.05,15.79,16.12,59,59,1777.14,529.34,94.16,3.64,0.45,0.07,10.00,14.04,15.40,10.00,14.04,15.40,55,55,1771.84,520.33,105.67,4.82,1.39,0.91,25.40
2023/09/30T19:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.53,0.02,36480,0,698,11.34,15.49,15.90,11.34,15.49,15.90,58,58,1801.17,532.12,90.54,3.15,0.41,0.25,10.12,15.04,16.48,10.12,15.04,16.48,57,57,1814.09,525.14,120.73,7.57,0.48,0.14,25.67
2023/09/30T19:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1008.38,0.02,36480,0,818,12.12,18.41,18.88,12.12,18.41,18.88,65,65,1938.66,580.31,111.66,6.05,0.44,0.07,10.17,14.29,15.19,10.17,14.29,15.19,56,56,1826.29,544.02,107.42,3.75,1.12,0.66,26.73
2023/09/30T19:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.53,0.02,36480,0,938,11.19,16.37,17.49,11.19,16.37,17.49,60,60,1843.37,545.77,104.42,5.37,1.32,0.54,10.22,13.85,14.76,10.22,13.85,14.76,55,55,1785.46,523.47,95.46,3.53,1.02,0.19,27.93
2023/09/30T19:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.48,0.02,36480,0,1058,11.04,15.39,16.30,11.04,15.39,16.30,58,58,1760.68,519.40,96.35,4.12,1.12,0.42,9.78,13.20,14.08,9.78,13.20,14.08,54,54,1740.46,518.58,90.39,3.27,1.02,0.19,30.02
2023/09/30T19:17:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.48,0.02,36480,0,1178,11.27,16.39,16.56,11.27,16.39,16.56,60,60,1799.59,533.22,101.31,3.75,0.24,0.00,9.98,14.04,14.57,9.98,14.04,14.57,55,55,1770.86,527.38,105.46,2.80,0.88,0.21,30.22
2023/09/30T19:19:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.47,nan,36664,0,99,10.16,14.89,15.40,10.16,14.89,15.40,57,57,1677.53,497.24,98.22,4.40,0.76,0.44,7.89,11.70,11.93,7.89,11.70,11.93,49,49,1547.11,445.09,85.02,2.52,0.00,0.00,nan
2023/09/30T19:21:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.44,0.02,36480,0,219,14.03,21.52,22.69,13.62,20.79,22.69,71,70,2273.17,680.07,128.69,8.09,1.88,0.66,11.36,15.61,15.82,11.36,15.61,15.82,59,59,2072.89,602.98,98.98,3.71,0.25,0.00,25.00
2023/09/30T19:23:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,46,1009.40,0.02,35856,0,339,10.72,14.53,15.84,10.72,14.53,15.84,56,56,1720.53,506.81,90.77,4.74,1.42,0.70,9.42,13.14,14.24,9.42,13.14,14.24,53,53,1749.20,509.41,92.42,3.20,1.53,0.37,25.11
2023/09/30T19:25:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.46,0.02,36480,0,459,9.79,14.09,14.63,9.79,14.09,14.63,55,55,1576.63,473.32,82.47,3.60,0.74,0.61,8.17,11.53,12.75,8.17,11.53,12.75,48,48,1499.00,446.73,86.93,4.33,1.72,0.08,28.27
2023/09/30T19:27:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.38,0.02,36480,0,579,9.47,14.19,15.14,9.47,14.19,15.14,56,56,1551.25,461.88,92.37,5.07,1.22,0.83,8.89,12.54,13.00,8.89,12.54,13.00,52,52,1570.16,460.42,87.09,3.16,0.61,0.21,31.95
2023/09/30T19:29:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.45,0.02,36480,0,699,9.81,13.83,14.49,9.81,13.83,14.49,55,55,1658.24,493.39,79.36,3.61,0.88,0.46,9.25,13.21,13.81,9.25,13.21,13.81,54,54,1657.58,483.91,96.74,3.82,0.60,0.60,28.63
2023/09/30T19:31:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.47,0.02,36480,0,819,9.97,15.07,15.67,9.97,15.07,15.67,58,58,1692.41,497.67,95.43,4.16,1.09,0.21,8.97,12.92,13.63,8.97,12.92,13.63,53,53,1655.69,486.73,96.31,4.22,0.66,0.29,25.64
2023/09/30T19:33:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.48,0.02,36480,0,939,10.18,14.62,16.00,10.18,14.62,16.00,57,57,1698.91,510.59,90.20,4.11,1.84,0.64,9.92,13.97,14.83,9.92,13.97,14.83,55,55,1821.66,533.05,95.47,4.05,0.86,0.22,26.49
2023/09/30T19:35:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.44,0.02,36480,0,1059,18.07,31.29,33.66,16.64,27.55,31.09,92,84,2872.71,864.82,197.20,22.07,2.07,0.75,16.03,25.90,29.09,14.90,23.22,27.19,81,75,2902.03,852.67,196.47,19.57,1.72,0.29,30.21
2023/09/30T19:37:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1009.44,0.02,36480,0,1179,11.22,18.02,18.52,11.22,18.02,18.52,64,64,1873.71,554.52,114.22,8.79,0.52,0.17,10.02,14.73,17.49,10.02,14.73,17.49,57,57,1838.51,543.38,109.71,9.05,2.16,1.29,31.88
2023/09/30T19:39:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.45,nan,36568,0,98,10.91,15.39,15.93,10.91,15.39,15.93,58,58,1759.76,516.37,94.50,3.80,0.98,0.00,10.21,14.28,15.30,10.21,14.28,15.30,56,56,1818.07,526.74,102.35,4.40,1.33,0.49,nan
2023/09/30T19:41:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1009.42,0.02,36480,0,218,9.97,15.22,16.47,9.97,15.22,16.47,58,58,1665.56,494.64,95.51,8.27,1.47,0.71,9.20,11.88,12.70,9.20,11.88,12.70,49,49,1684.77,480.45,81.88,2.54,1.07,0.45,25.00
2023/09/30T19:43:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1009.41,0.02,36480,0,338,10.00,14.48,15.57,10.00,14.48,15.57,56,56,1635.98,485.50,91.02,6.88,1.86,0.50,8.53,12.00,12.90,8.53,12.00,12.90,50,50,1641.10,461.51,91.15,4.39,0.41,0.19,24.99
2023/09/30T19:45:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1009.42,0.02,36480,0,458,10.48,16.82,18.91,10.48,16.82,18.91,61,61,1730.62,515.09,115.55,8.14,1.84,1.09,9.97,14.46,15.63,9.97,14.46,15.63,56,56,1805.75,526.44,103.39,5.83,1.27,0.25,25.48
2023/09/30T19:47:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1009.44,0.02,36480,0,578,12.39,18.32,19.61,12.39,18.32,19.61,64,64,2027.03,601.29,115.93,6.80,1.63,0.34,10.97,16.02,18.02,10.97,16.02,18.02,60,60,2064.88,597.78,119.24,7.28,2.17,0.14,30.37
2023/09/30T19:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1009.43,0.02,36480,0,698,11.19,16.26,17.05,11.19,16.26,17.05,60,60,1821.62,542.17,97.50,6.29,1.03,0.31,10.34,14.19,14.90,10.34,14.19,14.90,56,56,1880.12,539.28,99.10,3.45,0.72,0.05,31.10
2023/09/30T19:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1009.43,0.02,36480,0,818,9.67,14.61,15.26,9.67,14.61,15.26,57,57,1667.95,498.81,84.74,5.37,1.00,0.44,8.98,11.88,12.73,8.98,11.88,12.73,50,50,1661.24,478.88,74.27,3.63,0.88,0.25,33.62
2023/09/30T19:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1009.43,0.02,36168,0,938,9.98,15.00,15.89,9.98,15.00,15.89,57,57,1657.84,488.60,94.68,5.58,1.00,0.39,9.12,12.37,12.97,9.12,12.37,12.97,52,52,1700.69,485.02,78.27,3.86,1.10,0.19,36.77
2023/09/30T19:55:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.49,0.02,36480,0,1058,10.82,15.16,15.96,10.82,15.16,15.96,58,58,1745.21,516.05,90.26,5.70,0.91,0.21,8.69,12.55,13.76,8.69,12.55,13.76,52,52,1610.43,475.31,96.33,3.50,1.90,0.36,34.26
2023/09/30T19:57:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.46,0.02,36480,0,1178,10.54,15.37,15.83,10.54,15.37,15.83,58,58,1735.37,520.49,97.90,3.39,0.54,0.17,10.29,14.55,15.39,10.29,14.55,15.39,56,56,1840.71,537.95,103.45,3.96,1.41,0.38,29.61
2023/09/30T19:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.41,nan,36568,0,99,10.07,14.52,15.61,10.07,14.52,15.61,56,56,1705.24,504.50,80.39,4.57,1.50,1.20,9.65,13.81,15.12,9.65,13.81,15.12,55,55,1830.14,516.98,93.51,4.77,1.53,1.30,nan
2023/09/30T20:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1009.40,0.02,36480,0,219,10.93,15.76,16.27,10.93,15.76,16.27,59,59,1808.75,525.22,96.59,6.20,0.68,0.17,10.05,14.16,14.98,10.05,14.16,14.98,56,56,1778.21,516.04,103.65,2.65,0.98,0.19,25.00
2023/09/30T20:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.43,0.02,36480,0,339,10.72,14.79,15.05,10.72,14.79,15.05,57,57,1739.26,505.77,93.98,3.12,0.54,0.00,9.57,13.41,14.34,9.57,13.41,14.34,54,54,1748.33,507.21,91.78,4.28,1.21,0.31,25.00
2023/09/30T20:04:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.42,0.02,36480,0,459,10.04,14.70,15.05,10.04,14.70,15.05,57,57,1715.84,500.54,88.62,1.79,0.46,0.46,9.85,13.44,14.36,9.85,13.44,14.36,54,54,1765.98,510.05,96.24,2.81,1.17,0.47,25.49
2023/09/30T20:06:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.46,0.02,36480,0,579,10.75,14.63,15.17,10.75,14.63,15.17,57,57,1765.58,520.17,88.02,2.32,0.81,0.41,10.11,14.18,15.18,10.11,14.18,15.18,56,56,1809.68,527.19,90.91,4.60,1.32,0.49,27.11
2023/09/30T20:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.47,0.02,36296,0,699,10.93,15.41,17.03,10.93,15.41,17.03,58,58,1828.98,535.63,95.02,5.00,2.03,1.42,9.42,13.16,15.42,9.42,13.16,15.42,53,53,1688.42,490.89,92.84,8.70,2.16,0.58,27.40
2023/09/30T20:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.43,0.02,36480,0,819,10.49,15.53,16.11,10.49,15.53,16.11,59,59,1723.63,512.65,93.16,4.95,0.54,0.39,9.21,12.60,13.03,9.21,12.60,13.03,52,52,1675.34,481.26,83.84,2.36,0.62,0.00,27.28
2023/09/30T20:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.40,0.02,36480,0,939,10.75,15.68,16.26,10.75,15.68,16.26,59,59,1780.79,523.21,94.56,4.96,0.91,0.19,8.85,12.58,13.73,8.85,12.58,13.73,52,52,1710.60,482.50,88.00,5.13,1.05,0.00,25.89
2023/09/30T20:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.46,0.02,36480,0,1059,10.05,14.79,15.60,10.05,14.79,15.60,57,57,1679.64,497.79,80.03,7.34,1.22,0.00,9.34,12.62,13.17,9.34,12.62,13.17,52,52,1717.86,485.24,81.43,3.14,0.71,0.00,27.90
2023/09/30T20:16:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1009.44,0.02,36480,0,1179,9.58,13.56,14.32,9.58,13.56,14.32,54,54,1617.15,469.47,83.68,3.22,0.86,0.71,9.12,12.57,13.71,9.12,12.57,13.71,52,52,1657.50,475.59,81.64,5.96,1.04,0.11,26.67
2023/09/30T20:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1009.46,nan,36568,0,98,10.39,14.52,14.59,10.39,14.52,14.59,56,56,1674.00,496.50,86.87,3.35,0.00,0.00,9.16,12.65,13.42,9.16,12.65,13.42,52,52,1728.14,485.09,84.19,3.23,0.86,0.19,nan
2023/09/30T20:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1008.30,0.02,36480,0,218,9.58,13.59,13.69,9.58,13.59,13.69,54,54,1638.00,478.58,83.59,2.10,0.00,0.00,9.93,12.88,13.79,9.93,12.88,13.79,53,53,1715.52,499.36,89.14,4.39,1.16,0.29,25.00
2023/09/30T20:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.41,0.02,36480,0,338,8.72,13.46,14.35,8.72,13.46,14.35,54,54,1591.79,466.95,90.04,3.86,1.47,0.19,8.55,11.81,12.60,8.55,11.81,12.60,49,49,1631.84,469.33,82.86,3.07,1.14,0.45,25.06
2023/09/30T20:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1009.44,0.02,36480,0,458,9.29,13.84,14.62,9.29,13.84,14.62,55,55,1586.13,467.71,84.09,5.27,1.29,0.85,8.32,11.81,13.10,8.32,11.81,13.10,49,49,1646.03,454.41,86.20,5.76,0.80,0.20,25.28
2023/09/30T20:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1009.42,0.02,36168,0,578,9.10,13.36,14.41,9.10,13.36,14.41,54,54,1588.71,472.47,73.69,3.98,1.50,0.66,8.53,11.59,12.71,8.53,11.59,12.71,48,48,1610.64,448.95,82.78,3.75,1.56,0.22,26.25
2023/09/30T20:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1009.43,0.02,36480,0,698,9.24,13.54,14.14,9.24,13.54,14.14,54,54,1622.08,480.68,78.24,2.51,0.88,0.36,8.36,11.00,11.45,8.36,11.00,11.45,46,46,1506.00,434.11,76.14,1.50,0.57,0.20,28.06
2023/09/30T20:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1009.22,0.02,36480,0,818,9.21,13.40,14.09,9.21,13.40,14.09,54,54,1615.00,471.25,79.56,2.47,0.61,0.61,8.47,11.63,12.07,8.47,11.63,12.07,48,48,1585.17,449.78,79.64,3.19,0.85,0.00,25.45
2023/09/30T20:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1009.45,0.02,36480,0,938,8.75,13.91,14.91,8.75,13.91,14.91,55,55,1565.68,465.82,80.47,4.53,1.19,1.00,8.49,11.36,11.68,8.49,11.36,11.68,47,47,1611.36,463.53,75.63,2.54,0.42,0.00,26.86
2023/09/30T20:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1009.46,0.02,36480,0,1058,9.14,13.21,13.93,9.14,13.21,13.93,54,54,1612.71,471.02,72.09,3.71,0.93,0.28,8.12,11.21,12.64,8.12,11.21,12.64,47,47,1643.33,438.95,75.98,4.40,2.05,0.52,29.27
2023/09/30T20:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1009.46,0.02,36480,0,1178,8.05,12.33,12.93,8.05,12.33,12.93,52,52,1526.15,441.70,68.57,3.27,0.40,0.23,8.27,11.14,11.82,8.27,11.14,11.82,46,46,1605.70,444.75,70.82,3.30,1.14,0.43,28.70
2023/09/30T20:38:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1009.49,nan,36568,0,99,9.22,13.35,13.89,9.22,13.35,13.89,54,54,1578.91,469.13,76.91,2.96,1.00,0.35,8.11,11.11,11.80,8.11,11.11,11.80,46,46,1607.45,437.43,69.09,2.59,0.86,0.55,nan
2023/09/30T20:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1009.43,0.02,36480,0,219,8.33,13.32,13.82,8.33,13.32,13.82,54,54,1509.90,448.77,78.78,4.13,0.58,0.42,8.80,11.12,11.91,8.80,11.12,11.91,46,46,1612.82,448.05,74.82,2.09,1.27,0.25,25.00
