UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T18:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1014.95,0.02,36480,0,1059,3.27,4.07,4.24,3.27,4.07,4.24,17,17,724.58,208.51,22.36,0.97,0.42,0.00,2.24,3.31,3.83,2.24,3.31,3.83,14,14,690.31,192.62,20.55,2.24,0.71,0.21,33.08
2023/10/03T18:44:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1014.96,0.02,36480,0,1179,3.10,4.16,4.47,3.10,4.16,4.47,17,17,697.03,201.47,25.34,0.59,0.59,0.00,2.91,3.68,4.36,2.91,3.68,4.36,15,15,727.50,202.73,26.91,1.45,0.84,0.23,32.69
2023/10/03T18:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1014.95,nan,36568,0,99,3.89,4.73,4.80,3.89,4.73,4.80,20,20,775.53,227.53,25.98,0.51,0.00,0.00,2.16,3.30,3.66,2.16,3.30,3.66,14,14,636.48,180.09,20.27,1.93,0.55,0.39,nan
2023/10/03T18:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1014.95,0.02,36480,0,219,3.66,4.56,5.12,3.66,4.56,5.12,19,19,771.97,223.66,23.14,1.15,0.75,0.41,3.52,4.36,5.70,3.52,4.36,5.70,18,18,812.79,231.59,25.25,2.21,1.68,1.04,25.00
2023/10/03T18:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1014.95,0.02,36480,0,339,3.58,5.25,5.46,3.58,5.25,5.46,22,22,802.74,233.82,31.32,1.40,0.44,0.18,3.46,4.24,4.81,3.46,4.24,4.81,18,18,761.29,212.22,22.56,1.69,0.69,0.25,25.03
2023/10/03T18:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1014.92,0.02,36480,0,459,3.58,4.93,5.33,3.58,4.93,5.33,21,21,749.07,216.22,30.55,3.05,0.58,0.18,3.22,3.66,4.29,3.22,3.66,4.29,15,15,755.80,208.15,19.47,1.78,1.00,0.00,25.63
2023/10/03T18:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1014.86,0.02,36480,0,579,3.22,4.58,5.03,3.22,4.58,5.03,19,19,732.97,212.56,24.14,1.59,0.63,0.42,3.31,4.48,5.47,3.31,4.48,5.47,19,19,773.07,220.34,24.05,3.12,1.83,0.43,25.42
2023/10/03T18:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1014.85,0.02,36480,0,699,3.90,5.25,5.54,3.90,5.25,5.54,22,22,773.24,229.24,30.93,2.07,0.58,0.20,3.62,4.60,4.76,3.62,4.60,4.76,19,19,829.60,235.59,26.36,0.86,0.26,0.00,27.25
2023/10/03T18:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1014.86,0.02,36480,0,819,3.60,4.60,4.60,3.60,4.60,4.60,19,19,749.95,219.28,22.59,0.84,0.00,0.00,3.29,4.36,4.88,3.29,4.36,4.88,18,18,796.91,223.59,30.86,1.19,0.62,0.14,26.96
2023/10/03T19:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1014.93,0.02,36480,0,939,3.27,4.16,5.05,3.27,4.16,5.05,17,17,717.00,205.93,20.66,2.70,1.27,0.00,2.74,3.41,4.16,2.74,3.41,4.16,14,14,744.93,212.53,25.72,1.21,0.78,0.47,25.67
2023/10/03T19:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1014.96,0.02,36480,0,1059,3.72,4.95,5.10,3.72,4.95,5.10,21,21,789.21,224.12,26.38,1.69,0.48,0.00,2.51,3.78,4.25,2.51,3.78,4.25,16,16,804.20,222.44,27.20,1.90,0.75,0.00,26.43
2023/10/03T19:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1015.04,0.02,36480,0,1179,3.32,4.34,4.47,3.32,4.34,4.47,18,18,751.17,214.83,22.88,1.05,0.19,0.00,2.46,3.57,4.02,2.46,3.57,4.02,15,15,767.41,221.39,25.66,1.18,0.62,0.00,25.57
2023/10/03T19:06:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1015.08,nan,36568,0,99,4.00,5.16,5.73,4.00,5.16,5.73,21,21,826.77,242.23,26.52,2.43,0.66,0.00,3.02,4.00,4.23,3.02,4.00,4.23,17,17,773.58,226.30,24.49,0.95,0.35,0.35,nan
2023/10/03T19:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1015.09,0.02,36480,0,219,4.68,6.17,6.42,4.68,6.17,6.42,26,26,900.76,261.63,33.64,3.25,0.41,0.24,3.38,4.34,4.71,3.38,4.34,4.71,18,18,839.79,241.91,27.21,1.54,0.54,0.23,25.00
2023/10/03T19:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1015.11,0.02,36480,0,339,4.81,5.77,6.33,4.81,5.77,6.33,24,24,944.00,271.47,28.54,1.79,0.89,0.42,3.37,4.37,5.02,3.37,4.37,5.02,18,18,866.80,250.51,26.36,2.44,1.17,0.19,25.12
2023/10/03T19:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1015.15,0.02,36480,0,459,4.37,5.47,5.63,4.37,5.47,5.63,23,23,898.32,256.02,28.54,0.74,0.25,0.00,3.17,4.46,5.59,3.17,4.46,5.59,19,19,883.37,247.15,28.20,3.61,1.68,0.88,25.83
2023/10/03T19:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1015.12,0.02,36480,0,579,4.32,5.61,6.02,4.32,5.61,6.02,23,23,866.39,250.17,33.39,1.69,0.34,0.25,3.64,5.10,5.37,3.64,5.10,5.37,21,21,883.22,255.53,29.24,2.61,0.44,0.00,26.76
2023/10/03T19:16:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1015.11,0.02,36480,0,699,4.79,6.00,6.45,4.79,6.00,6.45,25,25,918.21,270.86,33.59,1.50,0.53,0.14,3.21,4.29,4.84,3.21,4.29,4.84,18,18,870.00,242.48,30.04,1.45,1.04,0.21,29.67
2023/10/03T19:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1015.11,0.02,36480,0,819,4.84,6.02,6.33,4.84,6.02,6.33,25,25,951.11,273.37,28.79,1.46,0.40,0.23,3.33,4.24,4.76,3.33,4.24,4.76,18,18,886.97,256.53,27.00,0.64,0.55,0.34,29.69
2023/10/03T19:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1015.05,0.02,36480,0,939,4.57,5.93,6.30,4.57,5.93,6.30,25,25,957.27,272.73,31.23,1.45,0.25,0.25,3.78,4.98,5.36,3.78,4.98,5.36,21,21,976.86,276.28,29.59,1.17,0.57,0.33,29.87
2023/10/03T19:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1015.00,0.02,36480,0,1059,4.78,5.86,5.93,4.78,5.86,5.93,24,24,909.71,264.88,31.88,0.64,0.08,0.00,2.87,4.35,5.20,2.87,4.35,5.20,18,18,828.80,238.10,29.77,2.50,1.05,0.85,28.44
2023/10/03T19:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1015.01,0.02,36480,0,1179,5.62,6.98,7.40,5.62,6.98,7.40,29,29,1087.60,311.05,32.78,1.63,0.58,0.20,4.25,5.46,6.39,4.25,5.46,6.39,23,23,1043.41,300.59,35.09,2.68,0.73,0.23,27.40
2023/10/03T19:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1015.02,nan,36568,0,99,5.57,7.22,7.72,5.57,7.22,7.72,30,30,1104.20,321.13,37.52,2.57,0.26,0.00,3.73,4.68,4.68,3.73,4.68,4.68,20,20,945.89,269.00,21.89,0.20,0.00,0.00,nan
2023/10/03T19:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1014.99,0.02,36480,0,219,4.78,6.12,6.12,4.78,6.12,6.12,26,26,981.52,283.50,30.29,1.28,0.02,0.00,3.73,4.73,5.12,3.73,4.73,5.12,20,20,946.12,268.71,25.59,1.71,0.68,0.00,25.00
2023/10/03T19:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1015.08,0.02,36480,0,339,4.18,5.27,5.59,4.18,5.27,5.59,22,22,834.70,240.86,31.18,1.25,0.21,0.00,2.56,3.47,3.47,2.56,3.47,3.47,14,14,754.22,210.19,23.58,0.51,0.00,0.00,25.00
2023/10/03T19:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1015.11,0.02,36480,0,459,3.47,4.88,5.21,3.47,4.88,5.21,20,20,787.47,222.88,27.19,1.32,0.42,0.00,3.24,4.53,5.14,3.24,4.53,5.14,19,19,817.32,238.49,29.69,1.64,0.97,0.76,25.67
2023/10/03T19:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.11,0.02,36480,0,579,3.46,4.54,4.92,3.46,4.54,4.92,19,19,762.71,215.34,28.54,1.03,0.61,0.20,2.56,3.37,3.77,2.56,3.37,3.77,14,14,717.95,206.56,21.70,1.19,0.65,0.16,26.68
2023/10/03T19:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.12,0.02,36480,0,699,3.34,4.28,4.83,3.34,4.28,4.83,18,18,721.81,205.55,23.26,1.84,0.93,0.60,2.33,2.93,3.32,2.33,2.93,3.32,12,12,714.95,201.93,18.56,1.05,0.63,0.18,26.36
2023/10/03T19:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.13,0.02,36480,0,819,3.19,4.08,4.37,3.19,4.08,4.37,17,17,673.93,192.75,23.10,0.92,0.42,0.25,2.14,3.00,3.24,2.14,3.00,3.24,13,13,723.15,204.41,19.07,0.90,0.58,0.05,25.83
2023/10/03T19:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.13,0.02,36480,0,939,3.30,4.54,4.70,3.30,4.54,4.70,19,19,732.89,209.54,24.05,1.68,0.25,0.25,2.41,3.00,4.02,2.41,3.00,4.02,13,13,730.91,206.69,20.26,1.86,1.53,0.69,26.37
2023/10/03T19:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.16,0.02,36480,0,1059,4.03,5.17,5.64,4.03,5.17,5.64,22,22,833.48,236.62,30.93,1.71,0.74,0.17,2.63,3.37,3.68,2.63,3.37,3.68,14,14,741.76,214.93,20.36,0.98,0.59,0.00,26.62
2023/10/03T19:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.19,0.02,36480,0,1179,3.93,4.57,4.57,3.93,4.57,4.57,19,19,805.55,233.71,22.09,0.19,0.00,0.00,2.60,3.54,4.07,2.60,3.54,4.07,15,15,783.74,220.19,26.58,1.82,0.68,0.21,25.80
2023/10/03T19:45:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1015.28,nan,36664,0,99,3.18,3.78,3.98,3.18,3.78,3.98,16,16,685.67,197.76,18.04,1.09,0.36,0.00,1.70,2.35,2.91,1.70,2.35,2.91,10,10,610.95,175.72,22.95,1.51,0.67,0.33,nan
2023/10/03T19:47:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1015.31,0.02,36576,0,219,3.00,4.12,4.58,3.00,4.12,4.58,17,17,711.66,204.27,20.41,1.56,0.51,0.17,1.95,2.73,3.05,1.95,2.73,3.05,11,11,630.86,184.77,16.79,1.75,0.41,0.23,25.00
2023/10/03T19:49:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.31,0.02,36480,0,339,3.24,4.19,4.45,3.24,4.19,4.45,17,17,695.69,203.16,23.29,1.76,0.52,0.26,1.97,2.91,3.14,1.97,2.91,3.14,12,12,642.98,186.53,21.03,1.59,0.21,0.21,25.07
2023/10/03T19:51:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.29,0.02,36480,0,459,3.12,4.09,4.16,3.12,4.09,4.16,17,17,704.89,202.25,18.45,1.46,0.16,0.00,2.83,3.51,3.76,2.83,3.51,3.76,15,15,728.39,211.46,28.20,1.12,0.37,0.00,25.72
2023/10/03T19:53:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1015.34,0.02,36480,0,579,3.09,4.10,4.53,3.09,4.10,4.53,17,17,715.97,200.62,21.74,1.76,0.83,0.43,2.09,2.71,3.07,2.09,2.71,3.07,11,11,663.41,189.84,19.52,1.03,0.48,0.00,25.40
2023/10/03T19:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.32,0.02,36480,0,699,3.61,4.54,5.22,3.61,4.54,5.22,19,19,767.29,224.08,26.85,1.90,1.07,0.39,2.24,2.95,3.17,2.24,2.95,3.17,12,12,673.66,194.86,18.05,1.43,0.38,0.00,26.20
2023/10/03T19:57:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1014.72,0.02,35232,0,819,3.33,4.28,4.60,3.33,4.28,4.60,18,18,771.26,216.34,22.53,2.24,0.48,0.02,2.03,2.95,3.48,2.03,2.95,3.48,12,12,685.76,198.19,22.22,1.71,1.03,0.17,26.21
2023/10/03T19:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.36,0.02,36480,0,939,3.77,4.55,4.86,3.77,4.55,4.86,19,19,792.11,220.54,22.50,1.36,0.25,0.25,2.13,3.02,3.82,2.13,3.02,3.82,13,13,681.70,193.05,23.07,2.15,1.10,0.30,25.84
2023/10/03T20:01:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.38,0.02,36480,0,1059,3.21,4.04,4.44,3.21,4.04,4.44,17,17,710.16,203.68,22.82,0.96,0.65,0.18,2.71,3.43,3.83,2.71,3.43,3.83,14,14,741.83,211.84,23.09,1.72,0.52,0.09,26.23
2023/10/03T20:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.43,0.02,36480,0,1179,3.40,4.34,4.76,3.40,4.34,4.76,18,18,733.50,204.62,25.52,1.57,0.83,0.24,2.05,2.46,2.75,2.05,2.46,2.75,10,10,659.47,184.42,15.81,0.58,0.39,0.21,26.76
2023/10/03T20:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.45,nan,36568,0,98,3.56,4.93,5.29,3.56,4.93,5.29,21,21,758.93,222.07,25.53,1.91,0.44,0.22,2.00,2.45,2.89,2.00,2.45,2.89,10,10,668.66,191.70,13.98,1.32,0.77,0.00,nan
2023/10/03T20:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.47,0.02,36480,0,218,3.24,4.73,4.73,3.24,4.73,4.73,20,20,725.59,205.12,25.97,1.80,0.00,0.00,2.07,2.84,3.09,2.07,2.84,3.09,12,12,695.09,197.88,20.11,0.77,0.38,0.00,25.00
2023/10/03T20:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.48,0.02,36480,0,338,3.28,4.35,4.47,3.28,4.35,4.47,18,18,710.89,208.32,26.07,1.46,0.21,0.00,1.86,2.43,2.52,1.86,2.43,2.52,10,10,615.10,176.97,13.45,0.91,0.26,0.00,25.13
2023/10/03T20:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1015.51,0.02,36480,0,458,3.59,4.36,4.62,3.59,4.36,4.62,18,18,748.98,212.68,18.75,1.09,0.23,0.00,1.88,2.51,2.90,1.88,2.51,2.90,10,10,674.69,190.56,17.10,1.73,0.34,0.17,25.45
2023/10/03T20:12:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1015.48,0.02,36480,0,578,3.39,3.90,4.02,3.39,3.90,4.02,16,16,688.68,195.80,20.25,0.44,0.15,0.00,2.00,2.70,3.04,2.00,2.70,3.04,11,11,651.89,183.47,19.51,1.53,0.51,0.26,25.54
2023/10/03T20:14:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1015.50,0.02,36480,0,698,3.53,4.34,4.66,3.53,4.34,4.66,18,18,735.81,213.08,23.10,1.14,0.63,0.00,1.68,2.18,2.32,1.68,2.18,2.32,9,9,601.88,172.20,15.61,0.45,0.36,0.18,25.54
2023/10/03T20:16:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1015.61,0.02,36480,0,818,3.00,3.74,3.96,3.00,3.74,3.96,16,16,705.68,198.88,21.42,1.02,0.21,0.00,2.14,3.02,3.90,2.14,3.02,3.90,13,13,692.64,198.32,21.29,2.80,0.81,0.17,25.36
2023/10/03T20:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1015.64,0.02,36480,0,938,3.16,3.75,3.84,3.16,3.75,3.84,16,16,669.43,193.70,20.14,0.34,0.20,0.00,1.83,2.46,2.73,1.83,2.46,2.73,10,10,627.61,176.05,18.66,1.24,0.36,0.20,25.37
2023/10/03T20:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1015.61,0.02,36480,0,1058,2.75,3.65,3.79,2.75,3.65,3.79,15,15,627.63,176.47,21.02,1.07,0.18,0.00,2.12,2.90,3.21,2.12,2.90,3.21,12,12,663.62,189.28,21.88,1.33,0.38,0.00,26.65
2023/10/03T20:22:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1015.66,0.02,36480,0,1178,3.20,4.17,4.49,3.20,4.17,4.49,17,17,671.59,197.76,26.47,2.36,0.27,0.00,2.07,2.51,2.68,2.07,2.51,2.68,10,10,642.00,185.96,14.19,1.00,0.26,0.00,28.44
2023/10/03T20:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1015.82,nan,36568,0,99,2.60,3.51,4.16,2.60,3.51,4.16,15,15,605.73,175.20,17.47,1.16,0.78,0.33,1.79,2.56,2.74,1.79,2.56,2.74,11,11,611.02,178.93,22.40,1.07,0.26,0.26,nan
2023/10/03T20:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1015.79,0.02,36480,0,219,2.38,3.67,3.67,2.38,3.67,3.67,15,15,597.10,168.80,20.33,1.70,0.00,0.00,1.70,2.61,3.09,1.70,2.61,3.09,11,11,639.48,181.38,20.70,1.54,0.82,0.20,25.00
2023/10/03T20:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1015.86,0.02,36480,0,339,2.70,3.46,3.67,2.70,3.46,3.67,14,14,605.32,173.25,18.04,1.25,0.26,0.00,1.20,1.98,2.14,1.20,1.98,2.14,8,8,554.69,160.63,17.73,0.49,0.29,0.20,25.09
2023/10/03T20:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1015.90,0.02,36480,0,459,2.40,3.18,3.80,2.40,3.18,3.80,13,13,589.53,171.40,15.29,1.31,0.69,0.44,1.71,2.22,2.37,1.71,2.22,2.37,9,9,616.22,171.39,17.41,0.63,0.19,0.00,25.85
2023/10/03T20:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1015.92,0.02,36480,0,579,2.67,3.40,3.53,2.67,3.40,3.53,14,14,633.26,179.22,15.40,0.45,0.09,0.09,1.43,2.00,2.26,1.43,2.00,2.26,8,8,593.84,165.45,17.78,1.09,0.43,0.17,26.55
2023/10/03T20:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1015.87,0.02,36480,0,699,2.66,3.14,3.44,2.66,3.14,3.44,13,13,590.64,170.59,17.17,0.80,0.39,0.24,1.97,2.52,2.74,1.97,2.52,2.74,10,10,623.38,179.64,17.40,0.88,0.36,0.00,26.86
2023/10/03T20:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1015.83,0.02,36480,0,819,2.93,3.57,4.19,2.93,3.57,4.19,15,15,620.02,182.45,19.33,1.76,1.09,0.17,1.53,2.22,2.26,1.53,2.22,2.26,9,9,557.22,164.48,18.83,1.09,0.00,0.00,25.68
2023/10/03T20:38:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1015.90,0.02,36480,0,939,2.36,2.95,3.02,2.36,2.95,3.02,12,12,585.32,161.29,13.89,0.64,0.34,0.00,0.83,1.44,1.69,0.83,1.44,1.69,6,6,491.19,141.08,13.64,0.64,0.17,0.00,25.45
2023/10/03T20:40:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1015.95,0.02,36480,0,1059,2.47,3.25,3.80,2.47,3.25,3.80,14,14,592.42,171.73,21.53,1.51,0.92,0.51,1.08,1.93,1.98,1.08,1.93,1.98,8,8,544.32,158.81,17.02,1.10,0.08,0.00,26.07
2023/10/03T20:42:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1015.96,0.02,36480,0,1179,2.82,3.53,3.62,2.82,3.53,3.62,15,15,637.60,184.67,18.43,0.93,0.50,0.00,1.82,2.49,2.69,1.82,2.49,2.69,10,10,609.05,176.60,20.93,1.45,0.27,0.11,25.90
2023/10/03T20:44:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1015.94,nan,36568,0,99,2.57,3.37,3.52,2.57,3.37,3.52,14,14,603.85,173.74,20.11,0.89,0.37,0.00,1.18,1.95,2.32,1.18,1.95,2.32,8,8,568.30,162.52,16.95,1.30,0.89,0.00,nan
2023/10/03T20:46:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1015.95,0.02,36480,0,219,2.43,3.50,3.78,2.43,3.50,3.78,15,15,590.70,170.60,20.13,1.38,0.28,0.20,1.43,1.93,2.54,1.43,1.93,2.54,8,8,569.25,164.00,15.04,1.29,0.55,0.21,25.00
2023/10/03T20:48:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1016.02,0.02,36480,0,339,2.81,3.77,4.32,2.81,3.77,4.32,16,16,633.32,179.96,23.42,2.54,0.77,0.00,1.05,2.12,2.45,1.05,2.12,2.45,9,9,536.48,149.91,18.40,1.93,0.55,0.36,25.03
