UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T23:32:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1012.11,0.02,36480,0,219,31.83,47.08,49.45,27.98,41.98,49.38,131,118,4828.55,1401.57,224.83,19.57,3.00,0.50,25.27,34.60,37.04,21.36,30.62,36.40,99,91,5289.05,1528.11,244.75,16.42,2.60,0.29,25.00
2023/10/31T23:34:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1012.15,0.02,36480,0,339,30.71,46.07,48.77,27.39,41.36,48.70,128,117,4584.75,1348.25,240.38,18.29,3.32,0.77,24.28,34.07,37.68,20.74,30.26,37.04,98,90,5062.74,1479.04,252.11,19.32,3.05,0.86,25.13
2023/10/31T23:36:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1012.12,0.02,36480,0,459,27.09,42.56,44.93,25.58,39.56,44.93,120,112,4058.78,1190.84,215.36,23.36,2.84,0.60,22.19,31.16,34.00,19.82,28.37,33.91,92,86,4666.37,1347.67,232.11,18.63,2.70,0.77,25.41
2023/10/31T23:38:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1012.11,0.02,36480,0,579,27.47,43.97,46.81,25.69,40.26,46.79,123,114,4180.81,1227.40,223.00,25.53,3.31,0.91,21.70,30.82,34.30,19.33,27.93,34.30,91,85,4571.32,1333.16,231.39,20.25,3.11,0.56,25.99
2023/10/31T23:40:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1012.15,0.02,36480,0,699,28.46,43.96,45.96,26.42,40.19,45.95,123,114,4309.11,1265.05,219.63,20.96,1.72,0.16,23.20,32.89,37.25,20.09,29.56,36.76,96,88,4873.36,1416.91,256.76,22.47,4.18,0.55,26.05
2023/10/31T23:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1012.09,0.02,36480,0,819,30.82,47.43,50.04,27.43,42.21,49.93,131,119,4539.70,1339.84,232.98,26.38,2.79,0.70,24.59,33.48,36.86,20.77,29.84,36.62,97,89,4981.18,1458.88,254.25,19.48,3.00,0.50,25.72
2023/10/31T23:44:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1012.03,0.02,36480,0,939,28.91,43.70,46.05,26.61,40.04,46.04,122,113,4367.95,1267.79,217.95,22.27,3.05,0.95,23.98,33.20,35.14,20.46,29.81,35.05,96,89,4955.64,1439.69,243.53,12.85,2.32,0.64,26.18
2023/10/31T23:46:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1011.95,0.02,36480,0,1059,30.60,46.49,48.58,27.38,41.67,48.58,129,117,4573.69,1335.78,238.35,20.80,2.27,0.62,24.62,33.14,35.69,20.95,29.64,35.40,96,89,5098.86,1497.55,238.88,14.86,2.78,0.24,25.85
2023/10/31T23:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1011.95,0.02,36480,0,1179,28.49,44.27,45.54,26.49,40.36,45.54,124,114,4324.88,1259.80,220.64,23.19,1.47,0.51,23.39,33.30,36.86,20.18,29.86,36.42,96,89,4907.68,1432.51,254.63,18.21,3.70,0.44,27.10
2023/10/31T23:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1011.87,nan,36664,0,99,28.43,42.52,44.09,26.57,39.50,44.09,119,112,4266.65,1248.91,203.61,17.96,2.11,0.43,23.02,32.95,37.19,20.12,29.74,36.74,96,89,4786.57,1405.36,249.62,25.50,4.10,0.62,nan
2023/10/31T23:52:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1011.83,0.02,36480,0,219,28.24,42.07,44.51,26.34,39.22,44.51,118,111,4191.10,1232.41,217.31,18.17,2.73,0.54,21.91,30.89,34.46,19.71,28.12,34.36,91,85,4625.14,1345.71,227.93,20.86,3.21,0.55,25.00
2023/10/31T23:54:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1011.78,0.02,36480,0,339,27.86,41.88,43.00,26.16,39.16,43.00,118,111,4199.95,1219.48,213.62,16.98,1.52,0.27,21.22,29.98,32.90,19.17,27.47,32.90,89,84,4539.66,1323.47,221.59,15.68,4.47,0.64,25.08
2023/10/31T23:56:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1011.77,0.02,36480,0,459,27.04,41.38,44.02,25.62,38.85,44.02,117,110,4054.09,1179.16,213.27,20.42,3.05,0.76,21.68,31.71,34.58,19.42,28.61,34.58,93,86,4588.93,1332.32,246.88,19.47,3.61,0.34,25.28
2023/10/31T23:58:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1011.84,0.02,36480,0,579,27.82,42.65,44.04,26.25,39.53,44.04,120,112,4149.47,1212.05,219.72,18.56,1.35,0.09,21.14,29.27,31.57,19.14,27.16,31.57,88,83,4499.14,1297.88,215.29,12.68,1.75,0.45,25.31
