UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T17:47:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1007.97,nan,36568,0,99,1.87,4.38,6.27,1.87,4.38,6.27,18,18,486.73,145.11,41.24,6.51,1.82,0.24,1.82,3.64,7.14,1.82,3.64,7.14,15,15,516.27,153.18,36.64,7.52,4.80,2.07,nan
2023/10/23T17:49:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1008.02,0.02,36480,0,218,1.25,3.34,5.19,1.25,3.34,5.19,14,14,393.76,119.41,31.86,4.75,2.49,1.20,1.48,3.77,6.75,1.48,3.77,6.75,16,16,468.00,142.25,40.82,9.39,4.96,0.57,25.00
2023/10/23T17:51:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1008.07,0.02,36480,0,338,2.00,4.16,6.07,2.00,4.16,6.07,17,17,461.05,139.02,33.28,6.26,2.12,0.60,1.76,4.47,8.59,1.76,4.47,8.59,19,19,545.28,161.09,44.36,10.86,6.53,1.33,25.07
2023/10/23T17:53:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1008.09,0.02,36168,0,458,1.96,3.87,5.89,1.96,3.87,5.89,16,16,494.62,146.07,29.87,5.96,2.33,0.60,2.27,4.37,8.98,2.27,4.37,8.98,18,18,591.35,173.67,45.93,10.03,6.22,2.08,26.32
2023/10/23T17:55:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1008.12,0.02,36480,0,578,1.80,4.71,7.58,1.80,4.71,7.58,20,20,477.92,144.93,39.75,8.05,2.88,1.32,1.72,3.68,6.37,1.72,3.68,6.37,15,15,505.21,148.91,35.93,6.33,3.86,1.28,27.68
2023/10/23T17:57:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1008.00,0.02,36480,0,698,1.66,4.75,7.03,1.66,4.75,7.03,20,20,460.42,141.86,38.39,6.56,2.47,1.15,1.60,4.86,8.02,1.60,4.86,8.02,20,20,517.42,147.96,48.96,11.60,4.60,1.65,26.29
2023/10/23T17:59:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,41,1008.25,0.02,36480,0,818,1.93,3.84,6.07,1.93,3.84,6.07,16,16,458.43,134.88,32.79,5.62,2.29,1.10,1.97,4.63,7.87,1.97,4.63,7.87,19,19,518.20,156.32,45.43,9.00,4.48,1.18,25.53
2023/10/23T18:01:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1008.25,0.02,36168,0,938,1.77,4.68,7.72,1.77,4.68,7.72,20,20,479.42,140.82,43.28,9.09,3.40,1.46,1.60,3.35,5.52,1.60,3.35,5.52,14,14,485.85,143.45,34.40,6.83,2.78,0.75,25.72
2023/10/23T18:03:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1008.24,0.02,36480,0,1058,1.80,3.59,7.08,1.80,3.59,7.08,15,15,437.19,129.19,35.19,9.58,4.14,0.34,1.55,3.66,5.95,1.55,3.66,5.95,15,15,481.81,141.88,37.67,7.64,3.40,1.31,25.56
2023/10/23T18:05:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1008.31,0.02,36480,0,1178,1.37,3.36,7.75,1.37,3.36,7.75,14,14,421.83,122.69,34.85,9.63,5.76,2.12,1.81,3.93,5.82,1.81,3.93,5.82,16,16,499.26,148.75,35.53,5.56,2.51,1.11,27.10
2023/10/23T18:07:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1008.31,nan,36568,0,99,1.49,4.20,9.60,1.49,4.20,9.60,17,17,473.40,144.67,46.58,9.93,6.44,1.58,1.86,3.91,6.41,1.86,3.91,6.41,16,16,501.27,141.64,39.91,5.59,3.82,0.89,nan
2023/10/23T18:09:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.29,0.02,36480,0,219,1.78,3.92,8.41,1.78,3.92,8.41,16,16,455.80,137.41,37.93,9.61,4.93,1.53,1.80,4.18,7.14,1.80,4.18,7.14,17,17,541.61,158.48,41.88,9.45,3.93,0.68,25.00
2023/10/23T18:11:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.30,0.02,36480,0,339,1.68,3.53,5.56,1.68,3.53,5.56,15,15,441.16,131.09,33.44,5.21,2.65,1.07,1.76,4.02,7.41,1.76,4.02,7.41,17,17,456.67,138.28,36.72,11.10,4.41,1.14,25.09
2023/10/23T18:13:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.14,0.02,36168,0,459,1.41,3.61,5.48,1.41,3.61,5.48,15,15,441.21,128.93,31.91,5.38,2.43,0.86,1.77,3.88,8.40,1.77,3.88,8.40,16,16,511.15,148.97,43.17,12.07,6.15,1.13,25.72
2023/10/23T18:15:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1008.29,0.02,36480,0,579,1.41,3.49,6.17,1.41,3.49,6.17,15,15,422.29,125.97,34.63,5.15,2.92,2.00,1.58,4.28,7.58,1.58,4.28,7.58,18,18,494.42,147.23,43.75,10.40,4.95,1.30,25.35
2023/10/23T18:17:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1008.26,0.02,36480,0,699,1.66,3.78,7.36,1.66,3.78,7.36,16,16,438.47,128.64,35.19,8.71,4.26,2.09,1.11,2.84,5.32,1.11,2.84,5.32,12,12,434.42,127.09,32.79,6.88,3.60,1.37,25.42
2023/10/23T18:19:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1008.28,0.02,36480,0,819,1.60,3.69,6.62,1.60,3.69,6.62,15,15,423.83,133.83,32.07,7.71,3.12,1.05,1.72,4.24,6.26,1.72,4.24,6.26,18,18,477.52,141.90,38.86,6.60,2.60,1.28,25.33
2023/10/23T18:21:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1008.24,0.02,36480,0,939,1.34,3.36,5.32,1.34,3.36,5.32,14,14,415.07,123.61,32.20,5.12,2.46,1.46,1.53,3.08,6.15,1.53,3.08,6.15,13,13,431.49,126.63,30.12,8.49,4.36,1.27,25.26
2023/10/23T18:23:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1008.12,0.02,36480,0,1059,1.05,3.28,7.60,1.05,3.28,7.60,14,14,368.05,109.95,37.74,9.32,5.02,1.74,1.79,3.91,6.98,1.79,3.91,6.98,16,16,468.05,143.21,37.59,9.60,3.40,1.43,25.27
2023/10/23T18:25:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1008.13,0.02,36480,0,1179,1.31,3.25,6.83,1.31,3.25,6.83,14,14,394.42,120.44,35.36,6.32,4.17,2.00,1.51,4.12,6.79,1.51,4.12,6.79,17,17,457.68,139.89,39.18,10.28,4.32,0.42,26.83
2023/10/23T18:26:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1008.10,nan,36568,0,99,1.62,4.00,6.62,1.62,4.00,6.62,17,17,446.67,132.24,38.44,7.91,3.16,1.27,1.45,3.66,7.75,1.45,3.66,7.75,15,15,458.25,138.68,39.48,9.25,6.02,2.39,nan
2023/10/23T18:28:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1008.14,0.02,36480,0,219,1.91,3.88,5.79,1.91,3.88,5.79,16,16,463.19,138.57,36.07,5.52,2.24,1.10,1.48,3.41,6.46,1.48,3.41,6.46,14,14,483.27,140.46,34.14,8.95,4.39,1.04,25.00
2023/10/23T18:30:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,41,1008.20,0.02,36480,0,339,1.26,3.67,7.31,1.26,3.67,7.31,15,15,392.90,120.28,37.19,8.45,4.19,1.71,1.69,3.46,5.37,1.69,3.46,5.37,14,14,475.58,137.88,36.95,4.53,2.95,0.88,25.02
2023/10/23T18:32:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1008.22,0.02,36480,0,459,1.42,4.04,5.29,1.42,4.04,5.29,17,17,424.75,127.65,37.31,7.35,1.80,0.67,1.41,3.98,6.61,1.41,3.98,6.61,17,17,469.37,140.73,39.93,8.61,3.49,1.63,26.14
2023/10/23T18:34:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1008.23,0.02,36480,0,579,1.24,3.00,5.27,1.24,3.00,5.27,13,13,373.98,111.98,32.42,5.59,2.81,1.37,0.91,3.03,5.50,0.91,3.03,5.50,13,13,409.60,121.31,36.67,9.79,2.12,0.45,26.16
2023/10/23T18:36:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1008.30,0.02,36480,0,699,1.17,3.12,4.62,1.17,3.12,4.62,13,13,362.80,109.42,28.45,5.63,2.10,0.30,1.30,2.95,5.46,1.30,2.95,5.46,12,12,442.77,131.32,30.82,5.84,4.34,1.16,27.05
2023/10/23T18:38:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1007.79,0.02,36480,0,819,1.21,4.40,7.31,1.21,4.40,7.31,18,18,431.33,129.47,33.91,9.93,3.78,1.36,1.39,3.15,5.51,1.39,3.15,5.51,13,13,422.80,125.37,29.03,6.93,2.80,0.88,25.36
2023/10/23T18:40:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1008.28,0.02,36480,0,939,1.09,3.12,7.26,1.09,3.12,7.26,13,13,362.53,109.46,34.95,8.63,5.26,2.84,1.46,3.29,5.68,1.46,3.29,5.68,14,14,463.73,137.27,34.69,7.05,3.17,0.80,25.30
2023/10/23T18:42:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1008.34,0.02,36480,0,1059,1.24,4.09,5.50,1.24,4.09,5.50,17,17,405.98,126.09,35.83,6.16,1.83,0.50,1.36,3.53,7.98,1.36,3.53,7.98,15,15,487.91,148.33,40.45,11.86,6.41,1.95,25.50
2023/10/23T18:44:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1008.40,0.02,36480,0,1179,1.49,3.10,4.63,1.49,3.10,4.63,13,13,407.64,119.56,31.95,4.37,2.00,0.88,1.66,4.21,7.46,1.66,4.21,7.46,18,18,493.45,145.36,41.04,11.30,4.30,1.11,25.58
2023/10/23T18:46:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1008.41,nan,36568,0,99,1.44,4.20,6.76,1.44,4.20,6.76,17,17,421.53,124.82,35.80,9.73,3.20,1.36,1.05,2.37,3.84,1.05,2.37,3.84,10,10,369.63,111.91,24.63,3.37,1.56,0.63,nan
2023/10/23T18:48:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1008.44,0.02,36480,0,218,1.30,2.95,5.47,1.30,2.95,5.47,12,12,395.25,116.92,27.15,6.38,3.33,1.58,1.59,3.34,6.14,1.59,3.34,6.14,14,14,473.79,138.68,36.27,6.66,3.98,2.18,25.00
2023/10/23T18:50:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,40,1008.49,0.02,36480,0,338,1.18,3.54,6.19,1.18,3.54,6.19,15,15,393.47,118.09,28.79,9.35,3.23,1.18,1.43,3.17,6.90,1.43,3.17,6.90,13,13,466.03,136.38,38.03,8.72,5.41,1.60,25.06
2023/10/23T18:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.46,0.02,36480,0,458,1.25,3.77,7.02,1.25,3.77,7.02,16,16,446.68,128.12,33.46,9.23,4.43,1.41,1.59,3.63,6.02,1.59,3.63,6.02,15,15,473.95,132.47,33.17,7.61,3.46,1.12,25.22
2023/10/23T18:54:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.49,0.02,36480,0,578,1.34,4.14,7.31,1.34,4.14,7.31,17,17,427.78,128.15,47.64,8.12,4.05,1.24,1.47,2.81,5.34,1.47,2.81,5.34,12,12,438.16,130.91,29.05,5.64,3.31,1.97,25.19
2023/10/23T18:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.45,0.02,36480,0,698,1.81,3.97,7.26,1.81,3.97,7.26,17,17,438.93,134.86,39.17,7.74,4.45,2.12,1.75,3.28,6.32,1.75,3.28,6.32,14,14,502.79,149.77,35.09,8.81,2.56,1.88,25.30
2023/10/23T18:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.44,0.02,36480,0,818,1.71,3.95,6.76,1.71,3.95,6.76,16,16,455.17,138.47,36.07,6.64,3.57,1.17,1.58,3.78,5.53,1.58,3.78,5.53,16,16,489.20,141.36,35.69,6.29,2.90,1.02,25.50
2023/10/23T19:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.51,0.02,36480,0,938,1.46,4.09,7.05,1.46,4.09,7.05,17,17,432.59,126.07,34.89,8.36,3.29,2.32,1.83,3.50,6.53,1.83,3.50,6.53,15,15,468.90,140.08,36.37,6.70,4.32,1.73,26.81
2023/10/23T19:02:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.59,0.02,36480,0,1058,1.63,4.40,8.47,1.63,4.40,8.47,18,18,449.16,135.39,41.56,11.07,5.11,2.46,1.98,3.79,7.09,1.98,3.79,7.09,16,16,478.40,142.41,39.43,8.64,4.07,2.26,29.32
2023/10/23T19:04:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.59,0.02,36480,0,1178,2.31,5.72,8.67,2.31,5.72,8.67,24,24,529.14,168.60,51.93,8.93,3.48,1.16,2.35,5.09,8.39,2.35,5.09,8.39,21,21,611.00,179.60,48.49,10.61,4.40,1.61,30.66
2023/10/23T19:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.62,nan,36568,0,99,1.80,5.33,9.43,1.80,5.33,9.43,22,22,510.39,153.35,53.22,11.37,4.85,2.39,2.27,4.02,7.30,2.27,4.02,7.30,17,17,561.95,165.75,41.66,6.64,5.02,0.77,nan
2023/10/23T19:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.55,0.02,36480,0,219,1.36,3.86,6.95,1.36,3.86,6.95,16,16,442.29,127.31,39.16,8.28,3.09,2.53,1.51,3.61,6.96,1.51,3.61,6.96,15,15,432.53,129.89,33.11,9.05,5.00,1.60,25.00
2023/10/23T19:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1008.63,0.02,36480,0,339,1.74,4.11,6.53,1.74,4.11,6.53,17,17,432.26,131.18,38.02,6.60,2.88,1.26,1.41,3.29,5.00,1.41,3.29,5.00,14,14,429.36,131.48,35.91,5.31,2.90,0.83,25.03
2023/10/23T19:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1008.63,0.02,36480,0,459,1.62,4.42,6.76,1.62,4.42,6.76,18,18,441.44,133.09,38.04,9.13,3.07,0.62,1.33,3.90,7.73,1.33,3.90,7.73,16,16,500.85,150.85,45.15,9.27,5.55,2.88,25.27
2023/10/23T19:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1008.59,0.02,36480,0,579,1.76,4.47,7.25,1.76,4.47,7.25,19,19,508.22,147.00,40.39,9.31,3.44,0.81,1.63,3.51,6.75,1.63,3.51,6.75,15,15,474.05,143.27,38.20,9.00,4.80,1.80,25.77
2023/10/23T19:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1008.59,0.02,36480,0,699,1.37,3.75,5.95,1.37,3.75,5.95,16,16,423.66,124.20,38.37,5.92,2.95,1.71,1.39,2.95,5.93,1.39,2.95,5.93,12,12,428.20,127.11,32.45,7.14,3.96,0.73,25.68
2023/10/23T19:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1008.62,0.02,36480,0,819,1.69,3.60,6.57,1.69,3.60,6.57,15,15,449.07,134.21,36.29,6.66,3.72,1.43,1.53,2.98,5.88,1.53,2.98,5.88,12,12,485.17,141.21,28.02,8.07,3.36,1.02,25.67
2023/10/23T19:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1008.63,0.02,36480,0,939,1.89,3.68,5.33,1.89,3.68,5.33,15,15,447.16,138.39,29.44,5.56,2.11,1.49,1.65,3.58,6.48,1.65,3.58,6.48,15,15,465.55,139.20,38.50,7.97,4.72,1.20,27.47
2023/10/23T19:22:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,40,1008.64,0.02,36480,0,1059,1.66,4.43,6.95,1.66,4.43,6.95,18,18,472.29,139.69,39.97,8.79,2.67,0.83,1.60,3.48,5.43,1.60,3.48,5.43,15,15,508.50,146.79,32.19,6.36,2.72,0.86,27.77
2023/10/23T19:24:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1007.43,0.02,36480,0,1179,1.27,3.22,5.60,1.27,3.22,5.60,13,13,410.30,123.37,30.25,5.47,3.17,0.78,1.63,3.81,5.98,1.63,3.81,5.98,16,16,467.84,144.00,38.79,8.33,3.42,0.89,26.61
2023/10/23T19:25:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1008.57,nan,36568,0,99,1.17,3.09,4.28,1.17,3.09,4.28,13,13,357.07,105.85,29.13,5.91,2.00,0.93,1.79,3.30,6.12,1.79,3.30,6.12,14,14,448.40,134.91,32.72,7.26,4.81,1.14,nan
2023/10/23T19:27:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1008.52,0.02,36480,0,219,1.53,3.53,5.47,1.53,3.53,5.47,15,15,440.85,131.53,32.64,5.49,2.42,1.22,1.64,3.75,6.43,1.64,3.75,6.43,16,16,508.02,150.25,37.14,8.29,4.18,0.73,25.00
2023/10/23T19:29:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1008.54,0.02,36480,0,339,1.97,3.91,7.16,1.97,3.91,7.16,16,16,489.00,146.86,36.05,7.53,4.33,1.53,1.86,4.02,6.45,1.86,4.02,6.45,17,17,481.71,140.86,42.38,8.21,2.72,1.17,25.09
2023/10/23T19:31:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1008.48,0.02,36480,0,459,1.55,4.02,5.39,1.55,4.02,5.39,17,17,442.39,131.25,34.95,4.68,1.84,0.46,1.82,3.58,6.05,1.82,3.58,6.05,15,15,506.90,153.90,35.85,6.67,3.77,0.47,26.46
2023/10/23T19:33:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,40,1008.41,0.02,36480,0,579,1.83,5.33,8.52,1.83,5.33,8.52,22,22,496.90,150.70,39.12,11.25,3.52,1.70,1.65,3.21,4.89,1.65,3.21,4.89,13,13,492.32,139.05,29.11,6.16,2.23,0.56,26.84
2023/10/23T19:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,40,1008.43,0.02,36480,0,699,1.43,3.83,6.31,1.43,3.83,6.31,16,16,418.29,125.66,35.09,8.50,3.72,0.86,1.66,4.31,7.02,1.66,4.31,7.02,18,18,477.05,144.14,45.38,7.43,4.03,1.33,25.51
2023/10/23T19:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,41,1008.47,0.02,36480,0,819,1.82,3.56,5.28,1.82,3.56,5.28,15,15,450.37,139.39,32.51,5.21,2.16,0.26,1.28,2.86,4.84,1.28,2.86,4.84,12,12,474.05,136.57,33.95,5.45,2.66,0.69,25.74
2023/10/23T19:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,41,1008.42,0.02,36480,0,939,1.73,4.66,7.16,1.73,4.66,7.16,19,19,506.57,147.45,44.04,7.66,2.62,0.96,2.12,4.34,6.58,2.12,4.34,6.58,18,18,511.22,152.49,38.24,9.14,2.39,0.41,27.41
2023/10/23T19:41:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,39,1007.77,0.02,36480,0,1059,2.02,4.56,6.86,2.02,4.56,6.86,19,19,494.63,150.75,47.91,6.72,2.96,0.81,1.42,3.25,6.47,1.42,3.25,6.47,14,14,448.93,135.68,32.51,8.95,4.63,0.71,28.36
2023/10/23T19:43:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,40,1008.19,0.02,36480,0,1179,1.76,3.93,5.74,1.76,3.93,5.74,16,16,442.19,130.62,31.88,7.38,1.88,1.19,1.26,3.40,6.12,1.26,3.40,6.12,14,14,459.32,136.04,39.75,7.46,4.11,0.61,29.69
2023/10/23T19:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1008.44,nan,36664,0,99,1.11,3.36,4.89,1.11,3.36,4.89,14,14,406.40,123.33,32.80,5.76,2.09,0.56,1.48,3.18,6.02,1.48,3.18,6.02,13,13,460.91,128.55,35.52,7.30,4.11,1.09,nan
2023/10/23T19:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1008.37,0.02,36480,0,219,1.37,3.15,4.08,1.37,3.15,4.08,13,13,411.05,122.97,29.08,3.73,1.15,0.22,1.55,3.66,6.57,1.55,3.66,6.57,15,15,438.48,128.25,35.93,7.93,4.38,1.29,25.00
2023/10/23T19:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1008.42,0.02,36480,0,339,2.19,5.07,7.35,2.19,5.07,7.35,21,21,520.68,157.07,46.74,7.53,2.35,0.74,1.59,3.31,6.02,1.59,3.31,6.02,14,14,508.55,142.66,38.66,7.50,3.52,0.98,25.02
2023/10/23T19:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1008.42,0.02,36480,0,459,1.73,4.16,6.41,1.73,4.16,6.41,17,17,462.32,138.82,39.59,6.46,2.84,1.00,1.88,4.25,7.15,1.88,4.25,7.15,18,18,567.50,166.57,38.22,6.85,3.78,1.95,25.56
2023/10/23T19:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,48,41,1008.39,0.02,36480,0,579,2.12,4.73,6.71,2.12,4.73,6.71,20,20,530.54,158.53,45.64,6.36,2.17,1.25,2.41,4.86,6.69,2.41,4.86,6.69,20,20,566.44,173.88,43.69,6.36,3.02,0.92,26.79
