UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T17:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1014.50,0.02,36480,0,939,14.47,21.73,22.15,14.47,21.73,22.15,72,72,2485.31,733.15,130.78,6.02,0.45,0.00,14.10,19.86,20.73,14.10,19.86,20.73,68,68,2469.36,716.15,138.19,7.32,0.56,0.00,42.40
2023/10/06T17:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1014.49,0.02,36480,0,1059,17.84,27.33,27.79,17.84,27.31,27.79,84,84,2922.52,875.84,169.60,13.78,0.64,0.17,16.52,23.22,25.40,16.52,23.22,25.40,75,75,2885.69,843.03,164.33,9.79,1.14,0.33,49.83
2023/10/06T17:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1014.47,0.02,36480,0,1179,16.20,24.59,25.92,16.20,24.59,25.92,78,78,2758.22,819.80,154.51,7.71,1.76,0.51,16.39,23.48,24.43,16.39,23.48,24.43,75,75,2848.02,832.82,161.91,4.93,1.45,0.23,52.03
2023/10/06T17:52:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1014.45,nan,36568,0,99,14.36,23.00,24.49,14.36,23.00,24.49,74,74,2525.20,744.44,157.02,8.91,2.00,1.13,14.14,19.57,20.30,14.14,19.57,20.30,67,67,2442.07,699.89,136.55,4.16,1.07,0.34,nan
2023/10/06T17:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1014.47,0.02,36480,0,219,14.22,21.44,22.31,14.22,21.44,22.31,71,71,2450.49,729.31,138.08,7.17,0.97,0.19,13.09,17.75,18.52,13.09,17.75,18.52,63,63,2354.57,676.64,106.57,4.00,0.66,0.18,25.00
2023/10/06T17:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1014.46,0.02,36296,0,339,12.98,19.56,20.28,12.98,19.56,20.28,67,67,2262.84,671.25,121.46,4.82,0.86,0.33,13.22,19.10,20.54,13.22,19.10,20.54,66,66,2323.93,680.03,129.63,8.88,1.31,0.61,25.37
2023/10/06T17:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1014.42,0.02,36480,0,459,12.91,19.20,19.46,12.91,19.20,19.46,66,66,2223.43,658.80,115.52,5.79,0.32,0.20,12.14,16.61,17.61,12.14,16.61,17.61,61,61,2150.69,631.29,107.47,6.76,1.22,0.51,29.95
2023/10/06T18:00:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1014.39,0.02,36480,0,579,15.51,23.66,23.78,15.51,23.66,23.78,76,76,2690.24,798.41,148.73,7.29,0.20,0.00,14.54,21.75,24.25,14.53,21.74,24.25,72,72,2645.37,771.60,159.35,11.60,2.12,0.49,36.10
2023/10/06T18:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1014.41,0.02,36480,0,699,20.91,33.16,34.79,19.76,30.62,33.53,96,91,3555.72,1056.72,205.69,15.45,2.36,0.86,20.25,29.69,32.76,18.80,27.38,31.33,89,84,3548.13,1031.67,208.56,15.31,2.36,0.31,39.63
2023/10/06T18:04:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1014.45,0.02,36480,0,819,15.64,22.38,23.00,15.64,22.38,23.00,73,73,2631.93,790.12,142.14,5.38,0.62,0.45,14.61,21.00,22.56,14.61,21.00,22.56,70,70,2696.80,764.31,143.75,7.15,2.71,0.20,38.73
2023/10/06T18:06:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1014.39,0.02,36480,0,939,13.93,19.53,20.53,13.93,19.53,20.53,67,67,2447.45,720.78,126.29,4.31,1.25,0.16,13.31,17.75,20.49,13.31,17.75,20.49,63,63,2382.25,683.31,124.47,8.00,2.71,0.81,37.93
2023/10/06T18:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1014.44,0.02,36480,0,1059,14.28,21.56,22.33,14.28,21.56,22.33,71,71,2468.32,741.04,145.88,6.32,0.61,0.25,13.42,17.88,19.24,13.42,17.88,19.24,64,64,2398.53,688.69,127.69,3.56,2.00,0.69,37.55
2023/10/06T18:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1014.30,0.02,36480,0,1179,10.44,13.85,14.34,10.44,13.85,14.34,55,55,1806.46,533.93,80.88,3.05,0.98,0.36,10.27,13.61,14.41,10.27,13.61,14.41,54,54,1857.70,529.57,90.05,3.46,1.04,0.12,39.86
2023/10/06T18:11:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1014.36,nan,36568,0,99,9.52,14.35,14.65,9.52,14.35,14.65,56,56,1716.78,509.52,85.98,5.76,0.30,0.30,8.48,11.39,11.82,8.48,11.39,11.82,47,47,1634.86,456.14,79.09,0.75,0.57,0.02,nan
2023/10/06T18:13:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1014.30,0.02,36480,0,219,9.47,13.33,14.40,9.47,13.33,14.40,54,54,1720.09,512.14,84.02,3.60,1.53,0.78,9.18,12.09,12.98,9.18,12.09,12.98,51,51,1675.88,472.62,74.86,3.59,1.34,0.20,25.00
2023/10/06T18:15:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1014.27,0.02,36480,0,339,9.32,13.58,14.28,9.32,13.58,14.28,54,54,1729.37,503.56,90.68,3.28,1.11,0.46,9.54,13.41,14.97,9.54,13.41,14.97,54,54,1780.53,505.93,88.86,6.02,1.27,0.37,25.05
2023/10/06T18:17:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1014.25,0.02,36480,0,459,9.55,13.25,14.29,9.55,13.25,14.29,54,54,1753.88,510.29,78.66,5.23,1.55,0.21,9.26,12.67,13.41,9.26,12.67,13.41,52,52,1769.48,507.07,83.45,2.07,1.02,0.66,26.12
2023/10/06T18:19:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1014.24,0.02,36480,0,579,9.49,13.59,13.98,9.49,13.59,13.98,54,54,1711.12,506.81,88.19,3.08,0.58,0.00,10.12,12.74,13.93,10.12,12.74,13.93,53,53,1823.79,509.45,76.48,3.07,1.71,0.72,25.89
2023/10/06T18:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1014.16,0.02,36480,0,699,10.22,13.93,15.00,10.22,13.93,15.00,55,55,1818.66,530.00,91.07,4.19,1.59,0.47,9.75,12.88,13.84,9.75,12.88,13.84,53,53,1770.86,502.57,80.86,4.38,1.32,0.23,26.98
2023/10/06T18:23:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1014.15,0.02,36480,0,819,9.90,13.28,13.79,9.90,13.28,13.79,54,54,1710.05,513.07,76.60,2.91,0.72,0.17,9.62,12.91,13.76,9.62,12.91,13.76,53,53,1759.97,506.69,78.48,3.10,1.31,0.26,26.12
2023/10/06T18:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1014.08,0.02,36480,0,939,9.77,13.48,13.68,9.77,13.48,13.68,54,54,1708.77,503.73,87.18,2.02,0.45,0.00,8.97,12.42,13.42,8.97,12.42,13.42,52,52,1729.20,486.75,80.87,4.13,1.25,0.25,27.24
2023/10/06T18:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1014.13,0.02,36480,0,1059,8.71,12.31,12.98,8.71,12.31,12.98,52,52,1600.24,469.71,80.72,2.24,0.97,0.38,8.52,12.64,13.93,8.52,12.64,13.93,52,52,1711.40,482.24,88.62,5.05,1.93,0.67,26.99
2023/10/06T18:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1013.57,0.02,36480,0,1179,9.95,13.40,14.68,9.95,13.40,14.68,54,54,1756.40,515.85,85.45,4.35,1.75,1.25,8.84,12.02,12.75,8.84,12.02,12.75,51,51,1688.46,466.57,77.18,3.88,1.09,0.20,27.64
2023/10/06T18:31:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1014.04,nan,36040,0,99,9.07,12.26,13.59,9.07,12.26,13.59,52,52,1649.15,482.87,81.13,3.20,1.43,0.91,9.26,12.07,12.56,9.26,12.07,12.56,51,51,1687.53,480.63,77.30,2.56,0.63,0.00,nan
2023/10/06T18:33:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,1013.99,0.02,36480,0,219,8.85,12.59,13.05,8.85,12.59,13.05,52,52,1638.20,475.08,80.25,3.98,0.64,0.25,8.68,11.70,12.30,8.68,11.70,12.30,49,49,1660.55,475.77,71.29,4.29,0.82,0.21,25.00
2023/10/06T18:35:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,54,1013.89,0.02,36480,0,339,12.51,17.84,18.32,12.51,17.84,18.32,63,63,2218.21,654.67,108.61,5.11,0.56,0.19,11.60,16.26,17.31,11.60,16.26,17.31,60,60,2127.47,609.60,97.00,6.00,1.55,0.72,25.08
2023/10/06T18:37:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1013.89,0.02,36480,0,459,12.65,18.33,18.88,12.65,18.33,18.88,64,64,2208.42,650.98,112.67,7.39,0.79,0.37,12.41,17.19,18.42,12.41,17.19,18.42,62,62,2291.90,646.76,109.54,6.56,1.88,0.24,27.30
2023/10/06T18:39:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1013.88,0.02,36480,0,579,12.64,19.19,20.69,12.64,19.19,20.69,66,66,2268.25,665.47,123.15,11.95,1.90,0.81,11.81,16.84,18.00,11.81,16.84,18.00,61,61,2199.93,631.31,111.97,6.29,1.88,0.22,29.33
2023/10/06T18:41:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1013.91,0.02,36480,0,699,11.90,17.39,18.19,11.90,17.39,18.19,62,62,2140.83,626.31,113.88,6.08,0.71,0.00,10.82,14.91,15.85,10.82,14.91,15.85,57,57,1921.69,563.02,100.29,5.75,0.53,0.16,31.14
2023/10/06T18:43:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,1013.86,0.02,36480,0,819,11.02,15.35,16.30,11.02,15.35,16.30,58,58,2053.00,585.35,96.23,3.88,1.32,0.74,9.98,13.46,14.75,9.98,13.46,14.75,54,54,1797.86,526.36,80.61,4.92,1.98,0.24,38.89
2023/10/06T18:45:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,1013.82,0.02,36480,0,939,10.88,15.23,16.44,10.88,15.23,16.44,58,58,1980.32,578.93,93.26,6.14,1.58,0.81,9.39,13.22,13.97,9.39,13.22,13.97,54,54,1814.08,522.69,85.17,4.36,0.81,0.19,42.51
2023/10/06T18:47:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1013.79,0.02,36480,0,1059,10.92,15.44,16.20,10.92,15.44,16.20,58,58,1955.69,572.71,94.80,6.53,1.15,0.25,9.88,14.59,15.31,9.88,14.59,15.31,57,57,1859.54,535.24,102.61,5.12,0.81,0.20,39.02
2023/10/06T18:49:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1012.94,0.02,36480,0,1179,11.00,16.19,16.78,11.00,16.19,16.78,60,60,1941.36,577.97,99.43,7.72,0.76,0.00,9.93,14.96,16.70,9.93,14.96,16.70,57,57,1904.05,559.28,103.56,8.18,1.23,0.42,39.00
2023/10/06T18:51:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1013.80,nan,36568,0,99,9.62,12.64,14.18,9.62,12.64,14.18,52,52,1747.07,507.20,73.69,3.47,2.00,1.22,7.77,11.72,12.84,7.77,11.72,12.84,49,49,1570.33,450.00,79.84,5.00,1.37,0.79,nan
2023/10/06T18:53:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1013.71,0.02,36480,0,219,9.73,13.24,14.36,9.73,13.24,14.36,54,54,1735.88,509.49,82.83,4.00,1.37,0.81,9.30,12.79,14.23,9.30,12.79,14.23,53,53,1740.00,503.68,80.95,5.30,1.34,0.89,25.00
2023/10/06T18:55:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1013.74,0.02,36480,0,339,9.02,12.52,12.88,9.02,12.52,12.88,52,52,1635.86,474.86,84.55,2.57,0.66,0.18,8.51,11.78,12.98,8.51,11.78,12.98,49,49,1544.64,447.41,76.71,4.46,2.05,0.00,25.02
2023/10/06T18:57:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1013.74,0.02,36480,0,459,6.70,9.12,9.93,6.70,9.12,9.93,38,38,1291.84,370.30,57.86,3.32,1.00,0.75,6.42,8.75,9.05,6.42,8.75,9.05,36,36,1281.66,366.51,60.44,2.19,0.24,0.00,25.43
2023/10/06T18:59:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,1013.13,0.02,36480,0,579,6.91,9.40,10.07,6.91,9.40,10.07,39,39,1276.34,373.81,57.88,2.93,1.17,0.00,6.77,8.28,8.70,6.77,8.28,8.70,35,35,1282.53,363.75,47.21,1.72,0.79,0.23,26.92
2023/10/06T19:01:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1013.67,0.02,36480,0,699,6.43,9.23,10.25,6.43,9.23,10.25,38,38,1249.20,363.13,63.27,3.13,1.27,0.85,6.46,8.64,9.18,6.46,8.64,9.18,36,36,1232.46,355.02,54.46,2.30,0.79,0.36,26.79
2023/10/06T19:03:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1013.70,0.02,36480,0,819,6.30,8.61,9.65,6.30,8.61,9.65,36,36,1203.32,347.75,50.21,3.14,1.44,0.70,6.22,8.14,9.05,6.22,8.14,9.05,34,34,1198.37,340.88,50.95,2.42,1.19,0.00,26.35
2023/10/06T19:05:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1013.71,0.02,36480,0,939,6.20,7.84,8.48,6.20,7.84,8.48,33,33,1134.91,336.77,44.71,1.84,0.84,0.34,5.59,7.47,8.91,5.59,7.47,8.91,31,31,1160.43,327.52,49.60,4.91,2.28,0.26,26.00
2023/10/06T19:07:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1013.66,0.02,36480,0,1059,6.26,8.67,8.96,6.26,8.67,8.96,36,36,1181.79,346.39,57.91,2.47,0.25,0.18,6.38,8.45,9.28,6.38,8.45,9.28,35,35,1199.22,340.38,52.59,3.31,1.17,0.29,27.57
2023/10/06T19:09:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1013.70,0.02,36480,0,1179,6.14,7.81,8.20,6.14,7.81,8.20,33,33,1156.42,334.63,44.90,1.25,0.41,0.00,5.73,7.36,8.18,5.73,7.36,8.18,31,31,1127.25,324.48,48.36,2.68,1.11,0.27,28.75
2023/10/06T19:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1013.64,nan,36568,0,99,6.22,8.67,9.24,6.22,8.67,9.24,36,36,1178.22,346.13,53.63,2.72,0.72,0.35,5.95,7.27,7.55,5.95,7.27,7.55,30,30,1136.18,334.48,46.61,1.02,0.34,0.02,nan
2023/10/06T19:12:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1013.55,0.02,36480,0,219,6.51,8.78,9.42,6.51,8.78,9.42,37,37,1237.37,365.47,53.49,3.31,0.56,0.39,5.32,6.89,7.60,5.32,6.89,7.60,29,29,1076.47,314.60,42.16,1.63,0.84,0.09,25.00
2023/10/06T19:14:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1013.61,0.02,36168,0,339,5.88,8.38,8.81,5.88,8.38,8.81,35,35,1183.60,343.14,55.57,2.09,0.76,0.21,6.05,7.78,8.33,6.05,7.78,8.33,32,32,1168.24,331.34,40.69,3.24,0.81,0.09,25.01
2023/10/06T19:16:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1013.56,0.02,36480,0,459,6.55,8.76,9.62,6.55,8.76,9.62,37,37,1215.98,359.36,56.11,2.91,1.29,0.22,5.25,6.93,7.22,5.25,6.93,7.22,29,29,1066.85,304.43,42.65,2.45,0.55,0.13,25.32
2023/10/06T19:18:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1013.56,0.02,36480,0,579,6.80,9.00,9.59,6.80,9.00,9.59,38,38,1229.49,364.92,55.69,2.00,0.97,0.39,5.78,7.55,8.24,5.78,7.55,8.24,31,31,1124.74,328.72,46.57,1.78,0.93,0.29,25.86
2023/10/06T19:20:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1013.48,0.02,36480,0,699,5.93,8.34,8.54,5.93,8.34,8.54,35,35,1183.37,344.12,52.97,2.20,0.00,0.00,5.43,7.29,7.71,5.43,7.29,7.71,30,30,1108.98,316.04,46.43,2.25,0.71,0.00,25.60
2023/10/06T19:22:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1013.55,0.02,36480,0,819,5.49,7.98,8.05,5.49,7.98,8.05,33,33,1034.16,306.84,46.75,2.77,0.14,0.00,5.59,7.47,7.78,5.59,7.47,7.78,31,31,1117.93,322.39,46.37,1.80,0.54,0.00,25.88
2023/10/06T19:24:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1013.54,0.02,36480,0,939,6.16,7.98,8.47,6.16,7.98,8.47,33,33,1150.42,339.91,47.98,2.12,0.74,0.26,5.17,6.41,6.93,5.17,6.41,6.93,27,27,1065.15,297.27,33.88,1.05,0.76,0.00,25.61
2023/10/06T19:26:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1013.44,0.02,36480,0,1059,6.31,8.24,8.78,6.31,8.24,8.78,34,34,1174.88,340.97,46.17,3.46,0.64,0.36,5.50,7.07,8.00,5.50,7.07,8.00,29,29,1062.88,312.17,38.57,2.90,1.55,0.19,26.59
2023/10/06T19:28:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1013.41,0.02,36480,0,1179,6.33,8.07,8.33,6.33,8.07,8.33,34,34,1138.80,338.37,44.10,1.67,0.52,0.18,5.95,8.07,8.86,5.95,8.07,8.86,34,34,1132.55,331.45,54.62,2.91,1.14,0.43,31.31
2023/10/06T19:30:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1013.23,nan,36568,0,99,5.98,8.24,9.07,5.98,8.24,9.07,34,34,1132.00,340.47,51.27,2.60,1.31,0.49,5.73,7.61,8.27,5.73,7.61,8.27,32,32,1099.23,315.05,47.30,2.34,0.59,0.00,nan
2023/10/06T19:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1013.42,0.02,36480,0,219,5.48,7.60,8.47,5.48,7.60,8.47,32,32,1060.14,313.09,51.22,2.84,1.19,0.86,5.62,7.00,7.75,5.62,7.00,7.75,29,29,1079.95,313.61,39.61,1.89,0.91,0.00,25.00
2023/10/06T19:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1013.41,0.02,36480,0,339,5.82,7.53,8.49,5.82,7.53,8.49,31,31,1118.63,328.32,44.42,2.18,1.46,0.68,4.66,6.31,6.81,4.66,6.31,6.81,26,26,1040.53,294.10,39.74,1.52,0.62,0.24,25.05
2023/10/06T19:36:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1013.35,0.02,36480,0,459,5.32,6.88,7.26,5.32,6.88,7.26,29,29,1074.00,308.98,39.37,1.89,0.51,0.33,4.25,5.88,6.39,4.25,5.88,6.39,25,25,935.64,262.61,37.31,2.37,0.93,0.17,25.46
2023/10/06T19:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1013.31,0.02,36480,0,579,5.35,6.80,7.78,5.35,6.80,7.78,28,28,1017.80,294.53,41.25,2.82,1.40,0.38,5.48,7.14,8.31,5.48,7.14,8.31,30,30,1056.21,310.90,45.40,3.07,1.67,0.55,26.19
2023/10/06T19:40:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1013.31,0.02,36480,0,699,5.39,7.27,8.17,5.39,7.27,8.17,30,30,1058.24,313.07,45.14,2.64,1.05,0.39,4.95,6.84,7.66,4.95,6.84,7.66,28,28,983.68,280.77,47.20,3.55,1.54,0.23,25.75
2023/10/06T19:42:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1013.24,0.02,36480,0,819,4.98,6.34,6.80,4.98,6.34,6.80,26,26,941.44,272.88,33.51,2.36,0.64,0.41,4.43,5.34,5.88,4.43,5.34,5.88,22,22,891.47,250.14,31.90,1.78,0.66,0.22,26.08
2023/10/06T19:44:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1013.16,0.02,36480,0,939,5.40,7.16,8.05,5.40,7.16,8.05,30,30,1050.55,309.31,41.82,2.91,1.38,0.65,4.75,5.93,6.85,4.75,5.93,6.85,25,25,926.64,269.32,36.59,3.07,0.92,0.19,26.60
2023/10/06T19:46:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1013.16,0.02,36296,0,1059,4.66,6.71,7.64,4.66,6.71,7.64,28,28,942.05,271.86,46.91,3.81,1.22,0.50,5.17,6.67,7.52,5.17,6.67,7.52,28,28,1000.91,287.69,42.93,2.53,1.28,0.43,26.15
2023/10/06T19:48:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1013.13,0.02,35856,0,1179,4.69,6.53,6.95,4.69,6.53,6.95,27,27,966.67,283.90,40.17,2.79,0.36,0.26,4.09,5.46,6.09,4.09,5.46,6.09,23,23,879.95,255.00,30.75,1.53,0.75,0.19,25.84
2023/10/06T19:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1013.15,nan,36568,0,99,3.62,4.60,5.02,3.62,4.60,5.02,19,19,884.27,255.73,34.09,1.20,0.51,0.11,4.14,5.05,5.16,4.14,5.05,5.16,21,21,869.23,252.72,32.44,0.63,0.23,0.00,nan
