UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T18:34:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.77,0.02,36480,0,579,3.09,4.64,4.78,3.09,4.64,4.78,19,19,691.86,201.90,26.86,1.90,0.26,0.26,2.93,3.81,4.53,2.93,3.81,4.53,16,16,671.59,193.53,24.22,1.49,0.93,0.42,29.18
2023/10/15T18:36:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.77,0.02,36480,0,699,2.68,4.08,4.46,2.68,4.08,4.46,17,17,650.03,187.08,25.80,2.20,0.53,0.20,2.46,3.09,4.09,2.46,3.09,4.09,13,13,613.61,169.04,18.55,2.43,1.54,0.50,30.00
2023/10/15T18:38:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.77,0.02,36480,0,819,2.88,3.67,4.07,2.88,3.67,4.07,15,15,643.71,181.12,24.76,1.47,0.76,0.21,3.00,3.88,4.16,3.00,3.88,4.16,16,16,672.62,188.66,18.07,1.64,0.24,0.24,34.68
2023/10/15T18:40:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.77,0.02,36480,0,939,2.98,4.05,4.38,2.98,4.05,4.38,17,17,645.49,182.95,22.85,2.56,0.42,0.18,2.25,3.17,3.64,2.25,3.17,3.64,13,13,612.81,178.03,18.42,1.85,0.80,0.00,35.11
2023/10/15T18:42:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.72,0.02,36480,0,1059,2.88,4.00,4.38,2.88,4.00,4.38,17,17,651.67,182.24,22.40,2.29,0.64,0.00,3.17,4.15,5.10,3.17,4.15,5.10,17,17,724.00,199.18,24.08,2.93,1.18,0.50,33.45
2023/10/15T18:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1011.72,0.02,36480,0,1179,3.26,4.31,4.67,3.26,4.31,4.67,18,18,731.17,199.86,27.14,1.64,0.69,0.00,2.80,4.11,5.05,2.80,4.11,5.05,17,17,700.07,191.50,22.98,3.64,1.64,0.25,32.15
2023/10/15T18:46:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.73,nan,36664,0,99,2.78,4.11,5.18,2.78,4.11,5.18,17,17,660.73,194.09,26.18,2.98,1.47,0.47,3.30,4.37,4.67,3.30,4.37,4.67,18,18,788.65,213.84,25.67,1.65,0.58,0.00,nan
2023/10/15T18:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.71,0.02,36480,0,219,2.74,3.59,4.16,2.74,3.59,4.16,15,15,624.98,182.05,19.71,1.90,0.79,0.09,2.33,3.16,4.11,2.33,3.16,4.11,13,13,654.79,187.56,18.26,3.04,1.42,0.23,25.00
2023/10/15T18:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1011.67,0.02,36480,0,339,2.83,3.60,4.07,2.83,3.60,4.07,15,15,640.14,184.03,22.47,1.16,0.60,0.40,2.10,2.97,3.88,2.10,2.97,3.88,12,12,602.59,170.22,23.19,2.88,1.41,0.48,25.04
2023/10/15T18:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1011.68,0.02,36480,0,459,2.89,3.95,4.44,2.89,3.95,4.44,16,16,646.74,187.00,23.89,2.28,0.93,0.00,2.31,2.88,3.49,2.31,2.88,3.49,12,12,631.07,178.34,19.41,1.46,0.90,0.39,25.57
2023/10/15T18:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.61,0.02,36480,0,579,2.30,3.33,4.33,2.30,3.33,4.33,14,14,577.10,166.32,24.97,2.65,1.23,0.25,1.98,2.75,2.97,1.98,2.75,2.97,11,11,588.92,166.05,16.36,0.97,0.39,0.00,25.52
2023/10/15T18:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.67,0.02,36480,0,699,2.50,3.21,3.74,2.50,3.21,3.74,13,13,570.93,163.38,21.78,1.60,0.69,0.24,3.05,4.12,5.09,3.05,4.12,5.09,17,17,672.16,192.25,26.44,3.02,1.67,0.26,25.57
2023/10/15T18:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.62,0.02,36480,0,819,2.63,3.86,4.35,2.63,3.86,4.35,16,16,613.47,181.12,22.16,2.37,0.60,0.18,2.67,3.43,3.72,2.67,3.43,3.72,14,14,617.22,174.57,19.38,1.78,0.64,0.00,25.93
2023/10/15T19:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1011.70,0.02,36480,0,939,3.48,4.59,4.88,3.48,4.59,4.88,19,19,694.93,203.18,27.07,1.88,0.48,0.00,2.58,3.29,3.64,2.58,3.29,3.64,14,14,677.75,181.86,19.68,1.36,0.71,0.00,26.18
2023/10/15T19:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1011.69,0.02,36480,0,1059,3.90,4.97,5.31,3.90,4.97,5.31,21,21,814.19,230.93,28.00,1.57,0.26,0.00,2.91,4.26,5.33,2.91,4.26,5.33,18,18,773.53,200.48,25.83,3.19,1.43,0.19,27.85
2023/10/15T19:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1011.71,0.02,36480,0,1179,3.47,4.72,5.12,3.47,4.72,5.12,20,20,761.55,214.02,32.83,1.07,0.35,0.35,3.39,4.55,5.09,3.39,4.55,5.09,19,19,753.43,211.16,27.23,1.36,0.91,0.30,28.05
2023/10/15T19:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1011.68,nan,36568,0,99,3.73,4.89,5.57,3.73,4.89,5.57,20,20,757.23,219.45,25.61,2.34,0.98,0.70,3.00,3.77,4.50,3.00,3.77,4.50,16,16,694.57,200.59,17.25,2.43,0.73,0.32,nan
2023/10/15T19:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1011.63,0.02,36480,0,219,4.08,5.12,5.32,4.08,5.12,5.32,21,21,848.80,243.08,25.90,1.32,0.37,0.20,2.91,4.12,4.71,2.91,4.12,4.71,17,17,726.54,205.20,25.05,2.88,0.52,0.29,25.00
2023/10/15T19:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1011.65,0.02,36480,0,339,4.16,5.36,6.34,4.16,5.36,6.34,22,22,880.03,248.00,35.31,1.98,1.67,0.52,3.97,4.98,5.16,3.97,4.98,5.16,21,21,825.98,235.05,25.36,1.14,0.31,0.10,25.06
2023/10/15T19:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1011.60,0.02,36480,0,459,3.88,5.70,6.79,3.88,5.70,6.79,24,24,832.95,240.16,32.81,4.93,1.72,0.42,4.07,5.08,5.98,4.07,5.08,5.98,21,21,854.54,235.05,29.08,2.22,1.15,0.46,25.30
2023/10/15T19:13:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1011.62,0.02,36480,0,579,3.90,5.67,6.43,3.90,5.67,6.43,24,24,856.40,241.43,34.38,3.58,1.20,0.03,3.73,4.69,5.27,3.73,4.69,5.27,20,20,820.32,235.46,29.00,1.76,1.02,0.00,25.43
2023/10/15T19:15:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1011.52,0.02,36480,0,699,4.03,5.64,6.31,4.03,5.64,6.31,24,24,859.22,245.63,39.54,1.92,0.83,0.00,3.95,5.40,6.04,3.95,5.40,6.04,23,23,841.63,237.47,33.82,2.39,0.63,0.00,25.35
2023/10/15T19:17:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1011.52,0.02,36480,0,819,4.47,6.02,6.26,4.47,6.02,6.26,25,25,908.47,263.60,36.04,2.30,0.46,0.00,4.47,5.59,6.12,4.47,5.59,6.12,23,23,873.52,253.81,30.60,1.64,0.67,0.00,25.23
2023/10/15T19:19:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1011.51,0.02,36480,0,939,4.11,5.70,6.23,4.11,5.70,6.23,24,24,886.16,252.77,32.46,2.11,0.86,0.00,3.76,4.90,5.54,3.76,4.90,5.54,20,20,835.53,239.08,30.39,2.07,0.69,0.29,25.79
2023/10/15T19:21:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1011.46,0.02,36480,0,1059,4.97,5.78,6.24,4.97,5.78,6.24,24,24,953.03,274.31,30.90,1.76,0.71,0.00,4.36,5.56,6.69,4.36,5.56,6.69,23,23,896.59,257.69,30.03,3.41,1.81,0.41,26.22
2023/10/15T19:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1011.46,0.02,36480,0,1179,4.69,6.46,6.98,4.69,6.46,6.98,27,27,935.29,275.00,39.68,2.10,0.58,0.58,4.27,5.55,6.61,4.27,5.55,6.61,23,23,907.88,262.09,39.41,2.96,1.38,0.61,26.28
2023/10/15T19:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.39,nan,36664,0,99,4.26,5.26,6.02,4.26,5.26,6.02,22,22,878.35,254.35,26.96,2.28,0.89,0.28,4.80,6.43,7.45,4.80,6.43,7.45,27,27,958.50,271.77,41.00,3.57,1.05,0.48,nan
2023/10/15T19:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.45,0.02,36480,0,219,4.13,5.27,5.57,4.13,5.27,5.57,22,22,786.90,228.67,30.40,1.98,0.17,0.00,3.38,4.70,4.89,3.38,4.70,4.89,20,20,826.45,229.88,25.95,1.41,0.43,0.21,25.00
2023/10/15T19:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.45,0.02,36480,0,339,4.05,5.88,6.41,4.05,5.88,6.41,24,24,876.72,246.86,30.74,3.36,0.79,0.00,3.86,5.47,6.21,3.86,5.47,6.21,23,23,837.52,239.90,32.86,3.16,1.26,0.24,25.16
2023/10/15T19:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1011.43,0.02,35544,0,459,4.16,5.86,6.54,4.16,5.86,6.54,24,24,912.75,261.36,29.61,2.36,1.27,0.00,3.92,5.22,5.78,3.92,5.22,5.78,22,22,872.49,250.58,36.59,1.58,0.76,0.00,25.70
2023/10/15T19:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.40,0.02,36480,0,579,4.83,6.19,6.79,4.83,6.19,6.79,26,26,967.24,282.71,31.05,3.22,0.93,0.45,4.20,5.10,34.53,8.10,4.98,5.65,21,21,841.10,241.32,26.45,1.45,0.77,0.25,25.53
2023/10/15T19:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1011.29,0.02,36480,0,699,4.56,6.51,7.02,4.56,6.51,7.02,27,27,950.49,277.22,40.58,1.68,0.54,0.29,4.38,5.54,6.16,4.38,5.54,6.16,23,23,890.36,250.62,29.11,2.68,1.25,0.27,26.37
2023/10/15T19:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.25,0.02,36480,0,819,4.17,5.73,6.07,4.17,5.73,6.07,24,24,900.97,257.61,32.69,1.32,0.34,0.34,3.95,5.47,6.09,3.95,5.47,6.09,23,23,877.14,240.34,33.88,2.14,1.34,0.00,25.97
2023/10/15T19:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.22,0.02,36480,0,939,4.51,5.95,6.29,4.51,5.95,6.29,25,25,961.80,274.35,30.40,1.65,0.51,0.49,4.19,5.37,5.85,4.19,5.37,5.85,22,22,845.75,242.56,28.66,2.20,0.64,0.00,26.22
2023/10/15T19:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.23,0.02,36480,0,1059,4.14,5.66,6.24,4.14,5.66,6.24,24,24,875.39,250.71,34.63,1.61,0.86,0.19,3.66,4.80,5.98,3.66,4.80,5.98,20,20,864.97,242.19,28.19,2.39,1.56,0.49,26.52
2023/10/15T19:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.10,0.02,36480,0,1179,4.02,5.69,6.39,4.02,5.69,6.39,24,24,854.39,246.64,31.36,2.76,0.83,0.00,3.95,4.98,5.38,3.95,4.98,5.38,21,21,869.73,239.14,27.12,1.00,0.45,0.00,25.95
2023/10/15T19:45:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.03,nan,36568,0,99,4.57,5.83,6.30,4.57,5.83,6.30,24,24,946.63,270.28,31.13,1.63,0.59,0.00,4.48,6.11,7.30,4.48,6.11,7.30,25,25,911.93,261.84,45.50,3.05,1.75,1.00,nan
2023/10/15T19:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1011.02,0.02,36480,0,219,4.71,6.84,7.55,4.71,6.84,7.55,29,29,992.22,290.74,40.74,2.31,0.98,0.57,4.34,5.34,5.86,4.34,5.34,5.86,22,22,859.39,242.50,26.52,2.00,0.77,0.09,25.00
2023/10/15T19:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1010.98,0.02,36480,0,339,4.39,5.77,6.74,4.39,5.77,6.74,24,24,876.58,258.30,33.60,3.65,1.40,0.61,3.86,5.51,5.85,3.86,5.51,5.85,23,23,903.81,254.85,30.69,2.83,0.76,0.34,25.06
2023/10/15T19:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1010.93,0.02,36480,0,459,4.27,6.07,6.45,4.27,6.07,6.45,25,25,907.45,263.39,33.96,2.75,0.64,0.18,3.17,4.68,5.37,3.17,4.68,5.37,19,19,788.19,219.39,30.08,3.20,1.20,0.25,25.88
2023/10/15T19:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1010.87,0.02,36480,0,579,4.26,5.69,5.91,4.26,5.69,5.91,24,24,873.93,252.53,30.36,1.95,0.53,0.00,3.98,5.48,6.07,3.98,5.48,6.07,23,23,875.12,245.10,32.60,2.72,0.88,0.24,25.66
2023/10/15T19:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,53,1010.82,0.02,36480,0,699,4.05,5.69,6.10,4.05,5.69,6.10,24,24,828.46,239.36,38.63,1.83,0.61,0.22,3.73,4.64,4.85,3.73,4.64,4.85,19,19,811.58,233.96,21.84,1.13,0.35,0.16,26.22
2023/10/15T19:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,53,1010.79,0.02,36168,0,819,4.17,6.19,7.47,4.17,6.19,7.47,26,26,913.88,264.49,40.68,3.53,1.78,0.93,4.44,5.63,6.15,4.44,5.63,6.15,23,23,913.88,256.98,33.02,2.03,0.47,0.19,27.29
2023/10/15T19:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.77,0.02,36480,0,939,4.59,6.61,7.02,4.59,6.61,7.02,28,28,947.79,271.20,40.95,1.82,0.36,0.16,4.25,5.55,5.95,4.25,5.55,5.95,23,23,936.35,257.07,32.17,1.47,0.45,0.00,29.25
2023/10/15T20:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1010.72,0.02,36480,0,1059,4.38,5.48,5.78,4.38,5.48,5.78,23,23,883.60,254.12,35.33,1.22,0.48,0.10,4.03,5.47,6.83,4.03,5.47,6.83,23,23,945.62,257.71,39.24,3.55,2.03,0.22,30.93
2023/10/15T20:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.69,0.02,36480,0,1179,4.81,5.97,6.75,4.81,5.97,6.75,25,25,926.95,262.95,39.51,2.10,1.02,0.44,3.18,4.53,5.28,3.18,4.53,5.28,19,19,808.32,225.47,28.12,2.68,0.91,0.44,31.73
2023/10/15T20:04:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.72,nan,36664,0,100,4.52,6.85,7.57,4.52,6.85,7.57,29,29,936.07,272.22,37.13,5.70,1.04,0.63,3.95,5.14,5.84,3.95,5.14,5.84,21,21,818.44,238.30,31.26,3.42,0.49,0.30,nan
2023/10/15T20:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.82,0.02,36480,0,219,4.00,5.88,6.19,4.00,5.88,6.19,25,25,851.69,247.61,37.15,2.17,0.46,0.20,4.11,5.57,6.14,4.11,5.57,6.14,23,23,878.41,245.04,32.29,2.54,0.93,0.36,25.00
2023/10/15T20:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.87,0.02,36480,0,339,5.09,7.55,8.14,5.09,7.55,8.14,31,31,1034.14,293.30,51.38,3.02,0.88,0.55,4.34,6.36,7.09,4.34,6.36,7.09,27,27,939.98,270.81,39.41,4.38,1.10,0.10,25.11
2023/10/15T20:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1010.79,0.02,36480,0,459,6.34,11.22,14.26,6.34,11.22,14.26,47,47,1239.21,361.38,79.97,13.88,4.19,1.26,5.90,9.08,12.58,5.90,9.08,12.58,38,38,1187.30,338.63,63.57,8.98,4.93,0.83,26.88
2023/10/15T20:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1010.86,0.02,36480,0,579,4.95,7.83,9.29,4.95,7.83,9.29,33,33,1019.49,294.00,56.03,5.15,2.05,0.73,5.02,6.91,8.72,5.02,6.91,8.72,29,29,1014.72,298.02,41.78,4.67,2.36,0.91,27.83
2023/10/15T20:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.84,0.02,36480,0,699,4.24,5.66,5.95,4.24,5.66,5.95,24,24,866.17,246.71,32.31,2.47,0.50,0.09,3.76,5.16,6.62,3.76,5.16,6.62,22,22,840.05,239.25,33.98,3.53,2.38,0.71,29.78
2023/10/15T20:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.86,0.02,36480,0,819,3.74,4.72,4.74,3.74,4.72,4.74,20,20,793.42,227.75,25.74,0.81,0.00,0.00,3.32,4.34,5.03,3.32,4.34,5.03,18,18,786.15,218.08,26.56,2.68,1.07,0.41,30.33
2023/10/15T20:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.87,0.02,36480,0,939,3.91,5.18,5.52,3.91,5.18,5.52,22,22,852.00,239.55,30.82,0.88,0.79,0.25,3.68,4.59,4.98,3.68,4.59,4.98,19,19,793.73,228.17,24.53,1.56,0.63,0.08,29.92
2023/10/15T20:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.42,0.02,36480,0,1059,4.60,5.95,6.55,4.60,5.95,6.55,25,25,918.88,262.71,34.21,2.22,1.36,0.22,4.28,5.38,6.07,4.28,5.38,6.07,22,22,857.79,246.88,29.98,2.00,1.24,0.07,29.67
2023/10/15T20:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.93,0.02,36480,0,1179,4.83,6.12,6.42,4.83,6.12,6.42,25,25,949.70,274.28,34.00,1.53,0.42,0.00,3.77,4.82,5.29,3.77,4.82,5.29,20,20,825.91,235.12,29.27,1.48,0.45,0.00,28.30
2023/10/15T20:24:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.94,nan,36664,0,99,4.36,5.47,5.69,4.36,5.47,5.69,23,23,857.60,253.40,25.02,1.89,0.22,0.00,4.34,5.50,6.66,4.34,5.50,6.66,23,23,851.39,247.05,31.77,3.98,2.02,0.25,nan
2023/10/15T20:26:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.89,0.02,36168,0,219,3.93,5.03,5.39,3.93,5.03,5.39,21,21,828.66,235.56,30.78,1.83,0.24,0.17,3.74,5.37,5.58,3.74,5.37,5.58,22,22,800.68,226.91,34.30,2.30,0.44,0.00,25.00
2023/10/15T20:28:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.88,0.02,36480,0,339,4.16,5.67,6.26,4.16,5.67,6.26,24,24,831.58,240.09,34.63,2.21,0.74,0.25,3.98,4.95,5.78,3.98,4.95,5.78,21,21,796.86,228.57,23.48,1.97,1.00,1.00,25.07
2023/10/15T20:30:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.85,0.02,36480,0,459,3.87,5.02,5.35,3.87,5.02,5.35,21,21,788.56,225.96,30.05,1.38,0.38,0.38,3.36,4.42,4.69,3.36,4.42,4.69,18,18,846.20,225.19,24.61,1.49,0.42,0.24,25.82
2023/10/15T20:32:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.81,0.02,36480,0,579,3.67,5.26,5.59,3.67,5.26,5.59,22,22,771.00,217.47,32.90,2.21,0.59,0.17,3.97,5.03,5.22,3.97,5.03,5.22,21,21,838.02,226.98,23.42,2.12,0.37,0.00,25.87
2023/10/15T20:34:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.78,0.02,36480,0,699,3.57,4.86,5.33,3.57,4.86,5.33,20,20,759.36,216.57,27.59,2.29,0.72,0.00,3.50,4.77,5.43,3.50,4.77,5.43,20,20,748.45,215.23,33.07,2.41,1.12,0.21,25.89
2023/10/15T20:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.81,0.02,36480,0,819,3.84,5.62,7.00,3.84,5.62,7.00,23,23,809.64,235.95,38.22,3.69,1.88,1.24,3.60,4.50,5.22,3.60,4.50,5.22,19,19,808.71,226.12,24.60,2.28,0.90,0.74,25.90
2023/10/15T20:38:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.78,0.02,36480,0,939,5.98,9.11,9.82,5.98,9.11,9.82,38,38,1164.87,342.44,56.56,4.82,0.93,0.07,5.22,7.41,8.20,5.22,7.41,8.20,31,31,1146.31,312.56,50.05,3.14,0.95,0.34,26.09
2023/10/15T20:40:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.79,0.02,36480,0,1059,5.66,8.12,9.41,5.66,8.12,9.41,34,34,1136.03,326.34,54.56,4.36,2.12,0.00,5.83,8.67,9.90,5.83,8.67,9.90,36,36,1149.90,336.75,57.85,5.70,1.42,0.37,28.12
