UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T17:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.46,0.02,36480,0,218,0.80,2.63,4.03,0.80,2.63,4.03,11,11,316.17,93.15,25.59,4.58,2.29,0.20,0.77,2.04,4.59,0.77,2.04,4.59,8,8,341.73,99.46,24.61,6.59,4.30,1.29,25.00
2023/09/18T17:46:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,48,45,1010.48,0.02,36480,0,338,0.83,2.14,4.31,0.83,2.14,4.31,9,9,298.19,86.40,25.14,6.09,3.57,1.12,0.54,1.75,3.51,0.54,1.75,3.51,7,7,330.71,93.05,23.86,4.97,2.88,1.27,25.11
2023/09/18T17:48:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,48,44,1010.50,0.02,36480,0,458,0.98,2.45,4.29,0.98,2.45,4.29,10,10,326.68,94.39,25.45,5.93,2.46,0.75,0.87,2.30,4.45,0.87,2.30,4.45,10,10,328.20,94.67,26.20,6.70,3.17,0.77,27.28
2023/09/18T17:50:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,48,44,1010.54,0.02,36480,0,578,1.00,2.31,3.41,1.00,2.31,3.41,10,10,299.85,89.27,26.36,2.95,1.54,0.69,1.03,2.60,4.28,1.03,2.60,4.28,11,11,343.45,103.84,31.36,5.40,2.36,0.29,27.90
2023/09/18T17:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,48,45,1010.62,0.02,36480,0,698,0.86,2.19,3.61,0.86,2.19,3.61,9,9,297.25,89.59,21.81,4.24,2.15,0.88,1.05,2.38,4.30,1.05,2.38,4.30,10,10,333.32,99.20,23.82,5.93,2.70,0.82,25.42
2023/09/18T17:54:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,48,44,1010.65,0.02,36480,0,818,0.83,2.63,5.58,0.83,2.63,5.58,11,11,328.47,96.54,28.68,7.49,4.64,1.90,1.03,2.16,3.21,1.03,2.16,3.21,9,9,352.76,103.14,24.86,2.26,1.40,0.38,26.36
2023/09/18T17:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1010.58,0.02,36480,0,938,1.14,2.96,5.86,1.14,2.96,5.86,12,12,355.82,108.32,34.96,7.93,3.95,1.16,1.02,2.36,4.68,1.02,2.36,4.68,10,10,371.29,111.46,27.88,5.05,3.25,1.32,26.42
2023/09/18T17:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1010.59,0.02,36480,0,1058,1.12,3.28,4.30,1.12,3.28,4.30,14,14,352.11,104.63,31.28,6.12,1.60,0.53,1.00,2.03,6.20,1.00,2.03,6.20,8,8,331.02,102.02,26.39,8.39,5.81,2.03,26.61
2023/09/18T18:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1010.56,0.02,36480,0,1178,0.87,2.70,4.03,0.87,2.70,4.03,11,11,310.35,90.08,29.10,5.10,1.65,0.68,0.79,2.26,3.54,0.79,2.26,3.54,9,9,312.58,91.16,27.84,4.89,1.86,0.58,27.66
2023/09/18T18:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1010.52,nan,36568,0,99,0.87,2.54,5.83,0.87,2.54,5.83,11,11,358.89,103.07,27.02,8.67,4.63,1.33,0.30,1.42,5.19,0.30,1.42,5.19,6,6,307.60,97.44,26.26,7.42,5.05,2.26,nan
2023/09/18T18:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1010.59,0.02,36480,0,219,1.24,3.07,4.66,1.24,3.07,4.66,13,13,361.03,108.05,29.16,6.09,2.26,0.83,0.79,2.36,5.09,0.79,2.36,5.09,10,10,353.57,99.86,30.45,6.27,4.20,0.73,25.00
2023/09/18T18:06:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1010.62,0.02,36480,0,339,1.00,3.16,4.17,1.00,3.16,4.17,13,13,335.43,99.53,28.90,5.79,1.66,0.57,0.71,2.22,4.88,0.71,2.22,4.88,9,9,364.78,107.36,30.39,6.44,4.22,1.00,25.08
2023/09/18T18:08:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,44,1010.57,0.02,36480,0,459,1.67,3.56,4.31,1.67,3.56,4.31,15,15,409.36,126.13,30.42,5.35,1.16,0.47,1.46,3.05,5.39,1.46,3.05,5.39,13,13,398.75,123.76,30.81,6.32,4.02,0.95,28.39
2023/09/18T18:10:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,44,1010.62,0.02,36480,0,579,1.24,3.63,5.54,1.24,3.63,5.54,15,15,377.54,114.12,34.05,8.12,3.17,0.64,1.09,2.47,3.98,1.09,2.47,3.98,10,10,393.78,115.53,27.81,3.55,2.33,0.79,29.49
2023/09/18T18:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,44,1010.56,0.02,36168,0,699,1.00,2.60,5.24,1.00,2.60,5.24,11,11,320.79,98.88,28.48,7.53,3.67,1.21,0.84,1.72,2.40,0.84,1.72,2.40,7,7,278.79,83.68,18.86,1.95,0.93,0.39,30.51
2023/09/18T18:14:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.59,0.02,36480,0,819,0.93,3.07,4.83,0.93,3.07,4.83,13,13,358.81,105.34,30.81,5.98,2.53,0.48,1.10,2.21,4.76,1.10,2.21,4.76,9,9,358.45,108.02,27.02,4.98,3.67,0.81,32.59
2023/09/18T18:16:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.59,0.02,36480,0,939,0.73,2.47,5.33,0.73,2.47,5.33,10,10,303.55,89.51,28.67,8.35,4.15,0.95,0.68,1.92,3.92,0.68,1.92,3.92,8,8,323.08,94.49,25.12,5.54,2.81,0.63,33.45
2023/09/18T18:18:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.59,0.02,36480,0,1059,1.00,2.37,4.35,1.00,2.37,4.35,10,10,323.42,99.81,25.67,5.65,3.23,0.79,0.97,2.64,3.93,0.97,2.64,3.93,11,11,375.31,109.49,25.44,5.17,2.31,0.00,33.74
2023/09/18T18:20:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1010.70,0.02,36480,0,1179,4.20,9.52,12.40,4.20,9.52,12.40,40,40,853.05,260.97,74.12,15.52,3.78,1.43,3.98,8.67,13.60,3.98,8.67,13.60,36,36,919.36,272.42,83.33,15.18,5.53,1.78,35.08
2023/09/18T18:21:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1010.69,nan,36568,0,99,1.02,2.44,4.13,1.02,2.44,4.13,10,10,297.47,92.18,26.62,4.38,2.71,1.18,1.16,3.00,5.07,1.16,3.00,5.07,13,13,408.89,113.95,30.98,5.80,3.50,0.84,nan
2023/09/18T18:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1010.75,0.02,36480,0,218,1.00,2.73,4.93,1.00,2.73,4.93,11,11,340.07,99.46,30.61,6.07,3.20,1.53,0.54,1.46,2.56,0.54,1.46,2.56,6,6,311.53,88.44,17.95,2.95,1.42,0.40,25.00
2023/09/18T18:25:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1010.71,0.02,36480,0,338,1.65,4.04,6.79,1.65,4.04,6.79,17,17,443.89,132.89,34.74,8.28,4.32,1.09,1.53,2.91,4.47,1.53,2.91,4.47,12,12,418.19,124.43,31.38,3.48,2.50,0.48,25.06
2023/09/18T18:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,45,42,1010.75,0.02,36480,0,458,1.16,2.95,3.62,1.16,2.95,3.62,12,12,344.84,102.64,31.23,3.82,0.88,0.21,1.03,2.44,3.90,1.03,2.44,3.90,10,10,336.92,100.14,27.98,3.76,2.12,0.51,25.94
2023/09/18T18:29:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.79,0.02,36480,0,578,0.83,2.38,5.09,0.83,2.38,5.09,10,10,336.52,99.57,28.16,5.95,3.97,1.43,0.57,1.83,4.02,0.57,1.83,4.02,8,8,347.33,104.67,28.16,4.83,2.74,1.31,25.21
2023/09/18T18:31:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.78,0.02,36480,0,698,0.88,2.93,4.49,0.88,2.93,4.49,12,12,339.25,102.12,28.76,6.37,2.41,0.90,0.82,2.07,3.80,0.82,2.07,3.80,9,9,344.36,101.11,23.36,3.80,2.39,1.21,26.86
2023/09/18T18:33:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.75,0.02,36480,0,818,1.10,2.72,4.47,1.10,2.72,4.47,11,11,350.90,103.79,27.40,6.03,2.53,0.64,1.00,2.20,3.98,1.00,2.20,3.98,9,9,367.22,106.25,23.68,4.83,2.90,0.81,31.18
2023/09/18T18:35:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.70,0.02,36480,0,938,1.02,2.32,4.58,1.02,2.32,4.58,10,10,346.47,100.58,27.51,4.72,3.14,0.72,1.41,3.20,5.12,1.41,3.20,5.12,13,13,402.86,119.22,32.58,6.14,3.05,0.73,33.17
2023/09/18T18:37:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1010.72,0.02,36480,0,1058,1.48,3.03,6.62,1.48,3.03,6.62,13,13,414.21,121.84,33.84,7.90,5.59,2.24,1.15,3.31,5.93,1.15,3.31,5.93,14,14,417.46,123.24,32.95,9.22,3.58,0.19,33.15
2023/09/18T18:39:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1010.66,0.02,36480,0,1178,2.46,5.56,7.42,2.46,5.56,7.42,23,23,576.92,176.90,49.32,7.31,2.49,1.14,2.57,5.64,7.86,2.57,5.64,7.86,24,24,614.25,182.32,52.38,9.07,3.59,0.48,36.56
2023/09/18T18:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.75,nan,36568,0,99,1.11,2.89,3.70,1.11,2.89,3.70,12,12,354.07,109.28,24.20,3.76,1.15,1.15,1.26,3.28,7.00,1.26,3.28,7.00,14,14,385.05,118.95,35.63,9.93,5.42,2.65,nan
2023/09/18T18:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1010.77,0.02,36480,0,219,2.31,6.00,7.95,2.31,6.00,7.95,25,25,570.93,175.09,48.28,9.83,2.84,1.45,2.46,4.93,7.68,2.46,4.93,7.68,21,21,607.18,176.55,50.71,7.64,4.20,1.36,25.00
2023/09/18T18:45:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1010.79,0.02,36480,0,339,3.18,7.79,10.54,3.18,7.79,10.54,32,32,713.68,218.00,62.38,15.50,4.09,1.52,2.69,5.86,7.10,2.69,5.86,7.10,24,24,676.53,198.95,56.64,5.24,1.80,0.47,25.20
2023/09/18T18:47:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1010.67,0.02,36480,0,459,1.93,4.50,8.25,1.93,4.50,8.25,19,19,493.39,150.80,43.79,9.95,5.57,2.52,1.56,3.51,5.07,1.56,3.51,5.07,15,15,500.64,139.44,31.64,5.80,2.78,0.20,29.56
2023/09/18T18:49:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1010.68,0.02,36480,0,579,1.03,3.25,4.61,1.03,3.25,4.61,14,14,374.34,110.61,34.98,4.93,2.03,0.14,1.16,2.43,5.14,1.16,2.43,5.14,10,10,436.81,119.02,26.03,6.05,3.84,1.26,28.56
2023/09/18T18:51:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1010.80,0.02,36480,0,699,1.26,2.83,4.07,1.26,2.83,4.07,12,12,361.71,106.69,27.24,4.84,1.71,0.67,0.77,1.68,3.52,0.77,1.68,3.52,7,7,326.95,94.45,20.20,4.25,2.52,0.71,26.76
2023/09/18T18:53:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1010.67,0.02,36480,0,819,0.95,2.97,5.33,0.95,2.97,5.33,12,12,371.12,106.90,34.31,7.05,3.33,0.83,1.05,2.14,4.14,1.05,2.14,4.14,9,9,392.17,111.00,20.72,5.57,3.00,0.90,26.26
2023/09/18T18:55:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1010.67,0.02,36480,0,939,1.05,2.51,3.82,1.05,2.51,3.82,10,10,346.16,99.28,26.88,4.74,1.95,0.81,0.98,2.59,4.58,0.98,2.59,4.58,11,11,337.53,98.78,27.31,6.19,2.76,0.68,27.61
2023/09/18T18:57:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,44,1010.70,0.02,36480,0,1059,0.93,2.59,3.34,0.93,2.59,3.34,11,11,338.43,96.72,22.72,5.33,1.19,0.22,0.80,2.29,3.85,0.80,2.29,3.85,10,10,318.20,98.32,22.68,5.10,2.27,1.19,25.37
2023/09/18T18:59:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1010.70,0.02,36480,0,1179,1.17,2.90,4.63,1.17,2.90,4.63,12,12,363.46,110.31,29.92,5.63,1.98,0.58,0.73,2.61,3.88,0.73,2.61,3.88,11,11,362.46,102.82,29.75,5.32,1.79,1.02,26.41
2023/09/18T19:01:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1010.73,nan,36664,0,98,1.00,3.63,4.96,1.00,3.63,4.96,15,15,335.61,101.80,34.85,7.30,1.54,0.78,1.14,2.55,4.57,1.14,2.55,4.57,11,11,341.93,102.34,32.82,5.20,2.55,0.91,nan
2023/09/18T19:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1010.76,0.02,36480,0,218,2.92,6.25,7.39,2.92,6.25,7.39,26,26,656.75,197.59,54.42,6.90,1.66,0.63,2.87,5.96,9.91,2.87,5.96,9.91,25,25,690.71,208.95,61.44,11.05,4.20,1.20,25.00
2023/09/18T19:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1010.74,0.02,36480,0,338,4.95,10.32,12.09,4.95,10.32,12.09,43,43,1035.11,306.96,80.40,10.40,2.51,0.98,5.05,10.36,13.46,5.05,10.36,13.46,43,43,1014.36,305.07,87.68,13.25,3.86,1.29,25.10
2023/09/18T19:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1010.77,0.02,36480,0,458,3.32,6.45,8.59,3.32,6.45,8.59,27,27,670.29,199.84,57.04,8.12,3.46,1.25,2.19,4.58,6.19,2.19,4.58,6.19,19,19,561.31,166.15,43.20,5.22,2.53,0.86,25.56
2023/09/18T19:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1010.79,0.02,36480,0,578,0.95,3.10,4.32,0.95,3.10,4.32,13,13,321.36,94.54,29.90,6.73,1.83,0.68,0.86,1.95,3.84,0.86,1.95,3.84,8,8,344.89,100.89,23.28,4.61,3.35,0.61,25.79
2023/09/18T19:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1010.74,0.02,36480,0,698,0.72,2.15,2.87,0.72,2.15,2.87,9,9,288.30,88.32,24.60,3.95,0.97,0.62,0.88,1.79,2.73,0.88,1.79,2.73,7,7,280.29,87.75,20.98,3.38,1.64,0.14,28.29
2023/09/18T19:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.71,0.02,36480,0,818,1.55,3.64,5.62,1.55,3.64,5.62,15,15,424.81,128.91,33.64,6.91,2.95,1.02,1.10,3.36,5.31,1.10,3.36,5.31,14,14,392.39,120.14,33.83,8.15,3.10,0.39,33.91
2023/09/18T19:15:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.81,0.02,36480,0,938,0.89,2.39,4.61,0.89,2.39,4.61,10,10,320.68,94.75,26.72,6.19,3.37,1.53,0.78,1.53,3.32,0.78,1.53,3.32,6,6,294.97,87.15,20.12,5.24,2.22,0.19,33.34
2023/09/18T19:17:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.84,0.02,36480,0,1058,1.36,3.41,4.66,1.36,3.41,4.66,14,14,409.63,121.31,31.15,5.12,1.86,0.61,1.49,3.02,5.10,1.49,3.02,5.10,13,13,487.12,139.00,29.61,5.34,2.80,1.15,27.80
2023/09/18T19:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.96,0.02,36480,0,1178,1.83,4.64,5.29,1.83,4.64,5.29,19,19,487.63,143.41,39.88,5.15,1.08,0.00,2.32,3.98,6.81,2.32,3.98,6.81,17,17,533.84,157.74,41.56,5.81,4.05,1.02,25.25
2023/09/18T19:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.91,nan,36568,0,99,1.47,2.93,4.18,1.47,2.93,4.18,12,12,393.60,117.24,29.73,4.33,1.42,1.00,0.91,2.30,4.00,0.91,2.30,4.00,10,10,372.49,114.16,28.37,5.63,1.56,0.98,nan
2023/09/18T19:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.50,0.02,36480,0,219,1.07,2.38,3.05,1.07,2.38,3.05,10,10,315.21,95.29,21.84,3.79,1.03,0.38,1.04,1.80,3.04,1.04,1.80,3.04,8,8,319.29,93.71,20.23,3.64,1.59,0.45,25.00
2023/09/18T19:24:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1010.86,0.02,36480,0,339,0.79,2.25,4.39,0.79,2.25,4.39,9,9,299.05,90.75,24.77,6.32,3.16,0.74,0.86,2.09,4.50,0.86,2.09,4.50,9,9,349.09,99.45,26.24,6.14,3.38,0.97,25.02
2023/09/18T19:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.88,0.02,36480,0,459,0.85,2.02,3.40,0.85,2.02,3.40,8,8,275.45,84.38,20.47,3.62,1.87,0.25,0.69,1.80,3.14,0.69,1.80,3.14,7,7,283.73,85.32,22.27,3.80,1.97,0.20,25.38
2023/09/18T19:28:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1010.86,0.02,36480,0,579,0.84,2.71,3.69,0.84,2.71,3.69,11,11,309.47,92.98,28.71,4.17,1.57,0.69,0.86,1.88,4.84,0.86,1.88,4.84,8,8,368.11,107.30,29.91,6.09,4.46,0.70,26.63
2023/09/18T19:30:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1010.95,0.02,36480,0,699,0.92,2.80,4.85,0.92,2.80,4.85,12,12,365.34,105.20,27.12,6.78,2.58,0.86,0.84,1.70,2.86,0.84,1.70,2.86,7,7,313.82,86.86,15.11,2.88,1.80,0.52,25.20
2023/09/18T19:32:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1010.93,0.02,36480,0,819,1.00,2.54,4.18,1.00,2.54,4.18,11,11,335.21,101.12,25.67,5.09,2.46,0.61,0.76,1.85,3.41,0.76,1.85,3.41,8,8,286.68,82.66,20.66,4.08,2.68,0.61,25.91
2023/09/18T19:34:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,41,1010.99,0.02,36480,0,939,1.11,3.09,4.55,1.11,3.09,4.55,13,13,378.00,110.68,30.07,4.62,2.27,0.48,1.07,2.97,4.78,1.07,2.97,4.78,12,12,391.83,116.39,29.53,6.46,2.95,0.39,34.20
2023/09/18T19:36:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1010.92,0.02,36480,0,1059,1.48,3.48,5.71,1.48,3.48,5.71,15,15,435.88,126.52,29.09,6.90,3.52,1.33,1.67,4.07,5.86,1.67,4.07,5.86,17,17,488.90,142.17,38.79,6.55,2.60,1.10,47.12
2023/09/18T19:38:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1010.87,0.02,36480,0,1179,0.92,2.58,4.05,0.92,2.58,4.05,11,11,304.47,92.68,27.78,4.97,1.88,1.08,0.89,2.32,3.70,0.89,2.32,3.70,10,10,315.43,92.77,22.62,4.66,2.36,0.39,47.04
2023/09/18T19:40:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1010.31,nan,36568,0,99,1.78,4.40,6.11,1.78,4.40,6.11,18,18,487.67,147.31,40.89,5.40,1.22,1.22,1.86,4.00,7.59,1.86,4.00,7.59,17,17,589.98,172.82,45.39,6.64,4.91,1.41,nan
2023/09/18T19:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.94,0.02,36480,0,219,1.10,3.09,4.21,1.10,3.09,4.21,13,13,372.52,110.43,28.31,3.97,1.67,1.07,0.95,2.39,5.52,0.95,2.39,5.52,10,10,398.04,117.98,30.20,7.41,3.88,1.61,25.00
2023/09/18T19:44:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1010.92,0.02,36480,0,339,2.14,4.16,5.68,2.14,4.16,5.68,17,17,526.95,156.12,34.40,4.84,2.42,0.86,1.88,3.83,6.03,1.88,3.83,6.03,16,16,471.20,142.75,36.93,6.87,3.08,1.25,25.09
2023/09/18T19:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1011.02,0.02,36480,0,459,2.20,4.48,6.95,2.20,4.48,6.95,19,19,519.38,159.66,39.59,6.05,3.80,1.45,1.61,3.39,5.49,1.61,3.39,5.49,14,14,480.51,144.29,33.12,6.81,2.92,1.02,28.45
2023/09/18T19:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1011.03,0.02,36480,0,579,2.52,5.03,6.66,2.52,5.03,6.66,21,21,586.66,172.48,43.31,5.33,2.21,1.10,1.86,3.46,5.84,1.86,3.46,5.84,14,14,539.95,156.46,34.47,5.25,3.42,0.93,29.68
2023/09/18T19:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1010.99,0.02,36480,0,699,2.53,5.15,7.63,2.53,5.15,7.63,21,21,599.69,176.68,43.49,8.08,3.78,1.68,1.77,3.71,5.30,1.77,3.71,5.30,15,15,518.20,155.57,37.38,4.50,2.43,0.52,34.33
