UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T04:10:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1014.96,0.02,36480,0,220,18.28,25.83,27.03,18.28,25.83,27.03,80,80,2822.17,814.79,116.64,9.24,1.21,0.74,16.68,22.16,23.04,16.68,22.16,23.04,73,73,2959.02,851.36,116.36,7.00,0.82,0.18,25.00
2023/11/22T04:12:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,61,39,1015.01,0.02,36480,0,340,16.56,24.21,26.39,16.56,24.21,26.39,77,77,2558.68,746.93,113.72,12.65,2.44,0.61,13.63,17.70,18.65,13.63,17.70,18.65,63,63,2555.45,714.65,98.22,5.30,0.95,0.25,25.00
2023/11/22T04:14:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,61,40,1015.19,0.02,36480,0,460,14.78,20.80,22.51,14.78,20.80,22.51,70,70,2322.00,674.95,97.09,7.45,2.25,1.13,12.27,17.31,19.12,12.27,17.31,19.12,62,62,2325.56,663.41,99.71,8.75,2.53,0.71,25.27
2023/11/22T04:16:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1015.29,0.02,36480,0,580,13.95,19.41,20.63,13.95,19.41,20.63,67,67,2225.64,641.10,80.02,6.81,1.80,0.47,12.04,16.88,18.96,12.04,16.88,18.96,61,61,2232.89,649.70,98.46,10.04,2.26,0.26,25.60
2023/11/22T04:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1015.32,0.02,36480,0,699,13.64,19.10,20.78,13.64,19.10,20.78,66,66,2191.68,624.10,79.53,7.90,1.92,1.15,11.91,15.88,17.74,11.91,15.88,17.74,59,59,2231.32,647.05,97.37,6.54,2.53,0.44,28.65
2023/11/22T04:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,63,40,1015.36,0.02,36480,0,819,12.88,17.61,18.75,12.88,17.61,18.75,63,63,1973.29,573.73,79.93,7.46,1.10,0.07,10.90,15.10,17.47,10.90,15.10,17.47,58,58,2120.22,599.97,88.28,9.64,2.07,0.62,33.41
2023/11/22T04:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,64,41,1015.42,0.02,36480,0,939,12.23,17.36,19.23,12.23,17.36,19.23,62,62,1964.68,572.30,76.75,7.80,2.36,0.25,11.16,14.60,15.52,11.16,14.60,15.52,57,57,2090.07,602.55,82.69,4.57,1.38,0.19,33.85
2023/11/22T04:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,64,41,1015.60,0.02,36480,0,1059,13.43,19.66,21.05,13.43,19.66,21.05,67,67,2110.60,614.53,87.81,9.98,1.83,0.22,11.60,16.31,17.41,11.60,16.31,17.41,60,60,2142.16,617.84,95.95,6.91,1.57,0.60,30.73
2023/11/22T04:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1015.72,0.02,36480,0,1179,12.90,18.67,19.91,12.90,18.67,19.91,65,65,2041.55,587.64,86.95,8.09,1.67,0.17,11.46,15.42,16.51,11.46,15.42,16.51,58,58,2164.32,611.28,85.86,5.63,1.53,0.47,29.93
2023/11/22T04:27:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1015.79,nan,36568,0,99,13.11,17.50,18.93,13.11,17.50,18.93,63,63,2046.89,583.41,76.34,5.43,1.34,0.39,11.57,16.11,17.23,11.57,16.11,17.23,60,60,2178.61,627.50,96.82,6.48,1.66,0.66,nan
2023/11/22T04:29:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1015.88,0.02,36480,0,219,13.31,19.33,22.40,13.31,19.33,22.40,67,67,2082.21,603.33,82.83,13.62,3.41,1.41,10.87,14.24,15.93,10.87,14.24,15.93,56,56,2008.69,577.93,78.40,8.40,1.44,0.42,25.00
2023/11/22T04:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,65,41,1015.81,0.02,36480,0,339,13.56,17.98,20.63,13.56,17.98,20.63,64,64,2085.26,612.70,87.39,6.67,3.39,0.26,11.32,15.03,16.19,11.32,15.03,16.19,57,57,2167.12,617.29,93.05,4.44,2.12,0.37,25.11
2023/11/22T04:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,65,40,1015.12,0.02,36480,0,459,13.44,19.37,21.56,13.44,19.37,21.56,67,67,2151.21,619.44,96.39,8.58,2.39,0.39,12.07,15.78,17.63,12.07,15.78,17.63,59,59,2219.49,633.08,96.76,6.24,2.08,0.95,26.54
2023/11/22T04:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,66,42,1015.90,0.02,36480,0,579,12.56,18.53,19.75,12.56,18.53,19.75,65,65,1988.34,580.56,88.12,6.53,1.90,0.08,10.97,14.53,15.38,10.97,14.53,15.38,56,56,2089.66,595.88,79.00,4.28,1.17,0.40,25.66
2023/11/22T04:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,66,42,1016.08,0.02,36480,0,699,13.79,19.45,21.12,13.79,19.45,21.12,67,67,2181.00,627.97,88.55,9.33,2.45,0.45,12.07,15.59,17.75,12.07,15.59,17.75,59,59,2209.66,626.11,86.66,8.46,2.91,0.45,25.78
2023/11/22T04:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,66,42,1016.11,0.02,36480,0,819,13.53,19.88,22.09,13.53,19.88,22.09,68,68,2138.95,627.65,94.82,10.74,2.70,0.32,12.03,16.75,18.76,12.03,16.75,18.76,61,61,2214.05,636.36,104.44,10.32,2.36,0.58,26.41
2023/11/22T04:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1016.18,0.02,36480,0,939,13.70,21.19,22.60,13.70,21.19,22.60,71,71,2143.32,630.49,100.46,12.54,1.63,0.28,11.37,15.86,18.05,11.37,15.86,18.05,59,59,2159.03,614.24,92.98,8.17,2.76,0.83,26.86
2023/11/22T04:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,66,42,1016.27,0.02,36480,0,1059,13.26,19.21,21.55,13.26,19.21,21.55,66,66,2133.10,610.95,93.93,8.81,2.60,0.83,11.92,15.63,16.59,11.92,15.63,16.59,59,59,2250.97,645.15,90.25,3.85,1.25,0.19,30.45
2023/11/22T04:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,66,42,1016.29,0.02,36480,0,1179,13.48,18.30,18.82,13.48,18.30,18.82,64,64,2157.95,610.47,78.85,4.92,0.37,0.07,11.91,16.41,18.23,11.91,16.41,18.23,60,60,2214.75,626.34,91.77,9.23,2.66,0.25,30.46
2023/11/22T12:21:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1018.52,nan,36568,0,100,8.73,13.44,14.16,8.73,13.44,14.16,54,54,1455.27,428.67,74.58,2.47,0.73,0.13,7.50,10.77,11.11,7.50,10.77,11.11,45,45,1409.59,405.00,81.00,1.66,0.11,0.00,nan
2023/11/22T12:23:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.56,0.02,36480,0,219,8.46,13.20,14.34,8.46,13.20,14.34,54,54,1376.49,400.90,82.36,6.07,1.10,0.39,7.82,10.91,11.16,7.82,10.91,11.16,45,45,1413.86,404.70,85.43,2.45,0.59,0.00,25.00
2023/11/22T12:25:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.52,0.02,36480,0,339,7.95,12.16,12.47,7.95,12.16,12.47,51,51,1321.53,382.19,68.70,2.54,0.39,0.02,7.19,10.83,11.29,7.19,10.83,11.29,45,45,1383.76,408.58,87.42,2.51,0.80,0.42,25.05
2023/11/22T12:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.55,0.02,36480,0,459,7.62,12.86,13.34,7.62,12.86,13.34,53,53,1337.68,383.75,77.64,3.88,0.82,0.20,7.73,11.03,11.37,7.73,11.03,11.37,46,46,1455.71,424.90,83.27,2.46,0.37,0.17,25.47
2023/11/22T12:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.55,0.02,36480,0,579,8.22,12.68,13.10,8.22,12.68,13.10,52,52,1372.78,400.68,70.02,3.24,0.46,0.20,7.19,10.52,10.88,7.19,10.52,10.88,44,44,1376.07,394.81,82.55,3.29,0.40,0.00,25.73
2023/11/22T12:31:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.54,0.02,36480,0,699,8.02,12.74,13.71,8.02,12.74,13.71,53,53,1320.26,389.03,72.28,5.93,1.03,0.19,6.80,9.85,10.36,6.80,9.85,10.36,41,41,1279.75,370.55,70.15,3.24,0.75,0.24,26.77
2023/11/22T12:33:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.51,0.02,36480,0,819,8.07,12.09,12.60,8.07,12.09,12.60,51,51,1274.58,379.05,68.84,3.30,0.77,0.18,6.78,9.40,10.18,6.78,9.40,10.18,39,39,1326.60,382.12,68.08,2.50,1.30,0.08,25.85
2023/11/22T12:35:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.54,0.02,36480,0,939,7.75,12.72,13.21,7.75,12.72,13.21,53,53,1317.05,382.46,73.19,5.40,0.88,0.04,6.71,9.52,10.28,6.71,9.52,10.28,40,40,1312.97,370.50,66.24,3.26,0.93,0.16,25.60
2023/11/22T12:37:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.57,0.02,36480,0,1059,7.50,12.43,12.55,7.50,12.43,12.55,52,52,1263.16,370.76,74.57,4.40,0.00,0.00,6.78,9.21,10.22,6.78,9.21,10.22,38,38,1292.84,364.72,62.72,3.74,1.36,0.26,28.41
2023/11/22T12:39:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1018.57,0.02,36480,0,1179,7.73,12.17,12.80,7.73,12.17,12.80,51,51,1304.24,380.39,71.41,2.58,0.59,0.00,7.07,10.30,11.05,7.07,10.30,11.05,43,43,1336.34,386.79,68.02,3.71,1.20,0.45,27.86
2023/11/22T13:00:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1018.83,nan,36568,0,99,7.46,11.43,12.17,7.46,11.43,12.17,48,48,1191.46,351.89,67.67,4.80,0.67,0.30,7.05,10.05,10.40,7.05,10.05,10.40,42,42,1339.60,386.33,61.16,3.19,0.63,0.00,nan
2023/11/22T13:02:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1018.84,0.02,36480,0,219,7.31,12.17,12.63,7.31,12.17,12.63,51,51,1240.12,357.63,68.15,6.15,0.95,0.20,6.82,9.40,10.30,6.82,9.40,10.30,39,39,1276.68,372.65,60.46,3.89,0.89,0.25,25.00
2023/11/22T13:04:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1018.92,0.02,36480,0,339,7.98,12.26,12.60,7.98,12.26,12.60,52,52,1300.60,389.95,68.40,3.05,0.71,0.17,7.36,10.42,10.64,7.36,10.42,10.64,43,43,1351.68,398.19,78.05,0.95,0.00,0.00,25.08
2023/11/22T13:06:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1018.93,0.02,36480,0,459,7.69,12.29,13.45,7.69,12.29,13.45,52,52,1276.15,378.29,66.22,6.04,1.56,0.00,6.61,9.42,9.80,6.61,9.42,9.80,39,39,1284.15,366.05,65.53,4.14,0.19,0.00,25.31
2023/11/22T13:08:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1018.93,0.02,36480,0,579,7.17,11.21,11.64,7.17,11.21,11.64,47,47,1187.48,348.60,58.29,3.84,0.66,0.19,7.00,9.78,10.24,7.00,9.78,10.24,41,41,1349.74,387.66,58.52,4.29,0.84,0.24,25.85
2023/11/22T13:10:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,43,1018.97,0.02,36480,0,699,6.95,11.36,11.68,6.95,11.36,11.68,47,47,1185.31,345.53,66.39,3.69,0.49,0.00,6.75,9.54,10.75,6.75,9.54,10.75,40,40,1326.59,386.80,65.18,4.32,1.95,0.21,25.95
2023/11/22T13:12:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1018.94,0.02,36480,0,819,7.31,11.00,11.52,7.31,11.00,11.52,46,46,1218.16,358.52,60.71,3.62,0.45,0.21,5.63,8.17,8.57,5.63,8.17,8.57,34,34,1206.15,347.02,58.28,1.65,0.72,0.18,25.52
2023/11/22T13:14:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1018.94,0.02,36480,0,939,7.32,11.71,12.18,7.32,11.71,12.18,49,49,1224.11,362.73,62.91,2.70,0.70,0.00,6.69,9.53,10.32,6.69,9.53,10.32,40,40,1300.88,370.17,62.81,4.44,1.24,0.00,25.42
2023/11/22T13:16:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,43,1018.96,0.02,36480,0,1059,6.95,11.35,12.07,6.95,11.35,12.07,47,47,1211.21,358.39,62.89,3.70,0.98,0.21,6.93,10.20,10.64,6.93,10.20,10.64,43,43,1324.63,383.05,65.54,3.86,0.63,0.00,28.17
2023/11/22T13:18:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,71,42,1018.94,0.02,36480,0,1179,7.23,10.25,10.58,7.23,10.25,10.58,43,43,1223.90,351.52,50.03,2.53,0.25,0.00,6.29,8.91,9.75,6.29,8.91,9.75,37,37,1247.84,355.66,62.11,3.07,1.04,0.20,28.02
2023/11/22T14:19:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1019.37,nan,36568,0,99,11.84,16.96,17.91,11.84,16.96,17.91,62,62,1830.13,536.62,88.62,4.02,1.13,0.00,10.88,15.07,15.88,10.88,15.07,15.88,58,58,1981.00,576.57,102.62,4.50,1.60,0.12,nan
2023/11/22T14:21:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.36,0.02,36480,0,219,12.36,19.22,20.56,12.36,19.22,20.56,66,66,1873.53,553.92,98.51,10.12,1.80,0.24,10.46,14.25,15.75,10.46,14.25,15.75,56,56,1876.89,545.39,88.23,5.95,2.28,0.39,25.00
2023/11/22T14:23:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.38,0.02,36480,0,339,12.34,19.26,20.53,12.34,19.26,20.53,66,66,1895.22,554.79,97.41,10.07,1.52,0.05,11.15,15.93,16.81,11.15,15.93,16.81,59,59,2079.15,598.03,105.34,7.24,1.37,0.53,25.04
2023/11/22T14:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.47,0.02,36480,0,459,12.95,18.93,20.79,12.95,18.93,20.79,66,66,1943.36,575.18,97.96,6.57,2.30,0.88,11.93,15.95,17.22,11.93,15.95,17.22,59,59,2099.24,613.44,100.97,5.64,1.90,0.63,25.52
2023/11/22T14:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.43,0.02,36480,0,579,13.80,21.32,22.37,13.80,21.32,22.37,71,71,2102.59,623.36,112.61,8.69,1.02,0.41,11.65,16.05,17.09,11.65,16.05,17.09,60,60,2119.58,610.63,107.21,5.75,0.79,0.21,25.90
2023/11/22T14:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.44,0.02,36168,0,699,13.37,19.00,20.51,13.37,19.00,20.51,66,66,2051.34,598.85,100.05,6.51,1.76,0.00,12.52,17.54,17.96,12.52,17.54,17.96,63,63,2271.64,657.11,113.39,5.20,0.55,0.30,26.08
2023/11/22T14:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.45,0.02,36480,0,819,12.47,18.29,18.59,12.47,18.29,18.59,64,64,1889.95,550.90,94.17,4.86,0.66,0.00,11.83,17.05,18.80,11.83,17.05,18.80,62,62,2171.75,633.20,109.36,10.03,1.29,0.15,25.40
2023/11/22T14:33:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.42,0.02,36480,0,939,13.82,21.95,23.60,13.82,21.95,23.60,72,72,2128.16,629.07,113.21,10.89,1.53,0.35,13.12,17.32,18.67,13.12,17.32,18.67,62,62,2371.40,674.75,103.15,5.72,1.67,0.17,25.80
2023/11/22T14:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.45,0.02,36480,0,1059,13.79,19.37,20.60,13.79,19.37,20.60,67,67,2100.05,612.79,91.77,4.53,1.51,0.68,13.05,17.88,18.60,13.05,17.88,18.60,64,64,2330.64,667.26,116.95,4.97,0.86,0.24,25.76
2023/11/22T14:37:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1019.47,0.02,36480,0,1179,15.88,22.08,23.58,15.88,22.08,23.58,72,72,2336.08,684.39,107.10,5.41,1.49,1.03,11.96,16.48,17.77,11.96,16.48,17.77,61,61,2221.07,636.54,105.95,5.55,2.20,0.21,26.94
2023/11/22T22:12:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,61,39,1019.64,nan,36664,0,100,3.33,6.07,6.96,3.33,6.07,6.96,25,25,656.35,193.09,41.48,6.00,1.28,0.26,3.14,4.84,5.21,3.14,4.84,5.21,20,20,743.72,213.21,32.19,2.53,0.28,0.23,nan
2023/11/22T22:14:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1020.62,0.02,36480,0,220,4.56,7.17,7.86,4.56,7.17,7.86,30,30,841.42,244.90,40.93,2.92,0.92,0.24,4.68,6.60,7.16,4.68,6.60,7.16,27,27,1002.21,289.35,45.91,2.63,0.53,0.00,25.00
2023/11/22T22:16:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1020.68,0.02,36480,0,340,4.98,8.70,9.49,4.98,8.70,9.49,36,36,963.37,278.70,45.44,5.95,1.30,0.16,5.46,7.47,8.49,5.46,7.47,8.49,31,31,1115.14,317.53,43.61,3.61,1.12,0.22,25.08
2023/11/22T22:18:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1020.62,0.02,36480,0,460,3.43,6.02,6.21,3.43,6.02,6.21,25,25,746.52,215.11,37.61,3.30,0.45,0.20,4.14,5.47,5.71,4.14,5.47,5.71,23,23,911.24,249.86,30.32,1.95,0.32,0.00,25.06
2023/11/22T22:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1020.59,0.02,36480,0,580,5.33,7.53,8.69,5.33,7.53,8.69,31,31,954.93,282.41,36.91,3.78,1.14,0.45,5.14,6.21,7.07,5.14,6.21,7.07,26,26,1072.76,299.19,35.81,2.33,1.07,0.66,25.67
2023/11/22T22:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1020.67,0.02,36480,0,700,8.27,12.02,13.87,8.27,12.02,13.87,51,51,1329.10,395.37,62.58,6.15,2.00,1.25,7.23,10.86,12.77,7.23,10.86,12.77,45,45,1499.73,430.38,62.55,6.50,2.57,1.46,25.68
2023/11/22T22:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1020.65,0.02,36480,0,820,17.95,26.18,26.96,17.57,25.68,26.96,81,80,2648.62,773.54,115.79,13.57,0.98,0.18,14.96,19.40,21.23,14.63,19.18,21.23,67,66,2695.47,775.70,110.18,7.42,1.00,0.21,27.57
2023/11/22T22:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.56,0.02,36480,0,940,12.75,18.29,18.55,12.75,18.29,18.55,64,64,1930.61,565.29,89.41,4.68,0.52,0.18,13.12,17.12,19.02,12.71,16.75,19.00,62,61,2334.46,675.49,97.46,8.05,1.66,0.00,28.77
2023/11/22T22:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1020.62,0.02,36480,0,1060,10.58,15.28,16.26,10.58,15.28,16.26,58,58,1628.63,478.95,70.63,7.25,1.32,0.09,8.71,11.03,12.38,8.71,11.03,12.38,46,46,1664.17,479.19,65.83,5.17,1.12,0.21,25.81
2023/11/22T22:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1020.65,0.02,36480,0,1180,10.83,15.74,16.93,10.83,15.74,16.93,59,59,1698.10,499.60,65.52,6.93,1.12,0.43,10.02,13.63,15.02,10.02,13.63,15.02,54,54,1950.32,565.09,82.12,6.67,1.14,0.18,25.28
2023/11/22T22:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.60,nan,35632,0,99,17.40,22.69,23.38,17.22,22.69,23.38,74,74,2525.80,734.56,99.87,3.96,0.87,0.00,15.93,21.65,22.84,15.67,21.51,22.84,72,71,2819.02,818.35,122.37,8.19,1.19,0.23,nan
2023/11/22T22:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.66,0.02,36480,0,219,9.27,12.76,13.17,9.27,12.76,13.17,53,53,1432.58,415.71,63.49,4.83,0.44,0.00,8.54,10.64,11.89,8.50,10.64,11.89,44,44,1616.79,461.71,55.66,4.80,1.16,0.73,25.00
2023/11/22T22:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.62,0.02,36480,0,339,6.09,7.95,9.00,6.09,7.95,9.00,33,33,1005.11,293.75,37.70,3.55,1.39,0.20,6.00,7.23,7.92,6.00,7.23,7.92,30,30,1199.00,341.58,44.28,1.75,1.07,0.30,25.10
2023/11/22T22:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.64,0.02,36480,0,459,11.86,16.70,17.18,11.70,16.53,17.18,61,61,1852.89,540.37,76.28,5.07,0.75,0.21,9.80,12.25,13.59,9.49,12.05,13.59,52,51,1815.86,522.37,70.73,6.07,0.49,0.24,26.21
2023/11/22T22:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.68,0.02,36480,0,579,6.56,9.58,10.09,6.56,9.58,10.09,40,40,1169.21,331.96,46.23,5.07,0.60,0.09,5.86,7.11,8.07,5.86,7.11,8.07,30,30,1142.95,329.09,43.61,2.77,1.21,0.70,25.94
