UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T18:26:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.13,0.02,36480,0,699,8.59,11.27,11.86,8.59,11.27,11.86,47,47,1549.73,455.25,59.97,5.17,0.81,0.00,7.72,10.02,10.47,7.72,10.02,10.47,42,42,1435.58,414.95,64.67,2.37,0.40,0.19,30.30
2023/09/23T18:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.20,0.02,36480,0,819,8.44,11.41,12.46,8.44,11.41,12.46,48,48,1518.31,445.63,63.31,5.27,1.81,0.42,7.78,10.49,11.22,7.78,10.49,11.22,44,44,1490.64,426.92,69.69,3.66,0.81,0.22,28.86
2023/09/23T18:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.22,0.02,36480,0,939,8.64,11.71,12.43,8.64,11.71,12.43,49,49,1580.89,455.52,67.59,4.95,0.89,0.00,7.73,9.86,10.49,7.73,9.86,10.49,41,41,1449.41,422.39,53.68,3.08,0.97,0.00,28.89
2023/09/23T18:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.25,0.02,36480,0,1059,8.41,11.83,12.28,8.41,11.83,12.28,49,49,1532.69,454.81,79.79,3.19,0.88,0.00,7.76,10.36,10.88,7.76,10.36,10.88,43,43,1468.50,428.83,62.26,2.57,0.79,0.16,29.64
2023/09/23T18:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.23,0.02,36480,0,1179,8.67,11.45,11.93,8.67,11.45,11.93,48,48,1579.45,460.07,65.74,3.93,0.79,0.00,8.02,10.54,11.12,8.02,10.54,11.12,44,44,1478.30,425.07,66.79,3.20,0.50,0.50,30.47
2023/09/23T18:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.23,nan,36568,0,98,8.07,10.30,10.65,8.07,10.30,10.65,43,43,1515.26,442.70,51.67,2.50,0.39,0.00,7.19,9.40,10.53,7.19,9.40,10.53,39,39,1432.67,415.53,55.72,3.79,1.35,0.51,nan
2023/09/23T18:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.28,0.02,36480,0,218,8.62,11.00,11.28,8.62,11.00,11.28,46,46,1571.12,454.34,60.98,2.10,0.22,0.00,7.98,10.59,11.86,7.98,10.59,11.86,44,44,1496.02,432.83,55.86,5.74,1.74,0.78,25.00
2023/09/23T18:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.26,0.02,36480,0,338,8.40,11.25,11.67,8.40,11.25,11.67,47,47,1542.74,441.91,67.53,3.39,0.63,0.00,7.95,9.95,10.36,7.95,9.95,10.36,41,41,1454.43,418.72,54.09,2.45,0.55,0.12,24.86
2023/09/23T18:41:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.22,0.02,36480,0,458,8.89,11.82,12.18,8.89,11.82,12.18,49,49,1598.46,466.77,72.07,3.21,0.64,0.00,8.02,10.41,11.19,8.02,10.41,11.19,43,43,1486.17,433.20,59.47,3.10,1.17,0.37,27.61
2023/09/23T18:43:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.22,0.02,36480,0,578,8.52,11.10,11.97,8.52,11.10,11.97,46,46,1551.30,454.30,63.15,3.92,1.12,0.38,7.35,10.86,11.46,7.35,10.86,11.46,45,45,1500.05,432.14,69.16,3.91,1.12,0.23,27.37
2023/09/23T18:45:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1005.30,0.02,36480,0,698,8.36,10.80,11.29,8.36,10.80,11.29,45,45,1528.53,438.81,57.93,2.97,0.56,0.34,8.79,11.34,11.95,8.79,11.34,11.95,47,47,1611.75,475.80,65.77,2.66,1.02,0.09,30.39
2023/09/23T18:47:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1004.69,0.02,36480,0,818,9.07,11.76,12.40,9.07,11.76,12.40,49,49,1591.60,473.17,59.43,3.86,1.03,0.29,8.46,10.90,11.97,8.46,10.90,11.97,45,45,1605.61,461.85,64.98,2.58,1.32,0.39,27.96
2023/09/23T18:49:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1005.24,0.02,36480,0,938,8.33,10.79,11.14,8.33,10.79,11.14,45,45,1516.53,440.07,55.12,2.61,0.56,0.30,7.77,9.75,10.53,7.77,9.75,10.53,41,41,1429.75,407.78,51.53,2.95,1.07,0.45,28.43
2023/09/23T18:51:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1005.26,0.02,36480,0,1058,8.41,11.03,11.41,8.41,11.03,11.41,46,46,1534.03,448.31,58.10,2.64,0.66,0.24,7.17,9.41,10.52,7.17,9.41,10.52,39,39,1428.16,411.07,53.86,3.31,1.60,0.00,30.15
2023/09/23T18:53:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1005.32,0.02,36480,0,1178,9.05,11.78,12.17,9.05,11.78,12.17,49,49,1653.46,482.51,65.80,2.29,0.61,0.24,7.91,10.68,11.18,7.91,10.68,11.18,44,44,1544.20,437.70,61.29,2.75,0.96,0.00,33.09
2023/09/23T18:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1005.33,nan,36568,0,99,9.85,13.33,13.96,9.85,13.33,13.96,54,54,1807.63,529.57,72.04,5.30,0.76,0.00,8.00,10.33,10.86,8.00,10.33,10.86,43,43,1559.57,437.31,57.90,1.81,0.69,0.00,nan
2023/09/23T18:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.37,0.02,36480,0,219,9.42,12.71,13.54,9.42,12.71,13.54,53,53,1725.00,502.85,69.78,3.39,1.08,0.66,8.60,11.60,13.03,8.60,11.60,13.03,48,48,1656.83,479.52,73.62,5.66,1.22,0.00,25.00
2023/09/23T18:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.43,0.02,36480,0,339,8.86,11.56,12.40,8.86,11.56,12.40,48,48,1631.16,469.54,62.05,3.96,1.46,0.61,9.02,11.25,12.07,9.02,11.25,12.07,47,47,1634.90,477.14,62.64,1.85,0.95,0.64,24.97
2023/09/23T19:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.37,0.02,36480,0,459,9.45,12.62,13.57,9.45,12.62,13.57,52,52,1712.20,499.18,71.84,4.70,1.48,0.73,8.86,10.72,11.64,8.86,10.72,11.64,45,45,1659.78,475.19,59.95,3.60,1.12,0.00,27.63
2023/09/23T19:03:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.37,0.02,36480,0,579,9.10,11.88,13.38,9.10,11.88,13.38,50,50,1688.05,489.05,65.97,4.95,2.43,0.62,8.24,10.68,11.56,8.24,10.68,11.56,44,44,1525.17,445.71,58.59,3.19,1.12,0.24,29.17
2023/09/23T19:05:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1004.98,0.02,36480,0,699,8.85,11.38,11.82,8.85,11.38,11.82,47,47,1669.45,475.93,56.73,3.05,0.80,0.00,8.35,10.89,11.55,8.35,10.89,11.55,45,45,1567.47,443.56,62.49,2.24,0.85,0.42,27.03
2023/09/23T19:07:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.48,0.02,36480,0,819,8.75,12.19,12.73,8.75,12.19,12.73,51,51,1623.81,471.90,70.31,2.88,0.92,0.47,8.18,11.13,11.85,8.18,11.13,11.85,46,46,1547.00,446.38,68.57,4.12,1.15,0.23,29.97
2023/09/23T19:09:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.45,0.02,36480,0,939,9.04,11.00,11.51,9.04,11.00,11.51,46,46,1625.32,469.82,57.93,2.12,1.04,0.39,7.79,10.34,10.97,7.79,10.34,10.97,43,43,1516.24,440.95,64.17,3.12,0.86,0.17,30.81
2023/09/23T19:11:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.44,0.02,36480,0,1059,8.29,11.32,12.46,8.29,11.32,12.46,47,47,1584.56,457.54,59.20,5.46,1.37,1.10,7.90,10.86,11.42,7.90,10.86,11.42,45,45,1463.64,422.98,60.78,4.75,0.90,0.24,27.16
2023/09/23T19:13:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.40,0.02,36480,0,1179,9.20,11.83,12.76,9.20,11.83,12.76,49,49,1655.54,489.24,63.22,4.07,1.47,0.20,8.70,10.95,12.00,8.70,10.95,12.00,46,46,1523.42,448.65,60.63,3.51,1.40,0.47,27.12
2023/09/23T19:15:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.45,nan,36568,0,98,9.02,11.48,12.66,9.02,11.48,12.66,48,48,1606.70,468.30,55.55,3.05,1.91,0.86,8.56,11.23,11.91,8.56,11.23,11.91,47,47,1570.81,455.33,75.98,3.16,1.21,0.47,nan
2023/09/23T19:17:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,46,1005.48,0.02,36480,0,218,8.44,11.27,11.71,8.44,11.27,11.71,47,47,1586.34,464.20,62.00,2.36,0.61,0.25,7.89,10.30,11.58,7.89,10.30,11.58,43,43,1491.84,432.18,57.44,5.00,1.46,0.68,25.00
2023/09/23T19:19:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,46,1005.44,0.02,36480,0,338,8.56,11.07,11.70,8.56,11.07,11.70,46,46,1600.26,460.33,58.75,2.60,0.84,0.21,8.32,10.95,11.22,8.32,10.95,11.22,46,46,1579.73,445.49,66.78,2.15,0.24,0.00,25.13
2023/09/23T19:21:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1005.44,0.02,36480,0,458,8.72,11.67,12.49,8.72,11.67,12.49,49,49,1629.47,469.96,58.79,6.44,1.23,0.37,7.83,10.86,11.71,7.83,10.86,11.71,45,45,1521.86,439.31,65.36,5.10,1.53,0.19,26.40
2023/09/23T19:23:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1005.40,0.02,36480,0,578,8.86,11.40,12.10,8.86,11.40,12.10,47,47,1634.02,473.16,60.00,3.78,0.79,0.47,8.07,10.21,10.95,8.07,10.21,10.95,43,43,1533.63,443.79,58.46,2.30,1.07,0.46,26.35
2023/09/23T19:25:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1005.49,0.02,36480,0,698,8.45,10.22,10.60,8.45,10.22,10.60,43,43,1542.30,448.47,45.17,0.87,0.60,0.00,8.11,10.37,11.14,8.11,10.37,11.14,43,43,1591.53,454.77,53.30,3.28,1.46,0.42,25.97
2023/09/23T19:27:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1005.43,0.02,36480,0,818,8.19,10.72,11.10,8.19,10.72,11.10,45,45,1543.40,446.02,59.57,2.43,0.50,0.00,7.91,10.07,10.55,7.91,10.07,10.55,42,42,1452.36,422.64,51.43,2.17,0.50,0.12,26.60
2023/09/23T19:29:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1005.45,0.02,36480,0,938,7.93,10.72,11.44,7.93,10.72,11.44,45,45,1512.89,439.47,58.88,2.67,0.95,0.53,7.38,10.25,10.87,7.38,10.25,10.87,43,43,1444.65,414.73,58.10,3.47,0.90,0.73,26.82
2023/09/23T19:31:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,46,1005.49,0.02,36480,0,1058,8.68,11.63,12.44,8.68,11.63,12.44,48,48,1620.51,473.31,63.61,3.20,0.88,0.80,7.81,9.67,9.71,7.81,9.67,9.71,40,40,1551.88,443.34,49.12,1.78,0.12,0.00,27.43
2023/09/23T19:33:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,46,1005.56,0.02,36480,0,1178,8.17,11.12,11.76,8.17,11.12,11.76,46,46,1512.92,434.51,62.17,4.97,0.95,0.17,7.62,9.71,10.29,7.62,9.71,10.29,40,40,1505.95,420.61,53.12,2.50,1.12,0.27,26.73
2023/09/23T19:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,46,1005.52,nan,36568,0,98,8.48,11.02,11.52,8.48,11.02,11.52,46,46,1572.07,450.17,62.26,2.54,1.07,0.00,7.39,9.45,10.73,7.39,9.45,10.73,39,39,1387.91,393.95,53.98,2.80,2.11,0.59,nan
2023/09/23T19:36:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.57,0.02,36480,0,218,8.34,10.86,11.14,8.34,10.86,11.14,45,45,1521.83,442.38,56.29,2.74,0.60,0.00,8.21,10.54,11.19,8.21,10.54,11.19,44,44,1482.37,431.51,55.35,3.00,1.14,0.23,25.00
2023/09/23T19:38:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.60,0.02,36480,0,338,8.36,10.78,12.00,8.36,10.78,12.00,45,45,1548.88,455.26,54.57,4.21,1.64,0.45,7.78,10.29,11.14,7.78,10.29,11.14,43,43,1496.53,432.29,65.00,3.50,1.31,0.21,25.03
2023/09/23T19:40:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1005.59,0.02,36480,0,458,7.87,10.38,11.31,7.87,10.38,11.31,43,43,1469.02,430.11,57.18,2.98,1.49,0.58,7.95,10.32,11.12,7.95,10.32,11.12,43,43,1413.10,413.66,61.51,3.63,1.25,0.49,25.49
2023/09/23T19:42:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,46,1005.61,0.02,36480,0,578,8.08,10.32,10.80,8.08,10.32,10.80,43,43,1479.92,427.36,56.63,1.76,0.64,0.22,7.40,9.84,10.33,7.40,9.84,10.33,41,41,1394.42,402.39,53.77,2.14,0.77,0.18,25.51
2023/09/23T19:44:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,45,1005.57,0.02,36480,0,698,7.97,9.97,10.61,7.97,9.97,10.61,42,42,1457.03,424.41,49.00,2.71,1.10,0.22,7.47,10.09,10.16,7.47,10.09,10.16,42,42,1381.32,394.86,59.61,3.23,0.23,0.00,25.97
2023/09/23T19:46:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,45,1005.62,0.02,36480,0,818,7.89,10.51,10.74,7.89,10.51,10.74,44,44,1449.95,425.49,56.46,2.53,0.47,0.00,7.19,9.69,10.34,7.19,9.69,10.34,40,40,1468.68,418.49,61.69,3.08,0.95,0.14,26.79
2023/09/23T19:48:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1004.71,0.02,36480,0,938,8.54,11.57,12.09,8.54,11.57,12.09,48,48,1572.91,460.43,60.95,4.48,0.86,0.27,7.47,9.93,10.58,7.47,9.93,10.58,41,41,1376.10,399.42,58.20,3.50,0.92,0.25,25.80
2023/09/23T19:50:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1005.63,0.02,36480,0,1058,7.77,10.26,10.82,7.77,10.26,10.82,43,43,1501.89,435.14,56.28,1.61,0.86,0.44,7.12,9.34,10.41,7.12,9.34,10.41,39,39,1347.78,395.03,51.24,3.90,1.57,0.17,25.79
2023/09/23T19:52:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1005.56,0.02,36480,0,1178,7.95,10.27,10.93,7.95,10.27,10.93,43,43,1497.46,431.51,57.07,2.22,0.86,0.00,7.43,9.45,10.07,7.43,9.45,10.07,39,39,1394.79,406.77,52.52,2.41,0.80,0.62,26.51
2023/09/23T19:54:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1005.64,nan,36664,0,99,7.80,9.98,10.67,7.80,9.98,10.67,42,42,1391.80,410.44,58.87,2.91,1.09,0.40,7.30,9.63,9.74,7.30,9.63,9.74,40,40,1412.79,402.00,54.35,2.07,0.30,0.00,nan
2023/09/23T19:56:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1005.73,0.02,36168,0,219,7.90,9.97,10.29,7.90,9.97,10.29,42,42,1441.42,415.95,54.05,1.98,0.61,0.34,7.25,9.96,10.61,7.25,9.96,10.61,42,42,1449.96,411.95,58.23,3.86,0.46,0.00,25.00
2023/09/23T19:58:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1005.73,0.02,36480,0,339,7.79,10.21,11.07,7.79,10.21,11.07,43,43,1442.48,421.71,60.83,2.55,1.41,0.26,7.66,9.93,10.53,7.66,9.93,10.53,41,41,1406.29,410.36,53.32,3.14,0.95,0.46,25.14
2023/09/23T20:00:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1005.67,0.02,36480,0,459,8.11,10.36,10.89,8.11,10.36,10.89,43,43,1473.21,434.29,61.73,1.55,0.88,0.20,7.02,8.63,9.42,7.02,8.63,9.42,36,36,1337.08,388.36,44.76,2.71,1.14,0.19,25.86
2023/09/23T20:02:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1005.68,0.02,36480,0,579,7.53,9.54,10.25,7.53,9.54,10.25,40,40,1362.76,398.02,54.39,2.49,0.95,0.63,7.42,9.77,10.42,7.42,9.77,10.42,41,41,1385.58,403.60,56.23,3.09,0.68,0.21,27.11
2023/09/23T20:04:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1005.69,0.02,36480,0,699,7.08,9.29,10.05,7.08,9.29,10.05,39,39,1355.59,387.42,49.20,3.92,0.98,0.47,6.70,8.77,9.04,6.70,8.77,9.04,37,37,1244.25,364.89,55.27,1.75,0.11,0.11,27.20
2023/09/23T20:06:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1005.77,0.02,36480,0,819,6.07,7.98,8.21,6.07,7.98,8.21,33,33,1154.84,335.90,38.50,3.24,0.40,0.22,6.58,8.58,9.69,6.58,8.58,9.69,36,36,1261.88,361.41,49.56,3.34,1.42,0.49,27.36
2023/09/23T20:08:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1005.80,0.02,36480,0,939,7.00,9.23,9.62,7.00,9.23,9.62,38,38,1322.68,381.07,52.70,3.48,0.59,0.16,6.51,8.31,8.68,6.51,8.31,8.68,35,35,1234.22,352.86,55.10,2.03,0.44,0.00,26.86
2023/09/23T20:10:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1005.90,0.02,36480,0,1059,6.74,8.76,9.03,6.74,8.76,9.03,36,36,1240.19,366.60,47.52,2.19,0.17,0.17,6.71,8.55,8.78,6.71,8.55,8.78,36,36,1267.34,364.02,43.26,2.12,0.45,0.22,25.98
2023/09/23T20:12:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1005.98,0.02,36480,0,1179,6.64,8.75,9.44,6.64,8.75,9.44,36,36,1277.75,367.22,48.71,2.88,1.05,0.34,5.95,7.61,7.95,5.95,7.61,7.95,32,32,1166.53,332.67,39.12,1.74,0.54,0.23,25.78
2023/09/23T20:14:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1005.98,nan,36568,0,99,6.67,8.96,9.72,6.67,8.96,9.72,37,37,1298.54,375.39,51.13,3.02,0.89,0.13,6.76,8.21,8.26,6.76,8.21,8.26,34,34,1250.93,358.05,37.69,2.38,0.02,0.00,nan
2023/09/23T20:16:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1005.99,0.02,36480,0,218,6.12,8.34,8.86,6.12,8.34,8.86,35,35,1208.19,348.88,48.51,2.24,0.64,0.00,5.58,7.75,8.33,5.58,7.75,8.33,32,32,1180.00,336.93,50.54,2.14,0.82,0.25,25.00
2023/09/23T20:18:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,49,47,1006.00,0.02,36168,0,338,5.27,7.12,7.46,5.27,7.12,7.46,30,30,1026.25,300.69,42.75,2.46,0.49,0.00,4.75,7.45,7.97,4.75,7.45,7.97,31,31,1004.55,289.27,43.57,5.75,0.70,0.00,25.00
2023/09/23T20:20:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,47,1005.98,0.02,36480,0,458,5.42,6.93,7.96,5.42,6.93,7.96,29,29,1030.42,303.13,36.93,3.27,1.35,1.11,5.17,7.24,8.15,5.17,7.24,8.15,30,30,997.83,287.64,42.78,4.25,1.47,0.19,26.51
2023/09/23T20:22:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1006.09,0.02,36480,0,578,4.32,5.98,6.97,4.32,5.98,6.97,25,25,912.61,265.75,32.19,2.32,1.15,0.71,4.54,6.53,7.26,4.54,6.53,7.26,27,27,942.21,267.98,44.53,4.07,1.16,0.60,29.36
2023/09/23T20:24:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1006.11,0.02,36480,0,698,4.36,5.97,6.51,4.36,5.97,6.51,25,25,883.63,255.29,32.56,2.61,0.75,0.54,3.75,5.43,5.70,3.75,5.43,5.70,23,23,862.34,251.00,33.50,3.04,0.46,0.00,31.66
2023/09/23T20:26:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,47,1005.96,0.02,36480,0,818,4.45,6.43,6.91,4.45,6.43,6.91,27,27,921.16,268.90,37.21,2.62,0.60,0.41,4.59,5.83,6.41,4.59,5.83,6.41,24,24,871.29,254.41,33.91,3.14,0.91,0.24,31.79
2023/09/23T20:28:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1006.11,0.02,36480,0,938,4.73,6.46,7.39,4.73,6.46,7.39,27,27,959.62,278.46,35.50,2.86,1.30,0.66,4.32,6.15,7.10,4.32,6.15,7.10,26,26,915.10,253.64,45.56,3.83,1.07,0.22,30.51
2023/09/23T20:30:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1006.11,0.02,36480,0,1058,4.49,6.44,8.98,4.49,6.44,8.98,27,27,911.79,263.53,42.16,6.11,3.19,2.18,4.50,6.26,7.31,4.50,6.26,7.31,26,26,939.36,273.91,36.55,3.41,1.67,0.79,29.80
