UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T18:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,995.63,0.02,36480,0,1178,0.00,0.22,0.54,0.00,0.22,0.54,1,1,129.41,37.69,6.20,1.02,0.19,0.19,0.00,0.00,0.20,0.00,0.00,0.20,0,0,143.20,38.89,6.25,0.52,0.27,0.25,30.55
2023/10/11T18:46:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,995.67,nan,36568,0,98,0.00,0.15,0.43,0.00,0.15,0.43,1,1,126.85,36.91,5.46,0.54,0.33,0.00,0.00,0.16,0.32,0.00,0.16,0.32,1,1,150.27,41.34,4.95,0.70,0.32,0.00,nan
2023/10/11T18:48:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,995.77,0.02,36480,0,218,0.00,0.16,0.33,0.00,0.16,0.33,1,1,95.59,27.03,5.22,1.09,0.19,0.19,0.00,0.18,0.18,0.00,0.18,0.18,1,1,135.42,38.68,6.00,0.88,0.09,0.00,25.00
2023/10/11T18:50:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,995.73,0.02,36480,0,338,0.00,0.05,0.05,0.00,0.05,0.05,0,0,99.63,29.79,4.74,0.23,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,108.35,30.13,6.23,1.00,0.58,0.00,25.04
2023/10/11T18:52:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,995.77,0.02,36480,0,459,0.00,0.02,0.20,0.00,0.02,0.20,0,0,124.42,36.53,4.00,0.38,0.18,0.18,0.00,0.10,0.59,0.00,0.10,0.59,0,0,139.91,37.50,5.86,1.10,0.83,0.16,25.81
2023/10/11T18:54:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,995.86,0.02,36480,0,578,0.00,0.05,0.42,0.00,0.05,0.42,0,0,130.93,35.41,4.78,0.90,0.37,0.17,0.00,0.09,0.40,0.00,0.09,0.40,0,0,135.52,37.47,6.38,0.67,0.47,0.09,26.16
2023/10/11T18:56:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,995.94,0.02,36480,0,698,0.00,0.00,0.23,0.00,0.00,0.23,0,0,132.00,36.15,5.88,0.62,0.47,0.00,0.00,0.02,0.21,0.00,0.02,0.21,0,0,127.34,35.48,3.45,0.62,0.20,0.00,25.58
2023/10/11T18:58:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,995.93,0.02,36480,0,819,0.00,0.00,0.05,0.00,0.00,0.05,0,0,126.47,34.79,3.65,0.23,0.23,0.00,0.00,0.12,0.28,0.00,0.12,0.28,1,1,138.52,37.71,7.02,1.79,0.62,0.00,25.77
2023/10/11T19:00:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,996.00,0.02,36480,0,939,0.00,0.21,0.21,0.00,0.21,0.21,1,1,106.16,31.21,4.26,1.49,0.00,0.00,0.00,0.03,0.39,0.00,0.03,0.39,0,0,126.15,34.81,4.83,0.76,0.44,0.41,25.71
2023/10/11T19:02:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,996.03,0.02,36480,0,1058,0.00,0.00,0.39,0.00,0.00,0.39,0,0,115.32,35.26,3.91,0.74,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.05,36.71,2.57,0.17,0.00,0.00,26.32
2023/10/11T19:04:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.03,0.02,36480,0,1178,0.00,0.00,0.12,0.00,0.00,0.12,0,0,102.36,29.97,3.51,0.39,0.29,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,106.55,29.04,3.29,1.12,0.68,0.27,26.31
2023/10/11T19:05:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.07,nan,36568,0,99,0.00,0.00,0.50,0.00,0.00,0.50,0,0,98.93,26.74,4.70,1.83,0.57,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,122.32,33.30,6.27,0.39,0.00,0.00,nan
2023/10/11T19:07:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.12,0.02,36480,0,219,0.00,0.00,0.38,0.00,0.00,0.38,0,0,116.02,33.52,4.47,0.95,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.58,24.74,5.28,0.56,0.00,0.00,25.00
2023/10/11T19:09:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,996.10,0.02,36168,0,339,0.00,0.00,0.74,0.00,0.00,0.74,0,0,117.00,33.77,4.84,1.88,1.04,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.44,25.98,2.64,0.46,0.22,0.00,25.04
2023/10/11T19:11:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.17,0.02,36480,0,459,0.00,0.11,0.30,0.00,0.11,0.30,0,0,115.84,31.88,4.82,0.95,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.24,25.53,4.50,0.24,0.24,0.00,25.38
2023/10/11T19:13:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,996.25,0.02,36480,0,579,0.00,0.16,0.41,0.00,0.16,0.41,1,1,115.14,33.26,5.31,0.76,0.52,0.00,0.00,0.16,0.24,0.00,0.16,0.24,1,1,131.64,37.03,7.10,1.19,0.33,0.00,26.51
2023/10/11T19:15:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,995.64,0.02,36480,0,699,0.00,0.00,0.14,0.00,0.00,0.14,0,0,119.59,30.74,4.64,0.59,0.14,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,90.70,25.57,4.61,0.54,0.34,0.20,27.00
2023/10/11T19:17:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,996.23,0.02,36480,0,819,0.00,0.00,0.47,0.00,0.00,0.47,0,0,120.42,34.11,6.00,0.74,0.60,0.19,0.00,0.00,0.19,0.00,0.00,0.19,0,0,100.71,26.74,3.86,0.57,0.57,0.00,27.55
2023/10/11T19:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,996.24,0.02,36480,0,939,0.00,0.14,0.50,0.00,0.14,0.50,1,1,112.82,33.43,5.18,0.98,0.41,0.18,0.00,0.02,0.12,0.00,0.02,0.12,0,0,103.22,28.92,3.90,1.03,0.85,0.41,26.55
2023/10/11T19:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,996.22,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.74,27.84,4.25,0.19,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,96.98,28.05,2.93,0.78,0.60,0.00,27.13
2023/10/11T19:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,996.28,0.02,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,111.97,30.44,2.64,0.08,0.08,0.08,0.00,0.00,0.09,0.00,0.00,0.09,0,0,100.61,27.54,4.64,0.86,0.45,0.00,26.89
2023/10/11T19:25:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,996.33,nan,36568,0,99,0.00,0.00,0.43,0.00,0.00,0.43,0,0,131.93,37.67,5.52,0.43,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.67,29.67,4.63,0.40,0.00,0.00,nan
2023/10/11T19:27:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,996.33,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.54,29.61,4.29,0.49,0.00,0.00,0.00,0.09,0.33,0.00,0.09,0.33,0,0,98.11,27.28,4.74,1.26,0.44,0.00,25.00
2023/10/11T19:29:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,996.32,0.02,36480,0,339,0.00,0.00,0.26,0.00,0.00,0.26,0,0,107.37,31.30,3.77,0.53,0.46,0.26,0.00,0.02,0.29,0.00,0.02,0.29,0,0,102.26,29.26,4.52,0.86,0.36,0.17,25.06
2023/10/11T19:31:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,996.31,0.02,36480,0,459,0.00,0.00,0.39,0.00,0.00,0.39,0,0,118.02,31.64,3.18,1.05,0.43,0.43,0.00,0.00,0.27,0.00,0.00,0.27,0,0,121.02,32.37,4.32,0.97,0.32,0.15,26.05
2023/10/11T19:33:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,996.30,0.02,36480,0,579,0.00,0.12,0.34,0.00,0.12,0.34,1,1,97.14,27.28,5.84,0.60,0.22,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,130.29,34.84,2.47,0.64,0.26,0.09,28.82
2023/10/11T19:35:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,996.31,0.02,36480,0,699,0.00,0.25,0.42,0.00,0.25,0.42,1,1,118.32,31.68,7.59,1.34,0.17,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,101.89,30.16,3.07,0.30,0.20,0.00,32.87
2023/10/11T19:37:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,996.36,0.02,36480,0,819,0.00,0.04,0.58,0.00,0.04,0.58,0,0,114.79,34.40,6.49,0.86,0.63,0.14,0.00,0.14,0.14,0.00,0.14,0.14,1,1,117.41,31.05,5.34,1.09,0.00,0.00,35.48
2023/10/11T19:39:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,996.36,0.02,36480,0,939,0.00,0.02,0.32,0.00,0.02,0.32,0,0,107.84,30.71,4.79,0.71,0.54,0.11,0.00,0.02,0.24,0.00,0.02,0.24,0,0,124.32,35.64,4.59,1.00,0.32,0.00,31.63
2023/10/11T19:41:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,996.31,0.02,36480,0,1059,0.00,0.17,0.41,0.00,0.17,0.41,1,1,121.76,35.07,4.05,0.55,0.33,0.17,0.00,0.00,0.26,0.00,0.00,0.26,0,0,120.21,31.14,3.53,0.60,0.60,0.26,32.10
2023/10/11T19:43:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,996.39,0.02,36480,0,1179,0.00,0.41,0.69,0.00,0.41,0.69,2,2,123.47,35.05,6.79,1.47,0.60,0.00,0.00,0.09,0.18,0.00,0.09,0.18,0,0,120.68,33.23,4.96,1.14,0.40,0.00,36.70
2023/10/11T19:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,996.44,nan,36568,0,99,0.00,0.00,0.82,0.00,0.00,0.82,0,0,101.80,26.89,6.22,1.27,1.13,0.60,0.00,0.23,0.70,0.00,0.23,0.70,1,1,157.57,46.57,6.68,1.45,0.43,0.00,nan
2023/10/11T19:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,996.45,0.02,36480,0,219,0.00,0.00,0.08,0.00,0.00,0.08,0,0,100.88,28.64,3.47,0.25,0.08,0.08,0.00,0.09,0.42,0.00,0.09,0.42,0,0,123.53,33.35,4.82,1.04,0.84,0.21,25.00
2023/10/11T19:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,996.51,0.02,36480,0,339,0.00,0.41,0.62,0.00,0.41,0.62,2,2,139.71,41.36,8.53,0.90,0.22,0.22,0.00,0.12,0.12,0.00,0.12,0.12,0,0,131.54,38.46,5.64,0.19,0.00,0.00,25.07
2023/10/11T19:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,996.46,0.02,36480,0,459,0.00,0.02,0.43,0.00,0.02,0.43,0,0,114.96,33.57,7.09,0.59,0.41,0.20,0.00,0.15,0.69,0.00,0.15,0.69,1,1,140.03,39.69,10.15,1.53,0.86,0.42,25.46
2023/10/11T19:53:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,996.51,0.02,36480,0,579,0.00,0.41,0.41,0.00,0.41,0.41,2,2,145.42,42.31,7.63,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.22,37.03,2.71,0.24,0.00,0.00,25.64
2023/10/11T19:55:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,996.49,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.02,34.98,3.43,0.36,0.00,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,127.45,34.84,4.34,1.04,0.25,0.00,27.70
2023/10/11T19:57:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,996.62,0.02,36480,0,819,0.00,0.14,0.49,0.00,0.14,0.49,1,1,136.84,39.12,5.86,1.02,0.53,0.19,0.00,0.00,0.50,0.00,0.00,0.50,0,0,128.07,35.16,5.36,1.40,0.88,0.00,28.36
2023/10/11T19:59:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,996.68,0.02,36480,0,939,0.05,0.27,1.38,0.05,0.27,1.38,1,1,171.27,51.29,8.00,1.64,1.43,0.46,0.00,0.02,0.10,0.00,0.02,0.10,0,0,117.00,32.08,4.02,0.46,0.08,0.08,28.06
2023/10/11T20:01:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,996.68,0.02,36480,0,1059,0.00,0.29,0.36,0.00,0.29,0.36,1,1,155.74,45.52,7.28,0.29,0.07,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,142.81,39.43,4.57,1.00,1.00,0.26,30.86
2023/10/11T20:03:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,996.68,0.02,36480,0,1179,0.03,0.53,0.78,0.03,0.53,0.78,2,2,168.62,49.53,9.98,1.57,0.24,0.24,0.00,0.00,0.16,0.00,0.00,0.16,0,0,132.86,37.27,3.54,0.86,0.25,0.20,31.92
2023/10/11T20:04:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,996.70,nan,36568,0,99,0.00,0.16,0.31,0.00,0.16,0.31,1,1,148.80,44.67,4.67,0.80,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.34,32.09,4.36,0.73,0.18,0.00,nan
2023/10/11T20:06:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,996.69,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.78,41.51,3.08,0.19,0.00,0.00,0.00,0.04,0.30,0.00,0.04,0.30,0,0,138.00,38.60,6.81,1.02,0.30,0.00,25.00
2023/10/11T20:08:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,996.76,0.02,35232,0,339,0.00,0.49,0.82,0.00,0.49,0.82,2,2,158.63,43.75,7.19,1.28,0.49,0.23,0.00,0.17,0.48,0.00,0.17,0.48,1,1,165.83,46.28,3.60,0.76,0.47,0.38,25.08
2023/10/11T20:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,996.67,0.02,36480,0,459,0.00,0.22,0.67,0.00,0.22,0.67,1,1,152.17,43.41,6.62,1.10,0.67,0.00,0.00,0.22,0.59,0.00,0.22,0.59,1,1,151.58,44.97,5.58,0.88,0.41,0.32,25.61
2023/10/11T20:12:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,996.78,0.02,36480,0,579,0.12,0.48,0.48,0.12,0.48,0.48,2,2,177.31,52.88,5.79,0.43,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.45,39.66,4.62,0.45,0.00,0.00,26.06
2023/10/11T20:14:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,995.80,0.02,36480,0,699,0.00,0.29,0.29,0.00,0.29,0.29,1,1,167.07,47.40,7.21,0.55,0.00,0.00,0.00,0.23,0.71,0.00,0.23,0.71,1,1,169.45,48.86,6.32,1.09,0.68,0.07,25.60
2023/10/11T20:16:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,996.78,0.02,36480,0,819,0.00,0.56,0.56,0.00,0.56,0.56,2,2,171.63,49.05,9.16,0.67,0.26,0.26,0.00,0.29,0.31,0.00,0.29,0.31,1,1,166.24,46.79,4.95,0.64,0.16,0.16,25.66
2023/10/11T20:18:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,996.82,0.02,36480,0,939,0.00,0.40,0.58,0.00,0.40,0.58,2,2,170.26,49.09,6.40,0.70,0.26,0.25,0.00,0.00,0.23,0.00,0.00,0.23,0,0,129.45,35.70,4.42,0.73,0.23,0.00,27.52
2023/10/11T20:20:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,996.85,0.02,36480,0,1059,0.07,0.25,0.56,0.07,0.25,0.56,1,1,161.89,45.98,4.37,0.70,0.32,0.16,0.00,0.31,0.55,0.00,0.31,0.55,1,1,158.17,44.62,6.48,0.88,0.00,0.00,29.01
2023/10/11T20:22:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,996.81,0.02,36168,0,1179,0.10,0.37,0.59,0.10,0.37,0.59,2,2,181.83,53.10,5.95,0.24,0.22,0.00,0.04,0.34,0.89,0.04,0.34,0.89,1,1,155.57,43.61,6.82,1.70,0.68,0.45,30.48
2023/10/11T20:24:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,48,996.94,nan,36568,0,99,0.00,0.30,1.00,0.00,0.30,1.00,1,1,159.33,43.17,6.74,1.15,0.78,0.54,0.00,0.11,0.41,0.00,0.11,0.41,0,0,137.32,38.98,6.14,0.34,0.27,0.27,nan
2023/10/11T20:26:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,996.96,0.02,36296,0,219,0.00,0.28,0.28,0.00,0.28,0.28,1,1,142.24,39.62,3.83,0.62,0.00,0.00,0.02,0.14,0.20,0.02,0.14,0.20,1,1,152.62,37.75,4.48,0.80,0.38,0.00,25.00
2023/10/11T20:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,997.02,0.02,36480,0,339,0.04,0.09,0.26,0.04,0.09,0.26,0,0,152.89,46.00,2.53,0.37,0.23,0.23,0.00,0.03,0.38,0.00,0.03,0.38,0,0,166.25,43.88,5.73,0.97,0.75,0.00,25.10
2023/10/11T20:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,997.02,0.02,36480,0,459,0.00,0.61,1.14,0.00,0.61,1.14,3,3,187.18,55.68,9.50,1.73,0.73,0.25,0.00,0.05,0.47,0.00,0.05,0.47,0,0,138.25,34.73,3.32,0.80,0.58,0.17,26.22
2023/10/11T20:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,997.03,0.02,36480,0,579,0.26,0.81,0.90,0.26,0.81,0.90,3,3,188.84,58.03,8.45,1.22,0.34,0.00,0.00,0.27,0.61,0.00,0.27,0.61,1,1,167.85,46.95,6.05,1.19,0.47,0.00,27.14
2023/10/11T20:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,997.02,0.02,36480,0,699,0.10,0.78,1.60,0.10,0.78,1.60,3,3,208.81,62.28,11.40,2.03,1.31,0.43,0.00,0.25,0.43,0.00,0.25,0.43,1,1,178.77,47.84,6.54,1.02,0.18,0.00,28.83
2023/10/11T20:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,997.12,0.02,36480,0,819,0.24,0.53,0.69,0.24,0.53,0.69,2,2,206.38,60.50,7.26,0.21,0.16,0.16,0.17,0.74,1.53,0.17,0.74,1.53,3,3,192.78,52.33,9.10,1.86,1.02,1.02,27.86
2023/10/11T20:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,997.15,0.02,36480,0,939,0.29,0.73,1.58,0.29,0.73,1.58,3,3,215.62,65.91,9.02,1.93,1.29,0.33,0.12,0.36,0.86,0.12,0.36,0.86,1,1,208.42,55.24,5.75,1.51,0.93,0.00,27.95
2023/10/11T20:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,997.20,0.02,36480,0,1059,0.09,0.50,0.50,0.09,0.50,0.50,2,2,177.72,51.31,6.48,1.02,0.24,0.00,0.12,0.50,0.74,0.12,0.50,0.74,2,2,178.29,52.24,5.88,1.74,0.41,0.00,25.77
2023/10/11T20:42:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,997.21,0.02,36480,0,1179,0.00,0.31,0.66,0.00,0.31,0.66,1,1,156.00,41.91,8.69,1.16,0.52,0.17,0.00,0.29,0.52,0.00,0.29,0.52,1,1,172.77,49.73,7.59,0.88,0.50,0.00,25.25
2023/10/11T20:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,997.20,nan,36568,0,99,0.00,0.40,0.62,0.00,0.40,0.62,2,2,175.80,49.96,7.51,0.73,0.00,0.00,0.05,0.41,0.93,0.05,0.41,0.93,2,2,194.86,52.23,9.05,1.20,0.86,0.00,nan
2023/10/11T20:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,997.20,0.02,36480,0,219,0.55,1.00,1.08,0.53,1.00,1.08,4,4,233.60,66.87,8.47,0.78,0.28,0.08,0.25,0.39,0.88,0.25,0.39,0.88,2,2,203.52,57.52,7.05,0.86,0.66,0.21,25.00
2023/10/11T20:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,997.28,0.02,36480,0,339,0.05,0.33,0.58,0.05,0.33,0.58,1,1,162.89,43.35,5.75,1.68,0.33,0.33,0.13,0.43,0.77,0.13,0.43,0.77,2,2,190.70,58.42,8.02,0.62,0.25,0.00,25.04
2023/10/11T20:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,997.34,0.02,36480,0,459,0.00,0.71,1.15,0.00,0.71,1.15,3,3,183.98,56.80,9.87,1.51,0.53,0.44,0.13,0.57,0.58,0.12,0.57,0.58,2,2,171.50,46.75,6.77,0.48,0.23,0.22,26.07
