UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T18:23:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.20,0.02,36480,0,219,7.15,11.85,12.95,7.15,11.85,12.95,49,49,1302.61,388.17,82.51,5.14,1.42,0.59,6.23,9.56,10.91,6.23,9.56,10.91,40,40,1273.53,361.39,66.77,5.40,1.96,0.51,25.00
2023/10/12T18:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.13,0.02,36480,0,339,6.37,12.07,13.42,6.37,12.07,13.42,51,51,1207.32,364.47,83.95,8.56,1.49,0.77,6.71,10.93,11.53,6.71,10.93,11.53,46,46,1275.31,374.47,83.74,4.76,0.98,0.19,25.04
2023/10/12T18:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.20,0.02,36480,0,459,6.61,11.09,11.59,6.61,11.09,11.59,46,46,1218.75,372.79,78.00,3.82,0.70,0.07,6.27,9.82,10.72,6.27,9.82,10.72,41,41,1273.10,365.67,80.40,3.45,1.18,0.43,25.74
2023/10/12T18:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.16,0.02,36480,0,579,6.38,10.97,11.64,6.38,10.97,11.64,46,46,1207.60,360.50,76.57,4.69,0.76,0.19,6.69,10.40,11.83,6.69,10.40,11.83,43,43,1299.93,373.00,79.98,6.12,1.05,0.45,25.80
2023/10/12T18:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.18,0.02,36480,0,699,6.62,10.88,11.53,6.62,10.88,11.53,45,45,1223.07,368.64,77.24,3.67,1.26,0.16,6.14,8.93,9.60,6.14,8.93,9.60,37,37,1176.21,335.88,64.77,3.47,0.77,0.58,26.25
2023/10/12T18:33:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.17,0.02,36480,0,819,6.39,10.93,11.21,6.39,10.93,11.21,46,46,1226.37,365.16,78.18,2.46,0.49,0.18,7.07,10.05,10.83,7.07,10.05,10.83,42,42,1299.00,376.14,75.07,3.47,1.17,0.48,27.11
2023/10/12T18:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1010.14,0.02,36480,0,939,6.93,12.60,13.00,6.93,12.60,13.00,52,52,1328.16,387.70,84.12,5.40,0.61,0.00,6.08,9.20,10.19,6.08,9.20,10.19,38,38,1252.47,362.71,65.73,4.88,1.49,0.17,27.30
2023/10/12T18:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.18,0.02,36480,0,1059,6.38,10.52,12.31,6.38,10.52,12.31,44,44,1215.52,355.67,71.10,4.74,1.59,0.62,6.64,10.52,11.29,6.64,10.52,11.29,44,44,1276.55,376.29,76.17,3.64,1.00,0.76,31.63
2023/10/12T18:39:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.14,0.02,36480,0,1179,7.16,12.05,12.59,7.16,12.05,12.59,51,51,1302.72,385.97,79.86,4.74,0.69,0.19,6.20,10.27,12.09,6.20,10.27,12.09,43,43,1250.68,371.54,80.59,9.30,0.86,0.11,31.16
2023/10/12T18:41:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.09,nan,36568,0,99,6.43,11.68,12.61,6.43,11.68,12.61,49,49,1243.57,364.11,89.55,4.43,0.89,0.57,4.98,8.40,10.26,4.98,8.40,10.26,35,35,1042.74,308.77,76.09,6.98,1.70,0.07,nan
2023/10/12T18:43:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.14,0.02,36480,0,219,6.73,10.56,11.41,6.73,10.56,11.41,44,44,1247.80,367.41,68.19,3.27,0.64,0.36,6.38,9.71,11.86,6.38,9.71,11.86,40,40,1254.16,360.03,77.59,6.50,2.81,0.83,25.00
2023/10/12T18:45:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1009.51,0.02,36480,0,339,6.50,10.59,11.12,6.50,10.59,11.12,44,44,1214.43,360.95,65.00,3.84,0.71,0.00,6.84,10.55,11.02,6.84,10.55,11.02,44,44,1320.05,378.83,75.29,4.26,0.69,0.02,25.00
2023/10/12T18:47:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1010.09,0.02,36480,0,459,6.86,11.57,11.88,6.86,11.57,11.88,48,48,1275.64,383.45,74.00,3.82,0.77,0.00,7.34,10.39,11.63,7.34,10.39,11.63,43,43,1375.32,401.22,70.20,4.46,1.73,0.34,25.88
2023/10/12T18:49:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.04,0.02,36480,0,579,6.71,11.78,13.15,6.71,11.78,13.15,49,49,1273.17,374.56,79.69,6.81,2.00,0.98,6.43,8.98,9.34,6.43,8.98,9.34,37,37,1264.91,376.90,69.02,1.66,0.62,0.22,25.29
2023/10/12T18:51:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.06,0.02,36480,0,699,7.40,12.33,12.98,7.40,12.33,12.98,52,52,1322.02,404.34,83.43,3.57,0.98,0.36,7.29,10.50,11.16,7.29,10.50,11.16,44,44,1293.00,383.43,76.57,4.02,0.91,0.24,25.54
2023/10/12T18:53:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1010.01,0.02,36480,0,819,6.42,11.58,12.37,6.42,11.58,12.37,48,48,1248.74,367.84,82.74,6.33,1.07,0.47,7.17,10.85,12.12,7.17,10.85,12.12,45,45,1327.88,389.07,85.12,4.64,1.56,0.71,26.82
2023/10/12T18:55:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.01,0.02,36480,0,939,7.32,11.75,12.43,7.32,11.75,12.43,49,49,1303.71,388.54,77.93,3.70,0.84,0.38,6.81,10.31,11.74,6.81,10.31,11.74,43,43,1321.55,375.90,76.79,6.19,1.16,0.24,25.94
2023/10/12T18:57:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.02,0.02,36480,0,1059,7.26,11.98,12.53,7.26,11.98,12.53,50,50,1321.34,396.59,78.33,5.33,0.52,0.09,7.07,10.33,11.35,7.07,10.33,11.35,43,43,1363.79,389.46,79.74,4.65,0.74,0.25,25.48
2023/10/12T18:59:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.08,0.02,36480,0,1179,6.60,11.40,12.31,6.60,11.40,12.31,47,47,1258.29,367.72,81.95,5.76,0.84,0.21,7.25,10.95,11.21,7.25,10.95,11.21,46,46,1366.79,395.16,80.56,2.60,0.51,0.19,26.32
2023/10/12T19:00:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.02,nan,36568,0,99,7.13,11.22,12.18,7.13,11.22,12.18,47,47,1334.07,396.78,75.20,2.80,1.27,0.24,6.93,10.34,10.77,6.93,10.34,10.77,43,43,1397.05,385.89,78.89,3.89,0.52,0.00,nan
2023/10/12T19:02:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1009.63,0.02,36480,0,219,7.76,13.32,13.64,7.76,13.32,13.64,54,54,1410.81,419.61,90.69,4.93,0.75,0.08,6.79,10.00,11.30,6.79,10.00,11.30,42,42,1296.42,370.91,75.93,4.37,1.42,0.77,25.00
2023/10/12T19:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.02,0.02,36480,0,339,7.58,12.86,13.84,7.58,12.86,13.84,53,53,1420.00,409.12,88.60,5.21,1.63,0.72,7.48,11.26,12.74,7.48,11.26,12.74,47,47,1387.03,411.05,86.10,6.47,2.14,0.24,25.02
2023/10/12T19:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1010.04,0.02,36480,0,459,7.04,12.36,13.42,7.04,12.36,13.42,52,52,1346.84,400.65,85.71,3.38,1.24,0.58,7.60,11.37,12.48,7.60,11.37,12.48,47,47,1436.80,408.77,80.82,5.58,1.42,0.17,25.37
2023/10/12T19:08:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.07,0.02,36480,0,579,7.88,13.24,14.34,7.88,13.24,14.34,54,54,1473.31,429.79,90.22,5.83,1.74,0.71,7.02,10.92,11.25,7.02,10.92,11.25,45,45,1448.34,401.54,86.69,3.15,0.31,0.07,27.07
2023/10/12T19:10:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.08,0.02,36480,0,699,7.77,12.58,14.05,7.77,12.58,14.05,52,52,1395.10,417.88,85.07,5.00,2.62,0.47,7.82,11.45,11.66,7.82,11.45,11.66,48,48,1445.46,417.27,81.91,3.39,0.05,0.00,30.57
2023/10/12T19:12:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.06,0.02,36480,0,819,7.89,13.79,14.91,7.89,13.79,14.91,55,55,1466.32,433.09,97.18,4.65,1.42,0.61,8.22,11.95,13.34,8.22,11.95,13.34,50,50,1538.79,444.83,89.19,5.43,2.22,0.24,29.23
2023/10/12T19:14:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.07,0.02,36480,0,939,8.60,13.96,14.93,8.60,13.96,14.93,55,55,1495.79,445.56,89.82,6.02,1.32,0.25,8.08,11.92,13.12,8.08,11.92,13.12,50,50,1588.70,448.73,89.58,2.98,1.73,0.33,28.11
2023/10/12T19:16:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.02,0.02,36480,0,1059,8.53,13.14,14.54,8.53,13.14,14.54,53,53,1505.39,452.73,85.00,4.24,1.71,0.81,8.97,12.64,13.55,8.97,12.64,13.55,52,52,1643.74,480.55,89.90,3.88,1.05,0.53,26.48
2023/10/12T19:18:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.04,0.02,36296,0,1179,8.00,13.00,13.83,8.00,13.00,13.83,53,53,1448.95,429.16,82.53,3.78,0.97,0.12,8.38,12.59,14.68,8.38,12.59,14.68,52,52,1583.36,460.32,88.75,7.95,2.12,0.68,27.28
2023/10/12T19:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1010.00,nan,36568,0,99,7.87,13.83,15.07,7.87,13.83,15.07,55,55,1479.00,441.57,91.39,6.13,1.98,0.89,8.43,12.55,13.61,8.43,12.55,13.61,52,52,1532.52,449.77,92.23,4.84,1.75,0.50,nan
2023/10/12T19:22:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.96,0.02,36480,0,219,8.27,13.77,14.05,8.27,13.77,14.05,55,55,1512.85,446.47,87.17,5.40,0.32,0.00,8.62,13.25,14.66,8.62,13.25,14.66,54,54,1614.70,476.50,96.48,6.98,1.55,0.00,25.00
2023/10/12T19:24:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.84,0.02,36480,0,339,8.62,14.67,15.69,8.62,14.67,15.69,57,57,1589.38,473.83,108.40,5.09,1.36,0.28,8.97,13.37,13.78,8.97,13.37,13.78,54,54,1602.46,475.12,96.08,6.02,0.25,0.00,25.08
2023/10/12T19:26:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.83,0.02,36480,0,459,9.18,15.57,16.45,9.18,15.57,16.45,59,59,1683.96,503.12,104.75,6.52,1.21,0.57,9.34,14.34,15.44,9.34,14.34,15.44,56,56,1782.81,509.10,113.58,6.07,1.37,0.25,26.33
2023/10/12T19:28:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.85,0.02,36480,0,579,9.10,15.09,15.43,9.10,15.09,15.43,58,58,1688.07,498.19,95.17,4.47,0.19,0.00,8.90,13.21,14.83,8.90,13.21,14.83,54,54,1691.59,492.19,94.07,6.41,2.95,0.43,30.12
2023/10/12T19:30:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1009.83,0.02,36480,0,699,9.47,15.58,16.38,9.47,15.58,16.38,59,59,1719.25,507.25,104.25,5.25,1.22,0.00,9.11,14.66,15.21,9.11,14.66,15.21,57,57,1734.54,506.57,112.88,6.05,0.88,0.20,28.83
2023/10/12T19:32:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.88,0.02,36480,0,819,9.48,15.66,16.34,9.48,15.66,16.34,59,59,1661.22,499.00,102.24,7.62,0.88,0.21,8.22,12.91,14.22,8.22,12.91,14.22,53,53,1584.47,457.79,97.98,6.53,1.17,0.17,26.67
2023/10/12T19:34:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.87,0.02,36480,0,939,9.79,14.68,16.14,9.79,14.68,16.14,57,57,1679.47,507.19,86.07,5.14,2.26,0.63,9.07,13.86,15.83,9.07,13.86,15.83,55,55,1675.42,492.44,105.75,7.07,3.05,0.93,27.54
2023/10/12T19:36:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.85,0.02,36480,0,1059,9.03,14.66,15.20,9.03,14.66,15.20,57,57,1630.42,483.61,95.02,3.63,0.85,0.17,8.40,12.83,14.31,8.40,12.83,14.31,53,53,1626.10,473.26,97.12,6.28,2.03,0.53,32.35
2023/10/12T19:38:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.83,0.02,36480,0,1179,8.98,14.19,15.36,8.98,14.19,15.36,56,56,1646.17,487.36,94.02,3.64,1.67,0.60,8.95,13.07,14.48,8.95,13.07,14.48,53,53,1649.84,488.25,100.14,3.64,2.36,0.50,33.38
2023/10/12T19:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.87,nan,36568,0,98,9.96,15.31,16.13,9.96,15.31,16.13,58,58,1709.27,513.96,104.76,3.40,1.07,0.00,9.05,12.75,13.11,9.05,12.75,13.11,53,53,1647.68,473.41,91.11,3.73,0.32,0.00,nan
2023/10/12T19:42:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.84,0.02,36480,0,218,9.22,14.29,15.98,9.22,14.29,15.98,56,56,1667.53,488.90,96.53,3.98,2.03,1.02,9.07,13.44,14.00,9.07,13.44,14.00,54,54,1663.37,485.74,104.23,3.25,0.96,0.09,25.00
2023/10/12T19:44:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.77,0.02,36480,0,338,9.07,13.93,14.33,9.07,13.93,14.33,55,55,1604.58,478.40,90.61,2.70,0.44,0.44,8.60,11.90,13.40,8.60,11.90,13.40,50,50,1589.79,460.84,78.21,5.05,2.28,1.00,25.01
2023/10/12T19:46:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.79,0.02,36296,0,458,8.73,14.44,15.11,8.73,14.44,15.11,56,56,1573.04,462.05,98.18,8.07,0.84,0.18,8.28,12.27,13.03,8.28,12.27,13.03,52,52,1569.50,456.78,91.05,4.58,0.95,0.25,25.44
2023/10/12T19:48:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.76,0.02,36480,0,578,8.97,14.83,15.98,8.97,14.83,15.98,57,57,1633.83,489.81,90.29,7.24,1.17,0.39,8.79,13.67,15.72,8.79,13.67,15.72,55,55,1638.41,487.59,103.71,7.83,2.43,0.88,26.33
2023/10/12T19:50:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.75,0.02,36480,0,698,8.98,14.47,15.12,8.98,14.47,15.12,56,56,1632.41,482.83,90.83,6.59,0.75,0.53,8.33,12.42,13.56,8.33,12.42,13.56,52,52,1597.69,464.49,84.98,6.15,0.55,0.00,27.23
2023/10/12T19:52:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.74,0.02,36480,0,818,8.40,12.75,13.28,8.40,12.75,13.28,53,53,1507.47,447.67,87.39,2.91,0.61,0.00,8.93,13.19,13.54,8.93,13.19,13.54,54,54,1585.73,465.73,90.66,5.20,0.42,0.20,26.12
2023/10/12T19:54:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.69,0.02,36480,0,938,8.41,14.34,15.20,8.41,14.34,15.20,56,56,1558.29,469.12,89.20,7.29,1.09,0.46,8.34,12.20,12.85,8.34,12.20,12.85,51,51,1569.81,453.34,86.92,3.07,0.88,0.24,26.68
2023/10/12T19:56:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.69,0.02,36480,0,1058,8.71,13.05,13.93,8.71,13.05,13.93,53,53,1566.78,459.21,89.78,3.19,0.90,0.48,8.10,11.69,12.62,8.10,11.69,12.62,49,49,1529.43,440.29,85.79,3.03,1.62,0.60,27.15
2023/10/12T19:58:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.67,0.02,36480,0,1178,8.39,12.36,13.10,8.39,12.36,13.10,52,52,1534.42,458.97,76.92,2.88,0.46,0.00,7.63,11.95,12.37,7.63,11.95,12.37,50,50,1492.74,425.75,86.82,4.39,0.56,0.32,27.16
2023/10/12T19:59:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1009.57,nan,36568,0,100,7.72,11.48,11.98,7.72,11.48,11.98,48,48,1458.52,428.17,68.78,5.50,0.93,0.00,8.07,10.86,11.07,8.07,10.86,11.07,45,45,1439.30,425.98,73.02,1.44,0.35,0.00,nan
2023/10/12T20:01:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.56,0.02,36480,0,219,8.25,12.93,13.47,8.25,12.93,13.47,53,53,1498.83,444.75,85.81,5.20,0.49,0.00,7.86,11.29,11.41,7.86,11.29,11.41,47,47,1487.73,434.30,80.79,1.32,0.21,0.00,25.00
2023/10/12T20:03:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1009.57,0.02,36480,0,339,8.35,12.63,13.05,8.35,12.63,13.05,52,52,1533.11,451.68,80.19,3.37,0.33,0.05,7.66,10.64,11.98,7.66,10.64,11.98,44,44,1452.83,420.10,70.05,5.43,1.40,0.24,25.12
2023/10/12T20:05:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1009.59,0.02,36480,0,459,7.38,10.95,11.88,7.38,10.95,11.88,46,46,1328.30,396.70,72.96,3.21,1.09,0.55,7.78,11.64,12.10,7.78,11.64,12.10,49,49,1434.76,419.07,88.03,4.76,0.37,0.00,25.39
2023/10/12T20:07:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.60,0.02,36480,0,579,7.86,12.67,13.67,7.86,12.67,13.67,52,52,1466.17,429.72,82.38,4.24,1.03,0.43,8.02,11.41,11.91,8.02,11.41,11.91,48,48,1455.47,427.91,74.48,3.81,0.74,0.00,25.93
2023/10/12T20:09:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.59,0.02,36480,0,699,7.80,12.77,13.12,7.80,12.77,13.12,53,53,1476.05,436.47,82.07,3.42,0.18,0.00,7.61,11.11,11.77,7.61,11.11,11.77,46,46,1429.79,418.42,82.67,4.77,0.84,0.44,26.10
2023/10/12T20:11:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.57,0.02,36480,0,819,7.78,12.48,12.67,7.78,12.48,12.67,52,52,1456.45,421.64,77.21,4.69,0.24,0.00,7.33,10.81,11.81,7.33,10.81,11.81,45,45,1387.14,399.14,74.95,4.79,1.29,0.17,25.89
2023/10/12T20:13:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.51,0.02,36480,0,939,8.18,13.44,14.18,8.18,13.44,14.18,54,54,1509.00,445.65,86.82,4.96,1.28,0.40,8.27,12.00,13.20,8.27,12.00,13.20,50,50,1514.50,445.55,80.57,5.23,1.58,0.55,25.52
2023/10/12T20:15:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.47,0.02,36480,0,1059,9.21,14.19,15.00,9.21,14.19,15.00,56,56,1622.21,483.04,97.44,4.42,0.84,0.18,8.15,12.31,13.56,8.15,12.31,13.56,52,52,1557.20,455.42,91.00,6.10,1.10,0.42,26.22
2023/10/12T20:17:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.44,0.02,36480,0,1179,8.53,14.26,14.28,8.53,14.26,14.28,56,56,1566.21,462.02,94.50,3.05,0.16,0.00,8.67,12.28,13.14,8.67,12.28,13.14,52,52,1546.32,456.65,85.47,4.05,1.37,0.19,26.12
2023/10/12T20:19:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.42,nan,36568,0,100,9.36,14.58,14.98,9.36,14.58,14.98,56,56,1671.07,495.67,94.36,4.04,0.60,0.60,8.86,13.00,14.34,8.86,13.00,14.34,53,53,1546.70,464.48,98.93,6.11,2.09,0.30,nan
2023/10/12T20:21:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.42,0.02,36480,0,219,9.32,14.69,15.34,9.32,14.69,15.34,57,57,1665.76,491.63,92.69,4.08,0.88,0.41,7.86,11.23,12.77,7.86,11.23,12.77,47,47,1450.77,418.89,84.27,5.82,2.41,0.57,25.00
2023/10/12T20:23:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.41,0.02,36480,0,339,9.52,15.36,16.52,9.52,15.36,16.52,58,58,1701.52,503.76,105.22,5.78,1.72,0.98,8.73,12.80,14.61,8.73,12.80,14.61,53,53,1607.54,467.98,98.20,5.42,2.59,0.76,25.08
2023/10/12T20:25:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.41,0.02,36480,0,459,9.11,15.09,15.89,9.11,15.09,15.89,58,58,1659.21,492.38,95.27,3.54,1.30,0.34,8.61,12.88,13.95,8.61,12.88,13.95,53,53,1598.03,470.56,103.76,3.64,1.68,0.14,26.69
2023/10/12T20:27:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1009.37,0.02,36480,0,579,9.36,15.51,16.25,9.36,15.51,16.25,58,58,1693.32,498.51,97.22,8.02,1.08,0.41,8.70,12.23,13.04,8.70,12.23,13.04,51,51,1606.37,459.84,85.56,3.54,1.39,0.19,25.72
