UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T17:50:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1007.10,0.02,36480,0,579,3.78,6.08,6.68,3.78,6.08,6.68,25,25,771.10,232.66,47.90,2.73,0.83,0.39,3.65,5.25,6.40,3.65,5.25,6.40,22,22,775.00,223.67,44.19,2.96,1.67,0.49,25.50
2023/09/06T17:52:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.07,0.02,36480,0,699,4.23,6.07,6.65,4.23,6.07,6.65,25,25,825.20,242.75,45.87,2.98,0.93,0.00,4.23,5.93,6.39,4.23,5.93,6.39,25,25,823.45,245.89,39.98,1.95,0.46,0.21,26.58
2023/09/06T17:54:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.11,0.02,36480,0,819,4.31,5.91,6.07,4.31,5.91,6.07,25,25,873.78,252.57,42.66,1.45,0.26,0.00,4.37,6.68,7.07,4.37,6.68,7.07,28,28,835.93,251.64,50.76,3.08,0.47,0.47,29.16
2023/09/06T17:56:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.09,0.02,36480,0,939,4.73,6.46,7.41,4.73,6.46,7.41,27,27,914.89,267.95,45.70,2.38,1.43,0.20,3.16,4.88,5.36,3.16,4.88,5.36,20,20,720.00,215.91,38.41,1.95,0.60,0.36,28.36
2023/09/06T17:58:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,49,1007.04,0.02,36480,0,1059,4.39,5.81,6.59,4.39,5.81,6.59,24,24,852.71,253.36,37.66,3.10,1.10,0.46,4.02,5.80,7.15,4.02,5.80,7.15,24,24,833.54,240.37,42.03,3.80,2.46,0.22,27.96
2023/09/06T18:00:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,48,1007.10,0.02,36480,0,1179,3.90,5.77,6.12,3.90,5.77,6.12,24,24,817.95,238.83,38.68,2.20,0.60,0.17,3.96,5.48,6.41,3.96,5.48,6.41,23,23,810.96,235.00,38.09,2.57,1.68,0.59,28.10
2023/09/06T18:02:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,48,1007.10,nan,36568,0,98,4.17,6.72,7.48,4.17,6.72,7.48,28,28,868.37,253.63,46.98,4.70,1.24,0.63,3.63,5.70,6.53,3.63,5.70,6.53,24,24,835.60,244.42,43.33,3.21,0.65,0.60,nan
2023/09/06T18:04:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,48,1007.12,0.02,36480,0,218,3.74,5.98,6.43,3.74,5.98,6.43,25,25,770.53,228.33,44.95,3.09,0.60,0.43,3.91,5.23,6.28,3.91,5.23,6.28,22,22,804.89,235.98,40.25,2.70,0.96,0.61,25.00
2023/09/06T18:06:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,48,1007.11,0.02,36480,0,338,3.54,5.05,5.80,3.54,5.05,5.80,21,21,728.79,215.62,33.86,2.61,1.05,0.48,3.31,4.15,4.68,3.31,4.15,4.68,17,17,714.51,204.58,27.73,0.90,0.42,0.24,25.10
2023/09/06T18:08:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1007.13,0.02,36480,0,458,3.27,4.86,5.32,3.27,4.86,5.32,20,20,713.14,207.98,38.02,1.68,0.62,0.00,3.33,4.95,5.42,3.33,4.95,5.42,21,21,695.15,206.98,34.85,2.52,0.70,0.33,26.02
2023/09/06T18:10:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1007.15,0.02,36480,0,578,3.43,5.47,5.84,3.43,5.47,5.84,23,23,726.21,215.79,39.41,2.52,0.38,0.17,2.60,4.37,5.53,2.60,4.37,5.53,18,18,651.58,192.63,36.54,3.67,1.21,0.96,26.11
2023/09/06T18:12:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1007.09,0.02,36480,0,698,3.33,4.81,5.59,3.33,4.81,5.59,20,20,703.19,207.79,33.12,2.50,1.12,0.40,3.35,4.51,5.72,3.35,4.51,5.72,19,19,723.42,207.75,29.79,2.79,2.05,0.04,26.72
2023/09/06T18:14:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1007.16,0.02,36480,0,818,3.56,5.49,5.89,3.56,5.49,5.89,23,23,727.00,214.25,41.35,3.30,0.33,0.16,3.29,4.80,5.88,3.29,4.80,5.88,20,20,699.25,201.36,39.81,3.32,1.25,0.71,26.31
2023/09/06T18:16:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1007.18,0.02,36480,0,938,3.07,5.07,5.91,3.07,5.07,5.91,21,21,724.50,206.29,41.12,3.10,1.14,0.47,3.53,5.26,6.05,3.53,5.26,6.05,22,22,777.78,222.00,40.12,2.64,1.22,0.22,27.13
2023/09/06T18:18:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1007.18,0.02,36480,0,1058,3.28,4.83,5.12,3.28,4.83,5.12,20,20,702.41,203.71,33.71,1.88,0.41,0.00,3.26,4.47,5.64,3.26,4.47,5.64,19,19,687.83,202.00,32.84,2.64,1.60,0.78,26.97
2023/09/06T18:20:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.16,0.02,36480,0,1178,3.27,5.34,5.49,3.27,5.34,5.49,22,22,716.08,208.92,34.75,3.59,0.37,0.00,2.98,4.48,5.48,2.98,4.48,5.48,19,19,662.62,197.70,30.75,4.30,0.89,0.57,27.53
2023/09/06T18:22:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.14,nan,36568,0,98,3.61,5.17,5.39,3.61,5.17,5.39,22,22,729.07,214.52,37.17,1.57,0.22,0.22,3.49,5.00,5.28,3.49,5.00,5.28,21,21,707.86,206.74,33.77,1.51,0.30,0.09,nan
2023/09/06T18:24:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.16,0.02,36480,0,218,3.22,5.22,5.43,3.22,5.22,5.43,22,22,697.80,203.20,39.00,2.28,0.22,0.22,2.62,4.23,5.11,2.62,4.23,5.11,18,18,690.96,197.77,30.16,2.62,1.20,0.12,25.00
2023/09/06T18:26:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.18,0.02,36480,0,338,3.09,4.88,5.09,3.09,4.88,5.09,20,20,664.53,197.42,34.05,2.58,0.21,0.00,3.44,4.58,5.27,3.44,4.58,5.27,19,19,682.63,197.00,31.03,2.32,0.73,0.22,25.40
2023/09/06T18:28:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1007.21,0.02,36480,0,458,3.09,4.50,4.50,3.09,4.50,4.50,19,19,684.00,199.61,28.32,0.36,0.00,0.00,3.08,4.80,5.03,3.08,4.80,5.03,20,20,648.60,192.07,38.60,1.60,0.37,0.00,26.50
2023/09/06T18:30:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1007.15,0.02,36168,0,578,3.19,5.16,5.41,3.19,5.16,5.41,21,21,725.74,212.33,36.28,1.71,0.52,0.21,3.42,4.44,5.00,3.42,4.44,5.00,18,18,693.95,205.77,37.68,1.32,0.70,0.44,28.39
2023/09/06T18:32:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1007.17,0.02,36480,0,698,3.39,5.32,5.59,3.39,5.32,5.59,22,22,719.49,214.39,32.05,3.20,0.10,0.00,3.39,5.14,5.98,3.39,5.14,5.98,21,21,743.05,210.77,44.11,2.56,1.39,0.28,30.57
2023/09/06T18:34:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.11,0.02,36480,0,818,4.00,5.76,6.14,4.00,5.76,6.14,24,24,808.45,237.43,36.90,2.55,0.48,0.00,3.75,5.78,6.76,3.75,5.78,6.76,24,24,795.36,237.14,41.98,3.10,1.56,0.36,31.20
2023/09/06T18:36:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.10,0.02,36480,0,938,3.75,5.82,6.30,3.75,5.82,6.30,24,24,778.29,233.48,44.46,2.07,0.41,0.21,3.74,5.17,5.90,3.74,5.17,5.90,22,22,803.12,231.12,38.29,2.41,0.67,0.00,28.70
2023/09/06T18:38:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.03,0.02,36480,0,1058,4.31,6.46,7.08,4.31,6.46,7.08,27,27,837.71,244.93,48.05,2.93,1.12,0.47,3.20,4.78,5.59,3.20,4.78,5.59,20,20,785.49,221.27,39.88,2.03,0.92,0.44,30.39
2023/09/06T18:40:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.01,0.02,36480,0,1178,3.62,5.90,6.75,3.62,5.90,6.75,25,25,781.45,228.57,44.45,3.52,1.17,0.17,4.07,5.86,6.34,4.07,5.86,6.34,24,24,805.93,236.21,43.88,3.02,0.61,0.00,30.20
2023/09/06T18:41:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1006.98,nan,36568,0,99,3.54,5.17,5.54,3.54,5.17,5.54,22,22,732.91,215.09,37.98,1.41,0.78,0.00,3.47,5.53,5.95,3.47,5.53,5.95,23,23,712.74,214.19,40.81,2.93,0.49,0.00,nan
2023/09/06T18:43:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1007.01,0.02,36480,0,219,3.42,5.27,5.52,3.42,5.27,5.52,22,22,718.30,214.07,37.10,2.67,0.43,0.00,2.82,4.51,4.93,2.82,4.51,4.93,19,19,685.26,197.96,36.47,3.14,0.49,0.23,25.00
2023/09/06T18:45:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1007.01,0.02,36480,0,339,3.23,4.61,5.04,3.23,4.61,5.04,19,19,673.00,194.91,36.16,2.02,0.53,0.26,2.85,4.20,4.66,2.85,4.20,4.66,18,18,668.64,193.31,29.41,1.78,0.90,0.00,24.78
2023/09/06T18:47:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1007.08,0.02,36480,0,459,3.02,4.64,5.02,3.02,4.64,5.02,19,19,644.41,186.50,34.95,2.57,0.46,0.25,3.12,4.36,4.86,3.12,4.36,4.86,18,18,667.12,192.71,33.32,1.73,0.76,0.00,27.30
2023/09/06T18:49:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1006.97,0.02,36480,0,579,2.98,4.59,4.88,2.98,4.59,4.88,19,19,669.21,189.72,34.33,1.38,0.29,0.21,3.10,4.53,5.64,3.10,4.53,5.64,19,19,707.28,202.76,30.50,4.02,1.60,0.98,26.14
2023/09/06T18:51:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1007.03,0.02,36480,0,699,2.69,3.72,4.31,2.69,3.72,4.31,16,16,577.60,169.79,28.31,1.78,0.60,0.09,2.71,3.59,4.27,2.71,3.59,4.27,15,15,647.84,187.93,28.05,2.00,0.95,0.23,26.91
2023/09/06T18:53:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1007.02,0.02,36480,0,819,2.08,3.32,4.32,2.08,3.32,4.32,14,14,516.76,148.14,24.59,2.53,1.31,0.80,2.15,3.50,3.97,2.15,3.50,3.97,15,15,536.75,151.75,22.98,2.37,0.77,0.55,27.40
2023/09/06T18:55:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1007.05,0.02,36480,0,939,2.45,3.30,3.68,2.45,3.30,3.68,14,14,561.80,159.80,23.71,1.43,0.32,0.12,2.00,3.07,3.74,2.00,3.07,3.74,13,13,508.81,148.10,21.98,1.83,0.84,0.19,26.42
2023/09/06T18:57:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1006.99,0.02,36480,0,1059,2.00,3.33,3.69,2.00,3.33,3.69,14,14,496.71,148.02,24.64,1.95,0.41,0.41,1.95,2.76,2.85,1.95,2.76,2.85,12,12,494.49,143.90,20.32,1.00,0.20,0.00,26.34
2023/09/06T18:59:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1007.00,0.02,36480,0,1179,1.97,3.10,3.49,1.97,3.10,3.49,13,13,513.41,147.17,24.20,1.75,0.44,0.00,2.02,2.96,3.62,2.02,2.96,3.62,12,12,496.82,142.48,24.20,1.86,1.14,0.27,27.22
2023/09/06T19:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1007.03,nan,36568,0,98,2.42,4.29,4.82,2.42,4.29,4.82,18,18,541.60,165.58,38.82,2.42,0.64,0.38,2.14,3.37,3.84,2.14,3.37,3.84,14,14,546.77,156.93,24.26,1.77,0.53,0.00,nan
2023/09/06T19:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1006.99,0.02,36480,0,218,2.22,3.98,4.79,2.22,3.98,4.79,17,17,541.45,159.93,27.67,4.19,1.12,0.34,2.39,2.98,3.14,2.39,2.98,3.14,12,12,572.04,161.73,22.77,0.36,0.36,0.00,25.00
2023/09/06T19:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1006.95,0.02,36168,0,338,2.14,3.68,3.98,2.14,3.68,3.98,15,15,535.11,158.07,26.96,2.16,0.63,0.00,2.66,3.76,4.90,2.66,3.76,4.90,16,16,607.03,176.40,27.40,3.36,1.38,0.78,25.28
2023/09/06T19:07:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1006.95,0.02,36480,0,458,2.71,4.07,4.22,2.71,4.07,4.22,17,17,592.53,169.80,28.71,1.44,0.15,0.15,2.54,3.75,3.97,2.54,3.75,3.97,16,16,572.29,164.46,24.95,1.95,0.46,0.00,28.35
2023/09/06T19:09:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1006.91,0.02,36480,0,578,2.64,3.95,4.60,2.64,3.95,4.60,16,16,575.02,165.97,28.36,3.41,0.78,0.57,2.72,4.07,4.54,2.72,4.07,4.54,17,17,624.89,175.11,28.40,2.14,1.04,0.18,26.91
2023/09/06T19:11:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1006.94,0.02,36480,0,698,2.59,3.97,4.88,2.59,3.97,4.88,17,17,601.22,173.95,29.14,2.97,1.03,0.19,2.34,3.70,3.89,2.34,3.70,3.89,15,15,623.25,179.23,26.62,2.39,0.25,0.00,27.69
2023/09/06T19:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1006.92,0.02,36480,0,818,2.76,4.02,4.20,2.76,4.02,4.20,17,17,591.20,175.56,27.56,1.66,0.24,0.24,1.83,3.32,3.83,1.83,3.32,3.83,14,14,527.95,152.25,27.24,2.25,0.53,0.22,28.81
2023/09/06T19:15:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1006.93,0.02,36168,0,938,3.42,4.87,4.98,3.42,4.87,4.98,20,20,662.45,197.36,33.93,1.71,0.25,0.00,2.56,3.49,4.20,2.56,3.49,4.20,15,15,597.10,177.17,29.05,2.37,0.85,0.36,29.36
2023/09/06T19:17:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1006.94,0.02,36480,0,1058,3.07,4.10,4.39,3.07,4.10,4.39,17,17,626.69,182.29,26.08,1.24,0.46,0.20,2.03,3.33,3.88,2.03,3.33,3.88,14,14,572.59,163.40,25.52,2.19,0.91,0.43,28.50
2023/09/06T19:19:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1006.40,0.02,36480,0,1178,2.61,4.12,4.64,2.61,4.12,4.64,17,17,597.56,176.80,28.73,2.10,0.59,0.44,2.70,3.70,5.18,2.70,3.70,5.18,15,15,579.00,170.07,25.98,3.43,1.82,0.54,29.20
2023/09/06T19:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1006.87,nan,36568,0,99,2.93,4.07,4.18,2.93,4.07,4.18,17,17,608.07,183.49,30.13,0.71,0.11,0.00,2.42,3.33,3.72,2.42,3.33,3.72,14,14,548.09,159.40,22.07,1.35,0.58,0.16,nan
2023/09/06T19:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1006.84,0.02,36480,0,219,2.75,4.08,4.85,2.75,4.08,4.85,17,17,605.69,175.22,29.86,2.49,1.22,0.27,2.72,3.68,4.37,2.72,3.68,4.37,15,15,642.32,172.21,29.68,1.16,0.68,0.68,25.00
2023/09/06T19:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1006.90,0.02,36480,0,339,2.41,3.96,4.39,2.41,3.96,4.39,17,17,568.98,170.38,27.70,2.25,0.48,0.38,1.93,2.80,2.86,1.93,2.80,2.86,12,12,658.63,154.98,24.17,0.53,0.00,0.00,25.12
2023/09/06T19:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.90,0.02,36480,0,459,2.48,3.79,4.20,2.48,3.79,4.20,16,16,548.79,162.30,30.07,1.25,0.84,0.45,2.58,3.90,4.75,2.58,3.90,4.75,16,16,644.03,172.47,29.54,3.25,1.22,0.34,25.79
2023/09/06T19:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.84,0.02,36480,0,579,2.78,3.55,4.14,2.78,3.55,4.14,15,15,550.60,164.33,24.16,1.45,0.67,0.67,2.34,3.29,3.98,2.34,3.29,3.98,14,14,657.10,159.98,28.66,2.12,0.83,0.09,25.91
2023/09/06T19:31:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.86,0.02,36480,0,699,2.50,3.62,3.62,2.50,3.62,3.62,15,15,559.40,165.42,22.80,0.63,0.08,0.00,2.54,3.36,3.62,2.54,3.36,3.62,14,14,1095.21,174.82,21.77,1.25,0.18,0.18,26.30
2023/09/06T19:33:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.81,0.02,36480,0,819,2.72,3.98,4.44,2.72,3.98,4.44,17,17,582.84,171.54,30.07,2.33,0.79,0.21,2.72,3.72,3.97,2.72,3.72,3.97,15,15,1372.60,185.43,22.00,0.93,0.42,0.00,26.44
2023/09/06T19:35:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.88,0.02,36480,0,939,2.54,3.86,4.48,2.54,3.86,4.48,16,16,555.21,161.59,29.00,1.84,0.84,0.39,3.05,4.47,4.93,3.05,4.47,4.93,19,19,1284.21,198.52,33.62,1.79,0.52,0.17,26.81
2023/09/06T19:37:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.84,0.02,36480,0,1059,2.24,3.20,3.66,2.24,3.20,3.66,13,13,546.81,155.47,21.49,1.66,0.66,0.27,2.69,3.33,4.14,2.69,3.33,4.14,14,14,639.98,167.22,22.83,1.59,1.09,0.47,26.33
2023/09/06T19:39:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1006.80,0.02,36480,0,1179,2.76,4.34,4.73,2.76,4.34,4.73,18,18,596.24,175.10,38.05,1.41,0.54,0.36,2.20,3.12,3.23,2.20,3.12,3.23,13,13,1000.55,172.55,24.25,0.96,0.07,0.00,28.39
2023/09/06T19:40:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.85,nan,36568,0,99,2.76,3.78,4.44,2.76,3.78,4.44,16,16,617.27,175.82,24.47,1.58,0.93,0.64,2.47,3.40,3.65,2.47,3.40,3.65,14,14,1186.95,179.42,22.60,1.63,0.26,0.07,nan
2023/09/06T19:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.86,0.02,36480,0,218,2.49,3.80,4.44,2.49,3.80,4.44,16,16,595.88,171.15,27.02,2.03,0.95,0.17,2.44,3.42,4.61,2.44,3.42,4.61,14,14,944.47,169.91,22.70,2.86,2.05,0.63,25.00
2023/09/06T19:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.82,0.02,36480,0,338,2.40,3.79,4.14,2.40,3.79,4.14,16,16,575.79,165.68,27.89,2.25,0.56,0.14,2.05,3.19,3.93,2.05,3.19,3.93,13,13,900.26,161.78,24.50,1.88,0.88,0.72,25.13
2023/09/06T19:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1006.85,0.02,36480,0,458,2.48,3.64,4.11,2.48,3.64,4.11,15,15,570.80,168.45,23.71,0.93,0.48,0.30,2.34,3.10,3.32,2.34,3.10,3.32,13,13,699.46,174.29,20.44,0.98,0.39,0.17,26.40
2023/09/06T19:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1006.82,0.02,36168,0,578,2.46,3.78,4.44,2.46,3.78,4.44,16,16,568.93,166.46,26.53,2.07,1.10,0.24,2.28,3.32,3.58,2.28,3.32,3.58,14,14,611.53,169.91,23.86,1.40,0.28,0.21,28.30
2023/09/06T19:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.81,0.02,36480,0,698,2.32,3.81,4.12,2.32,3.81,4.12,16,16,532.53,158.08,27.10,1.68,0.68,0.42,2.84,3.91,5.21,2.84,3.91,5.21,16,16,595.12,174.50,32.45,3.16,2.05,0.68,28.84
2023/09/06T19:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1006.83,0.02,36480,0,818,2.55,4.07,4.72,2.55,4.07,4.72,17,17,568.19,167.50,28.81,2.40,1.31,0.67,1.92,3.00,3.34,1.92,3.00,3.34,13,13,513.66,149.92,27.97,1.12,0.56,0.19,28.31
2023/09/06T19:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1006.79,0.02,36480,0,938,2.43,3.57,4.21,2.43,3.57,4.21,15,15,563.57,165.11,26.95,2.25,0.75,0.20,2.50,3.50,4.03,2.50,3.50,4.03,15,15,588.60,170.48,24.32,1.90,0.85,0.20,26.15
2023/09/06T19:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1006.78,0.02,36480,0,1058,2.64,3.97,4.86,2.64,3.97,4.86,17,17,590.02,172.83,29.86,1.79,1.28,0.62,2.41,3.52,3.79,2.41,3.52,3.79,15,15,595.81,176.60,27.69,1.84,0.26,0.00,27.48
