UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T17:48:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,1003.22,0.02,36480,0,819,0.00,0.00,0.58,0.00,0.00,0.58,0,0,105.26,29.12,4.60,1.37,0.93,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.05,21.95,5.31,0.24,0.19,0.00,26.14
2023/09/27T17:50:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,1003.27,0.02,36480,0,939,0.00,0.00,0.04,0.00,0.00,0.04,0,0,78.58,22.07,2.60,0.56,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.46,22.02,3.27,0.37,0.20,0.00,27.76
2023/09/27T17:52:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,1003.36,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.05,19.28,2.39,0.63,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.14,26.21,3.05,0.43,0.19,0.00,31.86
2023/09/27T17:54:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,52,1003.48,0.02,36480,0,1179,0.00,0.00,0.34,0.00,0.00,0.34,0,0,88.53,21.90,3.90,0.97,0.54,0.54,0.00,0.00,0.38,0.00,0.00,0.38,0,0,72.96,22.12,5.43,0.75,0.75,0.43,38.88
2023/09/27T17:55:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,51,1003.58,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,75.00,19.96,3.38,0.56,0.24,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,56.16,15.21,2.72,0.77,0.77,0.00,nan
2023/09/27T17:57:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,1003.66,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.60,21.38,2.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,110.36,32.32,2.12,0.70,0.21,0.21,25.00
2023/09/27T17:59:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,1003.80,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.25,22.95,3.32,0.23,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,76.19,18.59,3.90,0.71,0.38,0.19,25.08
2023/09/27T18:01:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1003.89,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.05,16.44,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.53,21.17,2.83,0.08,0.00,0.00,26.27
2023/09/27T18:03:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1003.95,0.02,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,77.43,19.83,3.64,0.64,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.34,15.29,1.98,0.00,0.00,0.00,26.95
2023/09/27T18:05:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1004.01,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.42,20.75,2.07,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.27,21.34,3.29,0.46,0.00,0.00,25.80
2023/09/27T18:07:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1004.00,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.53,13.55,2.40,0.66,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.88,18.19,2.40,0.16,0.00,0.00,25.89
2023/09/27T18:09:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1004.12,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.82,21.29,2.25,0.38,0.38,0.27,0.00,0.00,0.08,0.00,0.00,0.08,0,0,68.95,18.25,2.44,1.05,0.42,0.24,26.31
2023/09/27T18:11:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1004.20,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.84,28.12,2.30,0.25,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.88,20.43,1.48,0.41,0.41,0.00,25.86
2023/09/27T18:13:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1004.30,0.02,36480,0,1179,0.00,0.21,0.41,0.00,0.21,0.41,1,1,146.53,42.50,4.76,0.62,0.21,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,122.73,36.29,3.07,0.23,0.23,0.23,27.61
2023/09/27T18:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1004.32,nan,36568,0,99,0.00,0.22,0.51,0.00,0.22,0.51,1,1,143.53,43.82,4.09,1.44,0.29,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,127.77,34.89,4.61,0.00,0.00,0.00,nan
2023/09/27T18:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1004.34,0.02,36480,0,219,0.10,0.58,0.58,0.10,0.58,0.58,2,2,181.73,52.08,7.39,0.19,0.00,0.00,0.00,0.20,0.30,0.00,0.20,0.30,1,1,190.18,54.23,5.57,0.48,0.00,0.00,25.00
2023/09/27T18:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1004.47,0.02,36480,0,339,0.31,0.85,1.07,0.31,0.85,1.07,4,4,213.00,61.12,7.10,0.68,0.17,0.17,0.22,0.50,0.84,0.22,0.50,0.84,2,2,256.55,68.05,9.24,1.36,0.48,0.22,25.01
2023/09/27T18:21:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1004.51,0.02,36480,0,459,0.53,0.84,1.36,0.53,0.84,1.36,3,3,231.60,68.15,6.69,1.18,0.67,0.67,0.64,0.80,1.03,0.64,0.80,1.03,3,3,274.73,75.63,10.81,0.53,0.42,0.00,25.32
2023/09/27T18:23:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1004.56,0.02,36480,0,579,0.27,0.73,0.90,0.27,0.73,0.90,3,3,235.88,64.93,6.81,0.85,0.19,0.19,0.33,0.63,1.11,0.33,0.63,1.11,3,3,222.37,64.95,6.44,1.42,0.46,0.21,26.00
2023/09/27T18:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1004.71,0.02,36480,0,699,0.31,0.50,0.59,0.31,0.50,0.59,2,2,214.09,60.71,6.31,0.45,0.24,0.00,0.36,0.43,0.70,0.36,0.43,0.70,2,2,200.52,57.52,7.95,1.34,0.57,0.23,26.26
2023/09/27T18:27:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1004.62,0.02,36480,0,819,0.27,0.78,1.00,0.27,0.78,1.00,3,3,198.31,58.25,5.32,1.07,0.39,0.00,0.12,0.31,0.56,0.12,0.31,0.56,1,1,206.39,55.85,5.36,0.86,0.24,0.00,25.93
2023/09/27T18:29:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1004.79,0.02,36480,0,939,0.12,0.75,0.96,0.12,0.75,0.96,3,3,205.45,61.38,6.20,0.86,0.39,0.39,0.14,0.47,0.92,0.14,0.47,0.92,2,2,200.69,56.93,5.90,1.05,0.56,0.00,25.66
2023/09/27T18:31:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1004.86,0.02,36480,0,1059,0.55,0.76,1.12,0.55,0.76,1.12,3,3,220.24,66.88,6.14,0.91,0.67,0.00,0.40,0.74,0.98,0.40,0.74,0.98,3,3,235.45,66.72,8.86,1.02,0.41,0.34,26.27
2023/09/27T18:33:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1004.85,0.02,36480,0,1179,0.13,0.80,1.03,0.13,0.80,1.03,3,3,209.65,63.88,8.10,0.98,0.48,0.00,0.21,0.36,0.43,0.21,0.36,0.43,1,1,232.18,67.71,6.45,0.25,0.25,0.00,26.81
2023/09/27T18:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1004.92,nan,36568,0,98,0.11,0.44,0.62,0.11,0.44,0.62,2,2,216.53,62.47,4.44,0.27,0.00,0.00,0.30,0.72,1.00,0.30,0.72,1.00,3,3,233.30,68.26,8.42,0.60,0.60,0.16,nan
2023/09/27T18:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1004.97,0.02,36480,0,218,0.20,0.73,0.77,0.20,0.73,0.77,3,3,205.75,61.95,5.52,0.92,0.23,0.00,0.05,0.30,0.72,0.05,0.30,0.72,1,1,206.74,57.60,4.04,0.70,0.51,0.37,25.00
2023/09/27T18:39:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.03,0.02,36480,0,338,0.09,0.42,0.46,0.09,0.42,0.46,2,2,192.63,54.32,6.33,0.49,0.23,0.23,0.15,0.44,0.73,0.15,0.44,0.73,2,2,222.61,61.12,6.10,0.93,0.71,0.00,25.05
2023/09/27T18:41:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.07,0.02,36480,0,458,0.09,0.61,0.65,0.09,0.61,0.65,3,3,203.32,58.46,5.81,0.18,0.18,0.00,0.07,0.95,1.36,0.07,0.95,1.36,4,4,219.56,63.73,11.19,1.15,0.69,0.19,26.01
2023/09/27T18:43:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1004.67,0.02,36480,0,578,0.17,0.49,0.97,0.17,0.49,0.97,2,2,195.92,57.93,5.32,0.93,0.68,0.20,0.16,0.48,0.74,0.16,0.48,0.74,2,2,202.34,59.76,5.67,0.72,0.55,0.00,27.08
2023/09/27T18:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.14,0.02,36480,0,698,0.00,0.63,0.86,0.00,0.63,0.86,3,3,211.78,59.27,5.05,1.64,0.44,0.22,0.00,0.11,0.11,0.00,0.11,0.11,0,0,172.07,44.36,4.95,0.14,0.00,0.00,27.46
2023/09/27T18:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.27,0.02,36480,0,818,0.00,0.26,0.55,0.00,0.26,0.55,1,1,201.67,55.53,4.81,0.74,0.40,0.16,0.00,0.14,0.22,0.00,0.14,0.22,1,1,185.59,51.97,3.56,0.41,0.17,0.00,26.07
2023/09/27T18:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.29,0.02,36480,0,938,0.16,0.57,0.84,0.16,0.57,0.84,2,2,191.84,56.96,5.54,0.88,0.52,0.05,0.22,0.33,0.88,0.22,0.33,0.88,1,1,197.85,55.37,6.55,0.85,0.63,0.17,26.01
2023/09/27T18:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.30,0.02,36480,0,1058,0.36,0.85,0.97,0.36,0.85,0.97,4,4,229.78,67.83,6.95,1.02,0.17,0.00,0.05,0.26,0.83,0.05,0.26,0.83,1,1,206.69,57.38,6.78,1.43,1.19,0.38,29.11
2023/09/27T18:53:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1005.31,0.02,36480,0,1178,0.00,0.14,0.57,0.00,0.14,0.57,1,1,178.66,52.59,4.17,0.81,0.43,0.00,0.04,0.30,0.64,0.04,0.30,0.64,1,1,205.55,54.09,5.38,0.82,0.61,0.04,31.27
2023/09/27T18:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.32,nan,36568,0,99,0.13,0.64,1.09,0.13,0.64,1.09,3,3,205.07,57.51,8.67,1.44,0.60,0.60,0.18,0.25,0.50,0.18,0.25,0.50,1,1,189.07,49.20,4.57,0.66,0.36,0.36,nan
2023/09/27T18:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.42,0.02,36480,0,219,0.32,0.58,0.58,0.32,0.58,0.58,2,2,204.31,61.97,7.31,0.15,0.00,0.00,0.21,0.33,0.35,0.21,0.33,0.35,1,1,190.95,54.04,9.18,0.56,0.35,0.00,25.00
2023/09/27T18:58:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.43,0.02,36480,0,339,0.12,0.52,0.52,0.12,0.52,0.52,2,2,201.70,60.29,6.25,0.04,0.00,0.00,0.12,0.41,1.07,0.12,0.41,1.07,2,2,205.60,60.53,5.45,1.41,0.98,0.64,25.10
2023/09/27T19:00:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.53,0.02,36480,0,459,0.39,0.61,0.84,0.39,0.61,0.84,3,3,229.89,65.26,6.68,1.05,0.44,0.00,0.05,0.59,0.98,0.05,0.59,0.98,2,2,221.08,60.95,5.36,1.32,0.80,0.51,25.99
2023/09/27T19:02:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.54,0.02,36480,0,579,0.52,0.93,1.38,0.52,0.93,1.38,4,4,229.66,69.93,8.05,1.10,0.69,0.22,0.07,0.07,0.24,0.07,0.07,0.24,0,0,190.63,51.42,3.19,0.22,0.17,0.17,25.81
2023/09/27T19:04:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.54,0.02,36480,0,699,0.22,0.66,1.12,0.22,0.66,1.12,3,3,212.08,62.98,5.59,1.03,0.53,0.24,0.05,0.05,0.05,0.05,0.05,0.05,0,0,222.11,63.89,5.66,0.25,0.00,0.00,26.04
2023/09/27T19:06:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.58,0.02,36480,0,819,0.38,1.03,1.50,0.38,1.03,1.50,4,4,260.64,76.48,8.53,1.12,0.45,0.45,0.17,0.21,0.59,0.17,0.21,0.59,1,1,235.34,63.34,4.97,0.64,0.47,0.00,25.84
2023/09/27T19:08:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.64,0.02,36480,0,939,0.66,1.09,1.16,0.66,1.09,1.16,5,5,247.88,70.41,6.79,0.59,0.16,0.16,0.31,0.42,0.42,0.31,0.42,0.42,2,2,235.37,61.85,5.24,0.31,0.00,0.00,26.32
2023/09/27T19:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.68,0.02,36480,0,1059,0.64,0.95,0.98,0.64,0.95,0.98,4,4,244.73,70.31,5.37,0.41,0.20,0.00,0.05,0.10,0.10,0.05,0.10,0.10,0,0,226.24,62.72,5.02,0.16,0.00,0.00,26.37
2023/09/27T19:12:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.69,0.02,36480,0,1179,0.17,0.64,0.68,0.17,0.64,0.68,3,3,220.12,63.22,5.36,0.64,0.22,0.00,0.30,0.43,0.43,0.30,0.43,0.43,2,2,240.96,63.80,3.71,0.00,0.00,0.00,28.31
2023/09/27T19:14:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.73,nan,36568,0,99,0.43,0.54,1.35,0.43,0.54,1.35,2,2,238.89,65.37,6.00,1.46,1.11,0.61,0.00,0.00,0.19,0.00,0.00,0.19,0,0,176.79,50.09,3.67,0.28,0.28,0.28,nan
2023/09/27T19:16:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.81,0.02,36480,0,219,0.58,0.62,0.98,0.58,0.62,0.98,3,3,235.30,65.95,5.28,0.57,0.40,0.40,0.28,0.44,0.70,0.28,0.44,0.70,2,2,242.74,68.21,5.09,0.91,0.35,0.19,25.00
2023/09/27T19:18:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.77,0.02,36480,0,339,0.05,0.12,0.12,0.05,0.12,0.12,1,1,190.02,53.79,3.29,0.00,0.00,0.00,0.09,0.09,0.26,0.09,0.09,0.26,0,0,195.88,54.57,3.69,0.43,0.29,0.00,25.24
2023/09/27T19:20:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1005.85,0.02,36480,0,459,0.09,0.54,0.86,0.09,0.54,0.86,2,2,204.96,57.07,4.48,0.93,0.50,0.23,0.00,0.17,0.17,0.00,0.17,0.17,1,1,190.88,50.17,2.93,0.32,0.00,0.00,25.76
2023/09/27T19:22:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1005.84,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.72,48.26,4.26,0.00,0.00,0.00,0.00,0.07,0.33,0.00,0.07,0.33,0,0,166.34,47.93,3.45,0.62,0.12,0.12,26.04
2023/09/27T19:24:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1005.92,0.02,36480,0,699,0.00,0.31,1.00,0.00,0.31,1.00,1,1,168.05,49.24,4.36,2.05,0.78,0.22,0.16,0.18,0.21,0.16,0.18,0.21,1,1,171.43,49.39,4.45,0.29,0.11,0.11,29.37
2023/09/27T19:26:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.02,0.02,36480,0,819,0.07,0.14,0.14,0.07,0.14,0.14,1,1,169.29,49.57,5.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.84,35.78,2.47,0.00,0.00,0.00,30.59
2023/09/27T19:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.01,0.02,36480,0,939,0.04,0.28,0.63,0.04,0.28,0.63,1,1,178.42,49.44,4.42,0.63,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.71,47.12,3.92,0.41,0.00,0.00,30.55
2023/09/27T19:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.05,0.02,36480,0,1059,0.07,0.26,0.49,0.07,0.26,0.49,1,1,178.95,51.98,4.81,0.39,0.39,0.00,0.00,0.12,0.32,0.00,0.12,0.32,0,0,200.44,55.90,4.32,0.41,0.20,0.20,31.90
2023/09/27T19:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.17,0.02,36480,0,1179,0.00,0.25,0.42,0.00,0.25,0.42,1,1,156.25,43.08,5.37,0.71,0.31,0.22,0.00,0.02,0.41,0.00,0.02,0.41,0,0,155.04,38.91,3.89,0.88,0.23,0.04,30.92
2023/09/27T19:33:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.14,nan,36568,0,99,0.00,0.22,1.04,0.00,0.22,1.04,1,1,175.67,48.13,5.24,1.78,1.09,0.49,0.20,0.34,0.68,0.20,0.34,0.68,1,1,205.36,60.91,3.86,1.32,0.57,0.32,nan
2023/09/27T19:35:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.16,0.02,36480,0,219,0.00,0.52,0.57,0.00,0.52,0.57,2,2,192.78,55.52,6.67,0.22,0.09,0.00,0.09,0.28,0.40,0.09,0.28,0.40,1,1,165.00,45.93,5.98,0.58,0.18,0.00,25.00
2023/09/27T19:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1006.29,0.02,36480,0,339,0.00,0.11,0.49,0.00,0.11,0.49,0,0,144.21,42.53,3.11,0.93,0.51,0.00,0.00,0.21,0.22,0.00,0.21,0.22,1,1,139.29,36.47,2.31,0.64,0.02,0.00,25.04
2023/09/27T19:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.32,0.02,36480,0,459,0.00,0.49,0.82,0.00,0.49,0.82,2,2,152.89,45.18,6.45,1.25,0.45,0.27,0.00,0.00,0.17,0.00,0.00,0.17,0,0,151.73,40.22,2.75,0.17,0.17,0.00,25.48
2023/09/27T19:41:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.35,0.02,36480,0,579,0.00,0.21,0.36,0.00,0.21,0.36,1,1,134.12,37.26,3.88,1.53,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.14,44.28,3.16,0.00,0.00,0.00,25.86
2023/09/27T19:43:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1006.37,0.02,36480,0,699,0.00,0.00,0.05,0.00,0.00,0.05,0,0,116.17,32.74,4.19,0.12,0.12,0.00,0.00,0.04,0.23,0.00,0.04,0.23,0,0,123.32,34.34,3.62,0.41,0.23,0.00,26.40
2023/09/27T19:45:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1006.37,0.02,36480,0,819,0.00,0.00,0.16,0.00,0.00,0.16,0,0,106.71,28.98,3.41,0.29,0.14,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.63,25.10,2.27,0.24,0.00,0.00,27.22
2023/09/27T19:47:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1006.30,0.02,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,125.35,35.91,3.51,0.69,0.18,0.18,0.00,0.00,0.14,0.00,0.00,0.14,0,0,109.42,29.86,3.39,0.63,0.54,0.00,28.92
2023/09/27T19:49:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1006.39,0.02,36480,0,1059,0.00,0.10,0.33,0.00,0.10,0.33,0,0,106.45,28.83,3.40,1.16,0.24,0.00,0.00,0.05,0.36,0.00,0.05,0.36,0,0,104.22,31.41,4.78,1.14,0.67,0.19,28.20
2023/09/27T19:51:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1006.39,0.02,36480,0,1179,0.00,0.00,0.24,0.00,0.00,0.24,0,0,100.50,27.38,2.17,0.40,0.24,0.24,0.00,0.00,0.16,0.00,0.00,0.16,0,0,128.04,35.70,4.77,0.16,0.16,0.00,25.80
2023/09/27T19:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1006.48,nan,36664,0,99,0.00,0.07,0.07,0.00,0.07,0.07,0,0,117.07,34.09,3.58,0.53,0.00,0.00,0.00,0.00,1.12,0.00,0.00,1.12,0,0,116.30,35.23,5.56,1.65,1.42,0.60,nan
