UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T18:19:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1007.68,0.02,36432,0,1178,12.28,16.76,17.36,12.28,16.76,17.36,61,61,2180.69,642.74,89.41,5.50,1.19,0.19,11.21,14.70,15.36,11.21,14.70,15.36,57,57,2067.59,592.89,80.68,3.84,0.50,0.23,25.90
2023/09/22T18:21:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1007.64,nan,36568,0,98,12.47,15.60,16.02,12.47,15.60,16.02,59,59,2234.33,642.24,79.78,3.04,0.80,0.00,12.30,15.88,16.88,12.30,15.88,16.88,59,59,2105.72,620.58,95.63,5.09,1.19,0.77,nan
2023/09/22T18:23:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,48,1007.63,0.02,36480,0,218,12.29,16.69,17.00,12.29,16.69,17.00,61,61,2171.39,635.69,92.32,3.68,0.56,0.22,11.68,15.30,16.16,11.68,15.30,16.16,58,58,2073.05,600.23,88.18,4.60,0.98,0.49,25.00
2023/09/22T18:25:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1007.62,0.02,36480,0,338,13.12,17.12,17.74,13.12,17.12,17.74,62,62,2327.47,670.47,88.18,2.93,1.02,0.26,12.08,16.00,16.90,12.08,16.00,16.90,60,60,2227.30,638.22,93.27,4.58,1.43,0.72,25.20
2023/09/22T18:27:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1007.61,0.02,36480,0,458,12.88,17.77,18.02,12.88,17.77,18.02,63,63,2284.88,663.89,94.96,8.38,0.41,0.20,12.03,15.14,16.05,12.03,15.14,16.05,58,58,2291.08,638.34,77.95,3.58,0.86,0.00,26.31
2023/09/22T18:29:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1007.53,0.02,36480,0,578,12.41,16.64,17.34,12.41,16.64,17.34,61,61,2224.83,650.20,82.41,5.73,1.15,0.58,15.56,18.63,19.60,15.56,18.63,19.60,65,65,4633.26,843.93,83.18,3.42,1.39,0.75,26.51
2023/09/22T18:31:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1007.55,0.02,36480,0,698,12.85,17.39,18.20,12.85,17.39,18.20,62,62,2269.12,660.07,101.08,5.53,1.44,0.29,13.00,17.09,19.75,13.00,17.09,19.75,62,62,2948.84,702.41,97.80,10.14,1.52,0.52,27.30
2023/09/22T18:33:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1007.50,0.02,36480,0,818,12.78,17.17,18.07,12.78,17.17,18.07,62,62,2237.90,655.60,98.59,5.02,1.16,0.69,11.91,15.25,16.54,11.91,15.25,16.54,58,58,2192.47,620.95,88.39,5.67,1.37,0.23,27.56
2023/09/22T18:35:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1007.50,0.02,36480,0,938,12.55,16.45,16.71,12.55,16.45,16.71,60,60,2236.29,650.91,93.36,2.39,0.48,0.07,11.68,15.23,16.75,11.68,15.23,16.75,58,58,2198.05,618.42,92.22,4.35,1.95,0.40,28.47
2023/09/22T18:37:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1007.43,0.02,36480,0,1058,12.67,17.10,17.66,12.67,17.10,17.66,62,62,2248.71,656.50,94.34,5.57,0.72,0.31,11.74,16.59,17.34,11.74,16.59,17.34,61,61,2261.95,629.67,98.74,4.48,0.76,0.00,28.08
2023/09/22T18:39:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1007.45,0.02,36480,0,1178,12.36,16.40,17.97,12.36,16.40,17.97,60,60,2220.10,646.10,89.72,7.84,1.79,0.71,11.79,16.21,17.66,11.79,16.21,17.66,60,60,2415.96,630.00,97.62,5.36,2.02,0.84,31.63
2023/09/22T18:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1007.42,nan,36568,0,98,12.87,18.22,18.93,12.87,18.22,18.93,64,64,2308.47,682.29,105.00,5.67,0.76,0.20,12.48,15.95,16.57,12.48,15.95,16.57,59,59,2410.36,644.90,84.29,3.21,0.76,0.26,nan
2023/09/22T18:42:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,48,1007.43,0.02,36480,0,218,12.53,17.35,18.52,12.53,17.35,18.52,62,62,2246.50,659.25,103.18,6.88,1.92,0.43,11.71,15.46,16.54,11.71,15.46,16.54,58,58,2232.96,619.46,92.27,6.05,0.55,0.07,25.00
2023/09/22T18:44:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1007.39,0.02,36480,0,338,12.36,16.80,17.22,12.36,16.80,17.22,61,61,2196.00,642.80,91.10,5.12,0.95,0.17,12.32,16.86,17.71,12.32,16.86,17.71,61,61,2233.53,646.15,108.56,5.75,0.53,0.00,25.08
2023/09/22T18:46:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1007.35,0.02,36480,0,458,13.21,17.39,18.30,13.21,17.39,18.30,62,62,2290.55,674.18,95.89,4.80,1.48,0.14,11.71,15.79,16.93,11.71,15.79,16.93,59,59,2215.60,636.97,93.52,6.57,0.62,0.12,27.50
2023/09/22T18:48:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1007.38,0.02,36480,0,578,13.88,17.80,18.45,13.88,17.80,18.45,63,63,2425.55,706.83,99.92,2.37,1.02,0.27,12.40,16.14,16.93,12.40,16.14,16.93,60,60,2236.71,641.17,93.16,4.26,1.00,0.21,30.10
2023/09/22T18:50:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1007.37,0.02,36480,0,698,13.14,17.42,17.97,13.14,17.42,17.97,63,63,2343.46,676.53,95.27,3.90,0.81,0.24,12.57,16.62,17.57,12.57,16.62,17.57,61,61,2280.05,655.89,97.14,5.43,0.88,0.21,28.18
2023/09/22T18:52:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1007.34,0.02,36480,0,818,13.42,17.93,19.32,13.42,17.93,19.32,64,64,2408.64,695.39,95.54,6.27,1.97,0.80,12.03,15.67,16.14,12.03,15.67,16.14,59,59,2229.57,638.19,89.12,3.02,0.52,0.00,28.03
2023/09/22T18:54:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1007.29,0.02,36480,0,938,13.71,18.02,19.27,13.71,18.02,19.27,64,64,2358.64,697.07,97.52,7.34,1.41,0.38,11.97,15.32,16.64,11.97,15.32,16.64,58,58,2136.20,615.98,90.37,3.66,1.83,0.17,27.89
2023/09/22T18:56:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1007.33,0.02,36480,0,1058,12.68,16.98,17.93,12.68,16.98,17.93,62,62,2263.37,660.02,100.96,4.54,1.63,0.21,11.46,15.63,16.37,11.46,15.63,16.37,59,59,2201.11,618.11,92.47,4.11,0.88,0.00,26.83
2023/09/22T18:58:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1007.32,0.02,36480,0,1178,12.78,16.75,18.17,12.78,16.75,18.17,61,61,2310.30,671.17,89.85,6.30,1.57,0.45,11.84,15.61,16.29,11.84,15.61,16.29,59,59,2159.62,625.36,95.96,2.93,1.09,0.45,28.61
2023/09/22T19:00:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1007.30,nan,36568,0,99,12.42,17.27,17.93,12.42,17.27,17.93,62,62,2246.40,646.27,94.36,8.13,0.96,0.00,12.68,16.32,18.05,12.68,16.32,18.05,60,60,2267.66,649.09,99.09,7.07,1.25,0.00,nan
2023/09/22T19:02:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1007.31,0.02,36480,0,219,13.43,17.62,18.70,13.43,17.62,18.70,63,63,2373.55,695.03,91.82,5.25,1.48,0.55,12.07,16.25,18.72,12.07,16.25,18.72,60,60,2216.89,635.14,104.51,8.53,3.25,0.88,25.00
2023/09/22T19:04:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1007.28,0.02,36480,0,339,12.88,16.27,17.04,12.88,16.27,17.04,60,60,2240.89,653.23,85.12,2.57,1.18,0.61,11.51,15.71,16.49,11.51,15.71,16.49,59,59,2131.37,619.76,92.29,4.12,1.07,0.39,25.11
2023/09/22T19:06:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1007.31,0.02,36480,0,459,13.78,18.90,19.34,13.78,18.90,19.34,66,66,2452.24,712.84,106.40,5.81,0.69,0.24,12.00,16.27,17.66,12.00,16.27,17.66,60,60,2114.69,617.44,98.07,8.17,1.63,0.03,25.56
2023/09/22T19:08:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1007.28,0.02,36480,0,579,12.74,17.83,18.71,12.74,17.83,18.71,63,63,2307.67,672.14,94.28,5.66,1.12,0.47,11.71,15.26,15.71,11.71,15.26,15.71,58,58,2132.84,610.76,91.52,1.97,0.38,0.31,27.53
2023/09/22T19:10:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1007.27,0.02,36480,0,699,13.03,17.95,18.44,13.03,17.95,18.44,64,64,2347.42,677.00,94.85,7.63,0.93,0.20,12.73,16.45,17.66,12.73,16.45,17.66,60,60,2293.18,659.16,102.30,4.20,1.46,0.38,28.78
2023/09/22T19:12:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1007.24,0.02,36480,0,819,13.19,17.02,17.88,13.19,17.02,17.88,62,62,2301.21,676.93,91.52,4.07,1.40,0.21,11.69,16.10,17.69,11.69,16.10,17.69,60,60,2216.79,647.86,92.91,6.62,1.33,0.26,26.43
2023/09/22T19:14:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.24,0.02,36480,0,939,13.18,17.68,18.51,13.18,17.68,18.51,63,63,2345.63,685.37,99.44,4.74,1.25,0.26,12.08,15.47,17.17,12.08,15.47,17.17,58,58,2188.37,624.90,89.69,4.90,2.76,0.80,25.86
2023/09/22T19:16:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.15,0.02,36480,0,1059,13.19,17.33,17.78,13.19,17.33,17.78,62,62,2342.84,680.48,93.05,3.53,0.45,0.00,11.90,17.05,18.57,11.90,17.05,18.57,62,62,2254.34,645.57,114.57,9.41,1.45,0.62,27.60
2023/09/22T19:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1007.18,0.02,36480,0,1179,12.90,16.75,17.19,12.90,16.75,17.19,61,61,2289.97,668.49,94.97,2.41,0.69,0.00,11.36,15.98,18.04,11.36,15.98,18.04,59,59,2173.39,619.57,104.64,9.21,2.30,0.39,26.57
2023/09/22T19:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1007.13,nan,36664,0,98,13.22,18.64,19.82,13.22,18.64,19.82,65,65,2383.53,695.91,100.51,9.07,1.51,0.71,11.02,14.43,15.38,11.02,14.43,15.38,56,56,2076.14,583.81,91.57,3.81,1.48,0.17,nan
2023/09/22T19:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1007.13,0.02,36480,0,218,13.47,17.39,17.64,13.47,17.39,17.64,62,62,2385.61,687.92,87.36,4.39,0.39,0.00,11.72,15.00,15.81,11.72,15.00,15.81,57,57,2141.32,605.77,82.33,3.56,0.95,0.11,25.00
2023/09/22T19:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1007.14,0.02,36480,0,338,12.91,17.49,18.82,12.91,17.49,18.82,63,63,2328.11,679.60,97.09,6.14,1.84,0.65,11.70,15.80,17.00,11.70,15.80,17.00,59,59,2225.70,636.18,90.58,6.12,1.13,0.25,25.08
2023/09/22T19:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1007.14,0.02,36480,0,458,12.57,17.34,17.79,12.57,17.34,17.79,62,62,2295.96,664.50,95.59,4.52,0.46,0.46,12.66,16.54,18.39,12.66,16.54,18.39,61,61,2326.27,653.46,92.78,7.73,1.46,0.46,25.39
2023/09/22T19:28:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.12,0.02,36480,0,578,13.34,17.64,19.26,13.34,17.64,19.26,63,63,2373.88,685.67,100.31,4.31,1.86,1.29,12.21,15.95,16.69,12.21,15.95,16.69,59,59,2294.48,639.81,93.34,4.52,0.95,0.00,25.95
2023/09/22T19:30:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.10,0.02,36480,0,698,13.78,18.00,18.60,13.78,18.00,18.60,64,64,2392.25,696.28,92.13,6.38,0.52,0.00,12.85,16.27,17.45,12.85,16.27,17.45,60,60,2326.96,661.09,94.89,4.82,0.80,0.00,26.66
2023/09/22T19:32:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.07,0.02,36480,0,818,12.74,17.25,17.93,12.74,17.25,17.93,62,62,2329.79,672.95,94.49,5.53,1.04,0.00,12.88,17.08,18.19,12.88,17.08,18.19,62,62,2322.81,667.97,100.17,6.20,1.29,0.17,26.32
2023/09/22T19:34:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.03,0.02,36480,0,938,13.09,17.71,18.57,13.09,17.71,18.57,63,63,2358.96,688.02,93.89,7.05,1.07,0.41,12.42,16.75,19.05,12.42,16.75,19.05,61,61,2353.78,662.93,102.66,9.95,2.02,0.41,26.11
2023/09/22T19:36:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.07,0.02,36480,0,1058,14.02,18.07,19.58,14.02,18.07,19.58,64,64,2464.95,708.23,95.05,4.88,2.05,0.91,13.28,17.10,18.34,13.28,17.10,18.34,62,62,2358.78,680.71,98.53,5.14,1.71,0.78,26.03
2023/09/22T19:38:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.06,0.02,36480,0,1178,13.31,19.33,20.83,13.31,19.33,20.83,67,67,2408.74,709.71,101.97,10.29,2.21,1.16,13.09,16.51,17.77,13.09,16.51,17.77,61,61,2370.11,687.74,95.33,4.70,1.47,0.16,26.20
2023/09/22T19:39:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1007.07,nan,36568,0,99,14.16,18.00,19.11,14.16,18.00,19.11,64,64,2441.27,713.91,103.36,4.22,1.93,0.44,13.12,16.33,17.00,13.12,16.33,17.00,60,60,2408.37,681.26,87.02,3.91,0.56,0.28,nan
2023/09/22T19:41:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.99,0.02,36480,0,219,13.48,18.18,19.00,13.48,18.18,19.00,64,64,2408.40,707.97,101.32,6.10,1.35,0.38,13.20,17.09,18.89,13.20,17.09,18.89,62,62,2401.71,681.77,102.82,7.54,1.20,0.39,25.00
2023/09/22T19:43:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.95,0.02,36480,0,339,13.18,17.86,18.56,13.18,17.86,18.56,63,63,2381.47,699.25,96.11,6.47,1.18,0.19,12.98,16.80,17.93,12.98,16.80,17.93,61,61,2462.24,701.02,93.05,4.08,1.20,0.19,25.13
2023/09/22T19:45:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.92,0.02,36480,0,459,12.48,17.36,18.05,12.48,17.36,18.05,62,62,2386.61,692.77,99.05,6.34,0.84,0.32,14.42,18.20,18.87,14.42,18.20,18.87,64,64,2744.75,723.75,100.10,3.97,1.10,0.17,25.25
2023/09/22T19:47:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.92,0.02,36480,0,579,14.12,19.31,19.93,14.12,19.31,19.93,67,67,2568.31,750.54,107.80,7.83,0.86,0.39,12.71,17.02,18.24,12.71,17.02,18.24,62,62,2519.64,687.59,91.98,6.76,0.84,0.26,26.39
2023/09/22T19:49:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.93,0.02,36480,0,699,14.43,18.92,19.92,14.43,18.92,19.92,66,66,2510.35,737.93,106.72,4.75,1.53,0.37,13.50,17.36,18.77,13.50,17.36,18.77,62,62,2440.82,697.02,102.61,3.93,1.64,0.79,25.83
2023/09/22T19:51:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1006.90,0.02,36480,0,819,14.14,18.41,19.31,14.14,18.41,19.31,65,65,2518.03,726.52,107.24,5.84,1.41,0.17,13.66,17.88,19.36,13.66,17.88,19.36,64,64,2455.71,701.57,105.60,5.29,0.62,0.48,26.39
2023/09/22T19:53:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.88,0.02,36480,0,939,14.70,20.40,21.56,14.70,20.40,21.56,69,69,2665.47,771.00,112.82,7.96,1.70,0.82,13.53,18.02,19.39,13.53,18.02,19.39,64,64,2472.00,709.76,109.93,4.56,2.41,0.32,27.56
2023/09/22T19:55:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.83,0.02,36480,0,1059,14.28,19.04,19.91,14.28,19.04,19.91,66,66,2553.00,738.81,109.23,5.37,1.30,0.00,13.46,17.85,18.32,13.46,17.85,18.32,63,63,2416.22,697.49,104.63,4.71,0.61,0.07,28.13
2023/09/22T19:57:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.84,0.02,36480,0,1179,13.82,18.35,18.82,13.82,18.35,18.82,65,65,2446.70,709.85,101.45,5.40,0.70,0.00,12.73,16.95,17.59,12.73,16.95,17.59,62,62,2380.98,686.25,92.91,4.00,0.93,0.18,25.83
2023/09/22T19:59:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.81,nan,36568,0,98,13.69,18.62,20.20,13.69,18.62,20.20,65,65,2525.93,731.98,93.78,6.60,2.20,0.84,13.67,17.67,19.40,13.67,17.67,19.40,63,63,2423.23,693.84,103.67,6.05,1.12,0.00,nan
2023/09/22T20:01:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.82,0.02,36480,0,218,14.53,18.78,19.20,14.53,18.78,19.20,65,65,2536.80,742.63,100.63,3.25,0.68,0.00,13.45,17.77,18.77,13.45,17.77,18.77,63,63,2384.46,686.73,106.41,5.59,1.12,0.18,25.00
2023/09/22T20:03:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.79,0.02,36480,0,338,14.05,18.43,18.93,14.05,18.43,18.93,65,65,2526.70,737.05,104.25,4.39,0.96,0.09,14.17,18.53,19.76,14.17,18.53,19.76,65,65,2514.92,721.19,112.36,4.49,1.88,0.25,25.13
2023/09/22T20:05:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.80,0.02,36480,0,458,13.32,17.46,18.63,13.32,17.46,18.63,63,63,2454.53,707.79,94.40,5.09,1.60,0.72,13.80,17.88,20.58,13.80,17.88,20.58,64,64,2487.90,714.27,113.03,7.77,3.12,0.22,27.08
2023/09/22T20:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.76,0.02,36480,0,578,14.35,18.56,19.68,14.35,18.56,19.68,65,65,2561.58,750.16,93.77,5.86,1.75,0.49,14.31,18.47,19.33,14.31,18.47,19.33,65,65,2527.91,723.93,103.98,4.43,1.40,0.26,29.90
2023/09/22T20:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.67,0.02,36480,0,698,14.80,20.50,21.07,14.80,20.50,21.07,69,69,2675.85,779.02,115.43,7.22,0.93,0.63,13.84,18.02,18.56,13.84,18.02,18.56,64,64,2526.11,714.16,99.11,2.91,0.61,0.40,27.81
2023/09/22T20:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1006.68,0.02,36480,0,818,14.19,19.29,20.22,14.19,19.29,20.22,67,67,2641.02,765.25,114.78,4.54,1.59,0.46,13.98,18.91,20.17,13.98,18.91,20.17,66,66,2506.86,730.43,113.64,6.78,0.22,0.00,25.98
2023/09/22T20:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1006.62,0.02,36480,0,938,14.87,20.19,20.83,14.87,20.19,20.83,68,68,2596.06,761.74,111.20,8.35,0.85,0.22,13.33,17.66,18.91,13.33,17.66,18.91,63,63,2428.29,703.50,97.60,5.33,1.67,0.48,26.30
2023/09/22T20:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1006.62,0.02,36480,0,1058,14.50,20.52,22.07,14.50,20.52,22.07,69,69,2633.59,764.55,114.17,10.29,2.10,1.03,14.40,18.98,19.91,14.40,18.98,19.91,66,66,2575.34,743.24,120.43,5.52,1.05,0.26,26.54
2023/09/22T20:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1006.64,0.02,36480,0,1178,14.03,18.55,19.53,14.03,18.55,19.53,65,65,2529.00,731.05,109.36,5.33,1.62,0.41,13.50,17.57,19.75,13.50,17.57,19.75,63,63,2409.80,689.95,99.71,7.73,2.25,0.57,26.00
2023/09/22T20:19:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1006.59,nan,36568,0,98,14.27,18.24,18.96,14.27,18.24,18.96,64,64,2487.07,725.96,97.58,5.22,0.78,0.78,13.76,17.67,18.36,13.76,17.67,18.36,63,63,2454.93,702.71,100.02,3.88,0.79,0.36,nan
2023/09/22T20:21:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1006.60,0.02,36480,0,218,13.51,17.97,18.56,13.51,17.97,18.56,64,64,2473.47,721.44,97.17,3.98,0.63,0.17,11.81,15.38,16.36,11.81,15.38,16.36,58,58,2205.83,630.38,90.34,3.29,1.21,0.60,25.00
2023/09/22T20:23:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1006.50,0.02,36480,0,338,13.56,17.81,18.39,13.56,17.81,18.39,63,63,2419.53,708.74,91.04,5.23,0.82,0.25,12.50,16.24,17.17,12.50,16.24,17.17,60,60,2259.67,651.55,88.83,3.50,1.40,0.28,25.13
