UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T18:22:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,998.64,0.02,36480,0,819,0.54,2.31,4.05,0.54,2.31,4.05,10,10,275.24,80.56,28.14,6.56,2.64,0.61,0.86,2.66,5.95,0.86,2.66,5.95,11,11,323.95,99.05,34.05,8.52,4.69,1.17,25.40
2023/11/04T18:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,998.76,0.02,36480,0,939,0.65,3.07,5.78,0.65,3.07,5.78,13,13,290.35,89.09,35.35,8.71,3.24,1.40,0.73,3.02,6.46,0.73,3.02,6.46,13,13,379.93,113.98,39.80,9.86,5.51,1.71,26.57
2023/11/04T18:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,998.82,0.02,36480,0,1059,1.08,3.49,6.42,1.08,3.49,6.42,15,15,335.49,103.47,37.17,10.51,4.02,1.66,1.20,3.34,6.68,1.20,3.34,6.68,14,14,395.34,112.39,36.93,10.32,5.00,1.80,26.34
2023/11/04T18:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,79,54,998.75,0.02,36480,0,1179,0.91,4.03,7.40,0.91,4.03,7.40,17,17,339.26,105.22,41.09,12.03,4.67,2.69,1.16,3.84,8.02,1.16,3.84,8.02,16,16,389.89,117.33,42.21,12.39,6.30,1.91,26.04
2023/11/04T18:30:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,79,54,998.87,nan,36568,0,99,0.76,2.78,5.47,0.76,2.78,5.47,12,12,269.93,84.87,28.64,9.69,3.91,1.56,0.84,2.55,6.30,0.84,2.55,6.30,11,11,319.91,93.43,29.68,9.50,5.27,2.64,nan
2023/11/04T18:32:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,80,55,998.94,0.02,36480,0,219,0.83,2.58,6.78,0.83,2.58,6.78,11,11,295.93,92.34,34.90,8.56,5.51,3.17,0.84,2.68,8.72,0.84,2.68,8.72,11,11,360.21,107.11,43.77,13.42,8.21,2.23,25.00
2023/11/04T18:34:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,80,54,999.01,0.02,36480,0,339,1.00,3.74,8.05,1.00,3.74,8.05,16,16,352.32,106.11,42.81,11.35,5.47,2.75,1.21,3.86,9.47,1.21,3.86,9.47,16,16,399.52,121.22,49.67,13.71,8.47,2.83,25.09
2023/11/04T18:36:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,80,54,998.96,0.02,36480,0,459,1.64,5.93,12.15,1.64,5.93,12.15,25,25,493.69,148.69,61.07,18.22,7.93,2.91,1.59,5.14,10.46,1.59,5.14,10.46,21,21,486.66,150.54,57.05,16.03,6.90,2.24,25.64
2023/11/04T18:38:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,80,54,998.97,0.02,36480,0,579,1.00,3.48,9.76,1.00,3.48,9.76,15,15,354.88,110.53,46.24,12.71,8.76,5.28,1.39,3.60,9.60,1.39,3.60,9.60,15,15,415.89,127.40,43.84,13.47,9.63,2.09,25.46
2023/11/04T18:40:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,80,55,999.12,0.02,36480,0,699,0.90,3.95,7.16,0.90,3.95,7.16,16,16,348.93,108.07,40.91,11.69,4.84,0.93,1.02,3.62,8.23,1.02,3.62,8.23,15,15,408.00,120.79,42.25,11.43,5.88,2.38,25.52
2023/11/04T18:42:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,80,55,999.16,0.02,36480,0,819,0.47,2.93,6.52,0.47,2.93,6.52,12,12,291.31,87.00,37.84,10.48,4.79,2.09,0.57,2.76,6.47,0.57,2.76,6.47,11,11,418.40,125.47,40.90,9.78,5.17,1.03,26.69
2023/11/04T18:44:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,80,54,999.14,0.02,36480,0,939,0.12,3.02,6.19,0.12,3.02,6.19,13,13,253.21,78.46,33.47,10.40,4.25,2.46,0.68,2.86,7.47,0.68,2.86,7.47,12,12,318.20,97.34,38.36,12.29,7.41,1.54,28.74
2023/11/04T18:46:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,80,55,999.23,0.02,36480,0,1059,0.00,2.09,4.56,0.00,2.09,4.56,9,9,208.53,62.21,24.77,7.67,3.75,1.75,0.17,1.29,3.91,0.17,1.29,3.91,5,5,198.47,59.40,18.79,7.07,3.55,1.50,29.85
2023/11/04T18:48:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,80,55,999.18,0.02,36480,0,1179,0.24,1.21,2.36,0.24,1.21,2.36,5,5,202.81,59.72,17.31,3.81,1.45,0.19,0.02,0.81,2.74,0.02,0.81,2.74,3,3,212.74,57.44,13.68,5.44,2.47,1.18,30.11
2023/11/04T18:49:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,80,55,999.17,nan,36568,0,99,0.00,0.70,1.87,0.00,0.70,1.87,3,3,186.26,50.13,11.54,2.80,1.78,0.24,0.00,0.77,2.77,0.00,0.77,2.77,3,3,223.50,57.41,13.82,5.61,3.11,0.73,nan
2023/11/04T18:51:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,999.19,0.02,36480,0,219,0.00,0.95,1.86,0.00,0.95,1.86,4,4,142.03,41.62,13.28,3.78,1.14,0.62,0.07,0.62,2.20,0.07,0.62,2.20,3,3,157.29,46.79,10.61,3.66,2.52,1.14,25.00
2023/11/04T18:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,79,54,999.13,0.02,36480,0,339,0.00,0.75,1.48,0.00,0.75,1.48,3,3,123.59,36.71,12.02,2.70,0.88,0.62,0.00,0.37,1.36,0.00,0.37,1.36,2,2,145.22,41.76,11.66,2.05,1.22,0.81,25.10
2023/11/04T18:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,79,54,999.19,0.02,36480,0,459,0.00,0.70,1.88,0.00,0.70,1.88,3,3,137.79,41.75,12.11,3.74,1.70,1.04,0.00,0.55,3.05,0.00,0.55,3.05,2,2,163.50,43.19,11.17,5.45,3.28,2.62,25.51
2023/11/04T18:57:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,79,54,999.20,0.02,36480,0,579,0.00,0.83,1.91,0.00,0.83,1.91,3,3,151.76,44.95,14.17,3.48,1.60,0.78,0.00,0.62,1.40,0.00,0.62,1.40,3,3,159.78,45.02,11.17,2.69,1.00,0.26,25.46
2023/11/04T18:59:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,999.16,0.02,36296,0,699,0.00,0.47,1.22,0.00,0.47,1.22,2,2,129.56,39.47,9.54,2.51,1.42,0.54,0.09,0.58,1.89,0.09,0.58,1.89,2,2,149.58,45.51,12.39,3.40,1.93,0.96,25.68
2023/11/04T19:01:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,999.17,0.02,36480,0,819,0.00,0.69,1.71,0.00,0.69,1.71,3,3,111.71,33.88,11.49,4.24,1.81,0.81,0.00,0.24,0.53,0.00,0.24,0.53,1,1,144.10,36.37,8.34,1.75,0.61,0.00,26.39
2023/11/04T19:03:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,999.21,0.02,36480,0,939,0.00,0.89,2.27,0.00,0.89,2.27,4,4,134.79,40.05,12.64,4.43,2.11,1.27,0.00,0.17,0.88,0.00,0.17,0.88,1,1,157.93,42.76,9.59,1.88,1.20,0.59,29.01
2023/11/04T19:05:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,999.23,0.02,36480,0,1059,0.00,0.46,0.68,0.00,0.46,0.68,2,2,123.42,35.51,9.32,1.88,0.32,0.00,0.00,0.45,1.88,0.00,0.45,1.88,2,2,165.47,43.14,12.02,3.66,1.79,0.60,32.35
2023/11/04T19:07:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,999.29,0.02,36168,0,1179,0.00,0.27,1.05,0.00,0.27,1.05,1,1,131.59,35.12,7.31,2.56,0.98,0.10,0.00,0.46,1.47,0.00,0.46,1.47,2,2,133.84,37.77,9.56,2.79,2.12,0.19,33.90
2023/11/04T19:09:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,999.38,nan,36664,0,99,0.00,0.36,1.33,0.00,0.36,1.33,1,1,107.67,32.16,9.13,3.00,1.47,0.58,0.00,0.19,0.79,0.00,0.19,0.79,1,1,133.74,37.30,7.95,2.07,1.21,0.00,nan
2023/11/04T19:11:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,999.35,0.02,36480,0,218,0.00,0.20,2.05,0.00,0.20,2.05,1,1,119.19,36.02,9.44,3.93,2.63,1.10,0.00,0.16,0.45,0.00,0.16,0.45,1,1,118.77,33.68,6.80,1.84,0.89,0.00,25.00
2023/11/04T19:13:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,999.47,0.02,36480,0,338,0.00,0.23,1.09,0.00,0.23,1.09,1,1,103.42,29.60,7.86,2.46,1.14,0.18,0.00,0.08,0.78,0.00,0.08,0.78,0,0,102.31,27.90,8.19,1.69,1.07,0.42,25.09
2023/11/04T19:15:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,999.46,0.02,36480,0,458,0.00,0.04,0.21,0.00,0.04,0.21,0,0,90.21,24.41,4.27,1.07,0.41,0.18,0.00,0.05,0.35,0.00,0.05,0.35,0,0,74.80,21.75,5.77,1.40,0.75,0.37,28.20
2023/11/04T19:17:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,999.48,0.02,36480,0,578,0.00,0.00,0.40,0.00,0.00,0.40,0,0,80.84,21.74,4.72,1.09,0.66,0.66,0.00,0.05,0.93,0.00,0.05,0.93,0,0,117.41,30.98,5.93,3.00,1.78,0.21,29.98
2023/11/04T19:19:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,999.14,0.02,36480,0,698,0.00,0.29,1.86,0.00,0.29,1.86,1,1,129.10,39.64,9.12,2.53,1.72,1.34,0.00,0.00,0.71,0.00,0.00,0.71,0,0,81.38,23.52,6.57,1.86,0.98,0.66,31.48
2023/11/04T19:21:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,55,999.59,0.02,36480,0,818,0.00,0.51,1.96,0.00,0.51,1.96,2,2,142.37,40.98,9.70,3.37,1.88,1.33,0.00,0.17,0.75,0.00,0.17,0.75,1,1,96.85,26.50,4.98,1.72,0.88,0.70,32.00
2023/11/04T19:23:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,77,55,999.54,0.02,36480,0,938,0.00,0.35,0.82,0.00,0.35,0.82,1,1,113.79,34.12,9.07,1.60,0.72,0.35,0.00,0.12,0.68,0.00,0.12,0.68,0,0,118.73,35.69,9.58,1.41,1.03,0.78,32.33
2023/11/04T19:25:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,77,55,999.57,0.02,36480,0,1058,0.00,0.19,1.04,0.00,0.19,1.04,1,1,108.53,31.63,9.21,2.04,1.23,0.46,0.00,0.05,0.29,0.00,0.05,0.29,0,0,131.38,38.28,5.09,0.47,0.19,0.00,33.51
2023/11/04T19:27:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,77,55,999.56,0.02,36480,0,1178,0.00,0.27,0.64,0.00,0.27,0.64,1,1,88.02,28.58,6.00,1.51,0.56,0.15,0.00,0.46,1.34,0.00,0.46,1.34,2,2,150.32,43.75,10.64,2.59,1.41,0.00,36.01
2023/11/04T19:29:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,77,55,999.63,nan,36568,0,99,0.00,0.00,0.76,0.00,0.00,0.76,0,0,95.13,28.22,6.42,1.51,1.20,0.33,0.00,0.16,0.58,0.00,0.16,0.58,1,1,109.60,30.88,6.02,1.67,0.98,0.16,nan
2023/11/04T19:31:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,999.58,0.02,36480,0,219,0.00,0.38,0.57,0.00,0.38,0.57,2,2,131.53,38.22,7.57,1.31,0.22,0.22,0.00,0.14,0.68,0.00,0.14,0.68,1,1,108.21,30.54,7.14,2.27,1.48,0.25,25.00
2023/11/04T19:33:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,76,56,999.75,0.02,36480,0,339,0.00,0.00,0.70,0.00,0.00,0.70,0,0,108.37,31.86,5.81,1.05,0.72,0.30,0.00,0.02,0.22,0.00,0.02,0.22,0,0,111.05,32.43,7.83,0.73,0.55,0.00,25.05
2023/11/04T19:35:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,76,56,999.86,0.02,36480,0,459,0.00,0.14,0.55,0.00,0.14,0.55,1,1,124.71,34.48,7.95,1.12,0.64,0.12,0.17,0.37,0.83,0.17,0.37,0.83,2,2,140.08,42.15,8.22,1.81,0.59,0.17,26.38
2023/11/04T19:37:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,76,56,999.86,0.02,36480,0,579,0.00,0.26,1.07,0.00,0.26,1.07,1,1,152.53,42.81,9.78,1.84,0.76,0.00,0.09,0.36,0.71,0.09,0.36,0.71,2,2,160.91,46.26,7.00,1.33,0.33,0.33,28.79
2023/11/04T19:39:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,76,56,999.83,0.02,36480,0,699,0.00,0.44,0.85,0.00,0.44,0.85,2,2,155.44,42.41,8.95,1.36,0.69,0.00,0.00,0.63,1.19,0.00,0.63,1.19,3,3,164.74,45.30,11.51,2.21,1.00,0.51,33.04
2023/11/04T19:41:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,76,56,999.87,0.02,36480,0,819,0.00,0.60,1.19,0.00,0.60,1.19,3,3,164.95,46.16,11.09,1.24,0.88,0.24,0.00,0.49,1.10,0.00,0.49,1.10,2,2,172.93,46.81,11.08,1.90,1.00,0.32,37.00
2023/11/04T19:43:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,76,56,999.86,0.02,36480,0,939,0.00,0.76,1.04,0.00,0.76,1.04,3,3,172.20,50.98,10.51,0.91,0.36,0.00,0.12,0.55,0.98,0.12,0.55,0.98,2,2,178.20,50.12,8.50,1.75,1.20,0.18,39.23
2023/11/04T19:45:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,999.97,0.02,36480,0,1059,0.04,0.88,1.77,0.04,0.88,1.77,4,4,167.89,50.09,11.54,3.05,1.67,0.19,0.00,0.57,1.33,0.00,0.57,1.33,2,2,212.43,59.21,14.91,1.97,1.12,0.17,41.53
2023/11/04T19:47:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,56,1000.00,0.02,36480,0,1179,0.08,0.98,2.53,0.08,0.98,2.53,4,4,203.24,62.08,12.42,4.68,2.24,0.88,0.12,0.70,1.20,0.12,0.70,1.20,3,3,213.54,53.50,10.36,1.45,0.82,0.27,46.18
2023/11/04T19:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1000.01,nan,36568,0,98,0.11,0.70,1.67,0.11,0.70,1.67,3,3,179.80,50.04,8.76,3.15,1.48,0.63,0.07,0.72,2.33,0.07,0.72,2.33,3,3,246.21,62.70,13.60,3.35,2.33,0.00,nan
2023/11/04T19:50:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1000.08,0.02,36480,0,218,0.32,1.36,2.24,0.32,1.36,2.24,6,6,213.31,65.41,19.32,3.10,1.12,0.63,0.20,0.84,2.96,0.20,0.84,2.96,3,3,274.88,68.79,15.61,4.46,3.27,0.62,25.00
2023/11/04T19:52:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1000.06,0.02,36480,0,338,0.50,1.30,1.68,0.50,1.30,1.68,5,5,214.55,65.45,15.41,1.91,0.59,0.29,0.25,1.37,3.17,0.25,1.37,3.17,6,6,278.24,67.07,18.98,5.36,2.41,0.80,25.04
2023/11/04T19:54:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1000.10,0.02,36480,0,458,0.62,2.00,3.89,0.62,2.00,3.89,8,8,275.30,82.73,19.07,5.29,2.95,1.45,0.67,2.66,4.10,0.67,2.66,4.10,11,11,303.10,83.95,24.67,7.62,2.29,0.34,25.53
2023/11/04T19:56:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1000.13,0.02,36480,0,578,0.74,1.78,3.59,0.74,1.78,3.59,7,7,278.33,86.88,24.26,3.50,2.84,1.33,0.36,1.93,4.20,0.36,1.93,4.20,8,8,289.02,80.66,23.68,5.86,2.75,1.63,25.24
2023/11/04T19:58:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1000.15,0.02,36480,0,698,0.37,2.08,3.90,0.37,2.08,3.90,9,9,253.98,76.24,23.61,5.71,2.73,1.37,0.43,1.46,3.12,0.43,1.46,3.12,6,6,269.84,70.27,19.66,4.68,2.27,1.11,25.22
2023/11/04T20:00:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1000.11,0.02,36480,0,818,0.69,2.12,3.31,0.69,2.12,3.31,9,9,256.34,76.76,23.59,4.83,2.05,0.36,0.81,1.66,3.81,0.81,1.66,3.81,7,7,315.86,82.36,21.17,4.80,2.64,1.08,25.46
2023/11/04T20:02:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1000.17,0.02,36480,0,938,0.79,2.12,4.32,0.79,2.12,4.32,9,9,273.11,82.84,22.79,6.18,3.54,1.55,0.80,1.75,2.67,0.80,1.75,2.67,7,7,355.70,91.32,21.98,2.85,1.50,0.45,25.29
2023/11/04T20:04:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1000.15,0.02,36480,0,1058,0.62,2.12,4.59,0.62,2.12,4.59,9,9,273.83,81.57,25.21,6.53,3.38,1.91,0.53,2.20,4.61,0.53,2.20,4.61,9,9,392.14,103.51,24.59,7.92,3.71,0.81,25.84
2023/11/04T20:06:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1000.16,0.02,36480,0,1178,0.93,2.27,4.51,0.93,2.27,4.51,9,9,287.39,85.24,28.12,4.69,3.37,1.71,0.89,1.88,4.07,0.89,1.88,4.07,8,8,335.74,86.25,23.35,5.86,3.07,1.11,26.16
2023/11/04T20:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1000.15,nan,36664,0,98,0.42,2.27,3.69,0.42,2.27,3.69,9,9,272.40,78.64,26.91,4.96,1.73,0.80,0.95,1.93,4.72,0.95,1.93,4.72,8,8,323.79,91.07,27.00,6.02,4.09,1.26,nan
2023/11/04T20:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1000.07,0.02,36480,0,218,0.74,3.39,5.23,0.74,3.39,5.23,14,14,312.84,93.07,34.63,8.21,2.49,0.84,0.91,2.19,4.09,0.91,2.19,4.09,9,9,332.68,92.67,24.81,6.12,3.09,0.79,25.00
2023/11/04T20:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1000.10,0.02,36480,0,338,0.66,2.59,5.55,0.66,2.59,5.55,11,11,276.57,86.52,28.72,7.98,3.74,2.41,0.23,0.95,3.28,0.23,0.95,3.28,4,4,240.15,68.75,21.72,5.93,3.50,1.05,25.03
2023/11/04T20:14:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1000.11,0.02,36480,0,458,0.85,2.84,5.67,0.85,2.84,5.67,12,12,296.95,91.71,31.55,9.62,3.82,1.64,0.85,2.32,4.92,0.85,2.32,4.92,10,10,322.12,94.92,29.14,6.68,3.51,1.29,25.69
2023/11/04T20:16:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1000.11,0.02,36480,0,578,0.78,2.86,4.55,0.78,2.86,4.55,12,12,307.03,92.98,29.55,6.19,2.33,0.95,0.76,2.03,3.64,0.76,2.03,3.64,8,8,279.57,82.31,23.05,5.14,2.17,0.93,25.59
2023/11/04T20:18:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1000.09,0.02,36480,0,698,0.53,2.34,6.31,0.53,2.34,6.31,10,10,268.32,80.83,30.15,9.73,6.15,2.15,0.55,1.61,4.00,0.55,1.61,4.00,7,7,294.21,84.34,24.91,5.20,3.12,2.00,25.54
2023/11/04T20:20:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1000.06,0.02,36480,0,818,0.52,2.45,4.09,0.52,2.45,4.09,10,10,255.21,79.60,29.76,5.57,2.41,1.09,0.81,2.55,4.64,0.81,2.55,4.64,11,11,317.38,94.81,27.53,5.95,3.14,1.40,26.00
2023/11/04T20:22:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1000.00,0.02,35856,0,938,0.79,3.16,5.49,0.79,3.16,5.49,13,13,296.05,92.09,33.60,8.54,3.35,1.25,0.62,1.87,4.05,0.62,1.87,4.05,8,8,285.80,83.27,19.13,5.45,3.10,1.62,25.78
2023/11/04T20:24:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1000.00,0.02,36480,0,1058,0.71,2.40,4.55,0.71,2.40,4.55,10,10,316.81,92.84,30.17,5.48,2.45,0.91,0.55,1.93,4.52,0.55,1.93,4.52,8,8,323.12,91.19,25.78,6.24,3.41,1.74,25.34
2023/11/04T20:26:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1000.02,0.02,36480,0,1178,0.84,2.24,4.64,0.84,2.24,4.64,9,9,269.43,83.53,22.78,6.93,3.41,1.53,0.43,1.95,4.88,0.43,1.95,4.88,8,8,284.36,88.52,31.98,7.54,3.36,1.52,25.33
2023/11/04T20:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1000.05,nan,36568,0,99,0.00,1.40,2.58,0.00,1.40,2.58,6,6,187.93,55.42,17.67,4.09,1.84,0.13,0.53,2.58,4.44,0.53,2.58,4.44,11,11,280.53,82.21,29.91,5.42,3.28,0.81,nan
