UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T18:31:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.83,0.02,36480,0,1178,5.02,7.97,9.85,5.02,7.97,9.85,33,33,951.61,285.47,55.95,7.31,2.71,1.00,4.80,7.36,10.20,4.80,7.36,10.20,31,31,981.05,285.57,58.11,6.91,3.91,1.68,28.13
2023/09/04T18:32:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1009.81,nan,36568,0,99,4.82,8.11,9.36,4.82,8.11,9.36,34,34,953.20,282.91,58.07,5.96,1.80,0.22,4.17,7.60,10.38,4.17,7.60,10.38,32,32,952.50,269.14,59.17,8.95,4.29,1.21,nan
2023/09/04T18:34:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.84,0.02,36480,0,218,4.93,8.34,10.14,4.93,8.34,10.14,35,35,971.95,292.63,60.75,7.46,2.49,0.66,4.37,6.84,8.82,4.37,6.84,8.82,29,29,925.63,274.35,57.40,5.79,3.00,0.79,25.00
2023/09/04T18:36:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.87,0.02,36480,0,338,4.73,7.54,8.86,4.73,7.54,8.86,31,31,926.30,274.02,51.36,6.09,1.80,1.02,4.72,8.88,13.17,4.72,8.88,13.17,37,37,1003.60,295.42,69.25,14.40,6.30,2.65,25.10
2023/09/04T18:38:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.90,0.02,36480,0,458,4.66,7.46,9.62,4.66,7.46,9.62,31,31,938.25,277.66,61.25,5.30,3.21,1.20,4.51,7.51,11.80,4.51,7.51,11.80,31,31,987.41,287.75,64.03,10.66,6.56,2.36,25.93
2023/09/04T18:40:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.85,0.02,36480,0,578,5.40,8.29,9.91,5.40,8.29,9.91,35,35,1040.59,305.67,60.14,6.31,2.16,0.84,4.73,6.66,9.34,4.73,6.66,9.34,28,28,897.41,270.59,49.36,6.73,3.66,1.00,26.69
2023/09/04T18:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.81,0.02,36480,0,698,5.10,8.59,10.37,5.10,8.59,10.37,36,36,998.75,300.86,63.86,7.36,2.14,0.90,4.44,7.00,7.98,4.44,7.00,7.98,29,29,923.32,270.33,49.18,5.04,1.74,0.21,25.44
2023/09/04T18:44:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.77,0.02,36480,0,818,5.16,7.93,10.31,5.16,7.93,10.31,33,33,1007.48,298.28,61.12,7.09,3.74,0.60,4.45,7.48,11.12,4.45,7.48,11.12,31,31,945.31,276.50,61.31,11.34,5.29,1.55,26.16
2023/09/04T18:46:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.81,0.02,36480,0,938,5.09,8.53,10.58,5.09,8.53,10.58,36,36,998.68,303.11,61.86,7.47,3.44,0.68,4.61,7.00,9.88,4.61,7.00,9.88,29,29,991.42,276.92,52.34,6.95,4.44,1.73,25.94
2023/09/04T18:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.78,0.02,36480,0,1058,5.00,8.93,11.09,5.00,8.93,11.09,37,37,975.26,292.09,67.98,8.90,2.95,1.17,4.69,7.27,10.58,4.69,7.27,10.58,30,30,935.29,277.03,60.08,8.20,4.90,1.22,26.38
2023/09/04T18:50:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.82,0.02,36480,0,1178,5.36,9.07,10.37,5.36,9.07,10.37,38,38,1028.34,309.49,64.98,6.80,1.71,1.02,5.11,7.63,11.33,5.11,7.63,11.33,32,32,1039.32,306.04,59.93,9.51,4.81,1.70,29.69
2023/09/04T18:52:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.84,nan,36568,0,99,5.11,8.07,9.50,5.11,8.07,9.50,34,34,1020.98,293.70,59.26,4.09,2.13,0.93,4.74,7.14,9.98,4.74,7.14,9.98,30,30,957.35,279.09,56.35,8.02,4.02,1.98,nan
2023/09/04T18:54:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.86,0.02,36480,0,219,5.36,9.28,11.47,5.36,9.28,11.47,39,39,1061.12,306.41,62.02,10.66,2.97,0.98,4.84,7.42,9.25,4.84,7.42,9.25,31,31,934.05,275.82,54.61,6.77,2.44,0.56,25.00
2023/09/04T18:56:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1009.91,0.02,36480,0,339,5.37,9.22,13.07,5.37,9.22,13.07,38,38,1068.76,315.58,71.08,11.64,5.19,1.46,5.17,7.28,8.71,5.17,7.28,8.71,30,30,984.78,285.91,53.79,5.07,1.52,0.90,25.05
2023/09/04T18:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.86,0.02,36480,0,459,4.59,7.34,9.38,4.59,7.34,9.38,31,31,948.11,274.73,55.86,6.82,2.80,0.84,4.82,6.92,8.82,4.82,6.92,8.82,29,29,964.55,282.02,48.70,5.88,2.45,1.10,26.47
2023/09/04T19:00:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.91,0.02,36480,0,579,5.02,8.47,10.50,5.02,8.47,10.50,35,35,981.98,292.47,58.41,8.36,3.05,1.64,5.14,7.72,9.95,5.14,7.72,9.95,32,32,1012.34,296.07,58.52,6.34,3.48,1.38,28.22
2023/09/04T19:02:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.96,0.02,36480,0,699,5.03,7.81,10.29,5.03,7.81,10.29,33,33,988.42,288.61,59.85,5.81,3.58,1.58,5.12,8.00,9.79,5.12,8.00,9.79,33,33,1004.09,299.82,62.96,5.55,3.07,0.61,29.63
2023/09/04T19:04:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1009.88,0.02,36480,0,819,4.40,7.70,9.67,4.40,7.70,9.67,32,32,936.00,268.25,56.49,7.79,2.91,1.67,4.66,6.76,9.43,4.66,6.76,9.43,28,28,942.78,270.74,55.97,5.95,4.05,1.07,27.67
2023/09/04T19:06:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1009.90,0.02,36480,0,939,4.46,7.82,11.11,4.46,7.82,11.11,33,33,936.95,275.65,56.93,9.30,4.53,2.12,4.88,8.23,10.42,4.88,8.23,10.42,34,34,1067.00,305.27,59.93,8.27,3.10,1.03,26.97
2023/09/04T19:08:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1009.89,0.02,36480,0,1059,4.42,6.86,8.72,4.42,6.86,8.72,29,29,875.47,257.65,47.68,6.51,2.70,0.98,4.61,7.29,9.81,4.61,7.29,9.81,30,30,894.66,265.47,57.75,7.49,3.75,0.85,25.50
2023/09/04T19:10:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1009.89,0.02,36480,0,1179,4.02,6.98,8.46,4.02,6.98,8.46,29,29,840.36,253.22,51.73,6.81,2.10,0.93,4.16,6.85,9.15,4.16,6.85,9.15,29,29,858.71,253.91,54.87,6.40,3.62,0.71,25.52
2023/09/04T19:12:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1009.93,nan,36568,0,99,4.59,7.00,10.04,4.59,7.00,10.04,29,29,909.65,273.35,54.15,7.26,3.74,1.41,3.95,7.12,11.35,3.95,7.12,11.35,30,30,865.12,262.86,60.58,11.42,6.58,2.07,nan
2023/09/04T19:14:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1009.37,0.02,36480,0,219,4.59,8.08,10.64,4.59,8.08,10.64,34,34,917.34,275.17,65.10,8.95,3.36,1.39,4.14,7.25,10.51,4.14,7.25,10.51,30,30,952.47,274.49,59.70,9.51,4.44,1.25,25.00
2023/09/04T19:16:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1009.90,0.02,36480,0,339,4.46,7.20,8.19,4.46,7.20,8.19,30,30,866.34,260.95,52.37,4.56,1.56,0.78,4.64,7.39,10.00,4.64,7.39,10.00,31,31,957.05,274.64,57.58,7.47,3.56,1.42,25.03
2023/09/04T19:18:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1009.92,0.02,36480,0,459,4.47,7.31,9.38,4.47,7.31,9.38,30,30,913.36,268.24,57.07,5.98,2.95,1.29,5.05,8.38,11.12,5.05,8.38,11.12,35,35,1006.45,296.43,67.17,8.92,4.02,1.32,25.37
2023/09/04T19:20:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1009.89,0.02,36480,0,579,4.15,7.02,9.90,4.15,7.02,9.90,29,29,890.44,258.90,54.19,7.36,3.76,2.00,4.26,6.93,9.14,4.26,6.93,9.14,29,29,926.33,269.52,60.97,7.38,3.14,0.91,25.51
2023/09/04T19:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1009.97,0.02,36480,0,699,3.83,6.85,9.24,3.83,6.85,9.24,29,29,845.03,247.80,50.34,7.66,3.54,1.42,4.20,6.07,7.52,4.20,6.07,7.52,25,25,836.09,243.79,51.25,4.38,2.25,0.73,25.68
2023/09/04T19:24:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1009.96,0.02,36480,0,819,4.96,7.74,8.91,4.96,7.74,8.91,32,32,918.53,273.33,55.72,4.95,2.07,0.81,4.19,7.31,10.68,4.19,7.31,10.68,30,30,879.81,260.95,55.88,11.93,5.36,0.73,25.29
2023/09/04T19:26:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.94,0.02,36480,0,939,4.50,7.71,9.54,4.50,7.71,9.54,32,32,924.00,270.62,55.00,6.61,2.77,1.43,4.27,6.47,9.15,4.27,6.47,9.15,27,27,865.02,254.12,46.68,6.56,4.05,1.22,26.19
2023/09/04T19:28:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1009.90,0.02,36480,0,1059,4.34,6.52,7.95,4.34,6.52,7.95,27,27,844.14,249.34,46.21,5.45,2.28,0.81,4.15,6.76,8.19,4.15,6.76,8.19,28,28,852.05,249.32,51.97,5.54,2.34,0.19,25.71
2023/09/04T19:30:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1009.95,0.02,36480,0,1179,4.20,7.41,8.85,4.20,7.41,8.85,31,31,842.64,250.73,58.36,6.44,2.34,1.10,3.88,6.18,8.77,3.88,6.18,8.77,26,26,864.16,254.02,46.84,7.62,4.00,1.68,25.20
2023/09/04T19:31:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1010.00,nan,36568,0,98,4.43,6.91,8.70,4.43,6.91,8.70,29,29,848.35,252.76,55.96,5.57,2.85,1.02,3.58,5.74,7.88,3.58,5.74,7.88,24,24,773.86,227.58,42.86,5.37,2.79,1.14,nan
2023/09/04T19:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1009.97,0.02,36480,0,218,3.98,6.83,7.86,3.98,6.83,7.86,28,28,809.44,243.19,47.56,4.97,1.47,0.56,3.68,5.98,8.93,3.68,5.98,8.93,25,25,805.61,236.95,47.59,8.07,3.79,2.12,25.00
2023/09/04T19:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.96,0.02,36480,0,338,4.00,6.71,9.81,4.00,6.71,9.81,28,28,862.60,249.93,47.53,8.64,4.88,1.03,4.59,7.38,9.33,4.59,7.38,9.33,31,31,969.10,289.29,58.91,5.48,2.93,0.52,25.07
2023/09/04T19:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1010.00,0.02,36480,0,458,4.79,7.45,9.34,4.79,7.45,9.34,31,31,913.93,271.84,55.59,5.77,2.89,0.80,4.78,7.53,11.71,4.78,7.53,11.71,31,31,966.00,283.24,61.46,10.58,6.95,1.54,28.02
2023/09/04T19:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1009.97,0.02,36480,0,578,4.61,7.37,8.56,4.61,7.37,8.56,31,31,931.63,277.39,50.95,4.83,1.53,0.68,4.32,6.54,8.35,4.32,6.54,8.35,27,27,875.53,253.11,50.54,5.84,2.60,0.00,26.81
2023/09/04T19:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1009.97,0.02,36480,0,698,3.97,6.69,9.14,3.97,6.69,9.14,28,28,814.98,239.95,52.85,6.66,4.07,1.36,3.96,6.42,8.14,3.96,6.42,8.14,27,27,859.47,249.77,54.44,5.33,2.74,0.88,27.40
2023/09/04T19:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1009.93,0.02,36480,0,818,4.21,7.49,9.82,4.21,7.49,9.82,31,31,856.32,261.58,53.93,8.53,3.04,1.05,4.42,6.51,9.05,4.42,6.51,9.05,27,27,883.22,262.41,55.15,6.59,3.93,1.25,27.17
2023/09/04T19:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1009.92,0.02,36480,0,938,4.27,7.55,9.57,4.27,7.55,9.57,31,31,856.71,254.04,52.23,10.46,3.29,0.79,3.90,6.48,8.76,3.90,6.48,8.76,27,27,852.16,245.90,47.34,8.60,2.84,1.09,26.89
2023/09/04T19:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1009.96,0.02,36480,0,1058,4.26,6.66,9.09,4.26,6.66,9.09,28,28,856.03,250.33,48.81,6.83,3.12,1.90,4.17,6.88,9.03,4.17,6.88,9.03,29,29,854.74,258.47,51.67,7.57,2.97,0.43,28.30
2023/09/04T19:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1009.95,0.02,36480,0,1178,4.47,7.34,8.92,4.47,7.34,8.92,31,31,865.58,262.98,53.95,6.64,2.61,0.78,3.98,6.71,8.64,3.98,6.71,8.64,28,28,863.52,258.18,56.93,6.38,3.23,1.30,28.11
2023/09/04T19:51:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1009.95,nan,36568,0,99,4.27,7.02,9.60,4.27,7.02,9.60,29,29,888.53,266.78,52.29,6.29,3.38,1.58,4.57,7.00,9.21,4.57,7.00,9.21,29,29,955.07,275.05,54.62,6.12,3.00,0.98,nan
2023/09/04T19:53:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1009.89,0.02,36480,0,219,4.59,7.68,9.71,4.59,7.68,9.71,32,32,948.86,282.32,55.68,6.25,2.86,1.22,5.23,7.49,9.18,5.23,7.49,9.18,31,31,997.00,288.00,50.67,6.00,2.46,0.77,25.00
2023/09/04T19:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1009.89,0.02,36480,0,339,5.25,8.84,10.86,5.25,8.84,10.86,37,37,1012.02,303.41,69.29,9.89,2.25,1.11,4.48,7.19,9.41,4.48,7.19,9.41,30,30,952.45,278.53,50.14,7.40,3.43,0.52,25.05
2023/09/04T19:57:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1009.87,0.02,36480,0,459,5.46,9.11,11.61,5.46,9.11,11.61,38,38,1043.47,312.21,63.68,9.32,3.46,1.39,5.27,8.81,11.36,5.27,8.81,11.36,37,37,1297.27,325.17,58.83,10.51,3.56,0.61,26.87
2023/09/04T19:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1009.84,0.02,36480,0,579,5.33,8.52,10.67,5.33,8.52,10.67,35,35,1024.34,305.52,64.14,7.41,3.24,0.76,5.21,7.60,11.21,5.21,7.60,11.21,32,32,1169.17,318.88,58.84,7.55,5.24,2.64,28.35
2023/09/04T20:01:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1009.85,0.02,36480,0,699,4.82,7.18,8.73,4.82,7.18,8.73,30,30,959.45,284.18,52.07,4.73,2.13,0.98,5.12,7.82,11.11,5.12,7.82,11.11,33,33,1112.53,302.39,60.91,8.89,4.79,0.98,30.12
2023/09/04T20:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1009.92,0.02,36480,0,819,4.76,7.53,10.12,4.76,7.53,10.12,31,31,951.93,280.47,55.69,8.52,3.22,0.79,5.05,7.81,10.48,5.05,7.81,10.48,33,33,1184.74,307.78,57.72,8.03,4.17,0.93,31.37
2023/09/04T20:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1009.85,0.02,36480,0,939,5.14,8.60,11.12,5.14,8.60,11.12,36,36,990.89,299.82,67.93,7.96,3.21,1.33,5.71,8.61,10.29,5.71,8.61,10.29,36,36,1198.53,324.76,56.95,5.80,2.47,0.27,34.19
2023/09/04T20:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1009.85,0.02,36480,0,1059,4.95,7.69,9.47,4.95,7.69,9.47,32,32,966.15,283.92,56.93,6.32,2.76,1.47,4.93,7.38,10.33,4.93,7.38,10.33,31,31,1179.57,310.19,59.02,7.67,4.14,0.98,36.89
2023/09/04T20:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1009.84,0.02,36480,0,1179,5.02,8.14,10.00,5.02,8.14,10.00,34,34,948.46,284.15,62.05,6.15,2.46,1.25,5.35,8.00,10.16,5.35,8.00,10.16,33,33,1219.63,303.49,62.12,6.56,2.84,1.98,38.84
2023/09/04T20:11:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1009.88,nan,36568,0,99,4.43,7.50,9.18,4.43,7.50,9.18,31,31,916.30,276.36,58.36,6.11,2.50,0.59,4.48,6.74,8.67,4.48,6.74,8.67,28,28,1082.93,263.79,53.64,6.14,2.93,0.79,nan
2023/09/04T20:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1009.88,0.02,36480,0,219,4.12,6.34,8.78,4.12,6.34,8.78,26,26,822.05,243.46,47.42,6.08,3.10,2.07,4.21,6.42,7.93,4.21,6.42,7.93,27,27,1183.21,258.84,44.18,4.75,1.95,1.25,25.00
2023/09/04T20:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1009.86,0.02,36480,0,339,3.70,6.05,8.49,3.70,6.05,8.49,25,25,811.63,237.91,46.07,5.18,3.51,2.19,3.52,5.93,8.29,3.52,5.93,8.29,25,25,996.26,235.03,41.72,8.64,3.07,1.07,25.10
2023/09/04T20:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1009.85,0.02,36480,0,459,4.16,6.78,9.07,4.19,6.78,9.07,28,28,819.10,243.43,52.59,7.07,3.17,1.10,3.63,5.75,7.48,3.63,5.75,7.48,24,24,1011.15,244.35,46.50,5.30,2.70,0.57,25.58
2023/09/04T20:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1009.84,0.02,36480,0,579,3.38,5.53,6.55,3.38,5.53,6.55,23,23,716.22,210.57,45.79,3.48,1.59,0.33,3.67,5.98,7.51,3.67,5.98,7.51,25,25,880.89,235.58,42.82,5.02,2.53,0.32,25.41
2023/09/04T20:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1009.82,0.02,36168,0,699,3.79,5.53,7.07,3.79,5.53,7.07,23,23,799.60,234.33,40.76,2.98,2.40,1.26,4.00,6.14,9.62,4.00,6.14,9.62,26,26,1111.61,254.79,51.32,7.84,4.73,1.64,25.68
2023/09/04T20:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,50,1009.85,0.02,36480,0,819,3.74,6.07,7.93,3.74,6.07,7.93,25,25,782.68,234.21,46.16,4.84,2.25,1.60,4.00,5.47,7.70,4.00,5.47,7.70,23,23,997.70,248.97,38.45,4.90,3.27,1.07,25.85
2023/09/04T20:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1009.79,0.02,36480,0,939,3.38,5.48,8.16,3.38,5.48,8.16,23,23,766.18,223.00,40.54,6.55,4.09,1.41,4.14,6.43,8.48,4.14,6.43,8.48,27,27,927.98,253.86,49.10,6.36,3.16,1.00,25.36
2023/09/04T20:26:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1009.81,0.02,36480,0,1059,4.09,6.28,7.90,4.09,6.28,7.90,26,26,802.55,240.12,44.72,5.98,2.64,0.86,4.33,6.48,8.36,4.33,6.48,8.36,27,27,910.86,256.10,47.50,5.60,3.16,0.67,25.59
2023/09/04T20:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1009.79,0.02,36480,0,1179,3.73,5.92,8.07,3.73,5.92,8.07,25,25,786.00,231.61,41.68,6.37,3.32,0.88,3.18,5.12,7.46,3.18,5.12,7.46,21,21,803.63,227.40,41.37,6.72,3.67,0.42,26.63
2023/09/04T20:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1009.73,nan,36568,0,98,3.87,6.82,10.09,3.87,6.82,10.09,28,28,786.53,241.00,56.91,10.29,3.98,2.40,4.34,6.45,8.27,4.34,6.45,8.27,27,27,920.52,259.77,52.43,4.66,2.98,0.86,nan
2023/09/04T20:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1009.78,0.02,36480,0,218,3.80,6.42,8.46,3.80,6.42,8.46,27,27,803.80,235.68,44.71,8.86,3.10,0.66,3.91,7.04,9.35,3.91,7.04,9.35,29,29,873.16,250.42,52.47,8.70,3.44,0.74,25.00
2023/09/04T20:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1009.77,0.02,36480,0,338,3.83,5.78,7.64,3.83,5.78,7.64,24,24,749.08,227.17,39.17,5.46,2.44,1.22,3.72,5.34,8.59,3.72,5.34,8.59,22,22,806.28,235.34,43.76,7.34,5.02,1.81,25.08
2023/09/04T20:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1009.75,0.02,36480,0,458,4.39,7.18,8.86,4.39,7.18,8.86,30,30,873.21,261.66,50.93,6.66,2.50,1.46,3.64,5.56,6.73,3.64,5.56,6.73,23,23,780.56,221.88,45.98,5.05,2.17,0.44,26.60
