UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T19:48:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.72,0.02,36480,0,459,0.00,0.26,1.16,0.00,0.28,1.16,1,1,161.58,47.98,7.60,1.51,0.91,0.26,0.00,0.15,0.36,0.00,0.15,0.36,1,1,149.03,40.56,5.24,0.59,0.17,0.02,27.49
2023/11/13T19:50:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.73,0.02,36480,0,579,0.00,0.20,0.66,0.00,0.20,0.66,1,1,129.41,37.34,7.51,1.41,0.56,0.56,0.00,0.32,0.76,0.00,0.32,0.76,1,1,170.64,48.34,6.54,2.42,0.71,0.20,28.64
2023/11/13T19:52:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.76,0.02,36480,0,699,0.00,0.20,0.27,0.00,0.20,0.27,1,1,134.54,37.56,7.37,0.47,0.22,0.00,0.02,0.36,0.91,0.02,0.36,0.91,1,1,175.82,46.16,6.80,1.55,0.77,0.00,28.82
2023/11/13T19:54:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.80,0.02,36480,0,819,0.00,0.39,0.42,0.00,0.39,0.42,2,2,155.90,45.14,8.98,1.05,0.25,0.00,0.00,0.15,1.10,0.00,0.15,1.10,1,1,158.75,47.54,9.15,1.49,1.49,0.00,28.08
2023/11/13T19:56:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1010.80,0.02,36480,0,939,0.00,0.45,0.73,0.00,0.45,0.73,2,2,137.62,41.86,8.04,1.86,0.52,0.27,0.00,0.07,0.34,0.00,0.07,0.34,0,0,162.92,45.78,6.66,1.20,0.61,0.00,30.97
2023/11/13T19:58:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1010.86,0.02,35544,0,1059,0.00,0.27,1.08,0.00,0.27,1.08,1,1,157.78,45.90,7.49,1.86,1.31,0.37,0.09,0.29,1.14,0.09,0.29,1.14,1,1,158.79,46.79,7.84,2.10,1.19,0.24,30.15
2023/11/13T20:00:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1010.86,0.02,36480,0,1179,0.00,0.25,0.87,0.00,0.25,0.87,1,1,133.45,38.78,6.65,1.20,0.80,0.23,0.05,0.18,1.00,0.05,0.18,1.00,1,1,147.21,41.82,7.46,1.98,1.55,0.48,29.65
2023/11/13T20:02:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1010.87,nan,36568,0,100,0.00,0.09,0.36,0.00,0.09,0.36,0,0,123.67,33.27,5.09,0.27,0.27,0.27,0.00,0.12,0.93,0.00,0.12,0.93,0,0,168.35,47.60,10.14,1.63,1.28,0.26,nan
2023/11/13T20:04:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1010.86,0.02,36480,0,219,0.00,0.09,0.26,0.00,0.09,0.26,0,0,113.59,34.48,7.05,0.64,0.21,0.21,0.00,0.00,0.77,0.00,0.00,0.77,0,0,136.98,39.62,4.61,1.64,1.23,0.00,25.00
2023/11/13T20:06:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1010.87,0.02,36480,0,339,0.00,0.09,0.58,0.00,0.09,0.58,0,0,131.89,34.81,5.95,0.89,0.89,0.46,0.00,0.24,1.34,0.00,0.24,1.34,1,1,157.47,45.85,8.93,2.59,1.49,0.66,25.03
2023/11/13T20:08:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1010.91,0.02,36480,0,459,0.00,0.21,0.88,0.00,0.21,0.88,1,1,146.04,42.54,6.43,1.18,0.82,0.82,0.00,0.14,0.76,0.00,0.14,0.76,1,1,147.97,43.76,9.03,2.07,1.14,0.39,25.93
2023/11/13T20:10:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1010.90,0.02,36480,0,579,0.00,0.16,0.79,0.00,0.16,0.79,1,1,140.12,39.22,5.38,1.64,0.84,0.43,0.00,0.21,0.21,0.00,0.21,0.21,1,1,138.62,39.66,6.62,0.84,0.17,0.17,25.52
2023/11/13T20:12:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1010.89,0.02,36480,0,699,0.00,0.25,1.05,0.00,0.25,1.05,1,1,147.10,43.27,9.41,1.64,1.00,0.59,0.02,0.12,0.12,0.02,0.12,0.12,1,1,141.64,40.32,4.88,0.55,0.00,0.00,25.67
2023/11/13T20:14:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1010.85,0.02,36480,0,819,0.00,0.40,0.86,0.00,0.40,0.86,2,2,125.84,34.76,6.88,1.48,0.79,0.79,0.00,0.00,0.31,0.00,0.00,0.31,0,0,123.61,33.37,5.59,1.19,0.20,0.00,25.27
2023/11/13T20:16:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1010.87,0.02,36480,0,939,0.00,0.22,1.24,0.00,0.22,1.24,1,1,120.76,35.45,6.24,2.25,1.38,0.95,0.00,0.12,0.29,0.00,0.12,0.29,0,0,106.73,29.08,5.76,0.93,0.17,0.17,25.27
2023/11/13T20:18:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1010.29,0.02,36168,0,1059,0.00,0.00,0.41,0.00,0.00,0.41,0,0,103.86,30.05,3.24,0.45,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.34,31.41,2.78,0.15,0.00,0.00,26.07
2023/11/13T20:20:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1010.88,0.02,36480,0,1179,0.00,0.38,0.38,0.00,0.38,0.38,2,2,115.19,35.91,7.67,0.76,0.00,0.00,0.00,0.39,0.61,0.00,0.39,0.61,2,2,131.68,37.57,4.41,0.89,0.41,0.23,25.45
2023/11/13T20:22:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1010.93,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,84.33,24.80,4.39,0.28,0.28,0.28,0.00,0.00,0.19,0.00,0.00,0.19,0,0,112.88,32.42,4.42,0.84,0.58,0.33,nan
2023/11/13T20:24:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1010.88,0.02,36480,0,219,0.00,0.00,0.24,0.00,0.00,0.24,0,0,106.81,31.52,4.05,0.43,0.43,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.36,25.39,3.89,0.68,0.00,0.00,25.00
2023/11/13T20:26:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1010.92,0.02,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,102.93,27.60,5.17,0.21,0.21,0.21,0.00,0.08,0.54,0.00,0.08,0.54,0,0,112.42,33.05,6.61,1.14,0.88,0.00,25.05
2023/11/13T20:28:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1010.81,0.02,36480,0,459,0.00,0.00,0.38,0.00,0.00,0.38,0,0,76.53,21.62,4.42,1.25,1.02,0.24,0.00,0.05,0.05,0.00,0.05,0.05,0,0,109.12,29.10,3.03,0.78,0.08,0.00,25.55
2023/11/13T20:30:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1010.87,0.02,36480,0,579,0.00,0.00,0.15,0.00,0.00,0.15,0,0,95.39,28.17,3.24,0.32,0.32,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,107.74,30.59,3.97,0.45,0.16,0.00,26.36
2023/11/13T20:32:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1010.86,0.02,36480,0,699,0.00,0.17,0.37,0.00,0.17,0.37,1,1,110.44,33.64,6.78,0.76,0.42,0.00,0.00,0.29,0.84,0.00,0.29,0.84,1,1,136.45,38.82,6.96,2.16,0.86,0.00,27.15
2023/11/13T20:34:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1010.80,0.02,36480,0,819,0.00,0.22,0.45,0.00,0.22,0.45,1,1,130.55,35.17,5.38,1.24,0.17,0.17,0.00,0.20,0.56,0.00,0.20,0.56,1,1,113.80,32.15,7.12,1.90,0.95,0.24,33.59
2023/11/13T20:36:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1010.79,0.02,36480,0,939,0.00,0.38,0.65,0.00,0.38,0.65,2,2,126.27,38.87,5.16,1.51,0.35,0.35,0.00,0.00,0.43,0.00,0.00,0.43,0,0,95.05,27.62,4.37,1.00,0.55,0.22,37.66
2023/11/13T20:38:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1010.77,0.02,36480,0,1059,0.00,0.00,0.31,0.00,0.00,0.31,0,0,122.53,35.97,6.05,0.57,0.31,0.31,0.00,0.00,0.58,0.00,0.00,0.58,0,0,114.31,32.22,6.88,1.44,0.61,0.19,35.46
2023/11/13T20:40:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1010.78,0.02,36480,0,1179,0.00,0.00,0.13,0.00,0.00,0.13,0,0,84.45,24.62,3.67,0.62,0.25,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,133.71,32.55,4.41,0.62,0.41,0.00,34.69
2023/11/13T20:41:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1010.86,nan,36568,0,98,0.00,0.07,0.28,0.00,0.07,0.28,0,0,141.98,40.96,6.41,0.61,0.33,0.00,0.00,0.05,0.34,0.00,0.05,0.34,0,0,128.39,32.45,6.66,1.41,0.48,0.30,nan
2023/11/13T20:43:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1010.89,0.02,36480,0,218,0.00,0.05,0.40,0.00,0.05,0.40,0,0,112.50,32.50,5.48,0.60,0.38,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,87.48,24.12,4.07,0.48,0.04,0.04,25.00
2023/11/13T20:45:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1010.86,0.02,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.53,31.07,4.09,0.34,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,101.19,29.03,3.73,0.34,0.00,0.00,25.04
2023/11/13T20:47:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1010.92,0.02,36480,0,458,0.00,0.00,0.38,0.00,0.00,0.38,0,0,96.38,28.73,5.25,0.89,0.52,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,137.12,39.38,5.34,0.53,0.26,0.00,26.42
2023/11/13T20:49:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1010.91,0.02,36480,0,578,0.00,0.41,0.90,0.00,0.41,0.90,2,2,106.83,31.27,7.32,2.02,0.76,0.42,0.00,0.21,0.34,0.00,0.21,0.34,1,1,134.69,39.53,4.84,0.71,0.17,0.00,26.69
2023/11/13T20:51:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1010.87,0.02,36480,0,698,0.00,0.00,0.40,0.00,0.00,0.40,0,0,124.24,36.48,6.52,0.40,0.40,0.40,0.00,0.14,0.48,0.00,0.14,0.48,1,1,118.71,34.29,7.61,1.12,0.64,0.00,26.29
2023/11/13T20:53:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.89,0.02,36480,0,818,0.00,0.12,0.32,0.00,0.12,0.32,1,1,124.58,34.56,7.00,1.18,0.19,0.19,0.00,0.22,0.57,0.00,0.22,0.57,1,1,146.53,40.17,6.36,1.10,0.69,0.00,26.77
2023/11/13T20:55:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.91,0.02,36480,0,938,0.00,0.00,0.19,0.00,0.00,0.19,0,0,137.79,40.02,7.40,0.54,0.23,0.00,0.08,0.55,0.83,0.08,0.55,0.83,2,2,161.70,46.80,8.05,1.32,0.48,0.25,28.76
2023/11/13T20:57:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.91,0.02,36480,0,1058,0.00,0.08,0.15,0.00,0.08,0.15,0,0,133.98,35.22,5.29,0.15,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,129.86,35.71,7.90,0.56,0.32,0.00,30.23
2023/11/13T20:59:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.92,0.02,36480,0,1178,0.00,0.08,0.41,0.00,0.08,0.41,0,0,131.95,37.75,6.66,0.78,0.36,0.00,0.00,0.38,0.98,0.00,0.38,0.98,2,2,153.05,42.91,8.48,2.52,0.95,0.27,29.86
2023/11/13T21:01:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.92,nan,36568,0,100,0.00,0.33,1.16,0.00,0.33,1.16,1,1,133.07,39.60,10.36,1.87,1.04,0.47,0.00,0.07,0.68,0.00,0.07,0.68,0,0,126.00,37.77,6.89,1.50,0.52,0.52,nan
2023/11/13T21:03:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.96,0.02,36480,0,220,0.00,0.08,0.40,0.00,0.08,0.40,0,0,125.35,36.15,6.35,0.80,0.58,0.00,0.00,0.43,0.75,0.00,0.43,0.75,2,2,159.11,43.57,7.91,1.14,0.45,0.27,25.00
2023/11/13T21:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1011.02,0.02,36480,0,339,0.00,0.09,0.38,0.00,0.09,0.38,0,0,135.00,39.50,6.43,0.38,0.38,0.32,0.00,0.07,0.37,0.00,0.07,0.37,0,0,121.35,34.88,6.57,1.25,0.62,0.43,25.08
2023/11/13T21:07:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1011.01,0.02,36480,0,459,0.00,0.11,0.40,0.00,0.11,0.40,0,0,133.58,39.35,5.21,0.93,0.51,0.12,0.00,0.03,0.22,0.00,0.03,0.22,0,0,161.69,41.90,5.05,0.69,0.21,0.21,25.35
2023/11/13T21:09:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.99,0.02,36480,0,579,0.00,0.26,0.47,0.00,0.26,0.47,1,1,155.59,43.21,6.24,0.86,0.17,0.17,0.00,0.33,0.66,0.00,0.33,0.66,1,1,160.91,44.88,7.43,2.38,0.95,0.69,27.76
2023/11/13T21:11:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.99,0.02,36480,0,699,0.08,0.29,0.54,0.08,0.29,0.54,1,1,163.32,48.42,5.71,0.53,0.36,0.00,0.00,0.29,0.57,0.00,0.29,0.57,1,1,142.12,39.41,5.29,1.34,0.79,0.21,29.03
2023/11/13T21:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1011.04,0.02,36480,0,819,0.00,0.43,0.86,0.00,0.43,0.86,2,2,147.83,46.33,6.22,1.43,0.64,0.24,0.00,0.03,0.12,0.00,0.03,0.12,0,0,181.40,52.53,4.71,1.09,0.52,0.09,27.82
2023/11/13T21:15:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.99,0.02,36480,0,939,0.11,0.74,1.60,0.11,0.74,1.60,3,3,196.00,57.28,11.96,1.58,0.93,0.93,0.17,0.58,1.32,0.17,0.58,1.32,2,2,195.56,55.80,13.02,1.93,0.76,0.14,25.93
2023/11/13T21:17:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1011.01,0.02,36480,0,1059,0.05,0.44,0.47,0.05,0.44,0.47,2,2,172.47,49.42,5.84,1.42,0.23,0.00,0.17,0.40,0.55,0.17,0.40,0.55,2,2,207.93,59.28,7.95,1.09,0.00,0.00,25.98
2023/11/13T21:19:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1011.04,0.02,36480,0,1179,0.00,0.10,0.41,0.00,0.10,0.41,0,0,153.26,45.16,7.55,0.64,0.24,0.24,0.02,0.32,0.70,0.02,0.32,0.70,1,1,172.37,48.81,5.60,1.02,0.40,0.23,26.27
2023/11/13T21:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1010.96,nan,36568,0,99,0.00,0.09,0.09,0.00,0.09,0.09,0,0,144.87,39.44,4.76,0.00,0.00,0.00,0.00,0.12,1.05,0.00,0.12,1.05,0,0,144.49,42.95,8.44,1.49,1.26,1.12,nan
2023/11/13T21:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1011.03,0.02,36480,0,219,0.00,0.39,0.41,0.00,0.39,0.41,2,2,128.34,37.36,6.81,1.34,0.32,0.00,0.00,0.02,0.18,0.00,0.02,0.18,0,0,142.74,40.49,6.04,0.95,0.44,0.00,25.00
2023/11/13T21:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1011.07,0.02,36480,0,339,0.04,0.14,0.40,0.04,0.14,0.40,1,1,146.11,41.33,4.98,0.37,0.26,0.00,0.00,0.13,0.87,0.00,0.13,0.87,1,1,145.00,40.85,4.48,1.62,1.08,0.67,25.04
2023/11/13T21:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1011.07,0.02,36480,0,459,0.00,0.26,0.65,0.00,0.26,0.65,1,1,106.42,31.47,5.95,1.02,0.49,0.26,0.26,0.40,0.60,0.26,0.40,0.60,2,2,171.21,48.88,8.17,0.60,0.26,0.26,25.65
2023/11/13T21:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1011.08,0.02,36480,0,579,0.00,0.00,0.41,0.00,0.00,0.41,0,0,132.81,39.93,3.34,1.03,0.41,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,119.59,31.71,5.38,0.48,0.05,0.05,25.33
2023/11/13T21:31:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1011.07,0.02,36480,0,699,0.00,0.00,0.17,0.00,0.00,0.17,0,0,119.75,33.98,3.53,0.19,0.19,0.00,0.00,0.05,0.42,0.00,0.05,0.42,0,0,114.47,33.07,5.18,1.04,0.54,0.44,25.48
2023/11/13T21:33:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1011.11,0.02,36480,0,819,0.00,0.21,0.21,0.00,0.21,0.21,1,1,131.89,39.26,4.91,0.65,0.00,0.00,0.00,0.05,0.38,0.00,0.05,0.38,0,0,133.29,35.53,5.43,0.66,0.36,0.26,25.16
2023/11/13T21:35:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,40,1011.13,0.02,36480,0,939,0.00,0.18,0.23,0.00,0.18,0.23,1,1,122.36,34.75,6.82,0.38,0.09,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,120.25,34.07,6.31,0.59,0.19,0.19,25.23
2023/11/13T21:37:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1011.13,0.02,36296,0,1059,0.00,0.10,0.53,0.00,0.10,0.53,0,0,138.97,41.29,5.81,1.10,0.69,0.34,0.00,0.34,0.57,0.00,0.34,0.57,1,1,183.05,46.97,7.22,0.41,0.41,0.22,25.44
2023/11/13T21:39:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1011.13,0.02,36480,0,1179,0.00,0.16,0.67,0.00,0.16,0.67,1,1,160.45,44.07,7.50,0.84,0.52,0.52,0.00,0.00,0.02,0.00,0.00,0.02,0,0,136.00,38.61,4.07,0.02,0.02,0.00,26.31
2023/11/13T21:40:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1011.15,nan,36568,0,99,0.00,0.31,0.49,0.00,0.31,0.49,1,1,146.80,42.67,8.64,0.80,0.24,0.00,0.00,0.07,0.57,0.00,0.07,0.57,0,0,125.32,39.27,5.98,1.20,0.68,0.00,nan
2023/11/13T21:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.17,0.02,36480,0,219,0.03,0.34,0.34,0.03,0.34,0.34,1,1,173.54,50.07,7.46,0.39,0.00,0.00,0.00,0.09,0.30,0.00,0.09,0.30,0,0,151.66,43.98,5.50,1.18,0.27,0.00,25.00
2023/11/13T21:44:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.23,0.02,36480,0,339,0.00,0.61,1.18,0.00,0.61,1.18,3,3,176.74,50.14,8.07,1.05,0.77,0.28,0.00,0.18,0.30,0.00,0.18,0.30,1,1,180.45,50.18,7.03,0.65,0.00,0.00,25.14
2023/11/13T21:46:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.22,0.02,36480,0,459,0.27,0.64,1.34,0.27,0.64,1.34,3,3,217.02,65.29,10.41,1.88,0.70,0.20,0.05,0.38,0.72,0.05,0.38,0.72,2,2,197.59,55.00,6.86,0.79,0.38,0.21,27.44
2023/11/13T21:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1011.30,0.02,36480,0,579,0.12,0.81,0.97,0.12,0.81,0.97,3,3,190.45,56.00,6.16,1.59,0.00,0.00,0.07,0.10,0.12,0.07,0.10,0.12,0,0,179.28,51.97,4.36,0.57,0.00,0.00,28.29
2023/11/13T21:50:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.31,0.02,36480,0,699,0.00,0.20,0.41,0.00,0.20,0.41,1,1,178.27,53.36,5.32,0.47,0.17,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,155.09,39.80,4.80,0.30,0.20,0.00,25.64
2023/11/13T21:52:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1011.40,0.02,36480,0,819,0.00,0.00,0.62,0.00,0.00,0.62,0,0,136.34,41.88,5.91,0.88,0.64,0.24,0.00,0.14,0.47,0.00,0.14,0.47,1,1,157.97,41.64,4.19,0.93,0.47,0.21,25.30
2023/11/13T21:54:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1011.39,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.68,38.30,4.42,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.51,33.97,3.71,0.42,0.00,0.00,25.62
