UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T18:49:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1008.03,0.02,36480,0,819,13.02,16.62,17.67,13.02,16.62,17.67,61,61,2352.05,675.12,83.10,4.16,1.59,0.76,12.14,15.48,17.05,12.14,15.48,17.05,58,58,2362.60,646.84,94.38,3.95,2.16,0.62,27.31
2023/09/15T18:51:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1008.02,0.02,36480,0,939,13.25,17.11,18.19,13.25,17.11,18.19,62,62,2344.21,682.42,92.11,3.68,1.65,0.67,12.93,16.80,17.78,12.93,16.80,17.78,61,61,2562.31,662.97,93.10,4.29,1.58,0.19,28.53
2023/09/15T18:53:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1007.98,0.02,36480,0,1059,13.40,17.48,18.53,13.40,17.48,18.53,63,63,2366.69,689.71,94.88,4.90,1.29,0.29,12.26,15.91,16.98,12.26,15.91,16.98,59,59,2321.43,634.95,91.53,4.86,1.55,0.22,28.25
2023/09/15T18:55:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1007.96,0.02,36480,0,1179,12.37,16.58,17.69,12.37,16.58,17.69,61,61,2220.46,642.29,96.66,5.29,1.80,0.32,12.41,16.66,18.14,12.41,16.66,18.14,61,61,2368.23,652.00,98.04,7.11,1.41,0.70,27.21
2023/09/15T18:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1007.97,nan,36568,0,98,12.56,16.89,17.56,12.56,16.89,17.56,61,61,2325.60,674.00,87.11,4.89,0.82,0.82,12.74,15.79,17.79,12.74,15.79,17.79,59,59,2398.50,664.57,85.38,6.40,2.74,0.64,nan
2023/09/15T18:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1007.99,0.02,36480,0,218,13.41,17.07,17.69,13.41,17.07,17.69,62,62,2455.83,710.08,95.41,3.02,0.98,0.00,12.79,15.49,15.79,12.79,15.49,15.79,58,58,2368.53,649.89,77.75,3.53,0.21,0.00,25.00
2023/09/15T19:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1007.90,0.02,36480,0,338,13.11,17.02,17.40,13.11,17.02,17.40,62,62,2396.47,699.09,89.28,3.84,0.86,0.00,12.28,16.29,17.76,12.28,16.29,17.76,60,60,2367.10,662.53,97.48,5.33,2.29,0.24,25.04
2023/09/15T19:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1007.89,0.02,36480,0,458,13.10,16.36,17.14,13.10,16.36,17.14,60,60,2333.64,669.57,85.62,3.16,0.98,0.43,11.87,15.35,16.40,11.87,15.35,16.40,58,58,2162.00,611.77,82.68,4.85,1.40,0.22,26.75
2023/09/15T19:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,52,1007.85,0.02,36480,0,578,11.76,15.02,15.90,11.76,15.02,15.90,57,57,2154.62,619.93,73.53,3.90,0.95,0.50,10.89,14.39,14.91,10.89,14.39,14.91,56,56,2052.68,588.30,88.98,3.88,0.46,0.26,26.27
2023/09/15T19:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,1007.86,0.02,36480,0,698,12.12,16.00,16.14,12.12,16.00,16.14,60,60,2277.78,664.84,86.81,3.14,0.22,0.00,11.35,14.54,15.74,11.35,14.54,15.74,56,56,2079.53,597.53,76.61,3.81,1.25,0.18,26.13
2023/09/15T19:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1007.83,0.02,36480,0,818,12.93,16.78,17.28,12.93,16.78,17.28,61,61,2287.34,666.24,88.57,2.97,0.91,0.14,11.62,14.91,15.40,11.62,14.91,15.40,57,57,2098.45,601.91,84.79,4.47,0.76,0.03,25.51
2023/09/15T19:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1007.82,0.02,36480,0,938,12.49,16.22,17.00,12.49,16.22,17.00,60,60,2228.78,656.22,81.20,5.78,1.27,0.35,12.17,15.53,16.36,12.17,15.53,16.36,59,59,2221.58,633.19,93.98,2.83,1.25,0.00,26.68
2023/09/15T19:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1007.82,0.02,36480,0,1058,11.81,16.22,16.78,11.81,16.22,16.78,60,60,2191.14,635.43,90.90,4.22,0.74,0.36,11.31,14.49,15.08,11.31,14.49,15.08,56,56,2054.29,588.51,87.36,3.78,0.80,0.00,28.47
2023/09/15T19:15:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1007.76,0.02,36480,0,1178,11.97,16.08,17.27,11.97,16.08,17.27,60,60,2208.00,645.51,96.20,4.63,1.71,1.07,11.88,15.12,16.39,11.88,15.12,16.39,58,58,2152.29,615.21,89.14,5.25,1.93,0.70,30.14
2023/09/15T19:16:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,49,53,1007.75,nan,36568,0,98,12.47,16.22,17.53,12.47,16.22,17.53,60,60,2217.53,644.02,89.18,5.36,1.38,0.31,11.38,15.40,16.81,11.38,15.40,16.81,58,58,2112.00,606.50,95.19,4.48,2.05,0.40,nan
2023/09/15T19:18:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1007.79,0.02,36480,0,218,12.61,16.98,17.53,12.61,16.98,17.53,62,62,2272.58,664.15,86.80,6.44,0.83,0.31,11.09,14.53,16.11,11.09,14.53,16.11,56,56,2084.42,600.98,85.91,4.35,2.53,0.32,25.00
2023/09/15T19:20:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1007.77,0.02,36480,0,338,11.67,16.23,17.19,11.67,16.23,17.19,60,60,2171.26,631.96,88.63,6.63,1.72,0.28,11.55,15.31,16.59,11.55,15.31,16.59,58,58,2168.64,626.91,84.21,6.93,2.05,0.22,25.10
2023/09/15T19:22:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1007.82,0.02,36480,0,458,12.05,16.53,16.95,12.05,16.53,16.95,61,61,2210.78,643.20,87.55,5.25,1.05,0.22,11.39,15.60,16.40,11.39,15.60,16.40,59,59,2094.89,598.93,88.70,8.56,0.93,0.42,25.53
2023/09/15T19:24:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,53,1007.76,0.02,36480,0,578,12.53,16.57,16.78,12.53,16.57,16.78,61,61,2250.16,652.09,82.31,4.03,0.38,0.00,11.16,15.84,17.25,11.16,15.84,17.25,59,59,2119.21,606.53,97.56,8.67,1.88,0.26,25.59
2023/09/15T19:26:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1007.79,0.02,36480,0,698,12.37,16.20,16.90,12.37,16.20,16.90,60,60,2251.22,645.05,87.69,3.14,1.05,0.24,11.18,14.47,15.16,11.18,14.47,15.16,56,56,2042.11,585.84,83.18,3.11,0.67,0.11,25.92
2023/09/15T19:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1007.76,0.02,36480,0,818,12.47,16.90,18.05,12.47,16.90,18.05,61,61,2290.24,662.93,89.36,8.19,2.00,0.43,11.76,15.00,15.81,11.76,15.00,15.81,57,57,2207.12,634.12,81.93,4.57,1.26,0.40,26.51
2023/09/15T19:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1007.79,0.02,36480,0,938,11.12,15.12,16.51,11.12,15.12,16.51,58,58,2096.11,605.79,79.77,6.56,2.14,0.74,10.69,13.57,14.47,10.69,13.57,14.47,54,54,1994.07,575.12,75.71,3.66,1.26,0.40,26.36
2023/09/15T19:32:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.74,0.02,36480,0,1058,11.29,14.69,15.61,11.29,14.69,15.61,57,57,2099.95,607.05,79.17,3.75,1.05,0.36,10.67,13.55,15.24,10.67,13.55,15.24,54,54,1996.14,567.21,75.95,4.72,2.74,0.93,26.07
2023/09/15T19:34:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.73,0.02,36480,0,1178,11.41,14.83,16.14,11.41,14.83,16.14,57,57,2114.75,612.92,72.98,4.86,2.27,0.24,11.19,14.39,15.09,11.19,14.39,15.09,56,56,2039.95,579.70,80.65,3.47,1.30,0.23,26.63
2023/09/15T19:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.72,nan,36568,0,99,12.59,16.09,16.20,12.59,16.09,16.20,60,60,2232.46,644.57,85.98,3.20,0.11,0.11,10.93,14.77,15.81,10.93,14.77,15.81,57,57,2057.16,586.60,87.63,6.44,1.23,0.63,nan
2023/09/15T19:38:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.77,0.02,36480,0,219,12.61,16.66,17.56,12.61,16.66,17.56,61,61,2341.12,674.88,91.46,4.07,1.36,0.71,12.55,16.70,18.21,12.55,16.70,18.21,61,61,2328.16,653.46,94.55,7.88,1.66,0.50,25.00
2023/09/15T19:40:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1007.74,0.02,36480,0,339,12.33,15.42,16.72,12.33,15.42,16.72,58,58,2262.63,655.11,86.63,3.89,1.75,1.12,11.64,15.34,16.59,11.64,15.34,16.59,58,58,2195.08,618.53,87.92,4.85,1.97,1.27,25.08
2023/09/15T19:42:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.73,0.02,36480,0,459,12.28,15.90,16.33,12.28,15.90,16.33,59,59,2211.31,641.07,90.84,4.81,0.38,0.00,10.71,14.22,15.66,10.71,14.22,15.66,56,56,1984.60,564.66,81.57,7.14,1.91,0.26,25.38
2023/09/15T19:44:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1007.73,0.02,36480,0,579,11.47,15.66,17.02,11.47,15.66,17.02,59,59,2157.16,626.55,85.62,5.76,1.84,0.43,10.44,12.93,13.63,10.44,12.93,13.63,53,53,1971.58,552.65,70.44,2.30,1.09,0.35,26.25
2023/09/15T19:46:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1007.71,0.02,36480,0,699,11.91,15.55,16.31,11.91,15.55,16.31,59,59,2224.91,638.52,80.69,5.36,0.79,0.34,11.14,13.86,14.88,11.14,13.86,14.88,55,55,2065.45,591.62,83.27,3.61,1.32,0.54,27.12
2023/09/15T19:48:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1007.74,0.02,36480,0,819,11.39,13.93,14.53,11.39,13.93,14.53,55,55,2060.75,596.25,77.86,2.22,0.86,0.27,10.57,13.20,14.48,10.57,13.20,14.48,54,54,1977.60,562.10,70.57,3.63,2.30,0.83,28.12
2023/09/15T19:50:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1007.73,0.02,36480,0,939,10.98,14.61,14.98,10.98,14.61,14.98,57,57,2068.84,590.49,82.18,2.96,0.60,0.18,10.51,13.93,15.17,10.51,13.93,15.17,55,55,2028.05,566.51,77.41,5.10,1.61,0.95,29.12
2023/09/15T19:52:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1007.69,0.02,36480,0,1059,11.50,14.36,15.33,11.50,14.36,15.33,56,56,2076.88,603.90,76.09,2.84,1.60,0.36,10.76,13.52,14.28,10.76,13.52,14.28,54,54,1968.93,556.29,70.17,3.72,1.12,0.17,29.58
2023/09/15T19:54:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1007.74,0.02,36480,0,1179,11.34,14.66,15.93,11.34,14.66,15.93,57,57,2074.53,604.27,73.69,3.90,1.83,0.54,11.55,14.59,15.68,11.55,14.59,15.68,57,57,2099.52,601.54,76.02,5.00,0.91,0.46,28.21
2023/09/15T19:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1007.24,nan,36568,0,98,12.37,15.89,16.24,12.37,15.89,16.24,59,59,2217.78,645.04,80.87,3.48,0.30,0.13,12.17,14.81,16.29,12.17,14.81,16.29,57,57,2139.43,621.52,84.02,3.90,2.19,0.36,nan
2023/09/15T19:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1007.67,0.02,36480,0,218,12.76,16.10,16.44,12.76,16.10,16.44,60,60,2304.86,671.22,84.54,2.98,0.58,0.41,11.67,15.42,17.14,11.67,15.42,17.14,58,58,2243.58,625.35,83.72,6.88,1.88,1.02,25.00
2023/09/15T20:00:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1007.64,0.02,36480,0,338,12.61,15.93,16.32,12.61,15.93,16.32,59,59,2319.80,667.86,82.48,1.95,0.61,0.27,12.20,14.83,15.98,12.20,14.83,15.98,57,57,2231.64,627.86,78.00,3.80,1.68,0.34,25.09
2023/09/15T20:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1007.62,0.02,36480,0,458,12.09,16.18,16.57,12.09,16.18,16.57,60,60,2217.27,636.45,82.32,4.79,0.70,0.25,12.17,16.00,16.84,12.17,16.00,16.84,60,60,2216.69,634.16,82.14,5.84,0.78,0.00,25.38
2023/09/15T20:04:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1007.66,0.02,36480,0,578,11.31,14.90,15.27,11.31,14.90,15.27,57,57,2045.39,597.20,73.29,5.02,0.71,0.20,11.18,14.51,15.37,11.18,14.51,15.37,56,56,2073.63,595.07,80.53,5.49,0.63,0.16,25.57
2023/09/15T20:06:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1007.67,0.02,36480,0,698,11.02,15.78,16.17,11.02,15.78,16.17,59,59,2038.24,598.29,84.84,7.84,0.66,0.24,10.91,13.47,14.42,10.91,13.47,14.42,54,54,2005.53,574.21,69.89,2.54,1.21,0.00,25.58
2023/09/15T20:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1007.66,0.02,36480,0,818,11.86,15.47,16.26,11.86,15.47,16.26,58,58,2186.37,629.25,80.00,4.75,1.07,0.42,10.75,13.44,14.37,10.75,13.44,14.37,54,54,1997.68,574.37,73.95,3.81,0.98,0.07,25.94
2023/09/15T20:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1007.66,0.02,36480,0,938,11.59,14.09,14.59,11.59,14.09,14.59,55,55,2062.88,593.34,63.57,2.84,0.96,0.11,11.32,15.17,15.90,11.32,15.17,15.90,58,58,2070.25,602.33,97.28,3.10,1.32,0.43,27.80
2023/09/15T20:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1007.64,0.02,36480,0,1058,11.95,15.21,15.79,11.95,15.21,15.79,58,58,2182.32,629.23,75.67,2.89,1.02,0.58,11.07,13.78,14.38,11.07,13.78,14.38,55,55,2037.10,582.02,70.71,2.66,1.03,0.00,27.93
2023/09/15T20:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1007.63,0.02,36480,0,1178,12.37,16.02,18.14,12.37,16.02,18.14,60,60,2231.90,641.56,88.24,5.44,2.88,1.39,11.61,14.95,15.73,11.61,14.95,15.73,57,57,2151.91,610.59,87.77,2.68,1.25,0.43,27.85
2023/09/15T20:15:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1007.65,nan,36568,0,98,11.31,14.36,15.51,11.31,14.36,15.51,56,56,2113.00,608.49,71.80,3.60,1.49,0.42,10.93,13.90,15.12,10.93,13.90,15.12,55,55,2056.64,573.64,77.74,3.17,1.83,0.29,nan
2023/09/15T20:17:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1007.61,0.02,36480,0,218,11.69,15.03,15.62,11.69,15.03,15.62,57,57,2138.22,622.21,75.26,2.86,0.83,0.40,10.70,14.11,14.96,10.70,14.11,14.96,55,55,1995.16,571.54,71.96,5.63,0.86,0.74,25.00
2023/09/15T20:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.63,0.02,36480,0,338,10.20,13.98,14.73,10.20,13.98,14.73,55,55,2053.50,586.91,76.38,4.48,1.14,0.43,10.63,13.22,14.77,10.63,13.22,14.77,54,54,1957.55,557.53,73.87,3.82,2.23,0.62,25.19
2023/09/15T20:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.60,0.02,36480,0,458,11.61,14.89,15.65,11.61,14.89,15.65,57,57,2071.11,603.07,78.79,3.18,1.19,0.68,9.84,13.53,14.19,9.84,13.53,14.19,54,54,1938.36,550.59,74.41,4.66,0.88,0.28,25.62
2023/09/15T20:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.61,0.02,36480,0,578,10.31,13.81,15.15,10.31,13.81,15.15,55,55,1970.69,576.22,82.58,3.54,1.93,0.47,11.07,13.64,14.40,11.07,13.64,14.40,54,54,1999.66,574.59,72.64,3.97,1.07,0.07,25.88
2023/09/15T20:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.59,0.02,36480,0,698,10.64,14.14,15.34,10.64,14.14,15.34,56,56,2020.17,568.54,81.98,4.29,2.08,0.59,10.63,13.96,14.91,10.63,13.96,14.91,55,55,1980.00,569.77,77.82,3.54,1.79,0.23,26.45
2023/09/15T20:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.58,0.02,36480,0,818,10.58,14.53,15.39,10.58,14.53,15.39,56,56,1972.88,569.29,84.76,6.63,1.20,0.15,9.98,12.95,13.84,9.98,12.95,13.84,53,53,1924.60,544.21,67.91,5.10,1.31,0.16,25.83
2023/09/15T20:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.59,0.02,36480,0,938,10.27,13.55,14.55,10.27,13.55,14.55,54,54,1969.39,569.36,74.25,3.20,1.00,0.45,10.31,13.02,14.32,10.31,13.02,14.32,53,53,1933.88,542.05,65.36,3.51,1.78,0.71,25.58
2023/09/15T20:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.58,0.02,36480,0,1058,10.95,14.02,15.07,10.95,14.02,15.07,55,55,2006.90,569.62,71.43,4.90,1.21,0.69,9.39,11.61,12.39,9.39,11.61,12.39,48,48,1813.02,511.86,63.29,2.05,1.32,0.42,25.74
2023/09/15T20:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.58,0.02,36480,0,1178,10.58,13.27,13.58,10.58,13.27,13.58,54,54,1953.81,567.44,59.51,3.19,0.64,0.03,9.00,11.60,12.49,9.00,11.60,12.49,48,48,1710.05,489.67,63.74,3.30,1.25,0.53,25.72
2023/09/15T20:35:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.55,nan,36568,0,99,10.15,12.39,13.00,10.15,12.39,13.00,52,52,1789.57,521.30,63.11,2.50,0.96,0.63,10.00,12.48,12.98,10.00,12.48,12.98,52,52,1813.50,525.17,67.43,2.67,0.55,0.00,nan
2023/09/15T20:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.54,0.02,36480,0,219,9.95,12.75,13.33,9.95,12.75,13.33,53,53,1834.10,527.32,58.30,4.18,0.83,0.23,9.84,12.59,13.28,9.84,12.59,13.28,52,52,1848.62,527.78,72.40,2.98,1.00,0.26,25.00
2023/09/15T20:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1007.50,0.02,36480,0,339,9.67,13.19,14.37,9.67,13.19,14.37,54,54,1868.58,535.84,72.11,5.46,1.81,0.72,8.62,11.55,12.33,8.62,11.55,12.33,48,48,1756.91,500.52,62.86,3.60,1.14,0.41,25.06
2023/09/15T20:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1007.50,0.02,36480,0,459,10.93,13.40,13.53,10.93,13.40,13.53,54,54,1956.00,563.13,67.15,1.45,0.13,0.13,9.43,11.70,12.25,9.43,11.70,12.25,49,49,1773.35,506.75,52.98,2.58,0.75,0.03,26.22
2023/09/15T20:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1007.48,0.02,36480,0,579,10.36,13.24,13.79,10.36,13.24,13.79,54,54,1841.22,542.09,66.50,2.57,0.71,0.52,9.02,11.72,12.81,9.02,11.72,12.81,49,49,1780.34,508.81,63.40,4.17,1.38,0.14,26.83
2023/09/15T20:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1007.44,0.02,36480,0,699,9.56,12.76,13.51,9.56,12.76,13.51,53,53,1832.08,524.12,64.54,5.88,1.05,0.36,9.04,11.14,11.55,9.04,11.14,11.55,46,46,1720.61,487.11,56.00,2.43,0.34,0.05,25.66
2023/09/15T20:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1007.47,0.02,36480,0,819,8.60,11.07,11.48,8.60,11.07,11.48,46,46,1721.22,489.74,60.72,2.34,0.91,0.00,8.53,10.54,11.08,8.53,10.54,11.08,44,44,1633.07,461.37,54.68,2.14,0.86,0.51,27.48
2023/09/15T20:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1007.43,0.02,35856,0,939,9.11,11.66,12.07,9.11,11.66,12.07,49,49,1753.34,504.02,59.09,2.12,0.50,0.00,8.98,10.93,11.93,8.98,10.93,11.93,46,46,1666.65,476.12,60.90,3.25,1.35,0.53,25.81
2023/09/15T20:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1007.45,0.02,36480,0,1059,8.98,11.59,12.21,8.98,11.59,12.21,48,48,1717.50,493.90,60.29,3.78,0.83,0.41,8.05,10.10,10.37,8.05,10.10,10.37,42,42,1558.27,448.53,51.92,1.90,0.51,0.17,26.25
2023/09/15T20:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.46,0.02,36480,0,1179,8.76,11.40,11.74,8.76,11.40,11.74,47,47,1687.55,478.28,60.02,1.93,0.52,0.22,7.79,10.20,11.32,7.79,10.20,11.32,42,42,1545.05,432.62,58.02,4.80,1.62,0.62,27.57
