UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T18:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1019.87,0.02,36480,0,459,8.14,11.12,11.43,8.14,11.12,11.43,46,46,1456.23,419.98,75.02,2.46,0.64,0.00,7.36,10.63,11.46,7.36,10.63,11.46,44,44,1390.53,406.08,76.75,3.90,1.27,0.42,25.82
2023/10/05T18:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1019.91,0.02,36480,0,579,7.78,11.19,11.69,7.78,11.19,11.69,47,47,1439.24,424.53,77.27,2.31,0.68,0.00,7.00,9.93,10.25,7.00,9.93,10.25,41,41,1344.16,377.53,69.44,2.49,0.26,0.00,27.53
2023/10/05T18:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1019.87,0.02,36480,0,699,7.54,10.59,11.02,7.54,10.59,11.02,44,44,1394.95,408.46,66.54,2.27,0.76,0.34,7.28,9.72,10.03,7.28,9.72,10.03,41,41,1387.34,398.81,60.22,2.64,0.62,0.19,25.73
2023/10/05T18:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1019.75,0.02,36480,0,819,7.18,10.84,11.21,7.18,10.84,11.21,45,45,1370.26,400.47,71.91,3.77,0.61,0.61,6.55,8.45,8.62,6.55,8.45,8.62,35,35,1236.31,360.03,59.47,1.81,0.26,0.00,29.47
2023/10/05T18:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1019.77,0.02,36480,0,939,6.68,9.70,9.77,6.68,9.70,9.77,40,40,1238.53,366.74,61.46,2.40,0.02,0.00,6.51,8.12,8.51,6.51,8.12,8.51,34,34,1217.34,340.68,55.25,1.90,0.47,0.22,30.11
2023/10/05T18:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1019.79,0.02,36480,0,1059,7.29,10.05,11.19,7.29,10.05,11.19,42,42,1333.73,395.59,67.12,2.47,1.61,0.39,7.02,9.08,9.39,7.02,9.08,9.39,38,38,1339.98,368.51,56.61,1.51,0.42,0.19,33.98
2023/10/05T18:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1019.76,0.02,36480,0,1179,7.19,9.85,10.19,7.19,9.85,10.19,41,41,1302.10,386.59,57.08,2.51,0.39,0.20,6.32,8.86,9.30,6.32,8.86,9.30,37,37,1239.96,357.82,67.77,2.05,0.41,0.00,33.54
2023/10/05T18:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1019.75,nan,36568,0,99,7.51,11.00,11.09,7.51,11.00,11.09,46,46,1442.33,421.31,66.60,2.67,0.20,0.20,7.32,9.89,10.43,7.32,9.89,10.43,41,41,1343.25,388.57,71.77,2.61,0.91,0.59,nan
2023/10/05T18:38:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1019.64,0.02,36480,0,219,8.12,12.29,12.74,8.12,12.29,12.74,52,52,1493.48,439.97,83.97,3.53,0.57,0.24,6.62,9.20,9.27,6.62,9.20,9.27,38,38,1271.36,370.46,66.11,1.25,0.12,0.04,25.00
2023/10/05T18:40:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1019.65,0.02,36480,0,339,6.60,8.76,8.98,6.60,8.76,8.98,36,36,1222.97,362.52,53.10,1.88,0.31,0.00,6.45,8.59,9.33,6.45,8.59,9.33,36,36,1225.97,348.14,59.24,2.60,1.12,0.00,25.05
2023/10/05T18:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1019.58,0.02,35544,0,459,6.18,8.73,9.45,6.18,8.73,9.45,36,36,1146.32,340.21,55.50,2.96,0.88,0.23,5.80,7.63,8.28,5.80,7.63,8.28,32,32,1140.55,329.42,58.90,1.62,0.83,0.22,25.38
2023/10/05T18:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1019.61,0.02,36480,0,579,6.40,9.03,9.71,6.40,9.03,9.71,38,38,1167.26,347.29,57.12,3.26,1.05,0.43,6.66,9.00,9.42,6.66,9.00,9.42,38,38,1231.58,366.08,62.63,1.37,0.69,0.25,26.50
2023/10/05T18:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1019.57,0.02,36480,0,699,6.95,9.76,10.24,6.95,9.76,10.24,41,41,1273.98,372.36,67.83,2.68,0.83,0.00,6.25,8.67,9.35,6.25,8.67,9.35,36,36,1230.32,350.95,60.04,2.63,0.84,0.00,27.19
2023/10/05T18:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1019.55,0.02,36480,0,819,6.96,9.65,10.11,6.96,9.65,10.11,40,40,1264.37,377.09,65.56,1.93,0.40,0.19,6.45,8.40,9.07,6.45,8.40,9.07,35,35,1224.88,358.41,55.12,2.00,0.81,0.26,28.60
2023/10/05T18:50:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1019.55,0.02,36480,0,939,5.91,8.82,9.20,5.91,8.82,9.20,37,37,1166.52,343.96,60.43,2.39,0.45,0.18,5.53,7.51,7.80,5.53,7.51,7.80,31,31,1128.20,329.90,46.80,1.73,0.49,0.08,30.49
2023/10/05T18:52:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1019.51,0.02,36480,0,1059,6.44,8.86,9.08,6.44,8.86,9.08,37,37,1172.29,351.95,53.37,2.03,0.22,0.00,6.10,7.97,8.10,6.10,7.97,8.10,33,33,1176.51,327.19,54.90,0.78,0.14,0.12,33.13
2023/10/05T18:54:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1019.50,0.02,36480,0,1179,5.90,8.36,8.59,5.90,8.36,8.59,35,35,1108.07,331.58,50.42,2.20,0.44,0.24,5.57,7.29,7.29,5.57,7.29,7.29,30,30,1129.34,314.18,46.27,0.64,0.00,0.00,35.34
2023/10/05T18:55:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1019.49,nan,36568,0,99,5.58,7.18,7.18,5.58,7.18,7.18,30,30,1061.93,318.02,41.47,0.67,0.00,0.00,6.16,8.16,8.21,6.16,8.16,8.21,34,34,1132.81,326.67,57.16,1.91,0.28,0.00,nan
2023/10/05T18:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1019.56,0.02,36480,0,219,6.15,8.42,8.68,6.15,8.42,8.68,35,35,1157.29,344.27,51.75,2.10,0.25,0.00,5.63,7.40,7.44,5.63,7.40,7.44,31,31,1133.42,324.23,51.86,1.35,0.00,0.00,25.00
2023/10/05T18:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1019.49,0.02,36480,0,339,5.51,7.98,8.07,5.51,7.98,8.07,33,33,1079.37,315.61,53.70,1.67,0.25,0.00,5.91,7.88,8.38,5.91,7.88,8.38,33,33,1160.28,331.34,56.98,1.72,0.83,0.47,25.03
2023/10/05T19:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1019.52,0.02,36480,0,459,6.29,8.33,8.84,6.29,8.33,8.84,35,35,1188.87,344.15,51.78,1.27,0.67,0.44,5.50,7.57,7.93,5.50,7.57,7.93,32,32,1113.20,312.42,51.48,1.33,0.73,0.00,25.36
2023/10/05T19:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1019.47,0.02,36480,0,579,6.71,9.20,9.69,6.71,9.20,9.69,38,38,1227.10,357.93,58.66,2.63,0.47,0.00,5.81,7.95,8.19,5.81,7.95,8.19,33,33,1167.15,330.10,59.42,0.92,0.44,0.00,25.50
2023/10/05T19:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1019.01,0.02,36480,0,699,7.17,10.10,10.31,7.17,10.10,10.31,42,42,1298.29,383.27,67.10,2.73,0.20,0.20,6.22,8.69,8.69,6.22,8.69,8.69,36,36,1240.36,358.95,54.96,1.82,0.00,0.00,26.60
2023/10/05T19:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1019.37,0.02,36480,0,819,7.68,11.09,11.46,7.68,11.09,11.46,46,46,1400.11,412.25,72.56,4.65,0.44,0.00,7.25,10.25,11.37,7.25,10.25,11.37,43,43,1379.69,396.46,66.08,6.78,0.41,0.41,29.12
2023/10/05T19:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1019.32,0.02,36480,0,939,7.47,10.95,11.67,7.47,10.95,11.67,46,46,1344.49,405.89,72.29,3.95,1.07,0.24,6.64,8.71,9.20,6.64,8.71,9.20,36,36,1213.37,355.75,59.20,1.95,0.46,0.20,32.87
2023/10/05T19:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1019.36,0.02,36480,0,1059,7.31,10.28,10.57,7.31,10.28,10.57,43,43,1336.81,394.81,72.36,2.21,0.71,0.00,6.81,9.46,9.78,6.81,9.46,9.78,39,39,1277.39,363.81,69.03,2.66,0.42,0.00,35.00
2023/10/05T19:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1019.34,0.02,36480,0,1179,6.88,10.05,10.80,6.88,10.05,10.80,42,42,1307.29,380.12,61.41,2.53,0.83,0.58,5.73,8.84,9.04,5.73,8.84,9.04,37,37,1261.93,358.79,65.68,2.25,0.29,0.02,32.09
2023/10/05T19:15:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,53,1019.41,nan,36568,0,99,7.76,11.83,12.26,7.76,11.83,12.26,49,49,1381.50,408.30,81.02,4.89,0.61,0.30,6.98,8.88,9.65,6.98,8.88,9.65,37,37,1266.28,365.91,58.84,2.16,0.60,0.14,nan
2023/10/05T19:17:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1019.39,0.02,36480,0,218,7.78,10.95,11.19,7.78,10.95,11.19,46,46,1424.75,420.92,69.61,2.15,0.25,0.00,7.04,9.48,9.93,7.04,9.48,9.93,40,40,1356.48,387.62,68.57,2.64,0.91,0.00,25.00
2023/10/05T19:19:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1019.35,0.02,36480,0,338,7.12,10.46,10.86,7.12,10.46,10.86,44,44,1363.34,397.11,67.89,2.55,0.59,0.00,7.20,9.61,10.12,7.20,9.61,10.12,40,40,1339.53,385.31,67.86,2.19,0.80,0.00,25.15
2023/10/05T19:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1019.42,0.02,36480,0,458,7.93,10.59,10.82,7.93,10.59,10.82,44,44,1442.57,417.02,66.21,1.00,0.25,0.00,7.15,10.08,11.32,7.15,10.08,11.32,42,42,1388.19,399.95,69.80,5.00,0.80,0.00,25.54
2023/10/05T19:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1019.39,0.02,36480,0,578,7.15,10.31,10.90,7.15,10.31,10.90,43,43,1343.95,399.90,68.02,4.61,0.85,0.20,6.72,9.00,9.02,6.72,9.00,9.02,38,38,1259.43,366.57,61.34,1.34,0.22,0.00,25.40
2023/10/05T19:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1019.37,0.02,36480,0,698,6.98,9.72,10.36,6.98,9.72,10.36,41,41,1300.60,379.62,64.21,2.17,1.22,0.24,6.20,8.25,8.41,6.20,8.25,8.41,34,34,1221.64,346.84,50.95,1.54,0.45,0.18,26.39
2023/10/05T19:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1019.31,0.02,36480,0,818,7.14,9.52,10.22,7.14,9.52,10.22,40,40,1319.38,379.78,63.22,1.95,1.21,0.38,5.88,8.03,8.38,5.88,8.03,8.38,33,33,1171.40,343.67,53.48,2.16,0.40,0.00,26.86
2023/10/05T19:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1019.31,0.02,36480,0,938,7.25,9.61,10.02,7.25,9.61,10.02,40,40,1335.86,392.59,59.09,1.48,0.71,0.20,6.75,8.38,8.68,6.75,8.38,8.68,35,35,1220.30,353.27,51.23,1.07,0.40,0.00,27.79
2023/10/05T19:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1019.32,0.02,36480,0,1058,7.32,10.36,10.71,7.32,10.36,10.71,43,43,1329.10,394.42,66.10,3.07,0.32,0.00,6.47,9.07,9.64,6.47,9.07,9.64,38,38,1317.10,382.28,59.71,2.31,0.84,0.48,29.99
2023/10/05T19:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1019.24,0.02,36480,0,1178,6.83,10.05,10.56,6.83,10.05,10.56,42,42,1266.46,376.32,68.02,3.03,0.78,0.19,6.66,9.00,9.39,6.66,9.00,9.39,38,38,1254.70,366.54,60.82,1.61,0.77,0.25,31.34
2023/10/05T19:35:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1019.19,nan,36568,0,98,7.24,10.16,10.78,7.24,10.16,10.78,42,42,1291.60,385.09,62.80,3.91,0.91,0.58,6.64,8.89,9.16,6.64,8.89,9.16,37,37,1224.00,356.45,61.59,1.57,0.50,0.25,nan
2023/10/05T19:37:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1019.22,0.02,36480,0,218,6.97,9.44,9.78,6.97,9.44,9.78,39,39,1237.42,368.44,60.69,3.00,0.63,0.00,5.86,7.77,7.86,5.86,7.77,7.86,32,32,1158.95,329.25,53.21,0.77,0.09,0.09,25.00
2023/10/05T19:39:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1019.20,0.02,36480,0,338,6.34,9.38,9.80,6.34,9.38,9.80,39,39,1209.21,356.07,65.62,3.07,0.88,0.34,6.31,8.66,9.67,6.31,8.66,9.67,36,36,1199.74,351.10,60.48,3.12,1.22,0.29,25.10
2023/10/05T19:41:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1019.20,0.02,36168,0,458,6.69,8.81,9.31,6.69,8.81,9.31,37,37,1203.05,356.93,52.28,1.86,0.79,0.76,6.17,8.08,8.68,6.17,8.08,8.68,34,34,1164.85,341.98,49.72,1.42,0.68,0.18,25.78
2023/10/05T19:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,1019.24,0.02,36480,0,578,6.97,9.64,10.60,6.97,9.64,10.60,40,40,1315.34,387.74,56.28,3.09,1.17,0.26,6.92,8.75,9.02,6.92,8.75,9.02,36,36,1238.14,355.39,58.12,1.41,0.34,0.00,26.06
2023/10/05T19:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1019.22,0.02,36480,0,698,6.88,9.14,9.60,6.88,9.14,9.60,38,38,1279.19,374.36,55.91,2.53,0.50,0.14,6.38,9.12,9.91,6.38,9.12,9.91,38,38,1260.21,366.86,62.59,3.68,1.52,0.00,25.64
2023/10/05T19:47:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1019.17,0.02,36480,0,818,6.75,9.51,10.18,6.75,9.51,10.18,40,40,1289.74,379.28,55.25,3.28,0.88,0.46,6.38,9.12,9.90,6.38,9.12,9.90,38,38,1217.02,354.21,61.22,2.79,1.38,0.24,30.35
2023/10/05T19:49:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1019.14,0.02,36480,0,938,7.12,9.50,9.60,7.12,9.50,9.60,40,40,1306.40,387.02,57.12,1.05,0.02,0.00,6.42,8.80,9.46,6.42,8.80,9.46,37,37,1211.80,353.59,61.12,2.24,0.78,0.37,33.05
2023/10/05T19:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1019.17,0.02,36480,0,1058,7.04,9.21,9.65,7.04,9.21,9.65,38,38,1282.58,376.51,56.70,1.65,0.77,0.00,6.50,9.05,9.36,6.50,9.05,9.36,38,38,1274.07,359.29,58.55,2.53,0.72,0.00,31.22
2023/10/05T19:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1019.15,0.02,36480,0,1178,7.02,9.64,10.56,7.02,9.64,10.56,40,40,1277.64,375.81,65.81,3.41,1.31,0.44,6.59,8.75,9.23,6.59,8.75,9.23,36,36,1295.04,371.89,59.04,1.95,0.52,0.21,30.84
2023/10/05T19:54:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1019.18,nan,36568,0,99,6.64,8.96,9.49,6.64,8.96,9.49,37,37,1233.07,359.53,54.87,2.64,0.49,0.00,6.19,8.56,8.86,6.19,8.56,8.86,36,36,1226.16,357.81,55.00,1.91,0.37,0.35,nan
2023/10/05T19:56:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1019.07,0.02,36480,0,219,6.93,9.70,10.18,6.93,9.70,10.18,40,40,1309.60,380.07,64.87,2.87,0.77,0.43,6.84,8.95,9.48,6.84,8.95,9.48,37,37,1313.95,370.16,60.70,1.75,0.82,0.21,25.00
2023/10/05T19:58:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1019.09,0.02,36480,0,339,7.40,10.32,10.70,7.40,10.32,10.70,43,43,1395.68,405.09,61.18,2.12,0.35,0.21,6.86,9.31,9.67,6.86,9.31,9.67,39,39,1249.24,368.38,60.52,2.64,0.43,0.19,25.02
2023/10/05T20:00:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1019.13,0.02,36480,0,459,7.73,10.87,11.44,7.73,10.87,11.44,45,45,1408.04,420.38,64.45,2.87,1.07,0.51,6.92,9.17,9.73,6.92,9.17,9.73,38,38,1321.07,381.68,66.02,1.69,0.83,0.61,25.20
2023/10/05T20:02:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1019.08,0.02,36480,0,579,8.00,11.55,12.02,8.00,11.55,12.02,48,48,1456.03,435.81,72.50,3.40,0.74,0.22,7.02,9.74,10.16,7.02,9.74,10.16,41,41,1314.67,378.91,57.00,3.16,0.55,0.31,25.48
2023/10/05T20:04:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1019.16,0.02,36480,0,699,7.41,10.22,10.39,7.41,10.22,10.39,43,43,1348.63,393.73,73.97,1.53,0.24,0.00,7.18,9.29,9.54,7.18,9.29,9.54,39,39,1306.12,371.38,59.32,1.61,0.23,0.00,26.60
2023/10/05T20:06:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1019.07,0.02,36480,0,819,7.09,9.70,10.09,7.09,9.70,10.09,40,40,1342.74,387.98,68.74,1.46,0.44,0.44,6.66,8.66,9.43,6.66,8.66,9.43,36,36,1282.66,367.22,58.16,2.90,1.03,0.00,25.33
2023/10/05T20:08:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1019.08,0.02,36480,0,939,7.55,10.53,10.89,7.55,10.53,10.89,44,44,1369.80,406.55,68.38,2.15,0.73,0.00,6.07,8.80,9.97,6.07,8.80,9.97,37,37,1208.70,351.35,65.67,4.58,1.50,0.23,26.80
2023/10/05T20:10:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1019.01,0.02,36480,0,1059,7.52,9.98,10.10,7.52,9.98,10.10,42,42,1340.02,390.74,63.28,1.28,0.33,0.00,6.07,8.68,9.07,6.07,8.68,9.07,36,36,1260.56,361.75,57.51,1.92,0.42,0.22,32.87
2023/10/05T20:12:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.97,0.02,36480,0,1179,7.16,9.41,9.64,7.16,9.41,9.64,39,39,1265.64,375.62,61.24,1.40,0.19,0.00,6.57,8.84,9.30,6.57,8.84,9.30,37,37,1289.46,365.73,55.25,1.93,0.73,0.00,37.78
2023/10/05T20:14:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.97,nan,36568,0,99,7.36,10.73,11.07,7.36,10.73,11.07,45,45,1351.67,403.76,72.33,2.31,0.33,0.00,7.09,9.42,11.19,7.09,9.42,11.19,39,39,1286.65,375.95,65.81,4.98,1.74,0.98,nan
2023/10/05T20:16:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1019.00,0.02,36480,0,218,7.22,9.60,9.82,7.22,9.60,9.82,40,40,1318.15,390.23,55.17,1.20,0.43,0.00,7.19,9.19,9.67,7.19,9.19,9.67,38,38,1294.58,375.67,64.56,1.84,0.75,0.00,25.00
2023/10/05T20:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1019.02,0.02,36480,0,338,6.78,9.16,9.60,6.78,9.16,9.60,38,38,1254.93,368.09,60.28,1.62,0.45,0.26,6.03,8.52,8.69,6.03,8.52,8.69,35,35,1192.09,347.41,59.88,2.22,0.26,0.00,25.44
2023/10/05T20:20:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1018.95,0.02,36480,0,458,7.95,11.76,12.67,7.95,11.76,12.67,49,49,1464.76,433.67,78.93,4.25,1.42,0.69,7.68,9.82,10.40,7.68,9.82,10.40,41,41,1396.55,403.93,63.13,1.62,0.63,0.00,34.61
2023/10/05T20:22:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1018.98,0.02,36480,0,578,7.81,11.07,11.68,7.81,11.07,11.68,46,46,1421.80,419.25,71.14,2.88,0.75,0.00,7.07,9.83,10.69,7.07,9.83,10.69,41,41,1319.74,383.09,64.50,3.34,1.34,0.21,31.67
2023/10/05T20:24:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1018.90,0.02,36480,0,698,7.08,9.88,10.15,7.08,9.88,10.15,41,41,1292.30,383.95,70.78,1.77,0.43,0.00,7.00,9.57,10.18,7.00,9.57,10.18,40,40,1346.52,386.66,73.27,2.07,0.57,0.41,28.78
2023/10/05T20:26:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1018.87,0.02,36480,0,818,7.93,11.00,11.14,7.93,11.00,11.14,46,46,1418.59,423.97,73.33,1.21,0.24,0.00,7.22,9.26,9.48,7.22,9.26,9.48,39,39,1318.40,380.53,62.14,1.26,0.17,0.00,30.50
