UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T12:39:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1000.04,0.02,36480,0,579,12.90,18.80,19.85,12.90,18.80,19.85,65,65,2229.71,651.61,106.27,6.69,1.46,0.08,12.16,16.14,17.69,12.16,16.14,17.69,60,60,2161.45,629.34,96.29,5.72,2.28,0.17,32.27
2023/09/25T12:41:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,999.88,0.02,36480,0,699,12.48,18.37,19.00,12.48,18.37,19.00,65,65,2111.65,621.22,97.30,8.03,0.92,0.43,12.09,16.89,18.04,12.09,16.89,18.04,61,61,2210.16,636.32,109.68,5.72,1.49,0.00,31.12
2023/09/25T12:43:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,999.86,0.02,36480,0,819,11.97,18.07,18.78,11.97,18.07,18.78,64,64,2072.95,609.47,99.19,6.74,1.33,0.40,12.39,16.95,17.46,12.39,16.95,17.46,62,62,2268.20,644.68,108.20,3.53,0.53,0.00,29.15
2023/09/25T12:45:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.89,0.02,36480,0,939,12.86,18.09,19.59,12.86,18.09,19.59,64,64,2159.84,635.68,105.23,7.34,1.77,0.45,11.14,15.41,16.12,11.14,15.41,16.12,58,58,2041.58,586.12,99.93,4.58,0.98,0.00,27.13
2023/09/25T12:47:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.93,0.02,36480,0,1059,12.05,17.58,19.28,12.05,17.58,19.28,63,63,2030.89,601.47,102.42,8.42,1.98,1.18,11.66,16.88,18.55,11.66,16.88,18.55,61,61,2158.81,621.31,105.84,9.00,1.52,0.41,26.23
2023/09/25T12:49:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.94,0.02,36480,0,1179,11.24,17.09,17.97,11.24,17.09,17.97,62,62,2002.34,580.90,94.45,6.41,1.48,0.38,11.39,15.16,16.29,11.39,15.16,16.29,58,58,2037.64,584.32,88.64,5.75,1.23,0.45,28.71
2023/09/25T12:51:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1000.00,nan,36568,0,99,11.89,16.67,16.91,11.89,16.67,16.91,61,61,2058.60,598.76,89.18,2.58,0.31,0.27,11.05,15.95,17.16,11.05,15.95,17.16,59,59,2043.61,592.77,100.14,5.25,1.95,0.23,nan
2023/09/25T12:53:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.99,0.02,36480,0,219,10.80,16.53,16.92,10.80,16.53,16.92,61,61,1890.15,552.12,98.24,5.85,0.54,0.00,10.27,14.98,15.61,10.27,14.98,15.61,57,57,1907.30,556.34,99.20,3.89,1.12,0.00,25.00
2023/09/25T12:55:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1000.02,0.02,36480,0,339,11.50,16.98,17.66,11.50,16.98,17.66,62,62,1999.55,592.74,95.02,5.05,0.64,0.00,10.46,14.27,15.61,10.46,14.27,15.61,56,56,1970.39,577.83,109.64,4.07,1.93,0.00,25.03
2023/09/25T12:57:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.96,0.02,36480,0,459,11.34,17.46,17.61,11.34,17.46,17.61,63,63,1992.80,586.32,105.89,5.79,0.14,0.00,9.85,13.72,14.28,9.85,13.72,14.28,55,55,1874.75,539.87,87.65,2.98,0.57,0.33,26.10
2023/09/25T12:59:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.95,0.02,36480,0,579,10.68,15.85,16.59,10.68,15.85,16.59,59,59,1905.51,560.02,93.53,3.73,0.92,0.92,9.46,13.68,14.49,9.46,13.68,14.49,55,55,1863.42,528.32,92.65,4.37,0.60,0.60,25.99
2023/09/25T13:01:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.89,0.02,36480,0,699,11.15,16.97,17.39,11.15,16.97,17.39,62,62,2019.56,587.83,101.85,5.53,0.85,0.00,11.39,14.95,15.12,11.39,14.95,15.12,57,57,1999.68,575.68,86.60,3.30,0.49,0.00,27.91
2023/09/25T13:03:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.84,0.02,36480,0,819,12.04,19.19,19.98,12.04,19.19,19.98,66,66,2159.32,627.33,107.95,11.02,1.02,0.49,11.17,15.17,15.98,11.17,15.17,15.98,58,58,2011.68,580.17,86.83,5.31,1.19,0.17,28.47
2023/09/25T13:05:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.86,0.02,36480,0,939,11.07,17.14,18.04,11.07,17.14,18.04,62,62,1992.43,590.16,103.21,6.12,0.96,0.46,10.93,15.50,16.31,10.93,15.50,16.31,58,58,2112.83,602.03,101.38,5.16,1.03,0.22,30.00
2023/09/25T13:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.78,0.02,36480,0,1059,13.03,19.45,20.33,13.03,19.45,20.33,67,67,2189.22,649.50,107.53,9.43,0.81,0.24,12.47,17.34,19.12,12.47,17.34,19.12,62,62,2260.63,659.71,115.64,8.90,1.61,0.00,30.93
2023/09/25T13:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,77,53,999.78,0.02,36480,0,1179,14.63,19.64,20.83,14.63,19.64,20.83,67,67,2371.53,695.93,118.51,5.14,1.80,0.17,13.55,18.39,20.46,13.55,18.39,20.46,65,65,2385.80,688.68,115.86,10.66,2.00,0.46,30.70
2023/09/25T13:11:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,999.77,nan,36568,0,99,16.07,22.39,23.11,16.07,22.39,23.11,73,73,2605.43,767.95,130.00,7.16,0.73,0.00,14.45,20.61,21.45,14.45,20.61,21.45,69,69,2598.48,756.43,137.70,6.27,1.07,0.48,nan
2023/09/25T13:13:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,999.75,0.02,36480,0,219,17.29,25.71,26.66,17.29,25.71,26.66,80,80,2825.59,831.92,143.31,11.03,1.63,0.00,16.11,22.44,24.35,16.11,22.44,24.35,73,73,2890.53,838.67,145.86,6.86,2.79,0.42,25.00
2023/09/25T13:15:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,999.61,0.02,36296,0,339,17.52,25.23,25.93,17.52,25.23,25.93,79,79,2931.38,851.88,148.32,5.39,1.12,0.00,16.86,22.73,24.27,16.86,22.73,24.27,74,74,2887.32,846.58,142.44,7.58,2.07,0.00,25.02
2023/09/25T13:17:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,53,999.59,0.02,36480,0,458,18.18,26.56,27.71,18.18,26.56,27.71,82,82,2969.29,871.35,146.78,9.84,1.47,0.22,16.49,23.08,24.95,16.49,23.08,24.95,75,75,2971.32,855.98,148.31,9.14,1.69,0.71,25.12
2023/09/25T13:19:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.56,0.02,36480,0,578,17.20,26.81,28.03,17.20,26.81,28.03,83,83,2893.12,859.78,144.81,12.86,1.95,0.17,16.05,22.18,23.00,16.05,22.18,23.00,73,73,2795.68,805.72,140.60,7.04,1.07,0.25,25.32
2023/09/25T13:21:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.48,0.02,36480,0,698,17.37,26.07,27.19,17.37,26.07,27.19,81,81,2832.00,833.19,142.71,11.76,1.51,0.49,16.11,23.02,24.35,16.11,23.02,24.35,74,74,2832.00,824.93,146.11,9.53,1.51,0.21,25.32
2023/09/25T13:23:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.56,0.02,36480,0,818,17.46,25.18,26.21,17.46,25.18,26.21,79,79,2851.68,834.84,130.96,10.05,1.39,0.56,15.69,22.10,22.86,15.69,22.10,22.86,73,73,2767.81,803.05,136.86,7.95,1.00,0.00,25.45
2023/09/25T13:25:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,78,54,999.51,0.02,36480,0,938,17.20,26.60,27.38,17.20,26.60,27.38,82,82,2848.25,827.07,157.20,14.95,0.76,0.09,15.02,20.47,21.20,15.02,20.47,21.20,69,69,2712.46,781.61,130.39,4.61,1.14,0.00,25.92
2023/09/25T13:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.52,0.02,36480,0,1058,17.54,26.11,27.12,17.54,26.11,27.12,81,81,2960.89,865.11,146.23,8.79,1.39,0.44,15.72,22.05,23.95,15.72,22.05,23.95,72,72,2817.00,820.47,141.61,10.16,1.51,0.19,27.42
2023/09/25T13:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.38,0.02,36480,0,1178,19.69,29.58,30.54,19.69,29.49,30.54,88,88,3278.29,961.53,170.25,11.37,1.24,0.19,17.40,24.62,27.91,17.40,24.62,27.91,78,78,3110.40,910.75,166.76,13.11,1.36,0.64,32.78
2023/09/25T13:30:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.44,nan,36568,0,99,19.86,30.86,32.52,19.82,30.77,32.52,91,91,3237.27,959.77,176.23,17.77,1.91,0.36,17.49,23.49,24.79,17.49,23.49,24.79,75,75,3124.60,900.42,133.95,7.40,1.30,0.30,nan
2023/09/25T13:32:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,78,54,999.42,0.02,36168,0,219,19.51,28.07,29.10,19.51,28.07,29.10,85,85,3151.83,924.46,159.36,9.98,1.47,0.44,18.16,24.63,26.51,18.16,24.63,26.51,78,78,3211.21,920.72,160.65,8.00,1.93,0.00,25.00
2023/09/25T13:34:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,78,54,999.42,0.02,36480,0,339,19.12,28.63,29.58,19.12,28.63,29.58,86,86,3148.68,923.93,165.04,9.28,1.21,0.21,17.91,24.31,25.81,17.91,24.31,25.81,77,77,3137.74,897.97,144.41,9.90,0.60,0.22,25.26
2023/09/25T13:36:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.36,0.02,36480,0,459,19.66,27.54,28.46,19.66,27.54,28.46,84,84,3218.20,941.95,159.46,5.61,1.27,0.00,17.14,24.47,26.41,17.14,24.47,26.41,78,78,3074.54,888.34,162.83,11.42,1.39,0.00,27.94
2023/09/25T13:38:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.36,0.02,36480,0,579,18.61,26.31,26.64,18.61,26.31,26.64,81,81,3006.20,890.25,142.05,5.17,0.68,0.25,17.89,24.91,27.00,17.89,24.91,27.00,79,79,3167.57,917.45,158.25,10.57,1.43,0.00,30.43
2023/09/25T13:40:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,78,54,999.35,0.02,36480,0,699,18.17,25.59,26.36,18.17,25.59,26.36,80,80,2880.57,854.86,139.24,8.07,1.10,0.21,15.77,21.21,22.07,15.77,21.21,22.07,71,71,2823.75,811.84,139.46,5.55,1.21,0.25,27.29
2023/09/25T13:42:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.24,0.02,36480,0,819,17.32,25.26,25.84,17.32,25.26,25.84,79,79,2826.84,828.28,139.28,9.79,0.61,0.25,16.39,22.08,23.14,16.39,22.08,23.14,72,72,2901.76,836.97,134.63,4.37,1.14,0.42,25.65
2023/09/25T13:44:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,53,999.22,0.02,36480,0,939,17.78,25.33,25.47,17.78,25.33,25.47,79,79,2886.00,844.69,146.71,5.00,0.00,0.00,15.10,21.03,23.40,15.10,21.03,23.40,70,70,2745.88,789.12,131.83,10.48,1.81,0.55,28.94
2023/09/25T13:46:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,53,999.24,0.02,36480,0,1059,16.61,25.00,25.51,16.61,25.00,25.51,79,79,2747.58,807.60,137.00,10.82,0.60,0.00,15.50,21.10,22.34,15.50,21.10,22.34,70,70,2749.45,791.83,131.28,6.98,1.64,0.24,29.48
2023/09/25T13:48:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,77,54,999.23,0.02,36480,0,1179,17.12,24.66,25.74,17.12,24.66,25.74,78,78,2827.45,823.59,133.45,9.34,1.34,0.00,15.60,21.51,22.53,15.60,21.51,22.53,71,71,2780.47,794.04,129.37,6.40,1.46,0.00,25.97
2023/09/25T13:50:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,77,53,999.26,nan,36568,0,99,16.40,24.09,24.73,16.40,24.09,24.73,77,77,2722.67,800.36,131.11,9.20,0.38,0.27,15.02,19.74,22.14,15.02,19.74,22.14,67,67,2605.14,764.14,113.43,8.69,2.17,0.50,nan
2023/09/25T13:52:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,999.21,0.02,36480,0,219,17.38,23.98,24.64,17.38,23.98,24.64,77,77,2815.03,818.81,133.69,4.97,0.76,0.00,14.75,19.95,22.40,14.75,19.95,22.40,68,68,2684.29,782.45,122.33,8.93,2.58,0.44,25.00
2023/09/25T13:54:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,999.14,0.02,36480,0,339,16.65,25.35,25.96,16.65,25.35,25.96,79,79,2735.40,816.55,136.67,11.84,0.95,0.18,14.39,21.05,22.19,14.39,21.05,22.19,70,70,2719.58,789.41,135.42,7.36,0.92,0.00,25.20
2023/09/25T13:56:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,999.04,0.02,36480,0,459,16.91,23.75,25.45,16.91,23.75,25.45,76,76,2751.00,815.00,130.91,7.25,2.32,0.21,15.13,20.92,21.82,15.13,20.92,21.82,70,70,2670.75,783.48,134.40,6.60,1.53,0.00,25.91
2023/09/25T13:58:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,998.96,0.02,36480,0,578,16.79,23.54,25.02,16.79,23.54,25.02,76,76,2732.63,805.60,127.68,7.72,1.56,0.75,15.40,20.54,22.09,15.40,20.54,22.09,69,69,2702.00,776.82,125.16,7.25,2.35,0.00,25.75
2023/09/25T14:00:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,998.85,0.02,36480,0,698,16.76,22.25,22.81,16.76,22.25,22.81,73,73,2703.00,792.27,113.20,5.63,0.71,0.17,14.60,20.65,21.46,14.60,20.65,21.46,69,69,2668.11,774.19,124.70,6.19,0.88,0.00,25.70
2023/09/25T14:02:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,77,53,998.85,0.02,36480,0,818,15.70,22.37,23.42,15.70,22.37,23.42,73,73,2643.63,769.95,121.05,6.11,1.28,0.19,14.36,20.24,20.76,14.36,20.24,20.76,69,69,2543.64,740.61,123.83,8.59,0.51,0.00,25.37
2023/09/25T14:04:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,998.91,0.02,36480,0,938,16.07,23.77,24.48,16.07,23.77,24.48,76,76,2633.84,780.00,128.66,9.16,0.71,0.32,14.53,20.39,21.47,14.53,20.39,21.47,69,69,2657.08,765.37,134.19,7.12,1.02,0.00,26.36
2023/09/25T14:06:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,998.76,0.02,36480,0,1058,15.38,22.38,23.26,15.38,22.38,23.26,73,73,2515.55,725.43,129.81,9.83,0.84,0.43,14.26,18.66,19.03,14.26,18.66,19.03,65,65,2473.50,712.26,108.69,5.38,0.57,0.00,29.76
2023/09/25T14:08:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,998.75,0.02,36480,0,1178,14.69,20.52,20.69,14.69,20.52,20.69,69,69,2414.17,714.71,116.19,4.22,0.19,0.00,14.61,19.49,20.30,14.61,19.49,20.30,67,67,2556.47,735.16,124.35,4.33,0.68,0.00,27.37
2023/09/25T14:10:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,77,53,998.81,nan,36568,0,99,14.13,19.67,20.07,14.13,19.67,20.07,67,67,2358.53,694.69,110.40,5.04,0.51,0.51,13.91,19.72,20.63,13.91,19.72,20.63,67,67,2466.91,723.77,129.60,4.84,1.23,0.42,nan
2023/09/25T14:12:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,998.73,0.02,36480,0,219,15.82,23.48,24.03,15.82,23.48,24.03,75,75,2552.95,760.17,135.58,8.70,0.40,0.15,14.07,19.07,19.88,14.07,19.07,19.88,66,66,2503.11,728.11,110.32,5.82,0.98,0.04,25.00
2023/09/25T14:14:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,998.87,0.02,36480,0,339,14.46,20.19,21.42,14.46,20.19,21.42,68,68,2379.47,694.42,125.81,6.93,1.61,0.44,13.17,18.25,18.37,13.17,18.25,18.37,64,64,2378.64,687.31,115.58,4.47,0.00,0.00,25.08
2023/09/25T14:16:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,77,53,998.81,0.02,36480,0,459,14.48,19.61,20.71,14.48,19.61,20.71,67,67,2359.66,698.27,113.00,5.61,1.29,0.27,13.07,17.78,18.93,13.07,17.78,18.93,63,63,2336.90,676.48,114.80,5.42,0.55,0.08,25.45
2023/09/25T14:18:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.90,0.02,36480,0,579,14.52,19.88,20.57,14.52,19.88,20.57,68,68,2359.50,696.43,108.00,6.79,0.79,0.28,13.95,18.17,18.66,13.95,18.17,18.66,64,64,2452.03,705.57,105.07,3.00,0.64,0.16,26.54
2023/09/25T14:20:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.89,0.02,36480,0,699,14.64,19.64,20.63,14.64,19.64,20.63,67,67,2404.83,696.03,110.80,5.68,0.90,0.47,14.55,19.80,20.98,14.55,19.80,20.98,68,68,2474.14,719.39,127.07,7.46,1.41,0.43,26.53
2023/09/25T14:22:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.84,0.02,36480,0,819,14.54,19.31,20.27,14.54,19.31,20.27,67,67,2419.78,707.07,106.10,3.22,1.36,0.63,13.10,17.00,17.80,13.10,17.00,17.80,62,62,2292.41,665.85,96.59,4.08,1.03,0.00,27.43
2023/09/25T14:24:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.86,0.02,36480,0,939,14.89,20.71,22.29,14.89,20.71,22.29,70,70,2446.15,717.58,112.18,7.55,1.98,0.45,13.59,17.83,18.25,13.59,17.83,18.25,63,63,2364.41,693.15,104.42,4.37,0.63,0.00,27.06
2023/09/25T14:26:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.83,0.02,36480,0,1059,14.49,19.49,20.07,14.49,19.49,20.07,67,67,2364.95,698.53,103.91,3.49,0.84,0.00,12.93,17.52,17.98,12.93,17.52,17.98,63,63,2317.76,667.45,112.59,4.47,0.64,0.00,26.30
2023/09/25T14:28:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.82,0.02,36480,0,1179,14.27,19.20,19.45,14.27,19.20,19.45,66,66,2310.25,672.43,104.12,3.75,0.38,0.22,13.25,17.36,17.84,13.25,17.36,17.84,62,62,2351.73,673.25,97.18,4.57,0.64,0.00,25.57
2023/09/25T14:29:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.84,nan,36568,0,99,14.89,20.51,22.40,14.89,20.51,22.40,69,69,2380.60,701.64,108.62,9.22,2.18,0.29,13.49,18.60,19.81,13.49,18.60,19.81,65,65,2365.60,697.09,111.98,5.07,1.28,0.00,nan
2023/09/25T14:31:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.71,0.02,36480,0,219,13.92,18.42,18.90,13.92,18.42,18.90,65,65,2191.85,649.40,102.27,4.92,0.73,0.20,13.07,17.51,17.82,13.07,17.51,17.82,63,63,2301.89,665.09,105.16,5.05,0.70,0.00,25.00
2023/09/25T14:33:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.69,0.02,36480,0,339,14.14,19.95,21.05,14.14,19.95,21.05,68,68,2342.79,690.38,113.79,6.09,1.38,0.00,12.53,16.83,18.59,12.53,16.83,18.59,61,61,2283.20,652.00,111.31,6.25,1.97,0.00,25.15
2023/09/25T14:35:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.77,0.02,36480,0,459,14.66,18.93,19.62,14.66,18.93,19.62,66,66,2309.52,683.89,104.21,4.02,1.04,0.02,12.24,16.76,17.95,12.24,16.76,17.95,61,61,2287.63,653.81,115.02,4.90,1.71,0.71,25.48
2023/09/25T14:37:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,998.90,0.02,36480,0,579,14.28,20.64,21.09,14.28,20.64,21.09,69,69,2351.07,688.95,114.48,9.31,0.62,0.22,12.86,16.63,17.93,12.86,16.63,17.93,61,61,2283.10,671.68,104.98,4.39,1.98,0.37,25.45
2023/09/25T14:39:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.88,0.02,36480,0,699,13.92,19.78,21.00,13.92,19.78,21.00,68,68,2315.95,672.37,114.37,7.46,1.83,0.64,12.89,17.79,18.96,12.89,17.79,18.96,63,63,2362.42,679.86,118.18,5.84,1.16,0.21,26.56
2023/09/25T14:41:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.08,0.02,36480,0,819,14.20,19.51,19.92,14.20,19.51,19.92,67,67,2343.25,687.31,108.58,6.63,0.66,0.14,12.55,17.41,18.24,12.55,17.41,18.24,63,63,2237.43,643.31,115.22,6.88,0.64,0.00,28.38
2023/09/25T14:43:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.95,0.02,36480,0,939,14.43,21.16,21.71,14.43,21.16,21.71,71,71,2359.98,693.54,128.68,8.61,0.45,0.14,13.12,18.54,20.27,13.12,18.54,20.27,65,65,2439.46,706.02,122.66,8.58,0.83,0.31,30.53
2023/09/25T14:45:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,999.06,0.02,36480,0,1059,14.61,20.63,22.40,14.61,20.63,22.40,69,69,2409.89,707.09,119.05,9.42,2.14,0.46,13.52,18.17,19.45,13.52,18.17,19.45,64,64,2445.21,700.24,106.59,7.40,1.33,0.00,35.14
