UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T21:27:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1006.46,0.02,36480,0,219,0.80,2.18,4.38,0.80,2.18,4.38,9,9,269.45,79.87,26.97,6.77,2.63,1.00,0.72,1.95,4.61,0.72,1.95,4.61,8,8,303.42,89.19,26.00,7.33,3.79,0.96,25.00
2023/11/11T21:29:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1006.45,0.02,36480,0,339,0.41,2.64,5.38,0.41,2.64,5.38,11,11,267.00,79.52,27.47,7.93,3.74,2.03,0.86,1.97,4.19,0.86,1.97,4.19,8,8,322.58,95.02,25.95,5.63,2.90,0.66,25.03
2023/11/11T21:31:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1006.55,0.02,36480,0,459,0.53,1.82,4.02,0.53,1.82,4.02,8,8,252.79,76.79,24.63,5.49,2.89,1.68,0.85,2.24,4.22,0.85,2.24,4.22,9,9,352.73,100.59,25.27,5.97,2.92,0.34,25.20
2023/11/11T21:33:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1006.59,0.02,36480,0,579,0.20,1.47,2.66,0.20,1.47,2.66,6,6,237.97,69.81,25.15,2.93,1.22,0.66,0.62,2.03,3.22,0.62,2.03,3.22,8,8,290.33,84.14,22.79,4.52,1.97,0.62,25.22
2023/11/11T21:35:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,42,1006.42,0.02,36480,0,699,0.53,1.85,3.36,0.53,1.85,3.36,8,8,249.51,73.24,23.20,4.36,2.14,0.90,0.05,1.77,2.82,0.05,1.77,2.82,7,7,242.68,73.39,23.04,4.59,1.68,0.59,25.30
2023/11/11T21:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,42,1006.50,0.02,36480,0,819,0.00,1.74,3.84,0.00,1.74,3.84,7,7,220.76,68.67,22.62,5.16,3.21,1.26,0.48,1.78,3.41,0.48,1.78,3.41,7,7,256.76,73.79,19.71,5.78,2.40,0.98,25.38
2023/11/11T21:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,42,1006.44,0.02,36480,0,939,0.51,2.02,3.37,0.51,2.02,3.37,8,8,249.53,74.12,23.84,4.23,2.58,0.58,0.69,1.81,4.00,0.69,1.81,4.00,8,8,294.97,82.49,21.39,5.05,3.14,1.15,25.27
2023/11/11T21:41:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1006.42,0.02,36480,0,1059,0.88,2.30,4.18,0.88,2.30,4.18,10,10,261.16,84.00,25.53,6.75,2.44,0.26,0.47,1.71,3.48,0.47,1.71,3.48,7,7,288.31,87.00,25.16,4.88,2.72,0.90,25.25
2023/11/11T21:43:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1006.41,0.02,36480,0,1179,0.63,2.19,4.83,0.63,2.19,4.83,9,9,257.64,79.95,26.07,7.17,3.00,0.98,0.64,1.66,4.77,0.64,1.66,4.77,7,7,297.96,89.41,26.25,7.45,5.14,1.32,25.62
2023/11/11T21:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1006.45,nan,36568,0,99,0.61,2.43,4.76,0.61,2.43,4.76,10,10,246.59,77.00,25.46,7.91,2.89,1.70,0.73,1.93,5.23,0.73,1.93,5.23,8,8,330.61,99.07,27.75,7.70,4.59,1.30,nan
2023/11/11T21:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1006.44,0.02,36480,0,219,0.25,2.22,5.34,0.25,2.22,5.34,9,9,236.90,74.14,30.08,8.27,4.05,1.73,0.53,2.02,5.39,0.53,2.02,5.39,8,8,307.00,90.63,30.53,7.54,4.84,1.58,25.00
2023/11/11T21:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1006.39,0.02,36480,0,339,0.88,2.67,4.77,0.88,2.67,4.77,11,11,276.37,87.72,34.84,6.63,2.89,0.89,0.58,2.32,6.00,0.58,2.32,6.00,10,10,326.34,98.46,38.05,7.81,5.25,1.71,25.14
2023/11/11T21:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1006.45,0.02,36480,0,459,0.11,2.04,3.86,0.11,2.04,3.86,8,8,223.18,69.12,26.88,4.82,3.12,0.66,0.64,2.34,5.66,0.64,2.34,5.66,10,10,301.02,95.08,31.76,8.47,4.71,1.85,25.41
2023/11/11T21:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1006.44,0.02,36480,0,579,0.24,1.95,4.02,0.24,1.95,4.02,8,8,217.29,67.52,26.48,6.50,2.67,1.28,0.76,2.66,4.16,0.76,2.66,4.16,11,11,314.74,94.53,27.24,6.81,2.48,0.98,25.86
2023/11/11T21:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1006.40,0.02,36480,0,699,0.49,2.20,2.75,0.49,2.20,2.75,9,9,230.59,72.08,25.10,4.44,0.76,0.39,0.57,1.82,5.05,0.57,1.82,5.05,8,8,301.07,90.57,28.43,8.48,4.79,1.73,26.08
2023/11/11T21:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1006.54,0.02,36480,0,819,0.18,2.09,4.23,0.18,2.09,4.23,9,9,239.00,74.65,23.30,6.86,3.05,1.11,0.59,1.97,3.76,0.59,1.97,3.76,8,8,261.26,78.88,26.95,4.14,2.28,1.17,25.35
2023/11/11T21:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1006.44,0.02,36480,0,939,0.33,2.02,4.87,0.33,2.02,4.87,8,8,237.55,72.91,26.93,7.29,4.00,1.45,0.61,2.03,4.32,0.61,2.03,4.32,8,8,298.53,92.02,23.58,5.27,3.59,1.47,26.16
2023/11/11T22:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1006.49,0.02,36480,0,1059,0.48,1.79,2.64,0.48,1.79,2.64,7,7,244.76,73.47,20.67,3.00,0.91,0.45,0.52,2.07,4.74,0.52,2.07,4.74,9,9,279.72,83.72,27.00,8.47,3.36,1.10,26.43
2023/11/11T22:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1006.40,0.02,36480,0,1179,0.40,2.45,4.74,0.40,2.45,4.74,10,10,264.57,80.36,28.05,6.09,2.81,1.22,0.74,1.60,4.40,0.74,1.60,4.40,7,7,293.05,86.70,21.00,5.25,3.37,2.44,26.87
2023/11/11T22:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1006.45,nan,36568,0,99,0.61,3.09,6.11,0.61,3.09,6.11,13,13,280.50,88.24,33.43,8.76,3.93,2.00,0.84,1.93,4.32,0.84,1.93,4.32,8,8,304.70,87.64,27.20,5.68,3.77,1.07,nan
2023/11/11T22:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,41,1006.35,0.02,36480,0,219,0.69,1.90,3.64,0.69,1.90,3.64,8,8,252.05,78.12,19.32,5.39,2.58,1.15,0.44,1.72,4.42,0.44,1.72,4.42,7,7,330.26,95.86,27.98,6.19,3.98,1.67,25.00
2023/11/11T22:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,41,1006.57,0.02,36480,0,339,0.40,2.74,3.68,0.40,2.74,3.68,11,11,244.42,76.16,27.58,7.46,1.72,0.39,0.53,1.83,3.98,0.53,1.83,3.98,8,8,258.72,79.76,23.91,6.81,2.78,0.86,25.02
2023/11/11T22:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1006.61,0.02,36480,0,459,0.62,1.75,3.11,0.62,1.75,3.11,7,7,251.84,73.76,22.44,3.82,2.09,0.24,0.63,1.61,3.49,0.63,1.61,3.49,7,7,274.17,81.63,20.36,4.46,2.54,0.24,25.32
2023/11/11T22:13:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1006.61,0.02,36480,0,579,0.32,1.78,3.53,0.32,1.78,3.53,7,7,237.86,71.49,22.12,5.05,2.47,0.98,0.81,2.38,4.57,0.81,2.38,4.57,10,10,324.62,98.24,30.24,6.38,2.86,0.41,25.54
2023/11/11T22:15:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1006.65,0.02,36480,0,699,0.49,2.05,3.90,0.49,2.05,3.90,9,9,241.78,74.81,23.90,5.36,2.49,1.10,0.54,1.77,4.82,0.54,1.77,4.82,7,7,308.09,92.80,30.46,6.20,4.70,1.46,25.31
2023/11/11T22:17:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1006.67,0.02,36480,0,819,0.31,1.90,5.03,0.31,1.90,5.03,8,8,248.14,74.17,23.14,7.02,3.47,1.71,0.59,2.39,4.46,0.59,2.39,4.46,10,10,297.76,89.64,25.66,6.73,3.36,1.05,25.72
2023/11/11T22:19:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1006.70,0.02,36480,0,939,0.95,2.28,4.86,0.95,2.28,4.86,10,10,284.95,86.12,25.95,6.95,3.12,1.86,0.58,2.38,4.85,0.58,2.38,4.85,10,10,292.75,84.80,27.35,8.20,3.72,0.93,25.64
2023/11/11T22:21:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1006.79,0.02,36480,0,1059,0.78,2.33,4.64,0.78,2.33,4.64,10,10,276.21,84.33,28.90,6.02,2.79,1.34,0.67,2.50,5.45,0.67,2.50,5.45,10,10,355.71,107.43,34.02,8.36,4.02,1.76,27.28
2023/11/11T22:23:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1006.29,0.02,36480,0,1179,0.60,2.57,4.50,0.60,2.57,4.50,11,11,308.75,94.38,29.17,5.05,1.87,0.77,0.77,1.89,4.50,0.77,1.89,4.50,8,8,298.23,92.84,26.64,5.14,3.62,1.84,30.75
2023/11/11T22:24:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1006.79,nan,36568,0,99,0.53,2.16,4.67,0.53,2.16,4.67,9,9,308.40,87.31,24.24,6.60,2.62,1.44,0.42,1.49,2.56,0.42,1.49,2.56,6,6,260.09,72.98,21.49,3.00,1.56,0.77,nan
2023/11/11T22:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1006.83,0.02,36480,0,219,0.71,2.15,3.27,0.71,2.15,3.27,9,9,274.83,83.17,21.24,3.53,1.56,0.80,0.52,1.95,4.75,0.52,1.95,4.75,8,8,283.98,87.30,28.39,6.93,4.30,1.52,25.00
2023/11/11T22:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1006.71,0.02,36480,0,339,0.77,2.16,4.04,0.77,2.16,4.04,9,9,276.05,81.81,24.96,4.21,2.40,1.09,0.95,2.63,4.93,0.95,2.63,4.93,11,11,308.85,94.61,26.85,8.08,2.98,0.39,25.00
2023/11/11T22:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1006.76,0.02,36480,0,459,0.43,1.89,3.29,0.43,1.89,3.29,8,8,250.12,76.75,22.05,4.61,2.27,0.59,1.05,3.31,6.22,1.05,3.31,6.22,14,14,361.63,105.05,33.93,9.93,4.51,1.61,26.25
2023/11/11T22:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,41,1006.68,0.02,36168,0,579,0.27,1.41,3.00,0.27,1.41,3.00,6,6,230.03,68.51,20.88,4.51,1.81,0.64,0.41,1.79,4.34,0.41,1.79,4.34,7,7,266.28,75.72,24.33,6.53,3.84,1.40,25.39
2023/11/11T22:34:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1006.73,0.02,36480,0,699,0.16,1.88,2.55,0.16,1.88,2.55,8,8,223.86,69.12,21.05,3.84,0.91,0.40,0.63,1.67,3.25,0.63,1.67,3.25,7,7,293.00,84.56,21.32,5.25,1.86,0.49,25.49
2023/11/11T22:36:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1006.75,0.02,36480,0,819,0.39,2.12,5.02,0.39,2.12,5.02,9,9,262.73,75.86,24.14,7.17,3.71,1.37,0.69,2.90,5.60,0.69,2.90,5.60,12,12,328.24,95.93,30.62,8.14,3.66,1.84,26.42
2023/11/11T22:38:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1006.80,0.02,36480,0,939,0.04,1.88,3.09,0.04,1.88,3.09,8,8,228.11,69.18,20.09,5.23,1.50,0.75,0.76,2.03,4.15,0.76,2.03,4.15,8,8,286.17,80.85,24.03,6.47,3.29,0.78,25.78
2023/11/11T22:40:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1006.93,0.02,36480,0,1059,0.03,1.84,3.98,0.03,1.84,3.98,8,8,215.17,64.41,20.12,6.93,3.03,0.60,0.24,1.57,4.47,0.24,1.57,4.47,7,7,272.22,81.50,31.33,7.19,4.12,1.93,25.56
2023/11/11T22:42:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1006.94,0.02,36480,0,1179,0.28,2.90,5.48,0.28,2.90,5.48,12,12,248.35,76.87,29.13,9.32,3.45,1.00,0.66,1.90,4.52,0.66,1.90,4.52,8,8,284.64,88.40,28.24,6.14,4.14,0.66,26.03
2023/11/11T22:44:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,41,1006.86,nan,36568,0,100,0.33,2.00,4.02,0.33,2.00,4.02,8,8,211.57,64.70,22.48,6.35,3.02,0.89,0.72,2.16,4.21,0.72,2.16,4.21,9,9,344.16,97.56,26.00,6.09,2.30,0.67,nan
2023/11/11T22:46:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,41,1006.96,0.02,36480,0,219,0.12,1.72,2.47,0.12,1.72,2.47,7,7,211.45,64.24,24.02,2.66,1.40,0.19,0.30,1.18,3.07,0.30,1.18,3.07,5,5,265.34,71.82,20.39,5.36,3.29,0.98,25.00
2023/11/11T22:48:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.02,0.02,36480,0,339,0.47,2.16,3.60,0.47,2.16,3.60,9,9,252.52,76.33,23.33,4.43,1.64,0.57,0.69,1.95,4.20,0.69,1.95,4.20,8,8,319.68,92.41,26.53,6.46,2.46,0.78,25.06
2023/11/11T22:50:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,41,1007.05,0.02,36480,0,459,0.40,1.62,2.22,0.40,1.62,2.22,7,7,232.75,73.93,17.87,2.58,0.82,0.00,0.83,2.20,4.24,0.83,2.20,4.24,9,9,317.14,94.73,24.90,5.32,2.71,1.20,25.60
2023/11/11T22:52:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.11,0.02,36480,0,579,0.19,1.53,3.50,0.19,1.53,3.50,6,6,227.17,68.19,20.14,5.45,2.05,0.83,0.22,1.78,4.72,0.22,1.78,4.72,7,7,276.93,83.50,27.62,7.19,3.60,1.09,25.40
2023/11/11T22:54:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.05,0.02,36480,0,699,0.42,1.81,4.07,0.42,1.81,4.07,8,8,253.83,77.15,22.02,5.78,2.85,0.98,0.75,1.68,3.84,0.75,1.68,3.84,7,7,327.75,93.86,19.73,5.07,3.57,0.71,25.74
2023/11/11T22:56:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.14,0.02,36480,0,819,0.00,1.54,3.58,0.00,1.54,3.58,6,6,210.89,62.28,22.44,5.39,2.09,1.00,0.66,1.71,2.97,0.66,1.71,2.97,7,7,282.93,82.52,23.17,3.64,1.59,0.07,25.92
2023/11/11T22:58:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.07,0.02,36480,0,939,0.49,2.20,7.05,0.49,2.20,7.05,9,9,256.53,79.38,29.45,9.44,5.93,1.98,0.64,1.49,3.73,0.64,1.49,3.73,6,6,272.08,80.83,21.53,4.81,3.51,0.83,27.12
2023/11/11T23:00:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.04,0.02,36480,0,1059,0.10,1.86,4.00,0.10,1.86,4.00,8,8,228.36,66.34,20.26,6.36,2.86,1.07,0.93,2.21,4.05,0.93,2.21,4.05,9,9,310.14,95.31,27.31,5.31,2.79,0.93,25.76
2023/11/11T23:02:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.07,0.02,36480,0,1179,0.53,2.65,4.39,0.53,2.65,4.39,11,11,256.68,76.72,25.68,7.67,1.81,1.11,0.70,1.61,3.04,0.70,1.61,3.04,7,7,272.26,81.44,19.68,3.18,1.65,1.12,26.32
2023/11/11T23:04:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.10,nan,36568,0,100,0.26,1.98,4.28,0.26,1.98,4.28,8,8,230.36,68.98,21.98,6.85,2.68,1.32,0.35,1.53,3.37,0.35,1.53,3.37,6,6,251.02,74.16,19.23,4.19,2.86,1.05,nan
2023/11/11T23:06:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.13,0.02,36480,0,220,0.75,2.78,5.83,0.75,2.78,5.83,12,12,277.50,85.30,28.57,8.97,3.48,1.20,0.54,1.75,4.23,0.54,1.75,4.23,7,7,326.20,95.86,23.59,7.25,3.57,0.38,25.00
2023/11/11T23:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.15,0.02,36480,0,340,0.47,2.11,4.25,0.47,2.11,4.25,9,9,230.74,68.98,24.04,7.46,2.84,1.02,0.98,2.80,6.08,0.98,2.80,6.08,12,12,347.35,105.57,32.43,9.10,4.97,1.82,25.27
2023/11/11T23:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.25,0.02,36480,0,460,0.63,2.58,4.44,0.63,2.58,4.44,11,11,269.68,81.82,27.65,6.18,2.14,0.51,1.00,2.34,4.93,1.00,2.34,4.93,10,10,335.95,100.83,26.08,5.19,3.19,2.19,25.60
2023/11/11T23:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.27,0.02,36480,0,580,0.56,2.08,4.08,0.56,2.08,4.08,9,9,241.58,74.56,24.59,5.08,2.59,0.92,0.66,1.81,4.03,0.66,1.81,4.03,8,8,297.00,88.28,24.91,5.90,3.14,1.17,25.61
2023/11/11T23:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1007.36,0.02,36480,0,700,0.63,1.71,3.42,0.63,1.71,3.42,7,7,265.83,76.64,19.24,4.71,1.71,0.80,0.66,2.20,5.77,0.66,2.20,5.77,9,9,315.21,90.82,29.66,7.00,5.00,3.00,25.75
2023/11/11T23:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1007.23,0.02,36480,0,820,0.59,2.02,4.95,0.59,2.02,4.95,8,8,255.05,77.31,25.38,5.98,3.86,0.88,0.81,2.21,5.74,0.81,2.21,5.74,9,9,340.81,99.41,30.14,7.48,5.10,1.84,25.76
2023/11/11T23:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1007.25,0.02,36480,0,940,0.46,2.93,5.44,0.46,2.93,5.44,12,12,270.16,82.72,30.25,8.16,2.74,1.19,0.63,1.90,3.66,0.63,1.90,3.66,8,8,322.42,95.80,23.63,5.53,1.90,1.08,26.49
2023/11/11T23:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1007.33,0.02,36480,0,1060,0.91,2.68,5.23,0.91,2.68,5.23,11,11,297.42,91.91,30.72,6.33,3.19,1.40,0.80,1.92,3.80,0.80,1.92,3.80,8,8,347.49,100.41,25.12,4.37,3.12,0.78,27.79
2023/11/11T23:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1007.40,0.02,36480,0,1180,0.71,2.57,4.59,0.71,2.57,4.59,11,11,276.05,83.34,28.95,6.45,2.33,0.52,1.00,2.61,4.23,1.00,2.61,4.23,11,11,312.54,97.18,26.41,4.98,2.34,1.09,28.53
2023/11/11T23:23:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1007.34,nan,36568,0,99,0.27,1.87,4.36,0.27,1.87,4.36,8,8,231.07,70.53,27.31,6.69,3.31,0.00,1.58,3.16,6.30,1.58,3.16,6.30,13,13,395.44,119.40,31.51,9.47,4.02,0.91,nan
2023/11/11T23:25:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1007.40,0.02,36480,0,219,0.24,1.93,3.88,0.24,1.93,3.88,8,8,236.59,70.03,25.02,5.54,2.14,0.90,0.50,1.88,5.38,0.50,1.88,5.38,8,8,324.64,97.16,24.84,6.93,5.84,1.36,25.00
2023/11/11T23:27:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1007.35,0.02,36480,0,339,0.79,1.98,3.04,0.79,1.98,3.04,8,8,263.14,79.70,26.50,3.14,1.36,1.04,0.92,2.27,4.34,0.92,2.27,4.34,9,9,323.95,91.58,27.12,5.19,3.29,0.58,25.08
2023/11/11T23:29:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1007.45,0.02,36480,0,459,0.68,2.59,5.27,0.68,2.59,5.27,11,11,255.96,80.59,30.25,7.32,2.93,2.39,1.05,3.08,7.37,1.05,3.08,7.37,13,13,355.32,108.98,37.75,11.39,5.85,1.32,25.36
2023/11/11T23:31:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1007.50,0.02,36480,0,579,0.71,2.41,4.41,0.71,2.41,4.41,10,10,279.98,82.81,27.93,6.05,2.24,1.07,0.61,2.68,6.59,0.61,2.68,6.59,11,11,342.05,101.24,37.90,10.58,5.81,1.17,25.33
2023/11/11T23:33:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1007.50,0.02,36480,0,699,0.55,2.31,5.86,0.55,2.31,5.86,10,10,283.60,83.41,27.24,8.40,4.55,1.38,0.87,2.31,5.20,0.87,2.31,5.20,10,10,357.00,102.75,32.80,6.00,3.82,1.65,25.58
