UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T17:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1005.77,0.02,36480,0,1058,7.12,9.22,9.78,7.12,9.22,9.78,38,38,1375.07,395.75,48.47,2.85,1.12,0.15,6.57,8.66,9.67,6.57,8.66,9.67,36,36,1261.03,360.09,47.60,3.17,1.16,0.67,29.06
2023/10/07T17:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1005.76,0.02,36480,0,1178,6.73,8.59,9.49,6.73,8.59,9.49,36,36,1282.32,366.46,41.83,4.24,1.56,0.49,5.68,7.72,8.70,5.68,7.72,8.70,32,32,1187.00,337.47,41.84,4.18,1.26,0.00,28.42
2023/10/07T17:46:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1005.76,nan,36568,0,100,6.00,7.85,8.28,6.00,7.85,8.28,33,33,1186.43,336.67,41.07,2.09,0.72,0.24,6.02,7.80,8.57,6.02,7.80,8.57,32,32,1173.14,329.70,46.55,2.82,1.18,0.57,nan
2023/10/07T17:48:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1005.78,0.02,36480,0,219,6.51,8.05,8.34,6.51,8.05,8.34,34,34,1266.00,358.71,42.25,1.69,0.37,0.20,5.86,7.47,8.09,5.86,7.47,8.09,31,31,1215.42,345.23,48.47,1.88,0.63,0.26,25.00
2023/10/07T17:50:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1005.81,0.02,36480,0,339,6.38,8.04,8.34,6.38,8.04,8.34,33,33,1220.84,354.39,44.11,1.98,0.45,0.00,6.19,7.73,8.37,6.19,7.73,8.37,32,32,1198.53,339.36,41.10,2.47,0.81,0.17,25.01
2023/10/07T17:52:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1005.73,0.02,36480,0,459,5.88,7.88,8.75,5.88,7.88,8.75,33,33,1158.84,334.81,45.44,3.65,1.00,0.46,6.37,8.05,8.90,6.37,8.05,8.90,34,34,1241.24,354.53,45.51,2.24,1.29,0.00,26.87
2023/10/07T17:54:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1005.73,0.02,36480,0,579,6.50,8.09,8.64,6.50,8.09,8.64,34,34,1219.03,352.22,45.40,2.91,0.64,0.00,5.79,7.35,8.25,5.79,7.35,8.25,31,31,1232.05,341.60,36.93,2.26,1.09,0.23,26.44
2023/10/07T17:56:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1005.71,0.02,36480,0,699,6.37,8.36,8.44,6.37,8.36,8.44,35,35,1265.24,358.14,46.61,2.15,0.17,0.00,5.95,7.37,7.60,5.95,7.37,7.60,31,31,1210.37,340.60,34.00,1.46,0.44,0.00,26.60
2023/10/07T17:58:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1005.63,0.02,36480,0,819,6.71,8.24,8.83,6.71,8.24,8.83,34,34,1249.14,364.24,40.74,2.50,1.26,0.34,5.88,7.49,7.95,5.88,7.49,7.95,31,31,1165.42,334.17,39.27,2.51,0.39,0.22,26.75
2023/10/07T18:00:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1005.66,0.02,36480,0,939,6.20,7.77,8.70,6.20,7.77,8.70,32,32,1201.88,345.38,42.73,2.61,1.50,0.11,6.35,7.98,8.58,6.35,7.98,8.58,33,33,1240.80,350.08,44.32,2.57,0.72,0.22,29.63
2023/10/07T18:02:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1005.64,0.02,36480,0,1059,6.00,7.56,7.96,6.00,7.56,7.96,32,32,1176.74,336.09,42.42,1.30,0.44,0.44,5.53,7.55,8.55,5.53,7.55,8.55,31,31,1200.78,338.52,39.71,2.88,1.22,0.55,32.29
2023/10/07T18:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1005.58,0.02,36480,0,1179,6.05,7.82,8.43,6.05,7.82,8.43,33,33,1203.50,342.18,42.92,1.82,1.05,0.38,5.75,7.41,8.04,5.75,7.41,8.04,31,31,1232.95,345.38,33.43,2.12,0.71,0.52,34.36
2023/10/07T18:06:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1005.59,nan,36568,0,99,6.24,7.98,9.07,6.24,7.98,9.07,33,33,1223.20,350.93,40.49,2.82,1.58,0.71,5.98,7.18,8.30,5.98,7.18,8.30,30,30,1189.43,339.98,34.07,2.39,1.93,0.30,nan
2023/10/07T18:08:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1005.61,0.02,36480,0,219,6.25,8.29,9.37,6.25,8.29,9.37,35,35,1212.97,356.02,49.44,3.58,1.08,0.31,5.62,7.20,7.46,5.62,7.20,7.46,30,30,1166.25,327.84,36.38,2.05,0.38,0.16,25.00
2023/10/07T18:10:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1005.63,0.02,36480,0,339,5.92,7.71,8.29,5.92,7.71,8.29,32,32,1163.49,336.05,41.36,2.78,0.90,0.00,5.19,6.24,6.73,5.19,6.24,6.73,26,26,1096.47,312.61,32.36,1.19,0.75,0.00,25.09
2023/10/07T18:12:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1005.61,0.02,36480,0,459,5.87,7.73,8.44,5.87,7.73,8.44,32,32,1165.80,335.75,42.33,2.31,0.82,0.27,5.54,7.15,7.64,5.54,7.15,7.64,30,30,1126.63,314.24,42.88,2.34,0.29,0.29,26.19
2023/10/07T18:14:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1004.58,0.02,36480,0,579,6.31,7.74,8.57,6.31,7.74,8.57,32,32,1202.95,345.78,41.81,1.78,1.10,0.64,5.83,6.98,7.84,5.83,6.98,7.84,29,29,1141.97,321.47,35.05,2.07,1.12,0.09,26.50
2023/10/07T18:16:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1005.59,0.02,36480,0,699,5.72,7.92,8.08,5.72,7.92,8.08,33,33,1138.90,322.90,47.97,2.72,0.23,0.20,5.20,6.43,7.27,5.20,6.43,7.27,27,27,1073.62,301.14,32.68,2.91,1.27,0.25,26.49
2023/10/07T18:18:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,1005.58,0.02,36480,0,819,6.10,8.17,9.34,6.10,8.17,9.34,34,34,1190.34,342.14,51.12,4.34,1.20,0.59,5.59,6.64,7.36,5.59,6.64,7.36,28,28,1140.57,317.38,34.31,2.07,0.57,0.26,27.35
2023/10/07T18:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1005.56,0.02,36480,0,939,5.56,7.69,8.38,5.56,7.69,8.38,32,32,1114.64,322.20,44.25,3.42,0.95,0.44,5.47,7.10,8.22,5.47,7.10,8.22,30,30,1172.64,328.03,33.80,3.10,1.59,1.12,27.57
2023/10/07T18:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1005.52,0.02,36480,0,1059,6.34,8.24,8.69,6.34,8.24,8.69,34,34,1223.38,351.79,41.00,2.76,0.62,0.07,5.95,6.97,7.43,5.95,6.97,7.43,29,29,1190.79,332.22,37.83,1.29,0.64,0.26,28.13
2023/10/07T18:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1005.50,0.02,36480,0,1179,6.32,8.12,8.38,6.32,8.12,8.38,34,34,1201.40,351.92,40.35,2.15,0.40,0.00,5.55,6.91,7.68,5.55,6.91,7.68,29,29,1184.09,327.66,38.88,1.98,0.95,0.52,29.60
2023/10/07T18:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1005.52,nan,36664,0,99,5.85,7.11,8.02,5.85,7.11,8.02,30,30,1194.72,337.83,34.59,2.63,1.07,0.20,6.36,7.57,8.77,6.36,7.57,8.77,32,32,1237.50,346.18,38.25,2.84,1.34,0.23,nan
2023/10/07T18:28:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1005.50,0.02,36480,0,219,6.14,7.56,7.75,6.14,7.56,7.75,31,31,1205.08,347.81,38.93,0.80,0.24,0.08,5.75,7.07,7.21,5.75,7.07,7.21,29,29,1137.05,323.34,33.48,1.27,0.27,0.27,25.00
2023/10/07T18:30:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,1005.42,0.02,36480,0,339,6.33,8.11,8.35,6.33,8.11,8.35,34,34,1174.42,342.53,40.49,1.77,0.53,0.23,5.69,6.73,6.95,5.69,6.73,6.95,28,28,1103.03,310.63,32.05,0.86,0.31,0.22,24.94
2023/10/07T18:32:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,1005.41,0.02,36480,0,459,5.73,7.55,8.25,5.73,7.55,8.25,31,31,1119.00,321.77,44.48,2.68,0.96,0.00,4.70,5.75,6.60,4.70,5.75,6.60,24,24,1045.10,285.25,30.35,2.35,1.23,0.37,27.02
2023/10/07T18:34:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1005.37,0.02,36480,0,579,5.73,7.03,7.68,5.73,7.03,7.68,29,29,1145.30,324.28,32.52,1.65,1.00,0.18,5.25,6.77,7.82,5.25,6.77,7.82,28,28,1142.05,319.09,35.49,3.42,1.72,0.47,28.42
2023/10/07T18:36:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1005.36,0.02,36480,0,699,5.51,7.37,8.20,5.51,7.37,8.20,31,31,1092.10,314.41,39.08,4.20,1.25,0.25,4.43,5.79,6.66,4.43,5.79,6.66,24,24,1061.84,296.45,34.52,2.25,1.29,0.48,27.57
2023/10/07T18:38:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1005.34,0.02,36480,0,819,5.12,6.70,7.05,5.12,6.70,7.05,28,28,1040.16,300.79,33.82,2.35,0.44,0.25,5.07,6.19,6.69,5.07,6.19,6.69,26,26,1074.41,299.42,30.59,1.31,0.47,0.24,27.52
2023/10/07T18:40:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1005.34,0.02,36480,0,939,5.42,6.61,6.84,5.42,6.61,6.84,28,28,1029.63,306.54,31.98,1.58,0.19,0.19,4.78,6.28,7.19,4.78,6.28,7.19,26,26,1013.12,285.81,38.05,3.53,1.19,0.34,30.92
2023/10/07T18:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1005.39,0.02,36480,0,1059,4.95,6.44,7.44,4.95,6.44,7.44,27,27,1014.76,294.00,38.76,1.95,1.22,0.47,4.65,5.91,7.00,4.65,5.91,7.00,25,25,1001.47,286.33,31.19,3.02,1.37,0.16,29.98
2023/10/07T18:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1005.31,0.02,36480,0,1179,5.48,6.53,7.03,5.48,6.53,7.03,27,27,1060.76,302.10,36.60,1.41,0.59,0.38,5.20,6.57,6.80,5.20,6.57,6.80,27,27,1077.64,314.25,40.04,1.09,0.11,0.00,29.68
2023/10/07T18:45:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1004.23,nan,36256,0,99,4.62,6.53,7.09,4.62,6.53,7.09,27,27,999.33,277.00,34.93,3.24,0.69,0.33,4.82,6.36,6.64,4.82,6.36,6.64,27,27,1025.05,291.23,37.59,1.50,0.32,0.07,nan
2023/10/07T18:47:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1005.24,0.02,36480,0,219,4.90,6.93,7.69,4.90,6.93,7.69,29,29,1038.31,303.71,36.40,3.02,0.97,0.41,4.29,5.79,6.05,4.29,5.79,6.05,24,24,943.55,268.14,33.64,2.14,0.29,0.20,25.00
2023/10/07T18:49:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,52,1005.20,0.02,36480,0,339,5.25,6.71,7.43,5.25,6.71,7.43,28,28,1055.30,299.14,37.39,2.41,1.09,0.41,4.98,6.27,6.59,4.98,6.27,6.59,26,26,1049.34,288.47,37.92,1.78,0.41,0.00,25.10
2023/10/07T18:51:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,52,1005.22,0.02,36480,0,459,4.73,6.29,6.75,4.73,6.29,6.75,26,26,994.82,280.73,31.79,1.70,0.52,0.00,4.69,5.86,6.46,4.69,5.86,6.46,24,24,1022.54,289.00,30.17,0.97,0.51,0.29,25.61
2023/10/07T18:53:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1005.23,0.02,36480,0,579,5.52,6.87,7.20,5.52,6.87,7.20,29,29,1075.30,305.38,40.30,2.25,0.42,0.00,4.83,5.79,6.78,4.83,5.79,6.78,24,24,993.52,287.45,31.78,2.26,1.60,0.90,26.26
2023/10/07T18:55:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1005.20,0.02,36480,0,699,5.05,6.54,6.63,5.05,6.54,6.63,27,27,1038.56,302.32,35.59,0.95,0.24,0.00,4.71,6.00,6.52,4.71,6.00,6.52,25,25,930.38,269.61,33.05,1.77,0.80,0.43,26.74
2023/10/07T18:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1005.21,0.02,36480,0,819,4.53,6.34,6.38,4.53,6.34,6.38,26,26,969.78,275.48,35.12,1.28,0.19,0.00,4.98,5.86,6.17,4.98,5.86,6.17,24,24,981.00,279.07,26.07,1.73,0.00,0.00,26.04
2023/10/07T18:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1005.21,0.02,36480,0,939,4.73,6.07,6.41,4.73,6.07,6.41,25,25,961.82,276.38,31.77,1.98,0.50,0.23,4.42,5.69,5.78,4.42,5.69,5.78,24,24,943.78,267.92,29.12,0.51,0.00,0.00,26.26
2023/10/07T19:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1005.17,0.02,36480,0,1059,4.93,6.22,6.45,4.93,6.22,6.45,26,26,1017.00,286.93,27.05,1.26,0.26,0.00,4.08,5.42,6.07,4.08,5.42,6.07,23,23,948.71,268.31,32.37,1.78,0.64,0.31,26.22
2023/10/07T19:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1005.20,0.02,36480,0,1179,4.83,6.57,7.28,4.83,6.57,7.28,27,27,1007.50,287.35,30.27,3.85,0.97,0.55,4.23,5.29,5.86,4.23,5.29,5.86,22,22,936.05,270.88,27.64,1.66,0.82,0.29,26.47
2023/10/07T19:05:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1005.21,nan,36568,0,99,5.11,6.07,6.71,5.11,6.07,6.71,25,25,1027.80,297.42,28.16,1.33,0.80,0.33,4.63,5.86,6.37,4.63,5.86,6.37,24,24,961.74,266.70,31.77,2.12,0.63,0.00,nan
2023/10/07T19:07:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1005.21,0.02,36480,0,219,4.56,5.97,6.32,4.56,5.97,6.32,25,25,949.93,275.12,30.56,0.88,0.41,0.41,4.32,5.52,5.96,4.32,5.52,5.96,23,23,948.54,256.70,29.71,1.45,0.75,0.09,25.00
2023/10/07T19:09:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1005.14,0.02,36480,0,339,4.77,6.21,6.56,4.77,6.21,6.56,26,26,980.53,281.02,33.40,1.49,0.39,0.21,3.85,5.07,5.61,3.85,5.07,5.61,21,21,907.63,256.02,28.39,1.14,0.69,0.54,25.06
2023/10/07T19:11:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1005.13,0.02,36480,0,459,4.48,5.43,6.03,4.48,5.43,6.03,23,23,932.17,268.57,27.50,1.74,0.69,0.24,4.17,5.60,6.53,4.17,5.60,6.53,23,23,908.80,257.95,33.65,3.18,1.40,0.00,25.49
2023/10/07T19:13:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1005.11,0.02,36480,0,579,4.40,5.81,6.52,4.40,5.81,6.52,24,24,1004.95,286.67,35.14,2.09,1.07,0.41,4.81,6.18,6.53,4.81,6.18,6.53,26,26,976.58,278.53,31.86,2.46,0.63,0.00,25.86
2023/10/07T19:15:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1005.09,0.02,36480,0,699,3.93,5.55,5.98,3.93,5.55,5.98,23,23,995.02,286.19,35.72,1.48,0.67,0.24,4.68,5.45,5.89,4.68,5.45,5.89,23,23,947.04,269.00,29.05,1.16,0.66,0.46,25.79
2023/10/07T19:17:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,51,1005.09,0.02,36480,0,819,4.65,5.70,6.11,4.65,5.70,6.11,24,24,952.32,275.72,28.18,1.05,0.58,0.35,4.15,4.85,5.54,4.15,4.85,5.54,20,20,891.71,251.53,21.63,1.49,0.78,0.37,26.11
2023/10/07T19:19:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1005.03,0.02,36480,0,939,4.46,5.34,5.89,4.46,5.34,5.89,22,22,1004.73,284.95,26.86,1.50,0.77,0.20,4.36,5.81,6.59,4.36,5.81,6.59,24,24,959.14,261.76,29.68,2.54,1.73,0.00,27.51
2023/10/07T19:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1005.08,0.02,36480,0,1059,4.43,6.05,6.86,4.43,6.05,6.86,25,25,928.09,272.36,34.57,3.10,1.09,0.00,4.21,5.17,5.53,4.21,5.17,5.53,22,22,936.00,258.67,24.79,1.97,0.41,0.00,29.77
2023/10/07T19:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1005.03,0.02,36480,0,1179,4.42,5.61,5.97,4.42,5.61,5.97,23,23,966.05,275.31,30.22,1.15,0.47,0.22,4.55,5.39,5.70,4.55,5.39,5.70,22,22,951.75,273.41,27.61,1.23,0.46,0.00,30.39
2023/10/07T19:25:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1004.97,nan,36568,0,99,4.93,6.07,6.62,4.93,6.07,6.62,25,25,1013.60,291.36,30.42,1.56,0.56,0.56,4.14,5.49,5.49,4.14,5.49,5.49,23,23,870.98,251.72,27.19,1.56,0.35,0.00,nan
2023/10/07T19:27:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1004.94,0.02,36480,0,219,4.63,6.17,6.47,4.63,6.17,6.47,26,26,995.25,286.62,33.37,1.73,0.42,0.25,4.02,5.34,6.62,4.02,5.34,6.62,22,22,859.88,245.38,29.79,2.88,1.89,0.82,25.00
2023/10/07T19:29:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1004.95,0.02,36480,0,339,4.58,5.77,6.21,4.58,5.77,6.21,24,24,949.84,274.81,28.40,1.89,0.44,0.18,4.56,5.49,6.08,4.56,5.49,6.08,23,23,899.64,264.95,31.66,1.71,0.73,0.07,25.04
2023/10/07T19:31:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1004.96,0.02,36480,0,459,5.04,6.18,6.56,5.04,6.18,6.56,26,26,1005.95,287.53,28.74,1.46,0.56,0.18,4.32,5.07,5.39,4.32,5.07,5.39,21,21,908.54,262.49,27.83,0.86,0.49,0.00,25.49
2023/10/07T19:33:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1004.38,0.02,36480,0,579,4.85,5.71,6.12,4.85,5.71,6.12,24,24,997.02,274.49,33.90,0.69,0.54,0.31,4.58,5.83,6.00,4.58,5.83,6.00,24,24,956.80,270.81,28.42,1.10,0.27,0.00,25.88
2023/10/07T19:35:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1004.91,0.02,36480,0,699,4.54,5.53,5.90,4.54,5.53,5.90,23,23,972.66,274.37,26.63,1.73,0.37,0.37,4.05,5.09,5.35,4.05,5.09,5.35,21,21,859.91,238.42,25.25,1.36,0.40,0.18,26.71
2023/10/07T19:37:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1004.88,0.02,36480,0,819,4.55,5.62,5.79,4.55,5.62,5.79,23,23,986.48,279.72,25.69,1.05,0.28,0.00,4.10,5.13,5.57,4.10,5.13,5.57,21,21,867.20,245.72,22.30,2.00,0.68,0.00,28.32
2023/10/07T19:39:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,51,1004.87,0.02,36480,0,939,4.73,5.98,6.46,4.73,5.98,6.46,25,25,976.77,278.48,30.32,2.32,0.66,0.46,3.91,4.83,5.47,3.91,4.83,5.47,20,20,896.28,252.38,25.21,1.62,0.83,0.21,29.09
2023/10/07T19:41:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.83,0.02,36480,0,1059,4.83,6.38,6.81,4.83,6.38,6.81,27,27,989.17,287.50,37.55,2.74,0.64,0.48,4.29,5.29,5.69,4.29,5.29,5.69,22,22,888.67,248.09,24.16,3.10,0.57,0.00,27.00
2023/10/07T19:43:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1004.80,0.02,36480,0,1179,5.14,6.43,6.95,5.14,6.43,6.95,27,27,1044.52,298.62,33.71,2.03,0.91,0.00,4.57,5.62,5.98,4.57,5.62,5.98,23,23,926.36,264.80,24.20,1.91,0.32,0.21,25.56
2023/10/07T19:44:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.81,nan,36568,0,99,4.82,6.49,7.29,4.82,6.49,7.29,27,27,969.53,279.22,29.78,3.93,1.44,0.58,4.07,5.21,6.19,4.07,5.21,6.19,22,22,897.29,255.52,26.88,2.90,1.62,0.26,nan
2023/10/07T19:46:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.77,0.02,36480,0,219,5.31,6.73,7.73,5.31,6.73,7.73,28,28,1088.03,306.58,35.05,2.56,1.58,0.47,3.68,4.74,5.02,3.68,4.74,5.02,20,20,891.79,250.67,27.82,1.51,0.39,0.00,25.00
2023/10/07T19:48:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.77,0.02,36480,0,339,4.63,5.81,6.26,4.63,5.81,6.26,24,24,995.00,282.18,26.81,1.19,0.81,0.18,4.57,5.93,6.17,4.57,5.93,6.17,25,25,993.41,277.50,34.60,2.02,0.41,0.00,25.25
