UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T18:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1019.65,0.02,36480,0,579,9.58,14.78,16.32,9.58,14.78,16.32,57,57,1730.24,510.44,97.15,4.83,1.92,1.15,10.02,13.93,15.03,10.02,13.93,15.03,55,55,1769.69,519.47,97.58,3.56,1.59,0.63,26.19
2023/10/04T18:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1019.67,0.02,36480,0,699,10.23,15.13,16.58,10.23,15.13,16.58,58,58,1738.25,510.92,96.25,5.23,1.40,1.40,9.56,13.91,14.84,9.56,13.91,14.84,55,55,1704.22,497.89,100.40,6.85,1.16,0.09,28.08
2023/10/04T18:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1019.73,0.02,36480,0,819,9.59,14.48,15.60,9.59,14.48,15.60,56,56,1685.84,498.81,87.43,6.47,1.10,0.33,10.00,13.91,15.05,10.00,13.91,15.05,55,55,1769.33,518.60,98.57,3.74,1.57,0.47,32.74
2023/10/04T18:35:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1019.70,0.02,36480,0,939,10.04,14.16,14.75,10.04,14.16,14.75,56,56,1733.89,519.02,81.57,3.79,0.84,0.20,9.39,12.75,13.03,9.39,12.75,13.03,53,53,1684.02,497.34,88.78,2.47,0.37,0.37,33.84
2023/10/04T18:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1019.65,0.02,36480,0,1059,9.26,15.26,16.19,9.26,15.26,16.19,58,58,1701.88,508.29,100.67,6.34,1.19,0.17,8.81,12.44,13.78,8.81,12.44,13.78,52,52,1626.56,474.12,90.12,6.29,1.34,0.49,32.80
2023/10/04T18:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1019.64,0.02,36480,0,1179,9.24,13.24,13.95,9.24,13.24,13.95,54,54,1635.97,476.22,90.54,3.15,0.64,0.59,9.45,12.80,14.29,9.45,12.80,14.29,53,53,1662.86,488.61,88.18,4.66,2.00,0.70,32.82
2023/10/04T18:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1019.66,nan,36568,0,99,9.17,14.50,15.74,9.17,14.50,15.74,56,56,1695.59,488.35,95.87,7.72,1.00,0.24,9.02,12.68,13.66,9.02,12.68,13.66,52,52,1657.57,475.14,88.82,4.48,1.41,0.77,nan
2023/10/04T18:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1019.69,0.02,36480,0,219,9.73,14.29,15.22,9.73,14.29,15.22,56,56,1736.03,509.92,95.42,3.46,0.97,0.41,9.41,12.64,14.18,9.41,12.64,14.18,52,52,1641.59,482.21,86.64,4.41,1.96,0.73,25.00
2023/10/04T18:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1019.63,0.02,36480,0,339,10.70,16.02,16.79,10.70,16.02,16.79,60,60,1872.16,562.58,101.58,3.68,1.14,0.74,9.56,13.58,14.41,9.56,13.58,14.41,54,54,1769.34,512.14,95.15,3.56,1.22,0.85,25.09
2023/10/04T18:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1019.63,0.02,36480,0,459,9.98,13.95,14.68,9.98,13.95,14.68,55,55,1704.11,510.07,90.59,3.30,0.62,0.32,9.17,13.27,14.37,9.17,13.27,14.37,54,54,1667.24,492.61,94.07,4.93,1.73,0.54,25.84
2023/10/04T18:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1019.68,0.02,36480,0,579,8.97,13.24,14.72,8.97,13.24,14.72,54,54,1593.21,466.45,86.26,6.67,1.57,0.09,9.00,13.28,14.91,9.00,13.28,14.91,54,54,1650.62,484.81,99.97,5.02,2.71,0.59,26.68
2023/10/04T18:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1019.68,0.02,36480,0,699,9.39,13.90,15.63,9.39,13.90,15.63,55,55,1713.31,498.05,95.51,3.78,1.54,0.68,8.25,11.69,12.62,8.25,11.69,12.62,49,49,1600.04,460.67,84.07,3.09,1.64,0.25,27.55
2023/10/04T18:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1019.69,0.02,36480,0,819,9.84,15.05,16.39,9.84,15.05,16.39,58,58,1717.53,517.89,96.79,4.96,1.40,0.23,9.15,14.20,15.55,9.15,14.20,15.55,56,56,1728.50,502.68,105.80,6.52,1.95,0.22,26.87
2023/10/04T18:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1019.67,0.02,36480,0,939,10.00,14.50,15.25,10.00,14.50,15.25,56,56,1787.52,526.30,90.73,4.91,0.61,0.18,9.75,13.41,14.92,9.75,13.41,14.92,54,54,1698.41,500.07,87.24,4.93,2.19,0.47,27.96
2023/10/04T18:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1019.67,0.02,36480,0,1059,10.04,14.18,16.28,10.04,14.18,16.28,56,56,1761.11,524.12,99.56,4.18,1.93,1.58,9.17,13.28,13.64,9.17,13.28,13.64,54,54,1662.93,485.09,89.31,4.28,0.26,0.26,27.08
2023/10/04T18:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1019.68,0.02,36480,0,1179,9.45,13.68,14.37,9.45,13.68,14.37,55,55,1662.50,491.35,89.68,4.73,0.70,0.23,9.38,12.88,13.71,9.38,12.88,13.71,53,53,1710.59,502.29,86.46,4.80,0.77,0.54,27.95
2023/10/04T19:00:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1019.64,nan,36664,0,99,9.76,14.24,14.67,9.76,14.24,14.67,56,56,1740.73,511.89,100.13,3.42,0.93,0.00,9.32,13.95,14.70,9.32,13.95,14.70,55,55,1717.16,496.89,102.39,4.61,1.00,0.66,nan
2023/10/04T19:02:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1019.58,0.02,36480,0,219,10.64,15.49,16.59,10.64,15.49,16.59,58,58,1844.64,551.86,97.02,4.49,1.44,0.61,10.55,15.39,16.66,10.55,15.39,16.66,58,58,1859.36,554.38,110.04,6.00,1.66,0.77,25.00
2023/10/04T19:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1019.57,0.02,36480,0,339,11.19,15.02,15.74,11.19,15.02,15.74,57,57,1877.05,560.84,95.67,3.54,1.11,0.23,10.24,14.38,15.40,10.24,14.38,15.40,56,56,1773.47,526.79,98.72,7.02,1.52,0.40,25.05
2023/10/04T19:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1019.59,0.02,36480,0,459,9.75,13.31,14.05,9.75,13.31,14.05,54,54,1653.27,495.89,84.24,3.58,1.15,0.33,9.25,12.86,13.63,9.25,12.86,13.63,53,53,1729.73,502.15,89.19,4.34,0.81,0.25,25.48
2023/10/04T19:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1019.63,0.02,36480,0,579,10.08,15.42,16.58,10.08,15.42,16.58,58,58,1796.19,535.14,97.86,7.42,1.31,0.41,9.51,13.40,14.32,9.51,13.40,14.32,54,54,1750.79,503.74,88.91,3.98,1.37,0.42,26.46
2023/10/04T19:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1019.64,0.02,36480,0,699,10.14,14.19,14.81,10.14,14.19,14.81,56,56,1784.14,527.07,88.98,3.78,0.75,0.49,9.39,13.62,14.12,9.39,13.62,14.12,54,54,1723.29,499.52,97.41,3.79,0.61,0.00,26.90
2023/10/04T19:12:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1019.64,0.02,36480,0,819,10.38,14.84,15.48,10.38,14.84,15.48,57,57,1830.05,538.88,91.78,5.48,0.69,0.17,9.76,13.49,14.71,9.76,13.49,14.71,54,54,1757.03,505.27,93.75,4.63,1.68,0.24,29.71
2023/10/04T19:14:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1019.68,0.02,36480,0,939,10.58,15.49,16.49,10.58,15.49,16.49,58,58,1852.31,553.44,99.36,7.29,1.44,0.44,10.36,13.86,16.00,10.36,13.86,16.00,55,55,1865.24,545.41,94.12,6.39,2.07,0.51,29.71
2023/10/04T19:16:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1019.73,0.02,36480,0,1059,11.07,15.57,16.71,11.07,15.57,16.71,59,59,1941.36,573.43,99.29,3.78,1.16,0.72,9.88,14.34,15.97,9.88,14.34,15.97,56,56,1855.24,537.88,109.90,6.09,2.02,0.09,30.16
2023/10/04T19:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1019.73,0.02,36480,0,1179,10.51,15.85,16.63,10.51,15.85,16.63,59,59,1912.02,560.17,102.51,4.88,1.12,0.71,10.18,14.09,14.50,10.18,14.09,14.50,55,55,1811.09,529.91,91.32,4.04,0.43,0.00,31.34
2023/10/04T19:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1019.71,nan,36568,0,100,10.53,15.62,16.93,10.53,15.62,16.93,59,59,1923.13,560.56,93.89,7.51,1.42,1.42,9.40,13.53,13.95,9.40,13.53,13.95,54,54,1751.72,504.44,93.51,2.81,0.86,0.30,nan
2023/10/04T19:22:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1019.69,0.02,36480,0,219,10.93,15.92,16.78,10.93,15.92,16.78,59,59,1922.54,571.98,99.75,6.34,1.32,0.54,9.93,13.61,15.02,9.93,13.61,15.02,54,54,1764.05,518.43,92.30,4.23,1.96,0.39,25.00
2023/10/04T19:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1019.62,0.02,36480,0,339,10.16,14.62,15.93,10.16,14.62,15.93,57,57,1834.60,535.91,94.60,6.40,1.41,0.79,9.95,13.17,14.17,9.95,13.17,14.17,53,53,1756.02,503.98,80.75,5.02,1.27,0.20,25.03
2023/10/04T19:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1019.59,0.02,36480,0,459,10.21,14.30,15.41,10.21,14.30,15.41,56,56,1803.38,532.98,95.05,4.75,1.48,0.70,10.05,14.02,15.12,10.05,14.02,15.12,55,55,1830.46,534.47,104.34,5.69,0.36,0.00,25.35
2023/10/04T19:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1019.55,0.02,36480,0,579,10.67,15.75,16.13,10.67,15.75,16.13,59,59,1876.05,554.68,104.97,5.22,0.77,0.17,10.77,14.86,16.86,10.77,14.86,16.86,57,57,1965.47,570.21,100.18,7.11,0.72,0.47,25.87
2023/10/04T19:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1019.51,0.02,36480,0,699,10.76,15.00,15.80,10.76,15.00,15.80,57,57,1886.19,559.85,94.75,3.53,1.22,0.41,10.65,14.73,16.47,10.65,14.73,16.47,57,57,1888.31,552.33,103.31,5.87,1.44,0.76,27.08
2023/10/04T19:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1019.52,0.02,36480,0,819,10.47,14.98,15.68,10.47,14.98,15.68,57,57,1877.05,552.39,94.84,3.60,0.81,0.19,9.83,13.76,15.07,9.83,13.76,15.07,55,55,1768.07,517.61,92.03,7.44,0.54,0.08,26.43
2023/10/04T19:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1019.49,0.02,36480,0,939,10.63,15.35,16.96,10.63,15.35,16.96,58,58,1889.68,562.33,90.81,7.51,2.42,1.74,9.40,12.75,13.53,9.40,12.75,13.53,53,53,1687.60,491.58,83.67,2.87,1.07,0.85,26.13
2023/10/04T19:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1019.58,0.02,36480,0,1059,10.89,14.93,15.60,10.89,14.93,15.60,57,57,1903.68,570.09,89.00,4.56,0.74,0.35,10.71,14.36,15.71,10.71,14.36,15.71,56,56,1889.03,544.76,97.73,5.97,1.08,0.00,26.48
2023/10/04T19:38:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1019.55,0.02,36480,0,1179,10.29,15.03,15.85,10.29,15.03,15.85,57,57,1904.69,552.75,95.25,4.24,1.14,0.51,10.39,14.09,15.93,10.39,14.09,15.93,55,55,1813.29,529.23,89.64,6.41,2.84,0.57,26.06
2023/10/04T19:40:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1019.55,nan,36664,0,99,10.72,14.72,15.48,10.72,14.72,15.48,57,57,1887.98,557.98,88.80,4.17,0.91,0.43,10.09,13.44,14.21,10.09,13.44,14.21,54,54,1733.72,511.09,97.53,3.40,1.33,0.02,nan
2023/10/04T19:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1019.58,0.02,36480,0,219,9.47,13.69,14.14,9.47,13.69,14.14,55,55,1704.31,498.81,92.74,3.09,0.66,0.00,9.20,13.00,14.57,9.20,13.00,14.57,53,53,1725.54,494.02,93.23,5.41,2.48,0.59,25.00
2023/10/04T19:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1019.62,0.02,36480,0,339,10.14,14.32,14.67,10.14,14.32,14.67,56,56,1821.58,530.79,96.54,3.28,0.72,0.23,8.98,12.71,13.32,8.98,12.71,13.32,53,53,1703.39,488.39,90.69,3.31,0.75,0.17,25.05
2023/10/04T19:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1019.65,0.02,36480,0,459,10.55,14.25,14.89,10.55,14.25,14.89,56,56,1795.55,539.11,90.88,3.18,0.89,0.29,9.15,12.93,14.63,9.15,12.93,14.63,53,53,1719.56,502.76,90.42,5.07,2.59,0.34,26.11
2023/10/04T19:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1019.64,0.02,36480,0,579,10.27,15.05,16.32,10.27,15.05,16.32,57,57,1850.80,546.58,99.15,5.08,1.63,0.80,10.19,14.53,16.18,10.19,14.53,16.18,56,56,1858.00,549.74,99.98,7.68,2.23,0.67,26.71
2023/10/04T19:50:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1019.68,0.02,36480,0,699,10.24,14.88,15.83,10.24,14.88,15.83,57,57,1835.90,542.59,93.15,4.63,1.10,0.63,9.30,13.48,15.02,9.30,13.48,15.02,54,54,1735.71,502.48,99.79,5.57,2.38,0.34,25.99
2023/10/04T19:52:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1019.73,0.02,36480,0,819,10.25,14.81,15.61,10.25,14.81,15.61,57,57,1831.95,541.12,96.42,4.79,1.04,0.70,9.47,13.42,14.15,9.47,13.42,14.15,54,54,1759.68,503.97,92.20,2.58,0.86,0.51,25.88
2023/10/04T19:54:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1019.70,0.02,36480,0,939,10.49,14.70,16.30,10.49,14.70,16.30,57,57,1861.89,550.88,96.88,5.04,2.47,1.07,10.10,13.47,14.48,10.10,13.47,14.48,54,54,1810.09,521.36,94.02,3.57,1.47,0.57,26.03
2023/10/04T19:56:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1019.73,0.02,36480,0,1059,10.51,14.12,14.81,10.51,14.12,14.81,56,56,1781.32,530.84,81.91,4.86,0.79,0.25,9.17,12.48,12.62,9.17,12.48,12.62,52,52,1690.66,486.38,87.05,2.55,0.00,0.00,25.83
2023/10/04T19:58:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1019.73,0.02,36480,0,1179,10.15,14.58,15.46,10.15,14.58,15.46,56,56,1820.95,531.54,97.58,4.34,1.05,0.54,8.58,11.84,12.30,8.58,11.84,12.30,49,49,1601.42,462.51,78.49,3.54,0.86,0.00,26.16
2023/10/04T19:59:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1019.75,nan,36568,0,99,10.24,13.80,14.93,10.24,13.80,14.93,55,55,1758.60,524.27,93.84,3.87,1.71,0.29,9.86,14.49,15.30,9.86,14.49,15.30,56,56,1796.86,521.12,102.49,5.16,1.19,0.35,nan
2023/10/04T20:01:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1019.71,0.02,36480,0,219,10.02,14.21,15.71,10.02,14.21,15.71,56,56,1793.48,531.09,101.26,4.24,1.98,0.93,9.70,13.62,14.95,9.70,13.62,14.95,54,54,1730.09,516.86,92.50,4.43,2.34,0.41,25.00
2023/10/04T20:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1019.74,0.02,36480,0,339,9.79,14.11,15.34,9.79,14.11,15.34,55,55,1800.70,524.09,93.98,4.29,1.70,0.52,9.02,12.97,14.02,9.02,12.97,14.02,53,53,1655.19,480.58,97.80,5.29,1.34,0.25,25.04
2023/10/04T20:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1019.76,0.02,36480,0,459,9.46,13.91,15.16,9.46,13.91,15.16,55,55,1703.62,501.66,97.95,5.55,1.71,0.43,9.08,12.70,14.03,9.08,12.70,14.03,52,52,1622.20,488.35,88.17,4.53,2.20,0.55,25.53
2023/10/04T20:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1019.76,0.02,36480,0,579,9.78,13.19,14.44,9.78,13.19,14.44,54,54,1748.44,505.37,83.32,4.14,1.98,0.61,9.33,13.12,14.14,9.33,13.12,14.14,53,53,1662.16,495.39,89.88,4.04,1.65,0.33,25.93
2023/10/04T20:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1019.71,0.02,36480,0,699,9.47,13.20,14.08,9.47,13.20,14.08,54,54,1686.46,501.20,87.47,3.86,1.22,0.36,9.39,13.07,14.29,9.39,13.07,14.29,53,53,1710.27,507.09,96.09,5.57,0.89,0.20,27.14
2023/10/04T20:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1019.19,0.02,36480,0,819,9.92,14.71,15.39,9.92,14.71,15.39,57,57,1792.63,526.68,95.76,7.24,1.14,0.39,9.34,12.73,13.49,9.34,12.73,13.49,53,53,1693.78,496.32,84.51,2.78,1.05,0.17,29.80
2023/10/04T20:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1019.69,0.02,36480,0,939,10.00,14.42,15.40,10.00,14.42,15.40,56,56,1780.42,526.93,87.38,7.04,1.11,0.91,9.41,13.37,13.95,9.41,13.37,13.95,54,54,1723.22,497.76,91.95,3.19,0.76,0.41,30.68
2023/10/04T20:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1019.62,0.02,36480,0,1059,10.18,14.65,15.49,10.18,14.65,15.49,57,57,1767.79,526.04,89.89,7.53,1.07,0.86,8.96,12.95,14.68,8.96,12.95,14.68,53,53,1731.79,498.40,96.16,6.65,1.42,0.88,27.31
2023/10/04T20:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,51,1019.67,0.02,36480,0,1179,10.09,14.48,15.16,10.09,14.48,15.16,56,56,1776.31,524.07,99.62,4.16,1.00,0.02,9.23,12.29,12.95,9.23,12.29,12.95,52,52,1676.46,487.14,84.73,2.00,0.80,0.57,26.40
2023/10/04T20:19:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1019.59,nan,36664,0,99,9.76,14.11,15.53,9.76,14.11,15.53,55,55,1766.33,522.89,93.13,4.80,1.27,0.84,9.64,12.70,13.86,9.64,12.70,13.86,53,53,1758.95,503.48,81.32,4.14,1.14,0.32,nan
2023/10/04T20:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1019.57,0.02,36480,0,219,10.05,14.23,15.25,10.05,14.23,15.25,56,56,1758.05,523.93,89.80,6.25,1.55,0.23,9.53,12.72,13.49,9.53,12.72,13.49,53,53,1786.68,513.58,79.72,2.28,1.09,0.46,25.00
2023/10/04T20:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1019.52,0.02,36480,0,339,10.25,13.75,14.23,10.25,13.75,14.23,55,55,1749.05,512.53,88.35,3.19,0.53,0.30,9.53,13.81,15.32,9.53,13.81,15.32,55,55,1727.59,499.86,93.76,6.97,1.46,0.41,25.09
2023/10/04T20:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,51,1019.58,0.02,36480,0,459,9.96,13.47,14.18,9.96,13.47,14.18,54,54,1741.05,515.37,83.12,2.60,1.02,0.56,9.49,13.59,15.20,9.49,13.59,15.20,54,54,1743.46,509.81,102.75,6.36,1.46,0.20,25.20
2023/10/04T20:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1019.61,0.02,36480,0,579,9.10,13.97,14.97,9.10,13.97,14.97,55,55,1669.83,488.86,94.24,6.42,1.44,0.59,8.83,11.76,13.40,8.83,11.76,13.40,49,49,1612.86,465.43,77.03,4.03,2.64,0.76,26.25
2023/10/04T20:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1019.52,0.02,36480,0,699,9.34,13.61,14.54,9.34,13.61,14.54,54,54,1658.24,495.19,86.41,4.64,1.31,0.66,8.48,11.91,12.96,8.48,11.91,12.96,50,50,1596.32,458.77,86.68,3.05,1.29,0.54,25.82
2023/10/04T20:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1019.52,0.02,36480,0,819,9.70,13.58,15.25,9.70,13.58,15.25,54,54,1751.74,519.84,85.25,4.81,2.47,0.93,8.73,12.83,14.52,8.73,12.83,14.52,53,53,1640.25,469.32,91.00,8.12,1.58,0.62,28.44
2023/10/04T20:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1019.52,0.02,36480,0,939,9.30,13.05,13.62,9.30,13.05,13.62,53,53,1679.52,492.23,85.59,4.00,0.96,0.46,8.67,12.12,13.35,8.67,12.12,13.35,51,51,1613.95,467.70,78.58,4.47,1.78,0.42,28.42
