UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T17:59:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.82,0.02,36480,0,1179,1.08,1.73,2.61,1.08,1.73,2.61,7,7,380.34,103.86,14.10,2.71,0.66,0.44,1.25,1.98,2.96,1.25,1.98,2.96,8,8,420.43,121.02,18.04,2.09,1.36,0.45,27.14
2023/09/26T18:00:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.83,nan,36568,0,99,1.98,3.00,4.02,1.98,3.00,4.02,13,13,500.00,145.09,19.91,2.91,1.47,0.53,0.89,1.95,2.27,0.89,1.95,2.27,8,8,422.86,121.27,16.80,1.66,0.52,0.27,nan
2023/09/26T18:02:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.85,0.02,36480,0,219,1.53,2.07,3.02,1.53,2.07,3.02,9,9,419.85,121.39,14.20,1.80,1.39,0.36,1.20,1.96,2.39,1.20,1.96,2.39,8,8,400.82,110.21,13.45,2.07,0.93,0.25,25.00
2023/09/26T18:04:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.84,0.02,36480,0,339,1.05,2.04,2.28,1.05,2.04,2.28,8,8,383.32,109.82,14.40,1.67,0.95,0.09,0.97,1.57,2.02,0.97,1.57,2.02,7,7,395.12,112.78,12.74,1.43,0.62,0.24,25.07
2023/09/26T18:06:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.83,0.02,36480,0,459,1.20,2.27,2.91,1.20,2.27,2.91,9,9,399.38,115.34,20.52,1.71,0.96,0.43,0.58,1.47,1.88,0.58,1.47,1.88,6,6,375.40,105.45,12.82,2.18,0.55,0.47,25.68
2023/09/26T18:08:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.84,0.02,36480,0,579,1.50,2.28,2.62,1.50,2.28,2.62,9,9,405.78,119.88,20.00,1.76,0.50,0.00,0.90,2.00,2.63,0.90,2.00,2.63,8,8,382.37,110.17,15.81,3.07,0.80,0.00,25.71
2023/09/26T18:10:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.88,0.02,36480,0,699,1.25,1.95,2.32,1.25,1.95,2.32,8,8,398.85,109.30,12.58,1.27,0.53,0.32,1.25,1.82,2.21,1.25,1.82,2.21,8,8,401.57,114.07,10.48,1.54,0.55,0.00,25.62
2023/09/26T18:12:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1006.78,0.02,36480,0,819,1.07,1.98,2.88,1.07,1.98,2.88,8,8,351.26,99.57,15.50,2.66,1.16,0.40,0.95,1.71,2.12,0.95,1.71,2.12,7,7,385.81,109.09,10.48,1.79,0.67,0.00,25.65
2023/09/26T18:14:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.83,0.02,36480,0,939,1.29,2.40,3.29,1.29,2.40,3.29,10,10,415.15,113.51,19.38,3.29,1.49,0.58,0.81,1.37,1.75,0.81,1.37,1.75,6,6,344.29,97.85,9.19,1.19,0.64,0.17,25.55
2023/09/26T18:16:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.87,0.02,36480,0,1059,0.97,1.95,2.58,0.97,1.95,2.58,8,8,359.39,101.03,13.78,2.56,0.92,0.34,0.98,1.53,2.34,0.98,1.53,2.34,6,6,364.63,106.07,10.42,2.00,1.37,0.73,25.70
2023/09/26T18:18:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.90,0.02,36480,0,1179,1.21,2.00,2.24,1.21,2.00,2.24,8,8,374.43,106.09,15.86,1.17,0.00,0.00,0.72,0.96,1.74,0.72,0.96,1.74,4,4,325.89,91.81,12.07,1.51,1.09,0.63,25.90
2023/09/26T18:20:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.96,nan,36664,0,99,1.33,2.36,3.00,1.33,2.36,3.00,10,10,381.73,111.44,15.93,2.47,0.87,0.24,0.42,0.84,1.70,0.42,0.84,1.70,3,3,347.93,95.37,13.84,2.26,1.81,0.28,nan
2023/09/26T18:22:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.91,0.02,36480,0,219,1.00,1.98,2.37,1.00,1.98,2.37,8,8,358.93,103.34,13.31,1.81,0.59,0.22,0.62,1.61,1.79,0.62,1.61,1.79,7,7,339.43,99.45,16.46,1.52,0.32,0.20,25.00
2023/09/26T18:24:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.99,0.02,36480,0,339,1.00,1.66,2.09,1.00,1.66,2.09,7,7,332.79,93.41,10.30,1.41,0.82,0.45,0.76,1.34,2.15,0.76,1.34,2.15,6,6,311.75,89.71,13.37,2.05,1.27,0.00,25.04
2023/09/26T18:26:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.02,0.02,36480,0,459,0.98,2.00,3.16,0.98,2.00,3.16,8,8,335.45,100.58,20.45,2.95,1.76,0.64,0.67,1.32,3.02,0.67,1.32,3.02,5,5,319.60,88.65,17.15,3.87,2.25,0.33,25.46
2023/09/26T18:28:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1007.06,0.02,36480,0,579,1.00,2.00,2.51,1.00,2.00,2.51,8,8,324.46,93.71,17.56,3.81,0.56,0.17,0.88,1.69,2.02,0.88,1.69,2.02,7,7,333.52,96.79,12.28,1.36,0.67,0.19,25.97
2023/09/26T18:30:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1007.02,0.02,36480,0,699,1.34,2.00,2.29,1.34,2.00,2.29,8,8,365.03,107.73,15.25,1.12,0.34,0.17,0.71,1.73,2.35,0.71,1.73,2.35,7,7,289.80,83.64,17.38,2.44,0.93,0.55,25.53
2023/09/26T18:32:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.05,0.02,36480,0,819,0.89,1.58,2.26,0.89,1.58,2.26,7,7,301.47,86.47,14.58,2.58,0.79,0.44,0.69,1.66,2.59,0.69,1.66,2.59,7,7,318.76,90.24,16.44,3.88,1.64,0.69,25.19
2023/09/26T18:34:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.05,0.02,36480,0,939,0.95,1.70,1.95,0.95,1.70,1.95,7,7,312.43,87.41,14.68,1.29,0.48,0.27,0.34,0.71,1.31,0.34,0.71,1.31,3,3,283.68,76.25,11.37,1.44,0.58,0.22,25.60
2023/09/26T18:36:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.06,0.02,36480,0,1059,0.66,1.46,1.97,0.66,1.46,1.97,6,6,275.54,80.39,13.90,1.85,0.66,0.66,0.36,0.88,2.17,0.36,0.88,2.17,4,4,290.28,80.67,13.21,2.86,1.69,0.76,25.72
2023/09/26T18:38:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.08,0.02,36480,0,1179,0.64,1.07,1.63,0.64,1.07,1.63,4,4,269.49,73.27,10.95,1.15,0.56,0.56,0.75,1.66,2.91,0.75,1.66,2.91,7,7,306.05,90.98,17.12,3.30,2.20,0.71,25.93
2023/09/26T18:40:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.06,nan,36568,0,99,0.44,1.20,1.73,0.44,1.20,1.73,5,5,256.40,74.78,12.98,1.40,0.80,0.27,0.57,1.18,1.77,0.57,1.18,1.77,5,5,272.93,77.34,13.59,2.30,1.23,0.34,nan
2023/09/26T18:42:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.03,0.02,36480,0,219,0.85,1.52,2.12,0.85,1.52,2.12,6,6,277.95,83.15,14.70,1.28,0.88,0.45,0.59,1.00,1.77,0.59,1.00,1.77,4,4,276.27,75.86,11.16,1.34,1.00,0.36,25.00
2023/09/26T18:44:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.06,0.02,36480,0,339,0.84,1.27,2.20,0.84,1.27,2.20,5,5,267.00,79.39,11.79,2.70,1.45,0.29,0.28,0.84,2.22,0.28,0.84,2.22,4,4,243.10,63.34,10.31,3.16,1.90,1.00,25.01
2023/09/26T18:46:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.05,0.02,36480,0,459,0.35,1.33,1.81,0.35,1.33,1.81,6,6,222.63,66.07,10.11,1.65,0.60,0.46,0.15,0.69,1.44,0.15,0.69,1.44,3,3,224.49,62.07,10.83,1.90,0.97,0.97,25.34
2023/09/26T18:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.09,0.02,36480,0,579,0.29,0.86,1.44,0.29,0.86,1.44,4,4,217.68,65.15,11.27,1.61,0.78,0.39,0.24,0.59,1.29,0.24,0.59,1.29,2,2,229.07,64.93,8.56,1.42,1.00,0.59,25.95
2023/09/26T18:50:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1007.11,0.02,36480,0,699,0.22,0.78,1.32,0.22,0.78,1.32,3,3,215.80,64.31,8.54,1.58,0.88,0.17,0.25,0.58,0.82,0.25,0.58,0.82,2,2,225.74,64.53,5.91,1.39,0.21,0.19,25.62
2023/09/26T18:52:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.11,0.02,36480,0,819,0.09,0.40,0.88,0.09,0.40,0.88,2,2,191.22,53.55,6.22,0.97,0.53,0.21,0.00,0.55,0.76,0.00,0.55,0.76,2,2,199.14,57.21,7.55,0.59,0.45,0.26,25.47
2023/09/26T18:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.11,0.02,36480,0,939,0.04,0.55,0.89,0.04,0.55,0.89,2,2,206.20,59.91,5.20,1.12,0.64,0.00,0.25,0.69,1.19,0.25,0.69,1.19,3,3,198.66,58.14,8.97,1.42,0.66,0.17,25.52
2023/09/26T18:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.07,0.02,36480,0,1059,0.07,0.76,0.88,0.07,0.76,0.88,3,3,196.14,55.57,11.12,1.40,0.05,0.05,0.25,0.78,1.15,0.25,0.78,1.15,3,3,197.19,55.17,8.49,1.49,0.80,0.00,25.87
2023/09/26T18:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1007.07,0.02,36480,0,1179,0.00,0.52,1.24,0.00,0.52,1.24,2,2,187.09,54.74,8.53,1.16,0.78,0.38,0.00,0.30,1.04,0.00,0.30,1.04,1,1,176.20,51.38,6.25,1.38,1.04,0.23,25.65
2023/09/26T18:59:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.13,nan,36568,0,99,0.00,0.64,0.82,0.00,0.64,0.82,3,3,177.47,52.38,8.84,1.11,0.22,0.00,0.00,0.23,0.64,0.00,0.23,0.64,1,1,179.32,49.23,6.07,1.30,0.82,0.07,nan
2023/09/26T19:01:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.14,0.02,36480,0,219,0.22,0.81,0.95,0.22,0.81,0.95,3,3,173.29,52.53,7.22,0.88,0.17,0.17,0.00,0.14,0.55,0.00,0.14,0.55,1,1,151.82,41.61,7.52,1.21,0.61,0.20,25.00
2023/09/26T19:03:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1007.14,0.02,36480,0,339,0.18,1.00,1.00,0.18,1.00,1.00,4,4,190.63,54.67,8.74,1.19,0.00,0.00,0.00,0.47,0.64,0.00,0.47,0.64,2,2,167.07,46.48,6.19,1.03,0.00,0.00,25.29
2023/09/26T19:05:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1007.16,0.02,36480,0,459,0.00,0.55,1.12,0.00,0.55,1.12,2,2,186.05,53.55,8.91,2.20,0.66,0.25,0.05,0.42,1.12,0.05,0.42,1.12,2,2,195.86,53.32,7.97,2.31,1.20,0.32,25.73
2023/09/26T19:07:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1007.18,0.02,36480,0,579,0.00,0.29,0.66,0.00,0.29,0.66,1,1,178.73,51.41,6.83,0.51,0.51,0.00,0.00,0.25,0.66,0.00,0.25,0.66,1,1,184.12,53.20,8.36,1.07,0.61,0.08,25.76
2023/09/26T19:09:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1007.28,0.02,36480,0,699,0.17,0.63,1.25,0.17,0.63,1.25,3,3,188.55,55.03,10.28,1.17,0.85,0.00,0.05,0.68,1.07,0.05,0.68,1.07,3,3,197.62,55.93,12.25,1.34,0.54,0.00,27.89
2023/09/26T19:11:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1007.21,0.02,36480,0,819,0.17,0.64,1.00,0.17,0.64,1.00,3,3,184.14,54.86,9.52,0.93,0.43,0.22,0.09,0.53,1.41,0.09,0.53,1.41,2,2,189.41,55.66,10.84,1.98,1.62,0.62,30.59
2023/09/26T19:13:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1007.20,0.02,36480,0,939,0.14,1.00,1.40,0.14,1.00,1.40,4,4,221.00,61.40,11.53,1.53,0.51,0.40,0.27,0.42,0.98,0.27,0.42,0.98,2,2,192.36,55.97,6.54,1.03,0.75,0.49,30.01
2023/09/26T19:15:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1007.19,0.02,36480,0,1059,0.00,0.95,1.21,0.00,0.95,1.21,4,4,179.05,53.53,9.72,1.46,0.63,0.07,0.21,0.38,0.67,0.21,0.38,0.67,2,2,197.02,57.36,8.47,1.79,0.86,0.00,28.84
2023/09/26T19:17:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1007.15,0.02,36480,0,1179,0.08,0.81,1.19,0.08,0.81,1.19,3,3,199.47,58.03,9.00,1.39,0.75,0.31,0.00,0.29,0.50,0.00,0.29,0.50,1,1,158.68,46.34,6.23,1.46,0.43,0.25,26.28
2023/09/26T19:19:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1007.21,nan,36568,0,99,0.00,0.22,2.28,0.00,0.22,2.28,1,1,179.93,50.22,7.63,2.83,2.20,1.50,0.18,0.45,0.77,0.18,0.45,0.77,2,2,176.59,51.91,7.16,0.68,0.34,0.34,nan
2023/09/26T19:21:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1007.18,0.02,36480,0,219,0.17,0.52,0.71,0.17,0.52,0.71,2,2,197.48,54.02,9.60,0.78,0.19,0.00,0.07,0.86,1.09,0.07,0.86,1.09,4,4,196.47,54.12,11.84,1.72,0.44,0.21,25.00
2023/09/26T19:23:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.13,0.02,36480,0,339,0.05,0.93,1.60,0.05,0.93,1.60,4,4,213.16,58.93,11.75,2.12,0.95,0.56,0.09,0.29,0.60,0.09,0.29,0.60,1,1,187.81,53.22,8.59,0.78,0.78,0.34,25.25
2023/09/26T19:25:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.18,0.02,36480,0,459,0.21,1.04,2.30,0.21,1.04,2.30,4,4,205.02,60.46,11.16,3.88,2.07,0.54,0.08,0.63,1.61,0.08,0.63,1.61,3,3,187.27,53.07,10.63,2.85,1.08,0.51,26.03
2023/09/26T19:27:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.09,0.02,36480,0,579,0.00,0.64,1.10,0.00,0.64,1.10,3,3,194.19,55.81,8.44,1.00,0.75,0.25,0.31,0.80,1.73,0.31,0.80,1.73,3,3,223.37,62.42,10.10,2.63,1.76,0.00,25.98
2023/09/26T19:29:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.14,0.02,36480,0,699,0.14,0.80,1.22,0.14,0.80,1.22,3,3,177.97,50.39,12.05,2.05,0.69,0.32,0.23,0.54,0.96,0.23,0.54,0.96,2,2,183.05,53.59,10.96,1.34,0.50,0.07,26.77
2023/09/26T19:31:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1006.97,0.02,36296,0,819,0.46,1.23,1.46,0.46,1.23,1.46,5,5,220.37,66.42,7.95,1.86,0.46,0.32,0.10,0.36,1.41,0.10,0.36,1.41,2,2,217.60,58.72,11.21,1.81,1.64,0.67,27.47
2023/09/26T19:33:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.03,0.02,36480,0,939,0.00,0.68,0.89,0.00,0.68,0.89,3,3,189.21,54.95,10.27,1.14,0.48,0.20,0.22,0.75,1.44,0.22,0.75,1.44,3,3,203.08,58.53,11.12,1.95,0.88,0.69,29.48
2023/09/26T19:35:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1006.97,0.02,36480,0,1059,0.00,0.92,1.80,0.00,0.92,1.80,4,4,202.02,58.85,11.42,2.41,1.39,0.53,0.09,0.67,1.48,0.09,0.67,1.48,3,3,228.26,64.16,11.26,2.02,1.41,0.21,26.82
2023/09/26T19:37:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.02,0.02,35984,0,1179,0.33,0.55,0.87,0.33,0.55,0.87,2,2,209.75,60.00,10.10,0.88,0.37,0.00,0.09,0.74,1.00,0.09,0.74,1.00,3,3,204.89,57.88,9.05,1.81,0.53,0.12,26.87
2023/09/26T19:39:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.03,nan,36568,0,99,0.04,1.22,1.63,0.04,1.22,1.63,5,5,223.04,62.37,13.59,1.85,0.85,0.33,0.35,0.58,1.33,0.35,0.58,1.33,2,2,207.70,58.70,7.37,1.49,0.77,0.44,nan
2023/09/26T19:41:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.05,0.02,36480,0,219,0.34,1.03,1.47,0.34,1.03,1.47,4,4,200.69,59.66,11.53,1.81,0.64,0.40,0.07,0.77,1.70,0.07,0.77,1.70,3,3,224.95,59.35,9.79,2.35,1.12,0.91,25.00
2023/09/26T19:43:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.04,0.02,36480,0,339,0.05,1.02,1.32,0.05,1.02,1.32,4,4,211.12,58.25,12.07,2.12,0.45,0.45,0.22,0.55,0.67,0.22,0.55,0.67,2,2,206.90,60.14,10.47,0.69,0.22,0.00,25.05
2023/09/26T19:45:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.05,0.02,36480,0,459,0.27,0.98,1.11,0.27,0.98,1.11,4,4,206.25,61.50,9.88,1.12,0.29,0.09,0.27,0.70,1.25,0.27,0.70,1.25,3,3,231.50,63.83,10.40,1.22,0.52,0.28,25.33
2023/09/26T19:47:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.04,0.02,36480,0,579,0.00,0.59,1.12,0.00,0.59,1.12,2,2,187.97,50.66,9.09,1.81,0.98,0.19,0.09,0.71,1.26,0.09,0.71,1.26,3,3,192.36,55.60,11.48,1.21,0.64,0.40,25.25
2023/09/26T19:49:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.05,0.02,36480,0,699,0.40,0.83,1.12,0.40,0.83,1.12,3,3,206.35,59.50,9.55,1.03,0.43,0.17,0.20,0.46,1.29,0.20,0.46,1.29,2,2,218.30,62.96,9.68,2.00,1.30,0.00,25.61
2023/09/26T19:51:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.06,0.02,36480,0,819,0.48,1.26,1.95,0.48,1.26,1.95,5,5,251.28,73.90,11.45,2.67,1.14,0.34,0.53,1.50,1.74,0.53,1.50,1.74,6,6,236.69,71.62,12.88,1.62,0.62,0.24,27.54
2023/09/26T19:53:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.03,0.02,36480,0,939,0.64,1.31,2.02,0.64,1.31,2.02,5,5,256.64,75.05,12.85,2.42,1.27,0.25,0.50,0.90,1.25,0.50,0.90,1.25,4,4,231.65,68.15,10.67,0.95,0.53,0.25,29.27
2023/09/26T19:55:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.05,0.02,36480,0,1059,0.41,0.83,1.95,0.41,0.83,1.95,3,3,214.27,62.85,10.92,2.03,1.36,0.64,0.00,0.67,1.81,0.00,0.67,1.81,3,3,179.12,51.00,10.24,3.14,1.91,0.43,31.44
2023/09/26T19:57:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1006.99,0.02,36480,0,1179,0.00,0.40,0.67,0.00,0.40,0.67,2,2,128.45,37.87,6.38,1.75,0.38,0.18,0.00,0.09,0.88,0.00,0.09,0.88,0,0,125.63,35.40,8.53,1.88,1.12,0.46,33.59
2023/09/26T19:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1006.90,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,110.20,33.29,3.40,0.67,0.24,0.00,0.00,0.23,0.58,0.00,0.23,0.58,1,1,90.56,27.16,3.93,1.58,0.58,0.00,nan
2023/09/26T20:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1006.99,0.02,36480,0,219,0.00,0.22,0.22,0.00,0.22,0.22,1,1,126.36,38.59,5.93,0.64,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,94.45,25.04,3.46,0.27,0.00,0.00,25.00
2023/09/26T20:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1007.14,0.02,36480,0,339,0.04,0.32,0.46,0.04,0.32,0.46,1,1,146.16,44.09,7.00,0.70,0.14,0.00,0.00,0.22,0.28,0.00,0.22,0.28,1,1,141.67,42.91,7.83,0.83,0.22,0.00,25.01
2023/09/26T20:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,46,1007.15,0.02,36480,0,459,0.00,0.45,1.32,0.00,0.45,1.32,2,2,153.75,44.82,7.73,2.14,1.45,0.59,0.00,0.22,1.03,0.00,0.22,1.03,1,1,149.49,44.14,8.80,2.12,1.71,0.22,25.35
