UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T17:50:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1002.56,0.02,36480,0,339,1.19,2.28,3.00,1.19,2.28,3.00,10,10,374.79,109.35,19.68,3.32,0.93,0.18,0.67,1.70,3.45,0.67,1.70,3.45,7,7,325.20,89.42,23.40,4.47,2.73,0.45,25.05
2023/11/05T17:52:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1002.08,0.02,36480,0,459,1.19,2.00,3.04,1.19,2.00,3.04,8,8,366.32,106.02,18.09,2.56,1.77,0.09,0.90,1.40,2.25,0.90,1.40,2.25,6,6,365.35,99.08,13.52,2.50,1.13,0.47,25.57
2023/11/05T17:54:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1002.50,0.02,36480,0,579,1.29,2.51,3.44,1.29,2.51,3.44,10,10,393.81,112.71,19.81,3.83,1.15,0.47,0.79,1.59,2.60,0.79,1.59,2.60,7,7,395.59,115.38,18.91,1.93,1.34,0.21,28.06
2023/11/05T17:56:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1002.07,0.02,36480,0,699,1.07,2.21,2.88,1.07,2.21,2.88,9,9,348.67,103.91,20.31,2.57,1.00,0.64,1.25,2.46,3.57,1.25,2.46,3.57,10,10,433.55,124.89,24.95,3.36,1.77,0.30,29.66
2023/11/05T17:58:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1002.45,0.02,36480,0,819,1.34,2.03,2.59,1.34,2.03,2.59,8,8,394.86,113.43,14.43,1.02,0.67,0.64,1.03,1.86,2.97,1.03,1.86,2.97,8,8,373.81,110.48,19.22,2.84,1.33,0.31,31.18
2023/11/05T18:00:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1002.45,0.02,36480,0,939,1.36,2.75,3.95,1.36,2.75,3.95,11,11,421.71,122.71,24.29,3.07,1.84,0.25,1.05,1.88,3.76,1.05,1.88,3.76,8,8,386.24,109.85,16.25,3.88,2.64,1.41,32.64
2023/11/05T18:02:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1002.41,0.02,36480,0,1059,1.09,2.11,3.84,1.09,2.11,3.84,9,9,356.16,105.12,19.53,4.30,2.46,1.05,0.74,1.31,2.36,0.74,1.31,2.36,5,5,353.79,102.52,15.48,2.60,0.97,0.17,42.99
2023/11/05T18:04:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1002.43,0.02,36480,0,1179,0.91,1.66,2.07,0.91,1.66,2.07,7,7,330.52,94.84,12.98,1.55,0.83,0.10,0.98,2.20,3.39,0.98,2.20,3.39,9,9,396.38,114.89,19.55,3.52,1.61,0.46,43.68
2023/11/05T18:05:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1002.44,nan,36568,0,99,1.13,2.15,3.67,1.13,2.15,3.67,9,9,386.35,110.39,18.54,3.65,1.76,1.22,1.09,1.68,3.09,1.09,1.68,3.09,7,7,388.09,105.57,19.43,3.00,2.41,0.00,nan
2023/11/05T18:07:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1002.43,0.02,36480,0,219,1.38,2.48,3.76,1.38,2.48,3.76,10,10,406.76,116.36,18.59,3.91,1.81,0.93,1.02,1.54,2.21,1.02,1.54,2.21,6,6,359.47,100.67,12.58,1.77,0.93,0.26,25.00
2023/11/05T18:09:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1002.40,0.02,36480,0,339,1.26,2.89,3.44,1.26,2.89,3.44,12,12,391.53,116.39,22.77,2.56,0.67,0.47,1.07,1.97,3.00,1.07,1.97,3.00,8,8,396.41,119.68,20.61,2.44,1.71,0.12,25.03
2023/11/05T18:11:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1002.37,0.02,36480,0,459,1.45,2.09,2.27,1.45,2.09,2.27,9,9,413.51,117.07,16.44,0.93,0.18,0.18,1.22,2.47,4.44,1.22,2.47,4.44,10,10,419.90,121.39,27.08,4.81,2.39,1.47,26.52
2023/11/05T18:13:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1001.91,0.02,36480,0,579,1.46,2.73,3.76,1.46,2.73,3.76,11,11,425.39,125.80,22.58,3.49,1.47,0.86,0.76,1.79,2.45,0.76,1.79,2.45,7,7,401.28,115.05,18.53,2.47,0.95,0.00,30.35
2023/11/05T18:15:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1002.40,0.02,36480,0,699,1.05,2.53,3.53,1.05,2.53,3.53,11,11,379.47,110.69,22.20,4.03,1.81,0.19,1.02,1.91,2.57,1.02,1.91,2.57,8,8,431.30,119.88,15.39,2.68,1.27,0.25,34.33
2023/11/05T18:17:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1002.37,0.02,36480,0,819,1.43,2.31,3.16,1.43,2.31,3.16,10,10,400.60,118.91,18.38,1.84,0.97,0.40,1.98,2.95,4.66,1.98,2.95,4.66,12,12,521.90,150.71,22.59,4.21,2.62,0.40,34.99
2023/11/05T18:19:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1002.28,0.02,36480,0,939,1.79,2.93,3.52,1.79,2.93,3.52,12,12,436.71,129.96,25.93,2.25,0.95,0.38,1.63,2.50,3.55,1.63,2.50,3.55,10,10,447.15,126.43,17.15,3.47,1.22,0.58,32.44
2023/11/05T18:21:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,42,1002.06,0.02,36480,0,1059,1.10,2.17,3.14,1.10,2.17,3.14,9,9,370.42,106.92,16.17,2.75,1.71,0.59,0.85,1.75,3.08,0.85,1.75,3.08,7,7,398.44,109.58,17.66,3.68,2.31,0.24,30.44
2023/11/05T18:23:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1002.27,0.02,36480,0,1179,1.31,2.49,3.03,1.31,2.49,3.03,10,10,405.20,118.15,20.02,2.31,0.93,0.32,0.81,1.96,3.02,0.81,1.96,3.02,8,8,424.21,115.25,19.39,2.84,1.54,0.00,25.68
2023/11/05T18:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1002.28,nan,36568,0,99,1.16,2.31,2.93,1.16,2.31,2.93,10,10,369.00,109.87,18.18,2.09,0.89,0.58,1.79,2.74,3.37,1.79,2.74,3.37,11,11,474.21,131.42,18.74,3.19,1.19,0.00,nan
2023/11/05T18:27:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1002.30,0.02,36480,0,219,1.03,1.73,2.22,1.03,1.73,2.22,7,7,337.83,99.32,14.32,1.20,0.59,0.34,1.11,1.95,3.04,1.11,1.95,3.04,8,8,389.52,112.32,21.64,2.82,1.71,0.30,25.00
2023/11/05T18:29:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1002.27,0.02,36480,0,339,1.12,2.05,3.18,1.12,2.05,3.18,9,9,366.21,106.61,17.26,3.04,1.81,0.58,1.15,1.98,2.95,1.15,1.98,2.95,8,8,408.50,111.33,15.80,2.57,1.23,0.32,25.02
2023/11/05T18:31:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1002.22,0.02,36480,0,459,1.27,2.38,3.51,1.27,2.38,3.51,10,10,377.84,112.16,22.49,2.78,1.62,0.91,1.10,1.76,2.39,1.10,1.76,2.39,7,7,394.88,116.85,15.19,1.90,0.83,0.08,25.16
2023/11/05T18:33:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1002.24,0.02,36480,0,579,1.22,2.41,3.31,1.22,2.41,3.31,10,10,390.47,116.41,21.53,2.38,1.28,0.74,1.40,2.47,3.90,1.40,2.47,3.90,10,10,431.84,124.45,22.76,3.76,1.33,0.71,27.10
2023/11/05T18:35:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1002.25,0.02,36480,0,699,1.53,2.74,3.33,1.53,2.74,3.33,11,11,420.88,125.86,25.22,2.05,0.90,0.19,1.45,2.11,2.93,1.45,2.11,2.93,9,9,481.50,129.70,19.48,1.93,1.14,0.02,28.84
2023/11/05T18:37:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1002.24,0.02,36480,0,819,1.48,2.52,3.09,1.48,2.52,3.09,10,10,407.48,123.09,19.34,2.21,0.67,0.00,1.63,2.25,2.97,1.63,2.25,2.97,9,9,433.22,124.80,17.98,2.00,0.86,0.42,29.51
2023/11/05T18:39:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1002.22,0.02,36480,0,939,1.15,2.58,3.05,1.15,2.58,3.05,11,11,399.55,118.20,20.38,2.69,1.04,0.00,1.35,2.68,3.75,1.35,2.68,3.75,11,11,479.80,127.92,20.22,3.98,1.17,0.48,28.21
2023/11/05T18:41:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1002.24,0.02,36480,0,1059,1.30,2.56,2.93,1.30,2.56,2.93,11,11,414.00,117.91,18.72,2.68,0.67,0.00,1.10,2.09,3.14,1.10,2.09,3.14,9,9,444.83,115.24,16.66,4.22,1.10,0.38,26.68
2023/11/05T18:43:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1002.14,0.02,36480,0,1179,1.51,2.93,3.49,1.51,2.93,3.49,12,12,432.61,125.69,19.41,2.51,0.66,0.66,1.14,2.21,2.72,1.14,2.21,2.72,9,9,448.26,123.77,19.25,2.19,0.67,0.35,25.67
2023/11/05T18:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1002.16,nan,36568,0,98,1.24,2.36,3.31,1.24,2.36,3.31,10,10,392.60,116.29,18.16,2.47,1.33,0.33,1.09,1.95,3.45,1.09,1.95,3.45,8,8,467.66,119.98,15.91,3.48,2.14,1.18,nan
2023/11/05T18:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1002.14,0.02,36480,0,218,1.66,2.72,3.60,1.66,2.72,3.60,11,11,424.09,122.16,19.91,3.36,1.50,0.00,0.96,2.07,3.48,0.96,2.07,3.48,9,9,437.30,121.23,21.80,4.07,1.84,0.45,25.00
2023/11/05T18:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1002.16,0.02,36480,0,338,1.64,2.52,2.82,1.64,2.52,2.82,10,10,425.04,121.20,19.62,1.18,0.54,0.29,1.46,1.86,2.22,1.46,1.86,2.22,8,8,429.71,118.41,14.17,1.58,0.63,0.17,25.08
2023/11/05T18:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1002.18,0.02,36480,0,458,1.14,2.52,2.84,1.14,2.52,2.84,10,10,406.77,113.70,18.93,1.43,0.54,0.54,1.12,2.08,2.98,1.12,2.08,2.98,9,9,406.17,114.78,17.12,2.75,1.47,0.92,27.36
2023/11/05T18:53:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1002.16,0.02,36480,0,578,1.21,2.41,3.00,1.21,2.41,3.00,10,10,381.57,114.09,16.66,2.48,0.97,0.28,0.76,1.66,2.60,0.76,1.66,2.60,7,7,395.17,107.86,16.66,3.40,1.36,0.24,27.62
2023/11/05T18:55:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1002.16,0.02,36480,0,698,1.00,2.07,3.88,1.00,2.07,3.88,9,9,360.41,106.24,18.34,3.59,2.74,1.03,0.48,1.14,1.71,0.48,1.14,1.71,5,5,353.52,92.68,16.05,1.59,0.96,0.18,27.47
2023/11/05T18:57:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,56,43,1002.12,0.02,36480,0,818,1.16,2.66,2.83,1.16,2.66,2.83,11,11,380.74,112.17,17.31,2.41,0.17,0.17,0.95,1.76,2.86,0.95,1.76,2.86,7,7,408.36,112.36,16.10,3.03,1.33,0.62,28.17
2023/11/05T18:59:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1002.11,0.02,36480,0,938,1.07,2.12,2.46,1.07,2.12,2.46,9,9,351.32,103.04,17.20,2.43,0.46,0.21,1.27,2.27,2.85,1.27,2.27,2.85,9,9,384.00,109.53,20.56,2.83,0.98,0.47,30.08
2023/11/05T19:01:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1002.10,0.02,36480,0,1058,1.19,2.31,2.91,1.19,2.31,2.91,10,10,366.21,106.33,20.10,2.41,0.83,0.36,0.93,1.52,2.02,0.93,1.52,2.02,6,6,340.29,96.29,13.45,1.79,0.57,0.33,32.30
2023/11/05T19:03:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1002.09,0.02,36480,0,1178,1.22,2.29,2.95,1.22,2.29,2.95,10,10,378.66,113.14,20.00,2.81,0.93,0.00,0.77,1.86,2.30,0.77,1.86,2.30,8,8,385.07,108.48,17.91,2.16,0.43,0.20,34.91
2023/11/05T19:04:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1002.05,nan,36568,0,99,1.00,2.04,2.67,1.00,2.04,2.67,9,9,343.47,97.67,20.67,2.71,1.04,0.27,1.09,2.14,3.00,1.09,2.14,3.00,9,9,367.09,107.23,15.18,2.39,1.23,0.84,nan
2023/11/05T19:06:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,44,1002.07,0.02,36480,0,219,0.98,2.08,2.60,0.98,2.08,2.60,9,9,334.35,97.02,19.05,2.88,0.63,0.22,0.93,1.62,1.96,0.93,1.62,1.96,7,7,335.46,98.02,15.70,1.98,0.66,0.25,25.00
2023/11/05T19:08:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,44,1002.10,0.02,36480,0,339,1.14,2.54,3.82,1.14,2.54,3.82,11,11,379.05,114.32,21.05,4.07,2.18,0.39,0.98,1.86,2.42,0.98,1.86,2.42,8,8,355.07,101.41,14.81,2.58,0.97,0.25,25.09
2023/11/05T19:10:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,43,1002.11,0.02,36480,0,459,1.00,1.66,2.67,1.00,1.66,2.67,7,7,344.38,98.52,18.88,1.79,1.17,0.57,1.27,1.90,2.83,1.27,1.90,2.83,8,8,374.64,105.64,17.05,2.44,1.07,0.22,25.80
2023/11/05T19:12:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,43,1002.03,0.02,36480,0,579,1.12,2.22,3.52,1.12,2.22,3.52,9,9,344.79,103.93,21.43,3.74,1.91,0.60,0.93,1.44,2.19,0.93,1.44,2.19,6,6,393.46,107.92,15.08,1.78,0.93,0.07,29.31
2023/11/05T19:14:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,43,1002.02,0.02,36480,0,699,1.00,2.12,2.57,1.00,2.12,2.57,9,9,336.41,97.17,16.43,2.31,0.84,0.22,0.77,1.54,2.72,0.77,1.54,2.72,6,6,376.16,103.39,17.23,4.00,1.26,0.35,31.93
2023/11/05T19:16:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,43,1001.96,0.02,36480,0,819,1.02,1.91,2.65,1.02,1.91,2.65,8,8,341.16,96.35,14.60,2.26,1.32,0.44,1.05,1.95,2.39,1.05,1.95,2.39,8,8,368.49,107.25,17.86,2.08,0.58,0.17,32.00
2023/11/05T19:18:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,43,1001.90,0.02,36480,0,939,1.11,2.11,2.86,1.11,2.11,2.86,9,9,331.02,96.93,17.41,3.46,0.89,0.89,1.05,1.88,3.03,1.05,1.88,3.03,8,8,361.17,107.08,17.68,2.47,1.76,0.37,31.29
2023/11/05T19:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,43,1001.88,0.02,36480,0,1059,1.45,2.36,3.38,1.45,2.36,3.38,10,10,376.66,109.66,19.24,3.57,1.67,1.00,0.98,1.76,2.71,0.98,1.76,2.71,7,7,400.97,109.31,18.53,1.90,1.00,0.71,33.08
2023/11/05T19:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,54,43,1001.82,0.02,36480,0,1179,1.12,2.25,2.81,1.12,2.25,2.81,9,9,387.25,107.80,20.10,2.22,0.95,0.63,0.96,1.70,3.23,0.96,1.70,3.23,7,7,324.32,96.67,17.72,3.16,2.02,1.14,35.92
2023/11/05T19:24:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,43,1001.78,nan,36568,0,99,1.76,3.13,3.64,1.76,3.13,3.64,13,13,445.40,126.49,21.33,3.71,0.58,0.13,1.51,2.00,3.02,1.51,2.00,3.02,8,8,394.26,117.33,19.19,1.93,1.35,0.86,nan
2023/11/05T19:26:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,43,1001.79,0.02,36480,0,219,1.20,2.56,3.63,1.20,2.56,3.63,11,11,388.07,114.86,22.39,3.10,1.54,0.76,1.32,2.30,3.70,1.32,2.30,3.70,10,10,411.64,122.48,22.30,4.32,1.12,0.29,25.00
2023/11/05T19:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,44,1001.85,0.02,36480,0,339,1.53,2.74,3.47,1.53,2.74,3.47,11,11,444.62,128.76,24.21,2.84,1.05,0.19,0.67,1.43,2.45,0.67,1.43,2.45,6,6,377.50,106.52,16.20,2.23,1.68,0.23,25.06
2023/11/05T19:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,44,1001.88,0.02,36480,0,459,1.82,2.86,3.86,1.82,2.86,3.86,12,12,440.89,129.02,20.54,3.09,1.66,0.23,0.95,2.00,3.02,0.95,2.00,3.02,8,8,410.39,119.53,18.59,2.19,1.49,0.25,25.73
2023/11/05T19:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,44,1001.82,0.02,35984,0,579,1.40,2.43,3.70,1.40,2.43,3.70,10,10,385.05,113.53,20.30,3.70,2.08,0.58,1.42,2.37,3.51,1.42,2.37,3.51,10,10,402.16,120.86,18.49,3.32,1.28,0.23,27.21
2023/11/05T19:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,55,44,1001.80,0.02,36480,0,699,1.24,2.43,2.90,1.24,2.43,2.90,10,10,391.45,111.64,18.45,3.45,0.53,0.28,0.86,1.77,2.27,0.86,1.77,2.27,7,7,365.14,103.75,16.73,1.80,0.88,0.00,29.38
2023/11/05T19:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.70,0.02,36480,0,819,1.18,2.58,2.91,1.18,2.58,2.91,11,11,397.89,113.16,19.70,2.21,0.60,0.18,1.40,2.16,3.57,1.40,2.16,3.57,9,9,407.12,118.59,22.16,2.91,2.21,0.41,31.98
2023/11/05T19:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.69,0.02,36480,0,939,1.25,2.39,3.79,1.25,2.39,3.79,10,10,393.70,114.55,19.54,3.45,1.91,0.39,0.95,1.75,2.69,0.95,1.75,2.69,7,7,369.56,107.17,13.97,2.81,1.47,0.22,34.65
2023/11/05T19:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.64,0.02,36480,0,1059,1.40,2.69,3.57,1.40,2.69,3.57,11,11,417.78,117.81,21.43,2.50,1.28,0.22,1.03,2.08,3.00,1.03,2.08,3.00,9,9,367.17,106.29,18.81,3.19,1.37,0.31,32.43
2023/11/05T19:42:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.62,0.02,36480,0,1179,1.43,2.53,3.33,1.43,2.53,3.33,11,11,429.10,119.53,22.91,2.00,1.07,0.67,1.12,1.96,2.75,1.12,1.96,2.75,8,8,430.29,121.93,15.21,1.77,0.98,0.43,32.69
2023/11/05T19:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.62,nan,36568,0,99,1.00,2.07,2.20,1.00,2.07,2.20,9,9,358.40,104.20,15.20,1.62,0.24,0.00,1.50,2.27,3.34,1.50,2.27,3.34,9,9,421.23,124.91,16.93,3.75,1.36,0.45,nan
2023/11/05T19:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.51,0.02,36480,0,219,1.68,2.59,3.54,1.68,2.59,3.54,11,11,442.02,129.69,22.73,2.15,1.37,0.56,1.47,2.30,3.39,1.47,2.30,3.39,10,10,427.05,123.19,17.84,3.23,1.65,0.42,25.00
2023/11/05T19:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.61,0.02,36480,0,339,1.30,2.45,3.39,1.30,2.45,3.39,10,10,403.29,117.91,17.95,3.11,1.12,0.70,1.17,2.08,2.60,1.17,2.08,2.60,9,9,400.55,116.93,16.65,2.18,0.75,0.28,25.02
2023/11/05T19:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.60,0.02,36480,0,459,1.70,2.42,3.81,1.70,2.42,3.81,10,10,440.47,127.07,21.42,2.91,1.51,0.51,0.97,2.29,3.39,0.97,2.29,3.39,10,10,393.61,112.76,21.12,3.64,1.63,0.66,26.67
2023/11/05T19:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.57,0.02,36480,0,579,1.90,2.84,4.33,1.90,2.84,4.33,12,12,453.88,133.09,23.90,3.26,1.62,0.67,1.33,2.53,2.86,1.33,2.53,2.86,11,11,419.95,121.31,18.00,1.16,0.40,0.40,27.92
2023/11/05T19:53:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,56,44,1001.58,0.02,36480,0,699,1.92,2.88,3.43,1.92,2.88,3.43,12,12,464.25,134.02,24.03,2.00,0.88,0.88,1.59,2.39,3.18,1.59,2.39,3.18,10,10,427.29,124.52,14.46,2.79,1.20,0.75,27.45
2023/11/05T19:55:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1001.61,0.02,36480,0,819,1.65,2.35,3.14,1.65,2.35,3.14,10,10,424.00,123.11,21.35,1.98,0.65,0.19,1.36,2.12,3.00,1.36,2.12,3.00,9,9,421.40,122.98,18.55,2.26,0.60,0.43,27.48
