UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T17:46:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.01,0.02,36480,0,939,13.82,22.79,24.23,13.82,22.79,24.23,74,74,2256.38,672.84,146.38,9.86,1.64,0.18,12.44,19.27,21.27,12.44,19.27,21.27,66,66,2315.75,672.97,139.51,9.03,2.81,0.41,36.55
2023/10/22T17:48:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.11,0.02,36480,0,1059,16.21,26.97,29.28,16.21,26.79,29.28,83,83,2536.14,759.24,173.07,15.79,3.45,0.55,14.25,22.95,25.27,14.25,22.95,25.27,74,74,2650.73,771.51,172.76,11.37,2.97,1.08,39.52
2023/10/22T17:50:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.05,0.02,36480,0,1179,15.72,27.54,29.26,15.72,27.54,29.26,84,84,2522.84,755.44,177.82,17.81,1.77,0.70,14.36,23.84,26.95,14.36,23.84,26.95,76,76,2612.13,770.55,184.02,17.11,3.56,0.91,45.19
2023/10/22T17:52:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.13,nan,36568,0,99,19.09,34.38,36.60,19.07,33.22,36.60,99,96,3078.53,916.38,219.42,19.42,2.76,0.71,17.84,28.98,30.30,17.79,28.74,30.30,87,87,3149.37,933.56,215.40,11.84,1.86,0.23,nan
2023/10/22T17:54:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.07,0.02,36480,0,219,15.10,24.46,25.54,15.02,24.20,25.54,78,77,2420.03,725.32,147.56,11.00,1.24,0.25,14.18,21.82,24.66,14.14,21.73,24.66,72,72,2539.29,746.07,161.00,12.36,2.00,0.16,25.00
2023/10/22T17:56:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1002.81,0.02,36480,0,339,13.59,23.32,25.45,13.59,23.32,25.45,75,75,2304.70,683.36,149.57,10.12,2.20,1.50,12.46,18.97,20.24,12.46,18.97,20.24,66,66,2333.80,679.10,140.32,6.37,2.25,0.27,25.02
2023/10/22T17:58:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.15,0.02,36480,0,459,14.26,23.37,24.72,14.26,23.37,24.72,75,75,2319.05,692.68,151.65,9.89,1.44,0.51,12.37,19.76,21.17,12.37,19.76,21.17,68,68,2299.37,670.69,148.73,8.93,2.05,0.81,25.10
2023/10/22T18:00:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.15,0.02,36480,0,579,15.52,25.22,26.47,15.52,25.22,26.47,79,79,2509.86,748.43,155.93,9.71,1.91,0.38,13.26,21.19,24.18,13.26,21.19,24.18,71,71,2434.68,710.44,162.16,14.18,2.26,0.58,25.49
2023/10/22T18:02:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.10,0.02,36480,0,699,17.03,27.51,29.14,17.03,27.51,29.14,84,84,2691.51,803.32,172.83,11.69,1.86,0.81,15.33,23.95,27.18,15.33,23.95,27.18,76,76,2745.05,803.65,179.29,15.35,3.38,0.55,26.63
2023/10/22T18:04:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.09,0.02,36168,0,819,15.55,24.62,26.00,15.55,24.62,26.00,78,78,2504.74,749.21,150.47,9.05,2.10,0.55,14.56,21.58,24.02,14.56,21.58,24.02,71,71,2544.15,742.66,159.15,9.93,3.00,1.24,27.24
2023/10/22T18:06:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.07,0.02,36168,0,939,16.79,28.43,30.98,16.79,28.29,30.98,86,86,2618.52,781.96,179.98,19.14,3.29,1.41,14.29,22.08,26.58,14.29,22.08,26.58,72,72,2561.19,755.97,157.88,18.08,4.54,0.56,29.48
2023/10/22T18:08:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.72,0.02,36480,0,1059,15.81,28.08,29.83,15.81,28.08,29.83,85,85,2530.12,758.22,173.00,18.64,2.24,0.69,14.24,21.72,23.72,14.24,21.72,23.72,72,72,2517.26,746.10,155.02,11.14,2.78,1.05,32.11
2023/10/22T18:10:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.14,0.02,36480,0,1179,16.32,27.91,29.53,16.32,27.91,29.53,85,85,2610.00,781.81,175.44,15.21,2.35,0.46,15.46,22.77,25.20,15.46,22.77,25.20,74,74,2628.32,778.41,160.09,11.12,3.41,1.02,31.78
2023/10/22T18:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.14,nan,36568,0,100,20.45,33.71,35.38,20.45,33.14,35.38,97,96,3191.14,943.55,205.07,19.79,2.24,0.60,17.93,27.42,29.33,17.65,27.42,29.33,84,84,3247.81,948.05,208.28,9.00,2.60,0.86,nan
2023/10/22T18:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.12,0.02,36480,0,219,17.20,28.70,30.80,17.20,28.68,30.80,87,87,2766.20,817.83,176.48,16.12,2.55,1.17,16.64,25.82,28.34,16.64,25.82,28.34,80,80,2897.73,864.21,183.73,14.75,2.27,0.25,25.00
2023/10/22T18:15:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1004.07,0.02,36480,0,339,18.44,30.45,32.76,18.44,30.45,32.76,90,90,2862.71,852.87,190.05,19.45,3.07,0.60,16.78,24.07,26.12,16.78,24.07,26.12,77,77,2863.29,855.10,177.31,8.67,2.07,0.47,25.09
2023/10/22T18:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1004.09,0.02,36480,0,459,17.20,26.20,27.48,17.20,26.20,27.48,81,81,2673.59,803.95,155.77,9.41,1.30,0.64,15.02,22.38,25.86,15.02,22.38,25.86,73,73,2687.59,789.02,158.66,11.98,3.79,0.78,31.92
2023/10/22T18:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.04,0.02,36480,0,579,16.16,27.95,29.18,16.16,27.86,29.18,85,85,2619.74,786.23,169.53,14.82,1.53,0.60,14.98,22.09,25.48,14.98,22.09,25.48,72,72,2660.95,779.28,156.91,11.93,3.36,0.90,32.85
2023/10/22T18:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.03,0.02,36480,0,699,19.47,31.93,34.90,19.29,30.98,34.90,93,91,3044.38,900.91,191.33,19.45,3.53,1.78,17.58,27.13,30.09,17.44,26.84,30.09,83,83,3044.35,891.24,194.11,18.44,1.82,0.00,29.15
2023/10/22T18:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1004.07,0.02,36480,0,819,25.07,45.40,49.28,23.23,40.07,47.63,126,113,3932.58,1177.95,281.16,33.65,5.23,1.07,21.81,35.67,42.41,20.45,32.93,41.33,103,96,3902.28,1153.53,261.53,29.05,5.88,1.28,34.59
2023/10/22T18:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1004.11,0.02,36480,0,939,20.30,33.81,36.37,20.07,33.06,36.37,97,96,3110.72,936.89,210.70,22.22,2.56,0.39,16.75,27.12,29.07,16.71,26.93,29.07,83,83,3066.20,888.75,189.68,17.76,1.54,0.41,40.77
2023/10/22T18:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.90,0.02,36168,0,1059,19.40,34.02,36.34,19.40,33.31,36.34,98,96,3091.09,914.09,225.43,20.02,3.22,0.67,17.88,29.11,31.42,17.88,28.68,31.42,87,87,3237.84,940.28,225.79,15.09,2.51,0.05,37.72
2023/10/22T18:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.12,0.02,36480,0,1179,20.54,34.75,38.53,20.32,33.58,38.30,99,97,3157.05,948.47,212.40,25.07,4.54,0.77,17.35,27.76,30.95,17.33,27.58,30.95,85,84,3155.51,929.24,211.13,13.71,3.84,0.87,39.75
2023/10/22T18:31:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.16,nan,36664,0,99,22.33,42.30,47.86,21.74,38.60,47.05,119,110,3526.33,1067.93,267.95,35.14,7.79,1.72,19.31,33.76,41.02,18.74,31.71,40.31,97,93,3529.29,1042.69,264.38,34.52,5.14,0.43,nan
2023/10/22T18:33:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1004.05,0.02,36480,0,219,18.05,33.65,36.28,18.05,32.32,36.28,97,94,2906.32,869.54,199.07,29.68,3.30,0.37,18.18,29.09,34.61,17.84,28.54,34.61,87,86,3216.11,949.82,205.73,27.91,3.59,0.54,25.00
2023/10/22T18:35:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1004.09,0.02,36480,0,339,18.41,32.36,34.55,18.41,32.02,34.55,94,94,2945.14,875.29,206.57,21.61,2.89,0.45,17.60,29.24,32.90,17.60,28.67,32.90,88,87,3188.02,938.76,211.17,22.19,2.91,0.21,25.02
2023/10/22T18:37:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1004.10,0.02,36480,0,459,23.73,40.84,43.49,22.42,37.33,43.13,115,107,3703.31,1102.22,251.76,27.16,3.15,1.20,22.96,37.02,43.56,20.91,33.26,41.63,106,96,4083.84,1202.11,279.35,29.91,5.65,0.77,25.79
2023/10/22T18:39:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1004.09,0.02,36480,0,579,23.75,39.95,43.29,22.27,36.68,42.12,113,105,3701.80,1099.83,241.14,26.76,4.20,1.63,18.93,29.41,33.18,18.14,28.27,32.64,88,86,3410.84,990.91,210.12,18.75,2.86,0.98,26.85
2023/10/22T18:41:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1004.13,0.02,36480,0,699,17.71,27.22,29.58,17.71,27.22,29.58,83,83,2807.59,831.15,166.54,10.47,3.53,1.03,17.84,25.71,28.29,17.51,25.55,28.29,80,80,3049.36,895.49,188.42,10.93,2.13,0.71,26.61
2023/10/22T18:43:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.15,0.02,36480,0,819,15.58,25.77,27.49,15.58,25.77,27.49,80,80,2570.68,767.98,163.70,10.49,1.67,0.96,15.47,23.32,25.75,15.47,23.32,25.75,75,75,2730.81,810.88,165.31,8.81,3.10,0.85,26.97
2023/10/22T18:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.12,0.02,36480,0,939,16.55,25.89,28.40,16.55,25.89,28.40,81,81,2687.18,798.60,156.45,14.29,3.02,0.02,15.47,24.79,29.33,15.47,24.76,29.33,78,78,2805.10,827.45,190.36,19.34,5.29,0.76,28.70
2023/10/22T18:47:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.13,0.02,36480,0,1059,21.11,35.70,37.91,19.98,33.46,37.91,103,97,3391.77,1006.59,214.46,21.41,2.66,0.88,18.29,27.28,32.93,17.62,26.59,32.93,84,82,3300.21,970.24,194.86,20.72,3.93,1.16,29.64
2023/10/22T18:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1003.55,0.02,36480,0,1179,15.26,23.86,25.07,15.26,23.86,25.07,76,76,2483.48,734.88,145.07,9.09,1.69,0.26,14.02,20.79,23.72,14.02,20.79,23.72,70,70,2491.37,730.65,153.89,12.14,3.28,0.82,29.35
2023/10/22T18:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.18,nan,36568,0,99,15.48,25.15,27.11,15.48,25.15,27.11,79,79,2533.11,748.46,162.20,14.02,2.39,0.78,14.62,20.93,23.76,14.62,20.93,23.76,70,70,2537.00,748.45,155.14,8.48,3.33,0.71,nan
2023/10/22T18:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.14,0.02,36480,0,219,17.92,29.85,31.44,17.92,29.76,31.44,89,89,2885.14,861.80,178.92,17.58,2.32,0.81,16.89,24.09,25.60,16.84,24.09,25.60,77,77,2952.95,855.86,164.91,8.67,1.88,0.63,25.00
2023/10/22T18:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.24,0.02,36480,0,339,16.05,25.70,27.02,16.05,25.63,27.02,80,80,2594.79,768.89,158.84,11.95,1.58,1.02,14.61,20.78,23.20,14.61,20.78,23.20,70,70,2565.81,741.88,147.98,7.58,3.17,1.51,25.03
2023/10/22T18:57:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.20,0.02,36480,0,459,17.45,29.08,31.66,17.45,28.89,31.66,87,87,2840.72,845.91,177.36,19.83,2.94,0.43,15.69,24.41,27.76,15.69,24.41,27.76,77,77,2853.20,826.36,170.90,15.41,2.75,0.81,25.51
2023/10/22T18:59:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.21,0.02,36480,0,579,16.21,25.72,28.98,16.21,25.67,28.98,80,80,2581.86,768.72,156.84,15.22,3.86,1.62,14.72,22.46,25.16,14.72,22.46,25.16,73,73,2608.42,771.49,162.81,13.18,1.35,0.58,25.68
2023/10/22T19:01:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.20,0.02,36480,0,699,17.27,29.25,31.46,17.27,29.25,31.46,88,88,2770.93,824.98,179.66,19.25,2.71,1.20,16.16,24.15,27.09,16.16,24.15,27.09,77,77,2880.33,849.69,163.05,14.69,2.91,0.44,26.65
2023/10/22T19:03:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.26,0.02,36480,0,819,13.84,23.28,24.38,13.84,23.28,24.38,75,75,2286.62,682.55,141.16,13.36,1.36,0.21,12.98,20.69,23.47,12.98,20.69,23.47,70,70,2448.41,714.76,147.05,10.66,3.43,1.28,26.42
2023/10/22T19:05:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.27,0.02,36480,0,939,12.74,21.09,24.30,12.74,21.09,24.30,70,70,2121.05,628.67,134.28,12.82,4.02,1.28,11.84,17.60,18.98,11.84,17.60,18.98,63,63,2191.97,636.62,121.16,7.52,1.59,0.21,27.58
2023/10/22T19:07:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.25,0.02,36480,0,1059,13.88,23.72,25.76,13.88,23.72,25.76,76,76,2268.52,679.52,145.93,15.91,2.45,0.72,12.86,19.88,22.34,12.86,19.88,22.34,68,68,2310.31,682.83,150.24,12.21,2.93,0.26,29.52
2023/10/22T19:09:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.29,0.02,36480,0,1179,14.84,23.00,24.76,14.84,23.00,24.76,74,74,2412.00,716.33,140.83,8.78,2.64,0.45,13.41,20.55,22.21,13.41,20.55,22.21,69,69,2454.21,730.00,141.00,10.21,2.62,0.00,29.06
2023/10/22T19:10:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.24,nan,36568,0,99,14.60,24.53,25.71,14.60,24.53,25.71,78,78,2434.33,720.13,152.27,11.89,1.56,0.31,13.40,20.70,23.42,13.40,20.70,23.42,70,70,2432.65,720.95,151.12,11.67,2.91,0.37,nan
2023/10/22T19:12:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.29,0.02,36480,0,219,15.38,25.18,27.12,15.38,25.18,27.12,79,79,2562.70,752.15,160.32,11.45,2.27,0.78,13.71,20.54,22.41,13.71,20.54,22.41,69,69,2502.86,731.96,145.68,10.05,1.64,0.12,25.00
2023/10/22T19:14:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.30,0.02,36480,0,339,14.48,24.09,26.18,14.48,24.09,26.18,77,77,2371.93,708.02,149.55,13.18,2.71,1.57,14.27,21.29,24.12,14.27,21.29,24.12,71,71,2527.68,746.66,153.71,11.49,3.00,0.71,25.06
2023/10/22T19:16:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.33,0.02,36480,0,458,16.22,24.22,25.84,16.22,24.18,25.84,77,77,2556.71,766.58,139.93,9.71,2.09,0.00,14.31,22.28,26.14,14.31,22.28,26.14,73,73,2630.17,771.59,167.67,13.93,2.91,1.03,26.61
2023/10/22T19:18:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.27,0.02,36168,0,578,14.76,24.95,26.81,14.76,24.95,26.81,79,79,2438.69,725.86,157.20,13.58,2.42,1.19,13.86,21.07,23.05,13.86,21.07,23.05,70,70,2434.45,723.62,154.71,8.78,2.60,0.47,26.39
2023/10/22T19:20:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.33,0.02,36480,0,698,14.32,24.10,28.07,14.32,24.10,28.07,77,77,2359.17,702.56,157.39,14.63,4.75,2.20,14.14,20.07,23.18,14.14,20.07,23.18,68,68,2485.74,726.47,141.96,11.12,3.02,0.58,26.18
2023/10/22T19:22:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.35,0.02,36480,0,818,24.29,42.09,45.73,23.09,38.48,45.48,118,110,3807.96,1142.52,255.39,29.48,4.29,1.11,21.84,34.30,39.49,20.65,32.12,39.05,99,94,3831.05,1121.25,252.16,25.02,3.30,0.33,27.98
2023/10/22T19:24:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.34,0.02,36480,0,938,18.70,31.91,33.96,18.62,31.07,33.96,93,92,2939.14,881.71,196.09,19.02,2.41,1.43,16.76,25.53,29.31,16.76,25.41,29.31,80,80,2925.71,860.73,172.73,19.78,3.71,0.39,26.72
2023/10/22T19:26:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.38,0.02,36480,0,1058,16.57,27.64,29.33,16.57,27.55,29.33,84,84,2694.00,798.45,178.10,10.95,2.03,0.59,15.41,23.71,26.86,15.41,23.71,26.86,76,76,2758.76,806.62,176.55,13.90,2.66,0.36,25.67
2023/10/22T19:28:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.44,0.02,36480,0,1178,20.75,35.07,38.32,20.09,33.19,38.21,101,96,3346.68,997.89,208.21,21.84,4.44,0.81,20.02,32.32,35.46,19.21,30.71,35.25,94,91,3577.29,1052.36,232.62,18.34,2.93,0.57,25.69
2023/10/22T19:30:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.40,nan,36568,0,99,14.19,25.35,27.16,14.19,25.30,27.16,79,79,2360.65,698.37,147.40,19.42,2.23,0.88,13.86,21.52,25.30,13.86,21.52,25.30,71,71,2588.80,744.75,147.77,14.50,3.39,1.84,nan
2023/10/22T19:32:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.44,0.02,36480,0,219,14.05,23.64,25.97,14.05,23.64,25.97,76,76,2318.43,686.40,148.97,12.72,3.07,1.16,12.50,19.39,21.11,12.50,19.39,21.11,67,67,2333.36,676.30,147.43,9.36,2.46,0.30,25.00
2023/10/22T19:34:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.46,0.02,36480,0,339,14.00,22.75,24.29,14.00,22.75,24.29,74,74,2300.46,681.09,144.09,8.57,2.21,0.39,13.58,19.80,21.90,13.58,19.80,21.90,68,68,2365.45,700.45,142.90,9.87,2.23,1.10,25.22
2023/10/22T19:36:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.46,0.02,36480,0,459,13.23,20.75,22.66,13.23,20.75,22.66,70,70,2171.36,640.02,120.34,12.14,2.46,0.45,12.48,19.84,22.72,12.48,19.84,22.72,68,68,2293.03,671.28,145.34,15.02,1.78,0.90,26.15
2023/10/22T19:38:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.46,0.02,36480,0,579,13.03,21.08,21.95,13.03,21.08,21.95,70,70,2172.92,638.46,123.36,10.37,1.29,0.00,11.60,17.68,19.42,11.60,17.68,19.42,63,63,2174.32,631.63,130.47,9.53,1.63,0.23,25.92
2023/10/22T19:40:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.43,0.02,36480,0,699,13.37,20.25,22.02,13.37,20.25,22.02,69,69,2207.39,640.64,115.51,10.46,1.88,0.88,12.30,18.09,20.46,12.30,18.09,20.46,64,64,2176.82,650.11,129.07,10.89,1.50,0.00,26.97
2023/10/22T19:42:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.57,0.02,36480,0,819,13.29,21.32,23.64,13.29,21.32,23.64,71,71,2169.59,640.30,127.43,12.14,3.20,0.93,11.88,18.45,21.43,11.88,18.45,21.43,65,65,2230.66,651.10,142.53,10.41,3.98,0.53,27.63
2023/10/22T19:44:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.39,0.02,36480,0,939,13.93,22.25,23.53,13.93,22.25,23.53,73,73,2244.95,667.63,133.51,11.35,1.91,1.07,11.66,17.19,19.28,11.66,17.19,19.28,62,62,2150.22,625.83,114.05,8.81,2.81,0.57,25.83
2023/10/22T19:46:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.35,0.02,36168,0,1059,11.76,18.90,19.41,11.76,18.90,19.41,66,66,1988.95,586.81,120.64,7.14,0.81,0.22,10.69,15.93,17.07,10.69,15.93,17.07,59,59,2008.32,586.05,109.17,4.68,2.03,0.37,25.41
2023/10/22T19:48:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.40,0.02,36480,0,1179,13.95,22.23,24.53,13.95,22.23,24.53,73,73,2316.89,687.23,134.68,10.77,3.18,1.16,12.32,18.16,19.98,12.32,18.16,19.98,64,64,2290.50,665.41,124.98,8.34,1.84,0.54,27.72
2023/10/22T19:50:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.41,nan,36568,0,100,16.46,26.24,26.96,16.46,26.24,26.96,81,81,2732.80,798.00,165.65,9.85,0.89,0.00,15.02,21.37,23.14,15.02,21.37,23.14,71,71,2583.49,769.51,146.51,9.30,0.86,0.58,nan
