UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T18:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,44,1011.23,0.02,36480,0,939,2.40,4.60,6.38,2.40,4.60,6.38,19,19,604.31,174.53,33.98,5.64,2.80,1.20,2.22,4.14,6.83,2.22,4.14,6.83,17,17,631.86,182.66,40.16,6.95,3.86,1.34,27.06
2023/09/19T18:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1011.27,0.02,36480,0,1059,2.36,4.60,7.19,2.36,4.60,7.19,19,19,563.90,169.60,40.83,7.52,3.43,1.07,2.07,3.83,6.43,2.07,3.83,6.43,16,16,584.59,167.19,36.93,7.71,3.98,0.78,26.04
2023/09/19T18:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1011.19,0.02,36168,0,1179,2.22,4.36,5.59,2.22,4.36,5.59,18,18,555.31,166.71,36.81,4.60,1.60,0.71,2.54,4.30,6.71,2.54,4.30,6.71,18,18,659.25,184.05,37.57,6.55,3.68,1.04,25.55
2023/09/19T18:55:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,44,1011.18,nan,36568,0,99,2.22,4.04,5.76,2.22,4.04,5.76,17,17,557.40,165.44,33.71,5.09,2.49,0.73,2.19,3.84,5.98,2.19,3.84,5.98,16,16,541.74,157.84,36.33,5.07,2.91,0.74,nan
2023/09/19T18:57:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1011.17,0.02,36480,0,219,2.03,4.50,6.98,2.03,4.50,6.98,19,19,550.95,159.48,40.43,8.50,3.73,1.22,2.32,4.02,6.23,2.32,4.02,6.23,17,17,595.79,172.40,37.61,5.25,3.11,0.67,25.00
2023/09/19T18:59:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1011.17,0.02,36480,0,339,2.00,5.23,7.37,2.00,5.23,7.37,22,22,545.53,160.12,39.81,10.21,3.14,1.40,2.05,3.64,5.88,2.05,3.64,5.88,15,15,568.73,159.86,28.19,6.86,2.69,1.07,25.06
2023/09/19T19:01:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1011.20,0.02,36480,0,459,2.30,5.37,8.49,2.30,5.37,8.49,22,22,578.00,167.82,44.18,12.68,4.09,1.88,2.65,4.15,5.95,2.65,4.15,5.95,17,17,566.30,169.45,36.68,4.68,2.55,0.78,25.79
2023/09/19T19:03:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,44,1011.23,0.02,36480,0,579,2.53,4.02,5.63,2.53,4.02,5.63,17,17,536.54,156.41,35.08,6.05,2.81,0.92,2.07,3.46,6.11,2.07,3.46,6.11,14,14,533.11,151.72,31.23,7.77,3.25,0.40,25.77
2023/09/19T19:05:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1011.25,0.02,36480,0,699,2.14,4.41,5.59,2.14,4.41,5.59,18,18,528.25,157.14,35.07,6.46,1.73,0.61,1.68,3.86,6.98,1.68,3.86,6.98,16,16,547.16,161.79,35.91,8.47,3.63,1.58,25.45
2023/09/19T19:07:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1011.19,0.02,36480,0,819,2.20,4.64,5.93,2.20,4.64,5.93,19,19,584.08,169.19,42.22,4.27,1.85,1.41,2.15,3.80,5.97,2.15,3.80,5.97,16,16,523.42,155.66,37.86,5.78,3.12,0.81,25.98
2023/09/19T19:09:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1011.16,0.02,36480,0,939,2.12,4.28,5.79,2.12,4.28,5.79,18,18,524.58,155.18,35.93,5.89,2.89,0.33,1.97,3.59,6.53,1.97,3.59,6.53,15,15,520.14,147.78,32.55,7.31,4.38,0.66,25.87
2023/09/19T19:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1011.16,0.02,36480,0,1059,2.03,4.40,7.03,2.03,4.40,7.03,18,18,542.33,158.67,38.50,7.50,3.74,0.86,1.40,3.19,5.26,1.40,3.19,5.26,13,13,511.86,145.22,31.98,5.98,3.19,0.88,25.58
2023/09/19T19:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1011.19,0.02,36480,0,1179,2.15,3.92,5.76,2.15,3.92,5.76,16,16,573.56,164.37,29.49,5.36,2.83,0.86,1.98,3.68,6.07,1.98,3.68,6.07,15,15,548.57,158.48,34.86,5.89,3.48,0.93,26.58
2023/09/19T19:15:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,44,1011.15,nan,36568,0,98,1.78,3.13,5.07,1.78,3.13,5.07,13,13,466.63,138.70,28.00,4.96,2.59,0.57,1.77,2.91,4.47,1.77,2.91,4.47,12,12,471.98,136.28,20.30,3.60,2.23,0.79,nan
2023/09/19T19:17:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1011.16,0.02,36480,0,218,2.08,4.07,5.98,2.08,4.07,5.98,17,17,563.59,159.59,33.46,5.92,2.59,1.03,2.11,4.05,7.09,2.11,4.05,7.09,17,17,558.00,166.09,37.18,9.32,3.29,0.50,25.00
2023/09/19T19:19:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1011.13,0.02,36480,0,338,2.19,4.33,7.29,2.19,4.33,7.29,18,18,597.00,171.45,32.64,8.76,4.40,1.02,1.54,3.90,4.83,1.54,3.90,4.83,16,16,551.90,155.78,30.73,6.76,1.64,0.00,25.07
2023/09/19T19:21:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1011.16,0.02,36480,0,458,2.11,4.30,6.59,2.11,4.30,6.59,18,18,537.70,159.48,37.55,6.86,3.73,1.11,1.86,3.90,5.51,1.86,3.90,5.51,16,16,567.10,169.10,35.25,5.31,2.46,0.27,25.80
2023/09/19T19:23:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1011.10,0.02,36480,0,578,2.08,4.32,5.85,2.08,4.32,5.85,18,18,511.42,150.59,36.59,6.90,2.14,0.97,1.72,3.36,4.55,1.72,3.36,4.55,14,14,513.62,150.48,27.93,3.84,1.48,0.53,25.43
2023/09/19T19:25:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1011.12,0.02,36480,0,698,2.15,4.48,6.05,2.15,4.48,6.05,19,19,545.90,156.43,36.05,6.33,2.75,1.05,2.12,4.00,6.70,2.12,4.00,6.70,17,17,573.43,160.89,34.64,8.12,4.46,0.68,25.78
2023/09/19T19:27:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1011.16,0.02,36480,0,818,1.95,3.65,5.72,1.95,3.65,5.72,15,15,498.05,146.42,33.75,6.21,2.54,1.00,1.34,3.10,6.39,1.34,3.10,6.39,13,13,483.66,137.25,33.19,8.81,4.47,2.24,25.94
2023/09/19T19:29:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1011.22,0.02,36480,0,938,1.72,2.98,3.47,1.72,2.98,3.47,12,12,429.58,127.32,23.89,3.28,0.81,0.47,1.77,3.53,5.20,1.77,3.53,5.20,15,15,507.95,145.47,29.12,6.13,2.53,0.70,25.49
2023/09/19T19:31:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1011.18,0.02,36480,0,1058,2.07,4.72,6.33,2.07,4.72,6.33,20,20,530.48,161.26,37.79,6.81,2.03,1.05,1.78,3.64,6.00,1.78,3.64,6.00,15,15,498.10,142.19,35.00,5.66,3.46,1.61,26.88
2023/09/19T19:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,42,1011.17,0.02,36480,0,1178,2.00,4.62,7.17,2.00,4.62,7.17,19,19,532.45,158.47,38.98,8.16,3.09,1.88,1.77,3.36,5.61,1.77,3.36,5.61,14,14,519.86,155.95,31.82,5.79,3.25,2.04,29.43
2023/09/19T19:35:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1011.21,nan,36568,0,98,1.64,3.82,5.71,1.64,3.82,5.71,16,16,462.27,141.67,32.29,7.38,3.09,1.16,1.63,3.84,7.42,1.63,3.84,7.42,16,16,519.28,157.98,44.42,8.77,3.84,2.19,nan
2023/09/19T19:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1011.23,0.02,36480,0,218,1.93,3.66,6.58,1.93,3.66,6.58,15,15,481.02,139.69,38.14,7.07,4.71,1.37,1.70,3.40,5.63,1.70,3.40,5.63,14,14,482.68,144.00,29.79,6.47,3.02,1.28,25.00
2023/09/19T19:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1011.20,0.02,36480,0,338,1.58,3.23,4.19,1.58,3.23,4.19,13,13,427.53,127.32,30.89,3.30,1.02,0.35,1.87,4.12,6.43,1.87,4.12,6.43,17,17,495.55,148.42,37.70,8.93,2.53,0.50,25.02
2023/09/19T19:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,43,1011.24,0.02,36480,0,458,1.98,4.30,6.16,1.98,4.30,6.16,18,18,479.11,144.84,33.54,8.23,2.82,0.91,1.79,3.52,5.40,1.79,3.52,5.40,15,15,481.40,140.83,28.53,5.71,2.31,1.22,25.53
2023/09/19T19:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1011.19,0.02,36480,0,578,1.66,3.68,4.61,1.66,3.68,4.61,15,15,444.92,129.07,32.90,3.90,1.46,0.69,0.92,2.59,4.58,0.92,2.59,4.58,11,11,420.92,119.39,27.75,6.31,3.34,0.20,27.24
2023/09/19T19:45:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,42,1011.15,0.02,36480,0,698,1.78,3.51,5.37,1.78,3.51,5.37,15,15,485.29,140.22,33.20,4.73,2.44,1.63,1.29,2.23,3.82,1.29,2.23,3.82,9,9,445.12,129.02,19.55,4.20,1.93,0.91,26.07
2023/09/19T19:47:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,43,1011.11,0.02,36480,0,818,1.74,2.59,3.91,1.74,2.59,3.91,11,11,400.19,115.47,24.72,3.26,2.03,0.90,1.27,3.08,5.44,1.27,3.08,5.44,13,13,453.20,130.17,32.12,7.46,3.71,0.47,25.20
2023/09/19T19:49:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.15,0.02,36480,0,938,1.93,4.12,5.38,1.93,4.12,5.38,17,17,500.79,146.29,33.86,5.25,1.84,1.07,1.41,3.15,5.36,1.41,3.15,5.36,13,13,489.00,137.24,32.88,6.39,2.92,1.36,26.32
2023/09/19T19:51:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.15,0.02,36480,0,1058,1.53,3.64,5.97,1.53,3.64,5.97,15,15,455.07,134.02,31.59,6.36,3.36,1.71,1.80,3.88,7.42,1.80,3.88,7.42,16,16,494.39,145.27,38.73,9.69,5.75,0.93,27.38
2023/09/19T19:53:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.09,0.02,36480,0,1178,1.47,3.25,5.54,1.47,3.25,5.54,14,14,451.42,134.66,33.69,5.76,3.64,0.81,1.19,2.42,4.30,1.19,2.42,4.30,10,10,400.58,117.44,23.96,5.02,2.56,1.25,28.39
2023/09/19T19:54:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.14,nan,36568,0,99,1.56,2.78,4.33,1.56,2.78,4.33,12,12,413.40,119.02,28.58,4.27,2.16,0.56,1.60,2.98,5.37,1.60,2.98,5.37,12,12,441.28,128.00,24.49,6.51,3.44,1.44,nan
2023/09/19T19:56:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.12,0.02,36480,0,219,1.52,3.20,5.33,1.52,3.20,5.33,13,13,420.60,124.47,26.63,6.93,2.87,1.25,1.39,2.86,5.84,1.39,2.86,5.84,12,12,477.96,139.34,29.02,7.52,3.73,1.80,25.00
2023/09/19T19:58:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.09,0.02,36480,0,339,1.28,3.09,5.09,1.28,3.09,5.09,13,13,397.21,118.33,27.33,5.88,3.37,1.09,1.21,3.26,5.90,1.21,3.26,5.90,14,14,428.28,125.07,33.66,6.81,3.45,1.57,25.02
2023/09/19T20:00:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1011.12,0.02,36480,0,459,1.27,3.48,5.79,1.27,3.48,5.79,15,15,405.27,124.71,30.30,8.09,3.36,1.68,1.31,3.15,5.24,1.31,3.15,5.24,13,13,466.07,139.27,30.36,6.61,2.68,1.02,26.02
2023/09/19T20:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.10,0.02,36480,0,579,1.20,2.92,4.49,1.20,2.92,4.49,12,12,376.27,112.31,27.56,4.83,2.10,0.64,1.32,2.79,4.67,1.32,2.79,4.67,12,12,449.95,133.11,26.42,6.00,2.67,0.81,27.08
2023/09/19T20:04:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.06,0.02,36480,0,699,1.53,3.31,6.02,1.53,3.31,6.02,14,14,441.72,132.91,32.41,6.50,3.84,1.55,1.38,2.88,5.48,1.38,2.88,5.48,12,12,493.82,139.55,31.18,6.41,3.66,1.36,27.57
2023/09/19T20:06:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1011.08,0.02,36480,0,819,1.86,3.67,4.57,1.86,3.67,4.57,15,15,452.90,138.16,31.17,4.53,1.10,0.53,1.76,3.15,4.68,1.76,3.15,4.68,13,13,457.42,132.10,29.83,5.25,2.00,0.20,25.99
2023/09/19T20:08:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1011.03,0.02,36480,0,939,1.79,3.12,4.38,1.79,3.12,4.38,13,13,429.38,126.46,29.96,3.96,1.66,0.84,1.57,3.29,5.21,1.57,3.29,5.21,14,14,486.00,137.48,28.57,5.53,2.62,0.71,25.96
2023/09/19T20:10:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1011.02,0.02,36480,0,1059,1.36,2.79,4.31,1.36,2.79,4.31,12,12,406.45,122.60,26.33,5.12,2.14,0.84,1.74,3.36,5.43,1.74,3.36,5.43,14,14,450.16,134.28,35.33,5.90,3.10,0.84,25.70
2023/09/19T20:12:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1011.00,0.02,36480,0,1179,1.42,3.37,4.64,1.42,3.37,4.64,14,14,456.05,131.07,26.75,5.00,1.66,0.88,1.86,3.62,5.36,1.86,3.62,5.36,15,15,475.39,141.66,33.38,5.27,2.36,1.02,25.80
2023/09/19T20:14:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.58,nan,36568,0,98,1.47,3.38,5.02,1.47,3.38,5.02,14,14,418.40,124.44,31.56,5.71,2.18,1.13,1.86,3.60,4.84,1.86,3.60,4.84,15,15,462.07,130.02,30.65,5.19,1.79,0.74,nan
2023/09/19T20:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.97,0.02,36480,0,218,1.52,3.05,5.48,1.52,3.05,5.48,13,13,411.65,124.10,29.65,6.00,3.72,0.92,1.25,2.51,4.93,1.25,2.51,4.93,10,10,411.16,119.25,31.09,5.89,4.14,0.72,25.00
2023/09/19T20:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1010.94,0.02,36480,0,338,1.49,3.26,4.95,1.49,3.26,4.95,14,14,435.16,128.39,31.89,5.81,2.54,0.39,1.34,3.25,5.85,1.34,3.25,5.85,14,14,454.93,133.08,34.03,7.14,3.51,1.07,25.09
2023/09/19T20:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.98,0.02,36480,0,458,1.25,3.19,4.91,1.25,3.19,4.91,13,13,404.00,115.81,33.21,5.21,2.44,0.46,1.23,2.62,5.70,1.23,2.62,5.70,11,11,387.40,112.75,29.92,8.10,4.72,0.98,25.93
2023/09/19T20:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.99,0.02,36480,0,578,1.43,2.72,3.98,1.43,2.72,3.98,11,11,402.10,119.02,27.36,3.83,1.67,0.83,1.60,3.16,4.89,1.60,3.16,4.89,13,13,437.84,131.44,28.33,6.46,2.68,0.65,27.43
2023/09/19T20:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1011.01,0.02,36480,0,698,1.24,3.53,5.17,1.24,3.53,5.17,15,15,409.07,123.93,33.59,6.07,2.47,0.81,1.41,3.02,4.75,1.41,3.02,4.75,13,13,462.00,135.73,34.11,4.25,2.54,0.71,25.64
2023/09/19T20:26:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1010.97,0.02,36480,0,818,1.45,3.83,5.84,1.45,3.83,5.84,16,16,443.64,128.29,34.84,7.36,2.62,1.24,1.58,2.88,5.08,1.58,2.88,5.08,12,12,456.56,134.51,24.71,6.08,2.81,0.80,25.82
2023/09/19T20:28:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1010.92,0.02,36480,0,938,1.54,3.43,6.86,1.54,3.43,6.86,14,14,439.12,132.41,32.45,9.05,5.43,1.64,1.63,3.54,5.41,1.63,3.54,5.41,15,15,498.56,147.81,27.56,6.90,2.69,1.03,26.00
2023/09/19T20:30:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.93,0.02,36480,0,1058,1.37,3.27,4.86,1.37,3.27,4.86,14,14,423.31,124.42,30.12,5.39,2.25,0.61,1.71,3.40,6.00,1.71,3.40,6.00,14,14,489.57,146.07,35.78,6.62,3.97,0.72,25.80
2023/09/19T20:32:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.88,0.02,36480,0,1178,1.85,3.58,4.59,1.85,3.58,4.59,15,15,473.14,134.64,27.64,5.02,1.80,0.41,1.62,3.27,5.77,1.62,3.27,5.77,14,14,460.61,138.54,33.46,6.57,4.05,1.05,25.54
2023/09/19T20:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1010.82,nan,36568,0,98,1.65,3.28,5.93,1.65,3.28,5.93,14,14,401.61,123.61,31.20,7.17,4.04,2.07,1.52,2.71,3.74,1.52,2.71,3.74,11,11,461.64,132.19,22.17,3.60,1.19,0.50,nan
2023/09/19T20:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1010.80,0.02,36480,0,218,1.63,3.32,4.69,1.63,3.32,4.69,14,14,439.88,128.29,27.95,5.76,1.59,0.49,1.53,2.63,4.74,1.53,2.63,4.74,11,11,443.47,129.37,28.25,4.65,3.02,0.88,25.00
2023/09/19T20:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1010.79,0.02,36480,0,338,1.71,3.41,5.09,1.71,3.41,5.09,14,14,444.10,131.14,30.36,4.29,2.71,1.10,1.91,3.59,5.17,1.91,3.59,5.17,15,15,489.10,146.22,29.17,5.66,2.28,1.10,25.21
2023/09/19T20:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1010.72,0.02,36296,0,458,1.71,3.24,5.04,1.71,3.24,5.04,13,13,428.67,128.71,32.16,5.80,2.07,1.27,1.19,3.00,5.39,1.19,3.00,5.39,13,13,467.90,132.73,31.14,6.24,3.19,1.69,27.96
2023/09/19T20:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1010.70,0.02,36480,0,578,1.50,3.33,5.07,1.50,3.33,5.07,14,14,444.10,128.68,31.20,5.37,2.93,0.95,1.28,2.89,5.23,1.28,2.89,5.23,12,12,429.47,124.39,30.67,6.67,3.11,1.54,30.66
2023/09/19T20:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1010.78,0.02,36480,0,698,1.66,3.52,4.53,1.66,3.52,4.53,15,15,464.33,134.98,31.16,3.88,1.53,0.41,1.29,2.86,5.41,1.29,2.86,5.41,12,12,458.57,133.95,31.71,6.82,4.38,0.73,29.21
2023/09/19T20:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1010.78,0.02,35232,0,818,1.81,3.66,6.07,1.81,3.66,6.07,15,15,463.53,136.31,30.71,7.54,3.10,1.19,1.54,3.05,4.59,1.54,3.05,4.59,13,13,430.47,126.61,28.68,4.05,2.44,0.44,28.33
2023/09/19T20:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,39,43,1010.77,0.02,36480,0,938,1.89,3.95,6.16,1.89,3.95,6.16,16,16,500.02,146.18,35.05,7.98,3.13,0.69,1.24,2.85,5.22,1.24,2.85,5.22,12,12,456.71,130.17,30.59,6.39,3.71,0.54,29.62
2023/09/19T20:50:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,39,44,1010.82,0.02,36480,0,1058,1.58,3.70,6.89,1.58,3.70,6.89,15,15,456.53,133.51,32.91,9.47,5.32,1.79,1.85,3.03,5.39,1.85,3.03,5.39,13,13,459.71,139.56,27.95,5.90,3.73,0.98,30.85
2023/09/19T20:52:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,39,43,1010.82,0.02,36480,0,1178,1.51,3.27,4.86,1.51,3.27,4.86,14,14,429.05,123.07,33.39,5.54,1.80,1.17,1.11,2.68,4.60,1.11,2.68,4.60,11,11,440.16,130.30,30.51,4.93,2.30,0.98,31.89
2023/09/19T20:53:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,39,43,1010.79,nan,36568,0,99,1.44,3.16,4.98,1.44,3.16,4.98,13,13,416.40,122.78,33.27,5.22,2.80,1.40,1.74,3.07,5.56,1.74,3.07,5.56,13,13,455.23,135.33,28.93,5.02,3.47,1.84,nan
2023/09/19T20:55:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,39,43,1010.74,0.02,36480,0,219,1.30,2.82,5.02,1.30,2.82,5.02,12,12,385.70,112.83,31.23,5.60,3.15,1.13,1.67,3.14,5.81,1.67,3.14,5.81,13,13,473.63,138.88,31.35,7.28,4.05,1.12,25.00
