UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T11:20:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1006.03,0.02,36480,0,938,12.61,18.18,18.70,12.61,18.18,18.70,64,64,2219.84,655.18,116.77,5.64,0.50,0.50,12.42,17.55,18.62,12.42,17.55,18.62,63,63,2684.35,675.58,112.90,6.37,1.68,0.42,26.46
2023/09/03T11:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1006.03,0.02,36480,0,1058,12.11,17.77,18.47,12.11,17.77,18.47,63,63,2155.32,634.30,117.37,5.65,1.19,0.33,12.69,18.78,20.03,12.69,18.78,20.03,65,65,2614.91,686.78,119.60,8.43,1.41,0.84,26.60
2023/09/03T11:24:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.99,0.02,36480,0,1178,13.08,18.32,18.80,13.08,18.32,18.80,64,64,2269.73,671.39,112.98,4.34,0.75,0.19,12.46,17.18,18.39,12.46,17.18,18.39,62,62,2473.98,664.20,117.91,5.52,1.48,0.30,27.57
2023/09/03T11:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1006.01,nan,36568,0,99,13.31,17.98,18.40,13.31,17.98,18.40,64,64,2280.20,676.29,106.80,3.04,0.51,0.00,12.66,18.43,19.09,12.66,18.43,19.09,65,65,2403.34,683.00,120.23,8.34,0.82,0.34,nan
2023/09/03T11:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.96,0.02,36480,0,218,12.51,18.97,19.53,12.51,18.97,19.53,66,66,2255.75,665.58,111.31,7.85,0.75,0.27,12.51,17.11,19.20,12.51,17.11,19.20,62,62,2579.51,661.09,101.60,9.76,2.89,0.35,25.00
2023/09/03T11:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.91,0.02,36480,0,338,13.50,19.48,20.69,13.50,19.48,20.69,67,67,2334.62,694.10,119.17,8.03,1.28,0.66,12.29,17.36,17.98,12.29,17.36,17.98,62,62,2538.05,651.83,111.49,5.58,0.85,0.00,25.06
2023/09/03T11:31:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.95,0.02,36480,0,458,13.25,20.09,20.78,13.25,20.09,20.78,68,68,2407.85,702.35,123.33,8.64,0.93,0.36,13.75,19.07,20.25,13.75,19.07,20.25,66,66,3328.37,732.63,128.92,3.81,1.58,0.95,25.43
2023/09/03T11:33:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.96,0.02,36480,0,578,13.42,18.81,19.44,13.42,18.81,19.44,66,66,2348.54,692.15,125.49,4.88,1.00,0.58,13.96,19.19,19.75,13.96,19.19,19.75,66,66,3535.68,722.12,114.05,6.39,0.63,0.07,25.72
2023/09/03T11:35:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.96,0.02,36480,0,698,13.61,19.68,20.93,13.61,19.68,20.93,67,67,2420.08,702.85,119.47,7.81,1.42,0.63,13.84,19.80,20.82,13.84,19.80,20.82,68,68,3177.05,732.04,118.12,10.18,1.48,0.00,26.22
2023/09/03T11:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.99,0.02,36480,0,818,13.43,19.19,19.71,13.43,19.19,19.71,66,66,2369.07,694.83,113.93,7.17,0.90,0.29,13.72,18.33,19.10,13.72,18.33,19.10,64,64,3204.52,710.09,104.95,6.24,0.88,0.19,25.97
2023/09/03T11:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.92,0.02,36480,0,938,13.21,19.25,20.19,13.21,19.25,20.19,66,66,2326.89,689.79,119.33,7.32,1.44,0.56,14.61,19.03,20.19,14.61,19.03,20.19,66,66,3907.93,759.17,110.25,4.49,2.10,0.41,25.99
2023/09/03T11:41:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1006.00,0.02,36480,0,1058,13.55,18.71,19.34,13.55,18.71,19.34,65,65,2293.93,680.71,116.55,5.77,0.86,0.45,13.74,18.40,19.62,13.74,18.40,19.62,65,65,3451.86,715.16,111.78,5.79,1.76,0.24,25.87
2023/09/03T11:43:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.95,0.02,36480,0,1178,12.98,17.83,19.14,12.98,17.83,19.14,63,63,2283.76,680.25,111.00,4.49,1.97,0.41,12.70,17.79,18.54,12.70,17.79,18.54,63,63,2457.68,678.70,117.16,5.18,1.16,0.18,27.14
2023/09/03T11:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.96,nan,36568,0,98,13.84,19.11,19.69,13.84,19.11,19.69,66,66,2362.67,701.82,117.91,4.76,0.56,0.00,13.12,18.23,18.56,13.12,18.23,18.56,64,64,2516.93,690.58,108.23,5.63,0.51,0.00,nan
2023/09/03T11:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.90,0.02,36480,0,218,12.97,18.71,19.41,12.97,18.71,19.41,65,65,2298.47,667.57,114.79,8.12,1.09,0.38,13.14,19.04,20.14,13.14,19.04,20.14,66,66,2834.95,716.21,116.43,8.16,1.79,0.00,25.00
2023/09/03T11:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.94,0.02,36480,0,338,13.33,19.09,20.30,13.33,19.09,20.30,66,66,2328.47,682.49,124.42,8.46,2.05,0.23,12.77,16.75,17.02,12.77,16.75,17.02,61,61,2673.80,680.22,102.70,2.67,0.28,0.00,25.10
2023/09/03T11:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.92,0.02,36480,0,458,12.75,17.98,18.96,12.75,17.98,18.96,64,64,2247.70,659.96,105.93,7.27,1.41,0.61,13.05,18.62,19.41,13.05,18.62,19.41,65,65,2665.24,709.33,119.90,3.59,1.28,0.19,26.44
2023/09/03T11:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.89,0.02,36480,0,578,13.56,19.12,19.97,13.56,19.12,19.97,66,66,2371.47,707.20,117.49,6.08,1.19,0.41,12.74,17.86,18.90,12.74,17.86,18.90,63,63,2606.48,680.64,113.55,6.55,1.33,0.22,26.46
2023/09/03T11:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.89,0.02,36480,0,698,12.46,16.98,17.85,12.46,16.98,17.85,62,62,2247.41,651.32,103.76,4.73,1.05,0.34,12.82,18.23,18.89,12.82,18.23,18.89,64,64,2577.68,676.28,124.05,4.30,0.89,0.18,27.19
2023/09/03T11:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.84,0.02,36480,0,818,12.63,18.04,18.68,12.63,18.04,18.68,64,64,2252.32,652.70,110.35,4.91,0.93,0.49,12.71,18.00,19.64,12.71,18.00,19.64,64,64,2700.97,674.95,126.34,6.44,2.00,1.20,27.46
2023/09/03T11:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.79,0.02,36480,0,938,13.35,17.56,18.07,13.35,17.56,18.07,63,63,2304.53,679.96,103.81,2.68,0.60,0.23,13.59,17.76,18.36,13.59,17.76,18.36,63,63,2588.14,697.90,111.44,2.71,0.73,0.00,27.98
2023/09/03T12:01:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.81,0.02,36480,0,1058,13.60,18.39,19.35,13.60,18.39,19.35,65,65,2358.84,688.02,119.84,3.84,1.51,0.19,12.74,17.50,18.52,12.74,17.50,18.52,63,63,2506.14,686.76,103.55,5.69,1.34,0.90,29.77
2023/09/03T12:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.78,0.02,36480,0,1178,13.22,19.48,20.79,13.22,19.48,20.79,67,67,2327.22,679.76,120.09,11.09,1.83,0.50,13.36,17.95,18.38,13.36,17.95,18.38,64,64,2642.04,693.79,105.16,3.09,0.54,0.00,29.54
2023/09/03T12:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.78,nan,36568,0,99,12.71,18.33,19.27,12.71,18.33,19.27,64,64,2280.27,664.44,107.62,7.18,1.47,0.29,12.86,18.19,18.38,12.86,18.19,18.38,64,64,2438.29,678.26,110.29,3.40,0.31,0.00,nan
2023/09/03T12:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.67,0.02,36480,0,219,12.92,18.75,19.53,12.92,18.75,19.53,65,65,2321.80,678.58,113.61,6.47,1.02,0.44,12.53,18.14,19.71,12.53,18.14,19.71,64,64,2458.40,663.07,113.76,9.00,2.12,0.98,25.00
2023/09/03T12:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.72,0.02,36480,0,339,12.56,18.00,18.40,12.56,18.00,18.40,64,64,2233.05,654.70,109.07,5.00,0.56,0.33,12.63,16.70,17.93,12.63,16.70,17.93,61,61,2261.05,638.70,101.95,5.42,1.70,0.58,25.05
2023/09/03T12:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.70,0.02,36480,0,459,13.11,18.45,20.11,13.11,18.45,20.11,65,65,2310.80,674.64,108.75,7.30,2.52,0.48,12.98,17.03,17.28,12.98,17.03,17.28,62,62,3015.95,682.17,101.45,2.85,0.05,0.00,25.92
2023/09/03T12:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.70,0.02,36480,0,579,12.93,18.46,18.88,12.93,18.46,18.88,65,65,2309.19,675.49,116.19,5.14,0.25,0.17,12.67,17.34,18.53,12.67,17.34,18.53,62,62,2660.07,663.41,119.48,3.90,1.79,0.36,26.00
2023/09/03T12:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.72,0.02,36480,0,699,13.12,17.64,18.15,13.12,17.64,18.15,63,63,2217.36,664.14,116.15,2.68,0.61,0.37,12.26,17.60,17.96,12.26,17.60,17.96,63,63,2636.89,657.21,115.47,5.70,0.68,0.11,25.64
2023/09/03T12:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1005.66,0.02,36480,0,819,12.95,18.57,19.59,12.95,18.57,19.59,65,65,2272.09,679.81,109.91,7.57,1.43,0.47,13.40,17.21,17.95,13.40,17.21,17.95,62,62,3514.50,697.83,96.93,3.78,1.02,0.22,25.58
2023/09/03T12:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1005.62,0.02,36480,0,939,13.02,18.07,18.65,13.02,18.07,18.65,64,64,2247.58,666.51,113.28,5.63,0.65,0.23,12.32,17.45,18.48,12.32,17.45,18.48,63,63,2298.80,648.38,118.90,4.85,1.65,0.23,27.14
2023/09/03T12:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1005.72,0.02,36480,0,1059,13.75,19.25,19.96,13.75,19.25,19.96,66,66,2340.21,695.61,117.74,4.47,1.12,0.19,14.12,18.81,19.53,14.12,18.81,19.53,66,66,2617.91,704.95,109.59,6.40,1.31,0.17,28.65
2023/09/03T12:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1005.69,0.02,36480,0,1179,13.24,18.12,19.24,13.24,18.12,19.24,64,64,2248.78,666.78,107.53,5.39,1.46,0.42,13.21,18.47,19.70,13.21,18.47,19.70,65,65,2567.63,698.40,123.28,5.95,1.91,0.68,33.52
2023/09/03T12:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1005.77,nan,36568,0,99,13.67,19.29,19.36,13.67,19.29,19.36,67,67,2401.67,700.49,120.29,4.13,0.47,0.00,12.56,17.35,18.49,12.56,17.35,18.49,62,62,2495.86,668.14,112.81,4.53,1.65,0.44,nan
2023/09/03T12:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,54,1005.69,0.02,36480,0,219,13.53,19.73,20.51,13.53,19.73,20.51,67,67,2358.05,698.08,117.71,9.03,0.80,0.08,12.52,16.75,17.73,12.52,16.75,17.73,61,61,2470.02,650.34,109.68,4.71,1.84,0.00,25.00
2023/09/03T12:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.78,0.02,36480,0,339,13.30,19.95,20.41,13.30,19.95,20.41,68,68,2334.70,700.54,123.75,7.59,0.59,0.27,13.51,19.17,19.97,13.51,19.17,19.97,66,66,2912.39,700.44,123.46,8.41,1.05,0.73,25.08
2023/09/03T12:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.80,0.02,36480,0,459,12.57,19.00,20.22,12.57,19.00,20.22,66,66,2289.56,666.43,117.15,9.72,1.85,0.61,13.24,18.12,19.17,13.24,18.12,19.17,64,64,2612.08,702.64,118.29,4.64,1.32,0.47,25.29
2023/09/03T12:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.81,0.02,36480,0,579,13.20,18.97,19.78,13.20,18.97,19.78,66,66,2352.10,693.36,119.90,6.49,1.05,0.20,12.20,17.76,18.47,12.20,17.76,18.47,63,63,2501.85,672.22,118.05,6.07,1.02,0.00,26.04
2023/09/03T12:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.80,0.02,36480,0,699,12.58,17.54,17.90,12.58,17.54,17.90,63,63,2203.02,648.66,107.61,4.80,0.41,0.22,12.93,16.82,17.75,12.93,16.82,17.75,61,61,2708.14,688.05,90.52,4.05,1.23,0.00,26.62
2023/09/03T12:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.77,0.02,36480,0,819,13.33,20.35,20.88,13.33,20.35,20.88,69,69,2384.26,700.49,129.11,7.61,0.35,0.18,13.61,18.37,18.93,13.61,18.37,18.93,65,65,2634.97,707.61,110.02,4.63,0.64,0.00,25.35
2023/09/03T12:38:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1005.78,0.02,36480,0,939,13.18,18.24,18.71,13.18,18.24,18.71,64,64,2329.64,681.07,112.98,3.15,0.96,0.00,14.10,20.29,20.85,14.10,20.29,20.85,69,69,2704.58,728.69,131.36,8.44,0.86,0.44,25.35
2023/09/03T12:40:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.80,0.02,36480,0,1059,12.44,18.37,19.04,12.44,18.37,19.04,65,65,2257.42,656.81,119.86,6.46,0.77,0.42,13.38,18.45,19.12,13.38,18.45,19.12,65,65,2600.84,692.12,119.31,5.31,0.64,0.38,26.91
2023/09/03T12:42:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.75,0.02,36480,0,1179,13.62,19.47,19.92,13.62,19.47,19.92,67,67,2446.85,715.82,125.02,4.92,0.20,0.20,13.12,18.02,18.88,13.12,18.02,18.88,64,64,2451.59,678.52,115.96,3.29,1.07,0.54,29.91
2023/09/03T12:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.73,nan,36568,0,99,14.02,20.13,22.11,14.02,20.13,22.11,68,68,2479.00,731.24,129.67,6.18,3.16,0.56,13.40,18.14,19.21,13.40,18.14,19.21,64,64,2609.93,699.62,111.55,4.36,1.57,0.36,nan
2023/09/03T12:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.72,0.02,36480,0,219,13.88,20.40,21.21,13.88,20.40,21.21,69,69,2448.83,720.60,130.31,6.66,1.31,0.09,13.35,19.23,20.33,13.35,19.23,20.33,66,66,2530.47,705.58,120.04,7.77,1.21,0.05,25.00
2023/09/03T12:48:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1005.68,0.02,36480,0,339,13.91,21.16,22.00,13.91,21.16,22.00,71,71,2460.21,727.91,124.50,11.61,1.11,0.18,13.49,18.80,19.17,13.49,18.80,19.17,65,65,2644.42,707.42,120.07,5.66,0.51,0.42,25.31
2023/09/03T12:50:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.69,0.02,36480,0,459,13.42,17.40,18.14,13.42,17.40,18.14,63,63,2365.26,692.23,103.37,2.47,0.82,0.09,13.39,18.56,19.20,13.39,18.56,19.20,65,65,2585.69,706.97,112.98,4.44,0.90,0.36,26.05
2023/09/03T12:52:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.68,0.02,36480,0,579,14.14,19.27,20.19,14.14,19.27,20.19,66,66,2418.10,711.25,112.46,6.32,1.32,0.51,13.23,18.74,19.68,13.23,18.74,19.68,65,65,2542.58,710.77,127.02,6.65,1.68,0.49,25.83
2023/09/03T12:54:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.59,0.02,36480,0,699,13.68,19.30,19.90,13.68,19.30,19.90,67,67,2422.55,717.43,113.88,5.22,0.97,0.38,12.82,18.45,19.25,12.82,18.45,19.25,65,65,2647.50,692.61,123.71,6.93,0.95,0.00,25.86
2023/09/03T12:56:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.62,0.02,36480,0,819,13.65,19.91,20.51,13.65,19.91,20.51,68,68,2432.05,724.54,119.84,5.51,0.82,0.00,14.69,20.14,20.93,14.69,20.14,20.93,68,68,2810.22,745.60,124.86,6.19,1.24,0.17,25.83
2023/09/03T12:58:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1005.53,0.02,36480,0,939,13.75,19.91,20.69,13.75,19.91,20.69,68,68,2403.55,710.09,113.02,7.91,0.91,0.45,14.30,19.63,20.30,14.30,19.63,20.30,67,67,2729.50,733.93,122.55,6.25,0.88,0.23,25.93
2023/09/03T13:00:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.54,0.02,36480,0,1059,14.27,19.90,20.20,14.27,19.90,20.20,68,68,2459.85,726.53,120.66,6.88,0.19,0.19,13.39,17.89,18.89,13.39,17.89,18.89,64,64,2432.47,702.74,113.53,3.95,1.51,0.23,25.80
2023/09/03T13:02:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.58,0.02,36480,0,1179,13.88,18.85,19.59,13.88,18.85,19.59,66,66,2428.88,709.88,108.92,5.49,1.24,0.03,13.41,19.22,20.78,13.41,19.22,20.78,66,66,2551.29,714.66,125.78,8.33,2.12,0.47,25.77
2023/09/03T13:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.59,nan,36568,0,99,13.63,19.17,20.09,13.63,19.17,20.09,66,66,2370.26,699.63,120.57,6.98,1.09,0.50,13.05,18.12,19.05,13.05,18.12,19.05,64,64,2382.21,696.53,120.53,4.79,1.44,0.47,nan
2023/09/03T13:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.59,0.02,36480,0,219,14.00,19.55,20.62,14.00,19.55,20.62,67,67,2441.64,723.10,112.17,6.22,1.17,0.62,12.60,17.96,19.54,12.60,17.96,19.54,64,64,2385.68,679.02,110.16,7.74,1.98,0.44,25.00
2023/09/03T13:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.64,0.02,36480,0,339,14.07,18.61,18.91,14.07,18.61,18.91,65,65,2419.88,708.66,107.04,2.89,0.48,0.00,13.59,17.64,18.49,13.59,17.64,18.49,63,63,2387.24,696.31,105.08,3.27,1.08,0.64,25.06
2023/09/03T13:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.63,0.02,36480,0,459,13.65,20.36,21.38,13.65,20.36,21.38,69,69,2472.49,721.51,129.62,7.73,1.29,0.27,12.92,17.47,19.07,12.92,17.47,19.07,63,63,2345.95,675.27,117.42,5.15,1.85,1.27,25.40
2023/09/03T13:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.67,0.02,36480,0,579,13.50,19.97,20.91,13.50,19.97,20.91,68,68,2378.22,702.74,118.10,8.33,1.28,0.22,13.31,18.76,19.51,13.31,18.76,19.51,65,65,2370.36,682.25,121.15,5.15,1.32,0.25,26.00
2023/09/03T13:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.63,0.02,36480,0,699,14.17,20.31,21.03,14.17,20.31,21.03,69,69,2514.52,742.47,117.78,6.22,0.81,0.16,13.47,18.82,19.36,13.47,18.82,19.36,66,66,2491.36,693.89,111.31,5.29,1.24,0.15,25.73
2023/09/03T13:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1005.62,0.02,36480,0,819,14.51,20.89,21.23,14.51,20.89,21.23,70,70,2513.53,740.98,124.37,7.25,0.28,0.00,14.07,19.22,20.90,14.07,19.22,20.90,66,66,2538.72,727.22,119.05,6.41,2.33,0.88,26.58
2023/09/03T13:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,54,1005.56,0.02,36480,0,939,14.47,21.62,22.80,14.47,21.62,22.80,71,71,2549.45,751.53,129.22,8.65,1.40,0.76,13.51,18.39,18.86,13.51,18.39,18.86,65,65,2339.34,684.64,116.64,4.31,0.37,0.12,26.01
2023/09/03T13:19:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,54,1005.50,0.02,36480,0,1059,14.10,20.90,21.69,14.10,20.90,21.69,70,70,2513.69,740.10,129.76,7.40,1.16,0.00,14.03,19.45,20.69,14.03,19.45,20.69,67,67,2476.09,715.00,128.78,6.29,1.38,0.71,26.05
2023/09/03T13:21:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1005.54,0.02,36480,0,1179,14.24,19.98,20.32,14.24,19.98,20.32,68,68,2489.75,733.03,120.36,6.02,0.32,0.20,13.59,18.95,19.43,13.59,18.95,19.43,66,66,2442.11,696.38,120.30,6.71,0.46,0.00,26.15
2023/09/03T13:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1005.51,nan,36568,0,99,13.80,19.98,21.36,13.80,19.98,21.36,68,68,2446.07,711.42,120.56,7.16,1.64,0.24,13.09,18.19,19.35,13.09,18.19,19.35,64,64,2389.53,677.72,108.37,5.98,1.65,0.63,nan
