UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T19:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1010.87,0.02,36480,0,1179,9.93,15.60,17.36,9.93,15.60,17.36,59,59,1870.55,546.36,98.72,7.09,2.02,0.81,9.50,13.14,14.25,9.50,13.14,14.25,53,53,1733.09,507.89,81.50,4.75,1.38,0.50,30.40
2023/09/21T19:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1010.85,nan,36568,0,99,11.35,17.20,19.70,11.35,17.20,19.70,62,62,2046.00,600.26,104.09,8.87,3.09,1.61,11.09,15.58,17.00,11.09,15.58,17.00,59,59,1977.63,568.77,97.91,8.86,1.14,0.58,nan
2023/09/21T19:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1010.88,0.02,36480,0,218,10.43,14.19,14.28,10.43,14.19,14.28,56,56,1849.86,537.24,81.29,2.02,0.19,0.00,10.59,14.57,16.36,10.59,14.57,16.36,56,56,1955.20,555.55,91.95,7.91,2.00,0.27,25.00
2023/09/21T19:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1010.94,0.02,36480,0,338,11.55,16.79,17.09,11.55,16.79,17.09,61,61,2021.52,602.68,92.48,3.02,0.41,0.27,10.24,14.25,15.86,10.24,14.25,15.86,56,56,1891.78,544.80,87.56,6.29,2.44,0.80,25.49
2023/09/21T19:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.94,0.02,36480,0,458,10.83,15.97,18.69,10.83,15.97,18.69,59,59,1991.69,588.02,90.33,5.88,3.41,1.26,10.10,14.45,16.88,10.10,14.45,16.88,56,56,1937.53,560.12,102.07,6.84,3.57,1.00,26.95
2023/09/21T19:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.91,0.02,36480,0,578,10.88,17.05,18.69,10.88,17.05,18.69,62,62,1937.33,573.64,102.57,11.02,2.24,0.66,10.52,14.74,16.14,10.52,14.74,16.14,57,57,1978.24,566.36,89.79,4.55,1.83,0.72,27.02
2023/09/21T19:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.95,0.02,36480,0,698,11.46,16.71,18.25,11.46,16.71,18.25,61,61,2077.88,600.73,94.90,6.12,2.08,1.17,11.22,15.22,17.15,11.22,15.22,17.15,58,58,2015.73,592.62,92.67,7.24,2.78,0.45,32.75
2023/09/21T19:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.40,0.02,36480,0,818,11.47,17.35,18.32,11.47,17.35,18.32,62,62,2069.21,605.82,102.21,7.82,1.35,0.46,10.71,15.52,17.36,10.71,15.52,17.36,58,58,2039.69,584.95,99.05,9.02,1.97,0.24,31.75
2023/09/21T19:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1010.94,0.02,36480,0,938,10.79,14.54,14.89,10.79,14.54,14.89,56,56,1956.80,566.70,81.68,3.21,0.41,0.20,10.64,14.12,15.24,10.64,14.12,15.24,56,56,1836.76,534.27,84.41,5.98,1.15,0.61,27.58
2023/09/21T19:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1010.78,0.02,36480,0,1058,10.36,15.09,15.50,10.36,15.09,15.50,58,58,1844.79,544.17,84.71,6.84,0.41,0.21,9.36,13.24,13.75,9.36,13.24,13.75,54,54,1821.15,518.44,84.29,4.12,0.86,0.19,27.01
2023/09/21T19:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1010.75,0.02,36480,0,1178,10.41,15.20,15.88,10.41,15.20,15.88,58,58,1870.53,552.00,85.37,7.37,1.19,0.31,9.45,12.34,13.05,9.45,12.34,13.05,52,52,1775.73,507.48,71.70,3.04,1.11,0.20,29.57
2023/09/21T19:25:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1010.77,nan,36568,0,99,10.52,14.93,16.67,10.52,14.93,16.67,57,57,1884.65,547.20,85.70,8.15,2.17,0.41,9.30,12.91,14.23,9.30,12.91,14.23,53,53,1762.12,508.88,86.00,5.95,1.00,0.42,nan
2023/09/21T19:27:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.73,0.02,36480,0,219,11.07,15.38,16.79,11.07,15.38,16.79,58,58,1976.38,579.97,85.41,7.78,1.28,0.84,10.23,14.45,15.66,10.23,14.45,15.66,56,56,1932.64,553.46,94.73,3.66,1.79,0.66,25.00
2023/09/21T19:29:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.76,0.02,36480,0,339,11.43,17.57,19.57,11.43,17.57,19.57,63,63,2043.21,601.74,99.03,13.57,2.31,1.45,10.36,14.03,15.36,10.36,14.03,15.36,55,55,1935.76,562.80,89.58,5.27,2.22,0.39,25.17
2023/09/21T19:31:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1010.75,0.02,36480,0,459,11.62,15.85,17.29,11.62,15.85,17.29,59,59,2051.02,604.69,84.47,5.95,1.98,0.56,11.02,15.48,17.80,11.02,15.48,17.80,58,58,2039.70,587.03,102.53,8.53,3.32,1.40,27.52
2023/09/21T19:33:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.76,0.02,36480,0,579,10.76,15.56,17.12,10.76,15.56,17.12,59,59,1900.32,556.83,88.66,12.54,1.97,0.22,9.14,12.62,13.57,9.14,12.62,13.57,52,52,1723.60,502.43,78.91,5.48,1.29,0.24,26.67
2023/09/21T19:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1010.77,0.02,36480,0,699,11.16,14.53,15.59,11.16,14.53,15.59,56,56,1998.98,586.53,80.40,3.83,1.07,0.00,10.05,13.30,14.11,10.05,13.30,14.11,54,54,1877.11,536.95,73.61,4.96,0.61,0.21,26.41
2023/09/21T19:37:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1010.74,0.02,36480,0,819,12.26,16.91,18.34,12.26,16.91,18.34,61,61,2196.16,644.00,99.33,6.40,1.98,0.48,10.89,15.47,18.30,10.89,15.47,18.30,58,58,2103.42,605.91,100.65,9.98,2.93,1.11,31.63
2023/09/21T19:39:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1010.69,0.02,36480,0,939,12.27,16.98,17.88,12.27,16.98,17.88,62,62,2190.27,641.50,101.52,4.16,1.32,0.20,11.93,16.19,17.49,11.93,16.19,17.49,60,60,2076.66,611.81,92.61,7.29,1.97,0.17,32.92
2023/09/21T19:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,48,44,1010.63,0.02,36168,0,1059,11.54,16.12,17.04,11.54,16.12,17.04,60,60,2068.63,606.05,93.19,6.68,1.49,0.19,11.12,15.07,16.29,11.12,15.07,16.29,58,58,2017.47,583.76,93.37,4.76,1.22,0.19,35.20
2023/09/21T19:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1010.68,0.02,36480,0,1179,11.71,17.03,18.03,11.71,17.03,18.03,62,62,2162.43,623.86,94.62,9.91,1.19,0.41,11.25,15.80,16.45,11.25,15.80,16.45,59,59,2104.07,615.80,100.04,4.62,0.73,0.20,35.25
2023/09/21T19:45:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1010.58,nan,36568,0,99,11.40,15.38,16.47,11.40,15.38,16.47,58,58,2038.33,585.62,86.58,7.16,1.58,0.58,10.84,15.12,17.19,10.84,15.12,17.19,58,58,1984.05,583.51,91.51,7.65,1.95,0.58,nan
2023/09/21T19:47:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.57,0.02,36480,0,219,10.92,15.12,16.49,10.92,15.12,16.49,58,58,2009.34,580.68,85.66,4.93,2.07,0.75,10.14,13.30,14.36,10.14,13.30,14.36,54,54,1846.88,537.80,81.86,4.32,1.05,0.39,25.00
2023/09/21T19:49:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.56,0.02,36480,0,339,10.70,14.82,15.39,10.70,14.82,15.39,57,57,1955.41,569.52,80.59,4.54,0.84,0.43,10.77,14.12,15.25,10.77,14.12,15.25,56,56,1892.65,550.12,90.53,4.13,1.92,0.07,25.09
2023/09/21T19:51:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1010.55,0.02,36480,0,459,10.30,14.46,16.41,10.30,14.46,16.41,56,56,1941.16,564.52,87.39,7.00,2.75,1.34,10.07,13.19,13.53,10.07,13.19,13.53,54,54,1789.66,516.40,79.03,3.50,0.71,0.17,25.56
2023/09/21T19:53:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1010.53,0.02,36480,0,579,11.66,15.64,16.66,11.66,15.64,16.66,59,59,1993.37,597.08,91.97,4.66,1.53,0.54,10.52,14.47,16.74,10.52,14.47,16.74,56,56,1929.93,562.41,94.64,7.57,2.33,0.40,26.02
2023/09/21T19:55:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1010.50,0.02,36480,0,699,11.90,15.76,16.21,11.90,15.76,16.21,59,59,2123.53,620.45,89.48,2.98,0.57,0.57,11.05,14.58,15.21,11.05,14.58,15.21,56,56,2051.53,586.05,84.67,1.91,1.05,0.18,30.17
2023/09/21T19:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.46,0.02,36480,0,819,11.44,16.18,16.88,11.44,16.18,16.88,60,60,2029.42,594.98,91.07,6.33,0.96,0.47,10.93,15.24,16.57,10.93,15.24,16.57,58,58,1977.57,573.53,97.59,6.71,2.50,0.22,29.80
2023/09/21T19:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.50,0.02,36480,0,939,11.52,15.39,16.41,11.52,15.39,16.41,58,58,2105.36,600.79,88.39,3.18,1.38,0.55,10.78,14.75,16.51,10.78,14.75,16.51,57,57,1935.66,565.71,92.66,6.56,2.42,0.73,26.47
2023/09/21T20:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.45,0.02,36480,0,1059,11.86,15.77,16.74,11.86,15.77,16.74,59,59,2011.79,597.89,91.67,3.82,1.51,0.18,10.45,13.71,14.62,10.45,13.71,14.62,55,55,1921.50,557.90,83.38,2.97,1.66,0.34,27.05
2023/09/21T20:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.41,0.02,36480,0,1179,12.59,15.97,18.14,12.59,15.97,18.14,59,59,2172.78,636.10,98.95,5.26,3.03,0.67,11.25,14.75,15.98,11.25,14.75,15.98,57,57,2015.74,582.49,87.42,4.21,2.02,0.21,26.25
2023/09/21T20:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1010.36,nan,36568,0,99,12.32,19.77,21.28,12.32,19.77,21.28,68,68,2275.40,659.09,121.53,15.36,2.15,0.94,12.00,17.35,19.88,12.00,17.35,19.88,62,62,2184.98,641.86,123.21,11.72,2.02,0.58,nan
2023/09/21T20:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1010.39,0.02,36480,0,219,12.03,17.37,18.51,12.03,17.37,18.51,62,62,2199.81,638.22,107.02,5.78,1.71,0.69,11.21,15.45,17.54,11.21,15.45,17.54,58,58,2048.52,593.80,100.27,7.14,2.29,0.70,25.00
2023/09/21T20:08:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1010.11,0.02,36480,0,339,12.77,18.45,19.88,12.77,18.45,19.88,65,65,2251.88,669.84,113.25,7.75,2.27,0.61,11.73,16.92,18.10,11.73,16.92,18.10,61,61,2140.47,626.64,114.08,6.81,1.76,0.20,25.02
2023/09/21T20:10:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1010.26,0.02,36480,0,459,12.79,18.98,20.11,12.79,18.98,20.11,66,66,2331.26,675.89,115.96,9.75,1.53,0.72,12.18,16.68,18.03,12.18,16.68,18.03,61,61,2259.15,648.03,99.32,5.52,2.07,0.45,27.40
2023/09/21T20:12:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.29,0.02,36480,0,579,13.71,20.52,21.45,13.71,20.52,21.45,69,69,2448.05,714.60,125.40,9.76,1.43,0.19,12.74,17.60,19.19,12.74,17.60,19.19,63,63,2324.47,670.23,109.21,7.16,2.05,0.60,40.81
2023/09/21T20:14:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.24,0.02,36480,0,699,12.74,19.19,20.59,12.74,19.19,20.59,66,66,2313.36,680.60,122.00,8.62,2.00,0.53,11.07,15.23,16.30,11.07,15.23,16.30,58,58,2073.64,601.21,94.18,4.93,1.77,0.39,46.05
2023/09/21T20:16:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1010.25,0.02,36480,0,819,12.59,18.66,20.25,12.59,18.66,20.25,65,65,2297.29,672.03,114.61,9.02,2.02,0.97,11.91,16.38,18.34,11.91,16.38,18.34,60,60,2201.95,633.33,107.93,6.22,1.74,1.09,59.16
2023/09/21T20:18:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1010.16,0.02,36480,0,939,12.46,17.30,18.82,12.46,17.30,18.82,62,62,2223.38,651.77,101.30,6.29,2.11,0.96,11.19,15.57,17.50,11.19,15.57,17.50,59,59,2077.91,582.98,97.91,7.36,1.93,1.36,57.65
2023/09/21T20:20:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1010.07,0.02,36480,0,1059,12.41,17.05,17.59,12.41,17.05,17.59,62,62,2204.90,640.12,100.79,4.84,0.79,0.38,12.05,16.78,18.17,12.05,16.78,18.17,61,61,2159.95,630.39,105.97,6.61,1.15,0.17,51.24
2023/09/21T20:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1010.12,0.02,36480,0,1179,11.63,15.98,16.98,11.63,15.98,16.98,59,59,2098.12,613.42,98.22,3.73,1.12,0.31,10.93,13.36,14.45,10.93,13.36,14.45,54,54,1968.86,563.89,71.96,3.59,1.55,0.18,48.01
2023/09/21T20:24:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1010.11,nan,36664,0,98,11.39,15.57,15.75,11.39,15.57,15.75,59,59,2030.52,589.77,100.25,4.25,0.25,0.00,10.67,14.55,16.14,10.67,14.55,16.14,56,56,1994.64,574.33,93.33,5.43,2.12,0.98,nan
2023/09/21T20:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1010.03,0.02,36480,0,218,11.92,16.75,17.78,11.92,16.75,17.78,61,61,2156.70,635.28,102.13,5.45,1.53,0.75,11.60,15.68,16.89,11.60,15.68,16.89,59,59,2090.63,597.93,97.32,5.30,1.44,0.33,25.00
2023/09/21T20:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1009.99,0.02,36480,0,338,11.96,16.07,16.89,11.96,16.07,16.89,60,60,2147.46,627.59,83.29,6.20,1.30,0.05,10.25,13.69,14.76,10.25,13.69,14.76,55,55,1931.14,557.88,84.98,3.80,1.32,0.39,25.39
2023/09/21T20:30:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1009.60,0.02,36480,0,458,11.89,16.29,17.29,11.89,16.29,17.29,60,60,2116.18,618.04,97.07,5.02,1.36,0.57,11.25,15.27,16.27,11.25,15.27,16.27,58,58,2056.58,589.95,93.75,4.58,1.32,0.00,26.48
2023/09/21T20:32:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1009.95,0.02,36480,0,578,10.86,14.86,15.43,10.86,14.86,15.43,57,57,1976.33,574.88,85.81,2.88,1.12,0.45,10.98,15.05,17.48,10.98,15.05,17.48,58,58,2110.71,598.45,99.14,10.00,1.71,0.00,32.61
2023/09/21T20:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1009.96,0.02,36480,0,698,11.95,15.52,16.45,11.95,15.52,16.45,58,58,2122.03,618.41,88.71,2.81,1.12,0.38,11.40,14.93,15.44,11.40,14.93,15.44,57,57,2121.05,600.44,82.58,2.60,0.54,0.30,31.17
2023/09/21T20:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1010.02,0.02,36480,0,818,11.33,15.93,16.89,11.33,15.93,16.89,59,59,2022.89,590.07,85.86,7.89,1.44,0.00,10.22,13.10,13.84,10.22,13.10,13.84,53,53,1948.45,543.69,74.90,3.14,0.86,0.10,26.39
2023/09/21T20:38:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,46,1009.99,0.02,36480,0,938,11.93,15.75,16.36,11.93,15.75,16.36,59,59,2068.23,616.91,96.38,3.64,0.73,0.00,11.13,14.55,15.73,11.13,14.55,15.73,56,56,2058.55,582.17,86.37,3.35,1.37,0.33,27.43
2023/09/21T20:40:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1009.93,0.02,36480,0,1058,10.79,14.88,15.86,10.79,14.88,15.86,57,57,1968.00,580.81,87.00,4.91,1.18,0.44,10.56,14.68,15.44,10.56,14.68,15.44,57,57,2065.07,575.86,88.95,3.95,1.14,0.25,26.13
2023/09/21T20:42:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1009.87,0.02,36480,0,1178,11.45,16.23,17.18,11.45,16.23,17.18,60,60,2051.25,594.65,94.82,8.10,1.37,0.28,10.55,14.33,15.51,10.55,14.33,15.51,56,56,2044.80,568.27,91.05,4.60,1.75,1.05,26.70
2023/09/21T20:44:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1009.84,nan,36568,0,99,11.22,15.04,15.78,11.22,15.04,15.78,57,57,2039.07,597.67,78.00,3.80,0.89,0.11,10.74,15.40,16.00,10.74,15.40,16.00,58,58,2116.33,596.88,94.67,5.98,0.44,0.30,nan
2023/09/21T20:46:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1009.87,0.02,36480,0,219,11.20,15.75,17.13,11.20,15.75,17.13,59,59,2022.75,592.13,90.87,7.73,1.53,0.88,9.77,13.89,14.58,9.77,13.89,14.58,55,55,1899.95,538.49,82.93,5.51,0.46,0.25,25.00
2023/09/21T20:48:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1009.78,0.02,36480,0,339,10.36,14.98,15.84,10.36,14.98,15.84,57,57,1890.70,558.00,84.34,6.70,1.21,0.16,9.55,13.92,14.63,9.55,13.92,14.63,55,55,1981.60,532.70,85.13,6.93,0.83,0.17,25.14
2023/09/21T20:50:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1009.74,0.02,36480,0,459,10.75,15.05,15.75,10.75,15.05,15.75,58,58,1943.73,568.45,91.14,4.96,1.16,0.00,10.46,13.44,14.56,10.46,13.44,14.56,54,54,1939.98,550.86,77.02,4.46,1.49,0.22,29.32
2023/09/21T20:52:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1009.70,0.02,36480,0,579,11.48,16.72,17.22,11.48,16.72,17.22,61,61,2108.74,618.74,95.59,6.67,0.84,0.00,11.11,15.73,17.41,11.11,15.73,17.41,59,59,2151.43,594.34,100.18,7.05,1.80,0.66,27.65
2023/09/21T20:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1009.66,0.02,36480,0,699,12.10,16.00,16.86,12.10,16.00,16.86,60,60,2192.39,631.25,88.59,3.61,1.19,0.41,10.91,14.68,16.00,10.91,14.68,16.00,57,57,2078.36,582.75,90.45,5.52,1.64,0.32,26.05
2023/09/21T20:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1009.57,0.02,36480,0,819,11.02,15.07,15.89,11.02,15.07,15.89,58,58,2012.63,581.54,89.16,3.93,1.37,0.46,10.92,14.22,15.46,10.92,14.22,15.46,56,56,2023.83,561.27,85.32,5.46,2.07,0.17,29.62
2023/09/21T20:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1009.53,0.02,36480,0,939,11.88,16.66,17.68,11.88,16.66,17.68,61,61,2149.55,630.55,95.75,4.95,1.61,0.46,11.69,15.42,16.86,11.69,15.42,16.86,58,58,2180.44,611.83,90.92,5.71,1.98,0.24,25.89
2023/09/21T21:00:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1009.54,0.02,36480,0,1059,10.72,14.51,15.09,10.72,14.51,15.09,56,56,1914.26,556.35,87.84,3.25,0.75,0.21,10.50,13.91,15.17,10.50,13.91,15.17,55,55,2068.55,575.97,78.74,4.90,1.78,0.43,27.85
2023/09/21T21:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1009.16,0.02,36480,0,1179,11.59,16.54,16.95,11.59,16.54,16.95,61,61,2082.86,606.97,99.05,6.08,0.80,0.19,10.57,14.46,15.61,10.57,14.46,15.61,56,56,2135.79,571.89,85.61,5.00,1.88,0.29,28.24
2023/09/21T21:03:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1009.54,nan,36568,0,98,11.33,15.48,16.30,11.33,15.48,16.30,58,58,2072.61,594.52,89.89,4.48,0.91,0.43,10.55,13.38,14.07,10.55,13.38,14.07,54,54,2065.43,567.43,80.71,2.38,0.67,0.50,nan
2023/09/21T21:05:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1009.52,0.02,36480,0,218,9.43,12.67,14.50,9.43,12.67,14.50,52,52,1768.40,508.91,72.88,7.22,2.36,1.09,10.39,13.49,15.16,10.39,13.49,15.16,54,54,2047.32,532.04,85.26,4.96,1.89,0.86,25.00
2023/09/21T21:07:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1009.54,0.02,36480,0,338,9.68,13.46,14.16,9.68,13.46,14.16,54,54,1755.42,513.96,80.18,5.30,1.11,0.40,10.07,12.88,13.64,10.07,12.88,13.64,53,53,2013.36,541.91,67.72,2.95,1.34,0.36,25.03
