UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T18:15:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.57,0.02,36480,0,459,14.11,21.20,22.22,14.11,21.20,22.22,71,71,2427.38,719.78,138.45,9.51,1.29,0.13,12.49,19.12,20.35,12.49,19.12,20.35,66,66,2233.58,657.79,141.02,9.12,1.86,0.26,27.95
2023/09/01T18:17:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1004.58,0.02,36480,0,579,12.34,16.98,17.81,12.34,16.98,17.81,62,62,2117.59,635.29,106.27,3.53,1.07,0.32,11.25,16.74,17.70,11.25,16.74,17.70,61,61,2081.16,609.04,126.28,5.12,1.39,0.39,27.77
2023/09/01T18:19:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1004.59,0.02,36480,0,699,12.63,19.19,20.08,12.63,19.19,20.08,66,66,2171.08,651.86,133.42,6.05,1.44,0.00,11.75,17.07,17.86,11.75,17.07,17.86,62,62,2085.21,618.11,124.68,4.18,1.12,0.05,25.34
2023/09/01T18:21:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1004.52,0.02,36480,0,819,11.98,18.89,19.54,11.98,18.89,19.54,66,66,2104.63,630.88,141.32,6.68,0.95,0.82,11.29,17.10,17.66,11.29,17.10,17.66,62,62,2046.47,591.55,120.28,6.71,0.79,0.36,27.90
2023/09/01T18:23:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1004.50,0.02,36480,0,939,11.98,18.43,19.14,11.98,18.43,19.14,65,65,2095.40,622.64,124.16,8.55,0.95,0.21,10.82,15.82,16.93,10.82,15.82,16.93,59,59,1972.05,570.98,112.82,6.35,1.85,0.22,26.44
2023/09/01T18:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1004.50,0.02,36480,0,1059,11.84,18.84,19.33,11.84,18.84,19.33,66,66,2107.84,622.11,133.60,7.72,0.58,0.19,10.64,15.72,15.84,10.64,15.72,15.84,59,59,1933.34,567.21,112.03,5.24,0.10,0.00,27.50
2023/09/01T18:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1004.49,0.02,36480,0,1179,11.81,18.61,19.56,11.81,18.61,19.56,65,65,2093.44,628.02,138.31,6.69,1.32,0.00,11.20,16.95,18.00,11.20,16.95,18.00,62,62,2043.60,598.49,124.18,6.75,1.65,0.42,26.71
2023/09/01T18:29:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.47,nan,36568,0,98,11.95,18.14,18.52,11.95,18.14,18.52,64,64,2094.27,624.07,128.39,3.50,0.52,0.25,11.14,16.77,17.07,11.14,16.77,17.07,61,61,1999.81,589.74,128.93,4.42,0.23,0.00,nan
2023/09/01T18:31:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.43,0.02,36480,0,218,11.33,17.22,17.53,11.33,17.22,17.53,62,62,2046.55,594.42,120.02,5.43,0.53,0.00,10.07,15.24,15.71,10.07,15.24,15.71,58,58,1900.58,552.73,114.55,4.53,0.64,0.00,25.00
2023/09/01T18:33:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.47,0.02,36480,0,338,11.21,18.19,19.25,11.21,18.19,19.25,64,64,2019.05,604.14,127.56,9.14,1.40,0.26,10.53,16.57,16.91,10.53,16.57,16.91,61,61,1987.34,579.71,126.33,6.16,0.67,0.17,25.15
2023/09/01T18:35:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1004.25,0.02,36480,0,458,11.20,18.09,19.05,11.20,18.09,19.05,64,64,2007.82,598.65,122.96,8.31,1.42,0.45,11.38,17.10,17.75,11.38,17.10,17.75,62,62,2023.45,598.15,130.42,3.43,0.98,0.18,28.05
2023/09/01T18:37:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1004.50,0.02,36480,0,578,12.56,19.14,20.22,12.56,19.14,20.22,66,66,2160.86,645.54,128.98,8.54,1.81,0.19,11.00,17.09,17.95,11.00,17.09,17.95,62,62,2030.16,594.09,118.93,9.11,1.19,0.37,25.85
2023/09/01T18:39:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1004.42,0.02,36480,0,698,12.05,17.64,19.08,12.05,17.64,19.08,63,63,2122.12,629.36,123.49,6.53,2.07,0.68,11.49,16.39,16.60,11.49,16.39,16.60,60,60,2020.74,590.32,114.70,3.54,0.25,0.02,26.91
2023/09/01T18:41:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1004.48,0.02,36480,0,818,12.12,18.00,18.10,12.12,18.00,18.10,64,64,2077.76,627.83,126.91,4.76,0.22,0.00,12.12,17.34,18.72,12.12,17.34,18.72,62,62,2138.79,624.97,128.52,5.88,1.97,0.40,26.94
2023/09/01T18:43:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1004.43,0.02,36480,0,938,12.12,17.86,18.20,12.12,17.86,18.20,63,63,2144.79,627.25,117.48,4.77,0.30,0.27,11.80,17.80,18.75,11.80,17.80,18.75,63,63,2138.19,622.56,127.32,8.37,1.07,0.47,27.32
2023/09/01T18:45:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.49,0.02,36480,0,1058,12.16,18.83,19.21,12.16,18.83,19.21,66,66,2146.09,635.91,127.93,5.88,0.34,0.14,12.05,16.81,17.54,12.05,16.81,17.54,61,61,2079.97,614.88,120.07,3.15,0.61,0.00,30.15
2023/09/01T18:47:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1004.40,0.02,36480,0,1178,11.53,17.44,18.17,11.53,17.44,18.17,63,63,2018.29,596.75,122.69,5.39,1.22,0.56,11.00,16.39,16.89,11.00,16.39,16.89,60,60,2000.73,586.21,119.41,3.23,0.68,0.00,29.18
2023/09/01T18:48:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1004.41,nan,36568,0,99,12.36,19.18,19.82,12.36,19.18,19.82,66,66,2171.87,648.47,135.91,5.24,0.93,0.29,11.63,18.00,19.93,11.63,18.00,19.93,64,64,2122.26,618.00,133.51,8.95,3.14,0.42,nan
2023/09/01T18:50:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1004.42,0.02,36480,0,219,12.22,19.44,19.80,12.22,19.44,19.80,67,67,2155.68,645.92,132.78,8.92,0.59,0.02,11.11,16.09,16.43,11.11,16.09,16.43,60,60,2047.66,600.77,127.02,3.14,0.64,0.12,25.00
2023/09/01T18:52:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.38,0.02,36480,0,339,11.91,17.16,17.71,11.91,17.16,17.71,62,62,2063.53,610.16,118.38,3.52,0.62,0.17,12.44,18.37,19.10,12.44,18.37,19.10,65,65,2204.34,643.81,134.12,6.83,0.90,0.19,25.07
2023/09/01T18:54:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.30,0.02,36480,0,459,13.21,20.21,21.21,13.21,20.21,21.21,68,68,2299.42,679.67,141.68,7.26,1.54,0.26,11.71,17.69,18.67,11.71,17.69,18.67,63,63,2157.78,629.59,126.59,6.02,1.28,0.16,27.69
2023/09/01T18:56:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.28,0.02,36480,0,579,12.24,18.63,19.08,12.24,18.63,19.08,65,65,2184.00,641.39,126.68,6.59,0.69,0.15,11.57,16.83,17.66,11.57,16.83,17.66,61,61,2144.74,619.86,122.88,3.72,1.19,0.28,28.31
2023/09/01T18:58:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1004.26,0.02,36480,0,699,12.51,19.08,20.64,12.51,19.08,20.64,66,66,2195.29,649.88,138.92,6.05,2.34,1.10,11.30,17.18,17.86,11.30,17.18,17.86,62,62,2066.47,609.63,128.51,6.53,1.09,0.19,27.82
2023/09/01T19:00:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1004.38,0.02,36480,0,819,12.48,18.60,19.10,12.48,18.60,19.10,65,65,2187.10,644.88,129.78,4.19,0.90,0.09,12.16,16.43,16.86,12.16,16.43,16.86,60,60,2117.79,617.72,122.10,1.74,0.71,0.00,26.61
2023/09/01T19:02:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1004.39,0.02,36480,0,939,12.42,19.53,19.89,12.42,19.53,19.89,67,67,2193.93,657.76,138.07,6.64,0.35,0.22,11.78,17.72,18.65,11.78,17.72,18.65,63,63,2210.05,622.85,131.40,4.83,1.37,0.22,29.02
2023/09/01T19:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.36,0.02,36480,0,1059,12.44,19.51,20.35,12.44,19.51,20.35,67,67,2180.11,654.91,131.63,8.88,1.14,0.63,11.41,18.88,20.02,11.41,18.88,20.02,66,66,2172.88,631.05,148.07,8.12,1.88,0.22,30.69
2023/09/01T19:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.30,0.02,36480,0,1179,13.47,20.43,21.13,13.47,20.43,21.13,69,69,2301.90,689.40,139.85,6.55,1.27,0.17,11.23,17.25,18.32,11.23,17.25,18.32,62,62,2024.14,591.32,127.11,7.02,1.50,0.66,33.28
2023/09/01T19:08:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1003.73,nan,36568,0,98,11.89,18.87,19.18,11.89,18.87,19.18,66,66,2110.13,629.40,138.20,7.27,0.36,0.00,11.81,17.58,18.65,11.81,17.58,18.65,63,63,2100.84,611.91,129.98,5.09,1.49,0.21,nan
2023/09/01T19:10:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.20,0.02,36480,0,218,12.49,18.56,18.71,12.49,18.56,18.71,65,65,2205.76,636.37,134.64,4.37,0.42,0.20,11.86,18.50,19.71,11.86,18.50,19.71,65,65,2130.16,627.84,129.46,9.66,1.84,0.45,25.00
2023/09/01T19:12:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,57,56,1004.17,0.02,36480,0,338,11.97,18.41,18.97,11.97,18.41,18.97,65,65,2103.05,630.50,127.62,5.59,0.84,0.02,11.62,18.00,19.21,11.62,18.00,19.21,64,64,2085.00,609.45,129.83,7.67,1.38,0.71,25.05
2023/09/01T19:14:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,57,56,1004.15,0.02,36480,0,458,12.80,20.07,21.25,12.80,20.07,21.25,68,68,2202.76,663.67,143.15,8.65,1.60,0.38,10.82,16.23,17.05,10.82,16.23,17.05,60,60,2026.50,594.60,115.72,5.45,0.85,0.25,29.13
2023/09/01T19:16:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1003.96,0.02,36296,0,578,12.31,18.81,19.90,12.31,18.81,19.90,66,66,2131.78,633.42,129.37,7.07,1.76,0.20,11.67,17.05,17.59,11.67,17.05,17.59,62,62,2114.38,616.50,131.03,3.41,0.22,0.00,32.22
2023/09/01T19:18:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1004.10,0.02,36480,0,698,11.93,18.26,19.05,11.93,18.26,19.05,64,64,2098.71,617.78,129.33,6.02,1.00,0.17,11.70,17.77,18.25,11.70,17.77,18.25,63,63,2158.58,625.30,136.35,4.77,0.72,0.00,35.87
2023/09/01T19:20:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1004.08,0.02,36480,0,818,11.49,16.96,18.30,11.49,16.96,18.30,62,62,2031.68,602.86,121.02,5.53,1.63,0.81,11.12,16.31,17.05,11.12,16.31,17.05,60,60,2020.22,586.59,131.51,3.19,1.02,0.00,37.57
2023/09/01T19:22:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1004.08,0.02,36480,0,938,11.88,18.89,19.96,11.88,18.89,19.96,66,66,2115.89,638.09,132.95,7.91,1.58,0.42,11.08,15.76,16.36,11.08,15.76,16.36,59,59,2020.02,589.78,116.36,4.54,0.66,0.00,36.77
2023/09/01T19:24:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1004.07,0.02,36480,0,1058,12.26,17.98,18.56,12.26,17.98,18.56,64,64,2097.05,625.40,120.23,5.44,1.04,0.35,11.37,16.03,16.44,11.37,16.03,16.44,60,60,1950.86,568.02,114.53,5.29,0.58,0.15,35.83
2023/09/01T19:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1004.06,0.02,36480,0,1178,11.91,17.48,18.40,11.91,17.48,18.40,63,63,2060.53,617.24,121.50,5.34,1.36,0.53,11.12,16.00,16.54,11.12,16.00,16.54,60,60,2062.32,604.42,113.61,5.21,0.54,0.28,37.94
2023/09/01T19:28:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1004.12,nan,36568,0,99,11.96,17.80,18.63,11.96,17.80,18.63,63,63,2120.74,635.04,125.30,5.83,1.43,0.78,10.84,16.32,17.45,10.84,16.32,17.45,60,60,1928.93,561.45,114.89,10.57,1.70,0.59,nan
2023/09/01T19:30:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1004.13,0.02,36480,0,219,12.41,18.03,19.29,12.41,18.03,19.29,64,64,2115.21,626.74,121.62,5.86,1.67,0.81,11.47,17.14,18.33,11.47,17.14,18.33,62,62,2077.63,608.65,129.70,6.40,1.35,0.81,25.00
2023/09/01T19:32:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1004.06,0.02,36480,0,339,12.28,18.23,19.53,12.28,18.23,19.53,64,64,2153.89,634.26,127.60,5.68,1.72,0.42,11.02,15.71,16.24,11.02,15.71,16.24,59,59,2023.50,590.26,115.16,3.07,0.52,0.05,25.03
2023/09/01T19:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1004.08,0.02,36480,0,459,11.04,17.26,18.75,11.04,17.26,18.75,62,62,1977.79,583.32,130.00,7.84,1.81,0.79,9.97,14.90,15.69,9.97,14.90,15.69,57,57,1822.58,530.97,112.05,4.59,1.05,0.22,26.09
2023/09/01T19:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1004.02,0.02,36480,0,579,11.78,18.55,19.19,11.78,18.55,19.19,65,65,2074.97,617.69,127.34,6.66,0.76,0.28,11.28,16.98,18.43,11.28,16.98,18.43,62,62,2073.83,601.64,119.74,6.69,1.74,0.64,32.44
2023/09/01T19:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,54,53,1004.05,0.02,36480,0,699,11.47,17.85,18.61,11.47,17.85,18.61,63,63,2017.53,602.24,119.05,8.95,1.14,0.19,10.68,16.64,17.32,10.68,16.64,17.32,61,61,1965.86,569.16,116.32,8.30,1.20,0.27,29.04
2023/09/01T19:40:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1004.08,0.02,36480,0,819,11.93,17.79,18.91,11.93,17.79,18.91,63,63,2087.47,622.79,122.39,7.42,1.44,0.37,10.98,15.95,16.47,10.98,15.95,16.47,59,59,1969.34,573.67,122.50,3.57,0.97,0.00,25.80
2023/09/01T19:42:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1004.05,0.02,36480,0,939,12.09,17.05,18.14,12.09,17.05,18.14,62,62,2114.46,625.43,112.00,4.95,1.77,0.45,11.10,16.47,17.57,11.10,16.47,17.57,61,61,1976.75,585.20,114.65,5.67,1.20,0.42,26.77
2023/09/01T19:44:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1004.02,0.02,36480,0,1059,12.26,17.88,18.90,12.26,17.88,18.90,64,64,2154.21,634.66,123.86,4.34,1.26,0.62,11.19,16.29,17.12,11.19,16.29,17.12,60,60,1992.00,588.33,121.21,4.67,1.24,0.43,28.41
2023/09/01T19:46:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,53,56,1004.03,0.02,36480,0,1179,13.07,18.97,19.31,13.07,18.97,19.31,66,66,2211.15,666.98,118.68,4.64,0.41,0.17,11.05,15.40,15.81,11.05,15.40,15.81,58,58,2035.84,590.84,107.70,3.12,0.47,0.00,29.16
2023/09/01T19:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,55,1003.14,nan,36568,0,99,11.55,19.07,19.77,11.55,19.07,19.77,66,66,2086.70,621.16,112.16,12.48,0.98,0.36,10.05,14.88,15.71,10.05,14.88,15.71,57,57,1847.79,538.40,117.21,3.29,1.24,0.29,nan
2023/09/01T19:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1003.98,0.02,36480,0,219,12.24,17.71,18.76,12.24,17.71,18.76,63,63,2137.22,638.44,112.42,5.41,1.56,0.54,11.53,16.88,17.56,11.53,16.88,17.56,61,61,2094.32,605.61,127.70,4.70,1.00,0.28,25.00
2023/09/01T19:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1003.99,0.02,36480,0,339,12.64,18.18,18.73,12.64,18.18,18.73,64,64,2233.88,652.95,116.91,5.54,0.71,0.48,12.07,17.74,18.98,12.07,17.74,18.98,63,63,2134.81,619.98,131.60,6.34,1.95,0.43,25.09
2023/09/01T19:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1004.07,0.02,36480,0,459,12.76,19.65,20.15,12.76,19.65,20.15,67,67,2276.17,675.11,122.24,8.50,0.65,0.19,10.72,17.02,17.35,10.72,17.02,17.35,62,62,2009.79,584.19,120.14,8.42,0.53,0.16,26.28
2023/09/01T19:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,52,55,1004.02,0.02,36480,0,579,11.97,17.32,17.85,11.97,17.32,17.85,62,62,2057.85,612.43,115.55,3.87,0.95,0.37,10.64,15.38,15.93,10.64,15.38,15.93,58,58,1931.43,572.47,112.79,2.66,0.74,0.07,25.87
2023/09/01T19:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1003.89,0.02,36480,0,699,12.78,19.14,20.03,12.78,19.14,20.03,66,66,2200.76,658.29,119.62,10.38,1.16,0.28,11.61,16.60,17.32,11.61,16.60,17.32,61,61,2108.37,622.74,123.05,3.37,0.70,0.30,28.99
2023/09/01T19:59:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1003.92,0.02,36296,0,819,12.79,17.82,19.16,12.79,17.82,19.16,63,63,2265.37,667.33,110.04,5.40,2.02,0.82,11.97,16.54,17.53,11.97,16.54,17.53,61,61,2100.61,610.88,114.47,4.17,1.59,0.37,29.17
2023/09/01T20:01:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1003.96,0.02,36480,0,939,13.58,19.51,21.02,13.58,19.51,21.02,67,67,2334.37,700.79,125.23,5.23,2.35,0.51,11.98,18.44,19.80,11.98,18.44,19.80,65,65,2144.03,627.17,125.95,9.44,1.81,0.46,28.26
2023/09/01T20:03:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,1003.91,0.02,36480,0,1059,13.52,19.62,20.26,13.52,19.62,20.26,67,67,2281.40,681.64,138.81,6.62,0.81,0.40,12.15,17.31,18.37,12.15,17.31,18.37,62,62,2149.58,634.15,118.97,4.58,1.29,0.24,26.55
2023/09/01T20:05:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1003.91,0.02,36480,0,1179,13.74,20.09,20.76,13.74,20.09,20.76,68,68,2354.79,696.02,133.83,7.97,1.21,0.40,12.20,18.14,18.96,12.20,18.14,18.96,64,64,2197.07,633.62,127.80,7.88,1.29,0.70,28.59
2023/09/01T20:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1003.96,nan,36664,0,98,12.89,18.47,18.62,12.89,18.47,18.62,65,65,2233.79,651.68,115.60,5.43,0.23,0.23,12.00,18.07,18.63,12.00,18.07,18.63,64,64,2164.53,620.47,117.00,8.23,0.81,0.81,nan
2023/09/01T20:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,52,55,1004.00,0.02,36480,0,218,12.47,17.08,17.88,12.47,17.08,17.88,62,62,2173.88,643.46,112.14,3.37,1.02,0.51,12.04,18.52,19.45,12.04,18.52,19.45,65,65,2166.38,632.46,134.36,8.84,1.12,0.12,25.00
2023/09/01T20:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,51,55,1003.99,0.02,36480,0,338,11.80,16.55,16.84,11.80,16.55,16.84,61,61,2065.29,614.38,105.86,4.14,0.57,0.27,11.40,16.74,17.79,11.40,16.74,17.79,61,61,2147.53,617.26,118.50,4.03,1.60,0.60,25.13
2023/09/01T20:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,51,55,1003.98,0.02,36480,0,458,12.02,17.38,17.75,12.02,17.38,17.75,62,62,2179.75,646.56,117.55,4.55,0.51,0.22,11.61,15.93,16.76,11.61,15.93,16.76,59,59,2032.47,593.44,112.47,4.24,0.86,0.42,28.85
2023/09/01T20:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1003.92,0.02,36480,0,578,11.85,17.92,19.63,11.85,17.92,19.63,64,64,2219.14,657.59,129.68,6.17,2.39,1.05,11.47,16.07,16.48,11.47,16.07,16.48,60,60,2078.59,601.10,107.90,3.62,0.47,0.19,32.64
2023/09/01T20:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,54,1003.84,0.02,36480,0,698,11.78,18.47,19.75,11.78,18.47,19.75,65,65,2141.29,629.73,120.59,10.19,1.56,0.64,10.60,17.00,17.67,10.60,17.00,17.67,62,62,1950.10,574.52,123.12,7.66,0.81,0.12,31.27
2023/09/01T20:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,1004.04,0.02,36480,0,818,11.02,16.42,16.59,11.02,16.42,16.59,60,60,2074.47,605.07,116.73,4.42,0.64,0.00,11.71,16.02,16.41,11.71,16.02,16.41,60,60,2076.88,604.29,115.88,2.31,0.48,0.19,26.05
