UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T06:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1011.00,0.02,36480,0,579,15.34,22.78,24.17,15.34,22.78,24.17,74,74,2424.15,708.66,127.76,6.20,1.63,0.25,13.42,18.61,20.31,13.42,18.61,20.31,65,65,2374.83,694.51,123.73,6.71,1.86,0.51,25.33
2023/10/01T06:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,44,1011.04,0.02,36480,0,699,15.34,23.71,24.10,15.34,23.71,24.10,76,76,2413.76,709.24,126.24,10.07,0.55,0.17,12.82,18.28,18.88,12.82,18.28,18.88,64,64,2375.00,682.11,120.16,4.46,0.88,0.30,25.91
2023/10/01T06:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,44,1011.10,0.02,36480,0,819,15.60,23.00,24.09,15.60,23.00,24.09,74,74,2408.22,709.41,116.14,10.17,1.41,0.69,13.55,18.90,20.34,13.55,18.90,20.34,66,66,2442.26,709.16,122.05,6.48,1.74,0.24,26.37
2023/10/01T06:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,45,1011.08,0.02,36480,0,939,15.82,23.59,24.71,15.82,23.59,24.71,76,76,2454.75,715.09,131.86,10.00,1.77,0.64,13.63,18.95,20.76,13.63,18.95,20.76,66,66,2494.73,721.44,122.81,7.61,2.05,0.00,25.45
2023/10/01T06:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,45,1011.15,0.02,36480,0,1059,16.46,23.44,25.27,16.46,23.44,25.27,75,75,2488.12,743.95,129.49,7.76,1.83,1.12,13.58,18.08,19.07,13.58,18.08,19.07,64,64,2447.29,697.17,121.95,4.83,1.63,0.00,25.92
2023/10/01T06:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1011.13,0.02,36480,0,1179,15.25,23.48,26.22,15.25,23.48,26.22,75,75,2409.55,702.43,128.38,14.23,3.38,0.45,13.39,18.66,20.39,13.39,18.66,20.39,65,65,2489.73,719.07,109.59,8.32,1.05,0.23,28.64
2023/10/01T06:27:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1011.16,nan,36568,0,99,15.47,23.11,23.91,15.47,23.11,23.91,75,75,2469.87,719.47,123.69,7.47,0.93,0.44,14.00,19.88,21.51,14.00,19.88,21.51,68,68,2588.86,741.79,137.30,6.53,2.72,0.37,nan
2023/10/01T06:29:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1011.15,0.02,36480,0,219,16.10,25.07,25.98,16.10,25.07,25.98,79,79,2515.12,748.12,139.42,10.20,1.20,0.32,13.91,20.34,22.17,13.91,20.34,22.17,69,69,2530.55,732.93,137.57,8.86,1.98,0.28,25.00
2023/10/01T06:31:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1011.20,0.02,36480,0,339,16.39,24.82,26.37,16.39,24.82,26.37,78,78,2633.53,771.19,139.40,8.46,1.82,0.05,15.19,20.51,22.61,15.19,20.51,22.61,69,69,2680.27,769.20,136.07,8.25,1.49,0.39,25.11
2023/10/01T06:33:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.22,0.02,36480,0,459,17.02,26.54,28.32,17.02,26.54,28.32,82,82,2756.14,805.71,145.48,11.02,2.12,0.80,15.08,21.31,22.86,15.08,21.31,22.86,71,71,2736.92,790.20,137.85,7.32,1.58,0.75,27.47
2023/10/01T06:35:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.08,0.02,36480,0,579,17.63,25.83,27.20,17.63,25.83,27.20,80,80,2737.93,811.32,134.44,7.56,1.76,0.51,14.71,21.90,24.72,14.71,21.90,24.72,72,72,2762.79,795.43,151.69,12.78,2.84,0.22,27.39
2023/10/01T06:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.19,0.02,36480,0,699,16.95,25.51,26.22,16.95,25.51,26.22,80,80,2662.93,782.02,136.42,9.15,0.85,0.00,14.44,20.56,21.68,14.44,20.56,21.68,69,69,2631.37,767.56,132.93,7.39,2.16,0.00,25.14
2023/10/01T06:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.19,0.02,36480,0,819,17.07,24.68,27.14,17.07,24.68,27.14,78,78,2682.41,781.02,130.69,11.97,2.75,0.86,14.69,19.76,21.24,14.69,19.76,21.24,68,68,2632.53,753.37,123.61,6.34,1.98,0.42,25.73
2023/10/01T06:41:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.15,0.02,36480,0,939,17.84,28.27,29.48,17.84,28.27,29.48,86,86,2818.23,824.00,140.07,16.64,1.43,0.20,15.34,21.66,22.93,15.34,21.66,22.93,72,72,2765.80,800.27,142.42,7.64,1.53,0.25,27.58
2023/10/01T06:43:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.18,0.02,36480,0,1059,18.71,29.20,30.64,18.71,29.20,30.64,88,88,2910.43,852.12,155.34,14.64,1.43,0.68,15.95,22.52,25.16,15.95,22.52,25.16,73,73,2871.05,833.50,142.47,13.64,2.24,0.74,28.47
2023/10/01T06:45:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.16,0.02,36480,0,1179,18.05,25.40,26.69,18.05,25.40,26.69,80,80,2860.40,827.16,126.90,7.43,1.71,0.29,16.38,23.05,24.38,16.38,23.05,24.38,75,75,2925.48,853.04,141.82,7.27,1.80,0.27,29.36
2023/10/01T06:47:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.15,nan,36664,0,99,18.38,27.40,28.73,18.38,27.40,28.73,84,84,2889.87,841.98,136.02,12.27,1.98,0.49,17.63,23.12,24.56,17.63,23.12,24.56,75,75,3076.88,880.23,137.88,7.56,2.05,0.47,nan
2023/10/01T06:49:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1011.17,0.02,36480,0,219,17.84,25.24,26.59,17.84,25.24,26.59,79,79,2778.36,819.02,135.76,6.83,1.86,0.78,15.02,21.53,23.40,15.02,21.53,23.40,71,71,2801.62,793.58,139.20,8.73,1.47,0.25,25.00
2023/10/01T06:51:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1010.90,0.02,36480,0,339,17.32,25.18,26.42,17.32,25.18,26.42,79,79,2728.74,799.81,126.25,9.44,1.19,0.23,15.78,22.12,23.39,15.78,22.12,23.39,73,73,2781.61,810.78,147.07,7.88,1.75,0.47,25.02
2023/10/01T06:53:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.23,0.02,36168,0,459,16.25,24.18,25.68,16.25,24.18,25.68,77,77,2545.82,743.89,128.70,9.29,1.82,0.48,14.02,20.17,22.24,14.02,20.17,22.24,68,68,2600.84,754.76,125.81,10.72,2.12,0.50,26.47
2023/10/01T06:55:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.23,0.02,36480,0,579,16.16,23.81,25.34,16.16,23.81,25.34,76,76,2539.97,741.26,124.86,9.02,1.88,0.47,14.40,20.26,21.07,14.40,20.26,21.07,69,69,2621.17,753.09,129.57,7.29,1.66,0.26,26.52
2023/10/01T06:57:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.20,0.02,36480,0,699,15.84,23.47,24.83,15.84,23.47,24.83,75,75,2519.43,729.79,124.28,8.07,1.43,0.72,14.11,19.88,20.82,14.11,19.88,20.82,68,68,2583.70,737.20,128.70,6.41,1.61,0.21,25.75
2023/10/01T06:59:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.17,0.02,36480,0,819,16.02,23.31,24.88,16.02,23.31,24.88,75,75,2497.73,727.86,116.71,10.53,2.22,0.44,13.11,19.05,21.33,13.11,19.05,21.33,66,66,2405.89,708.75,123.72,9.89,2.04,0.65,25.42
2023/10/01T07:01:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.20,0.02,36168,0,939,16.25,23.98,24.62,16.25,23.98,24.62,77,77,2527.66,743.34,128.05,8.82,0.66,0.23,13.85,19.15,19.85,13.85,19.15,19.85,66,66,2520.20,721.33,117.55,5.77,0.70,0.27,25.59
2023/10/01T07:03:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.22,0.02,36480,0,1059,15.72,23.95,24.21,15.72,23.95,24.21,76,76,2471.17,728.05,133.09,8.16,0.26,0.00,14.27,20.32,22.66,14.27,20.32,22.66,69,69,2577.61,752.56,137.53,7.54,3.71,0.78,25.36
2023/10/01T07:05:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,67,42,1010.65,0.02,36480,0,1179,14.97,22.45,22.98,14.97,22.45,22.98,73,73,2390.48,697.67,118.84,4.71,0.93,0.17,14.55,19.82,20.39,14.55,19.82,20.39,68,68,2542.18,749.86,129.11,3.57,0.70,0.00,25.81
2023/10/01T07:07:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1011.16,nan,36568,0,98,15.91,23.64,25.16,15.91,23.64,25.16,76,76,2479.67,729.67,121.62,9.80,1.64,0.31,14.45,19.07,20.31,14.45,19.07,20.31,66,66,2619.57,772.36,124.67,3.48,1.62,0.50,nan
2023/10/01T07:09:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1011.22,0.02,36480,0,218,15.83,23.10,25.16,15.83,23.10,25.16,75,75,2434.29,725.64,122.76,6.83,2.67,0.67,13.67,19.33,21.33,13.67,19.33,21.33,67,67,2508.58,719.88,127.86,8.05,2.25,0.53,25.00
2023/10/01T07:11:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,42,1011.21,0.02,36480,0,338,16.09,23.79,25.16,16.09,23.79,25.16,76,76,2522.53,738.93,125.86,7.49,1.33,0.05,13.40,19.48,22.38,13.40,19.48,22.38,67,67,2503.45,720.72,124.86,12.12,1.69,0.66,25.12
2023/10/01T07:13:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,42,1011.26,0.02,36480,0,458,16.07,24.24,25.71,16.07,24.24,25.71,77,77,2580.44,750.20,132.40,8.65,1.78,0.69,14.25,19.73,20.17,14.25,19.73,20.17,67,67,2542.78,729.19,132.92,3.07,0.56,0.14,25.40
2023/10/01T07:15:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,43,1011.27,0.02,36480,0,578,16.87,24.33,25.18,16.87,24.33,25.18,77,77,2544.55,759.00,121.53,8.08,0.90,0.63,13.23,20.14,23.02,13.23,20.14,23.02,68,68,2523.37,726.05,140.21,13.19,1.60,0.54,25.33
2023/10/01T07:17:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.33,0.02,36480,0,698,16.46,23.47,24.42,16.46,23.47,24.42,75,75,2588.75,759.27,128.08,4.69,1.24,0.00,13.91,19.14,20.00,13.91,19.14,20.00,66,66,2566.63,741.58,125.58,4.07,1.25,0.00,25.36
2023/10/01T07:19:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.24,0.02,36480,0,818,16.16,23.84,25.43,16.16,23.84,25.43,76,76,2582.95,752.16,125.95,7.57,1.98,0.47,14.48,19.97,21.21,14.48,19.97,21.21,68,68,2606.79,759.26,125.40,6.81,1.57,0.21,26.02
2023/10/01T07:21:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.18,0.02,36480,0,938,17.52,26.11,27.29,17.52,26.11,27.29,81,81,2715.75,803.34,125.05,8.38,1.73,0.62,15.05,20.46,22.20,15.05,20.46,22.20,69,69,2628.51,765.46,130.88,8.25,1.37,0.17,25.72
2023/10/01T07:23:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.26,0.02,36480,0,1058,16.90,24.74,25.59,16.90,24.74,25.59,78,78,2618.90,768.14,127.52,8.69,0.66,0.43,14.66,20.69,21.95,14.66,20.69,21.95,70,70,2632.29,764.97,137.41,7.72,1.07,0.55,26.09
2023/10/01T07:25:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.28,0.02,36480,0,1178,17.10,25.70,26.97,17.10,25.70,26.97,80,80,2602.35,771.10,144.80,8.55,1.35,0.72,14.12,20.07,21.61,14.12,20.07,21.61,68,68,2498.37,719.49,135.88,7.28,1.28,0.68,27.01
2023/10/01T08:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,67,42,1011.45,nan,36568,0,99,14.82,21.91,23.27,14.82,21.91,23.27,72,72,2316.82,666.95,121.07,9.14,2.14,0.20,12.90,18.36,20.38,12.90,18.36,20.38,65,65,2373.50,684.19,124.00,8.79,1.60,0.50,nan
2023/10/01T08:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.44,0.02,36480,0,219,14.83,22.86,24.68,14.83,22.86,24.68,74,74,2403.41,703.14,122.25,8.41,2.17,0.24,12.84,17.84,19.05,12.84,17.84,19.05,63,63,2331.00,678.05,124.40,6.11,0.53,0.07,25.00
2023/10/01T08:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.44,0.02,36480,0,339,14.81,22.23,23.09,14.81,22.23,23.09,73,73,2371.42,684.14,119.25,7.30,1.16,0.21,13.51,19.02,19.95,13.51,19.02,19.95,66,66,2349.97,687.46,127.46,6.49,1.17,0.20,25.11
2023/10/01T08:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1011.45,0.02,36480,0,459,15.39,22.27,23.20,15.39,22.27,23.20,73,73,2396.89,699.48,122.30,5.30,1.34,0.00,14.13,19.08,19.82,14.13,19.08,19.82,66,66,2460.30,730.90,123.78,4.18,0.65,0.00,25.82
2023/10/01T08:14:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1011.44,0.02,36480,0,579,15.03,22.70,24.45,15.03,22.70,24.45,74,74,2407.30,701.02,124.88,9.02,2.08,0.90,14.74,19.81,20.93,14.74,19.81,20.93,68,68,2538.52,739.60,126.71,6.07,1.55,0.47,26.62
2023/10/01T08:16:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,67,42,1011.46,0.02,36480,0,699,16.39,23.61,25.37,16.39,23.61,25.37,76,76,2556.86,746.73,115.42,5.20,2.22,0.59,14.49,20.33,22.82,14.49,20.33,22.82,69,69,2579.11,747.04,134.14,9.23,3.49,1.04,32.04
2023/10/01T08:18:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,67,42,1011.40,0.02,36480,0,819,17.14,26.03,26.93,17.14,26.03,26.93,81,81,2623.81,770.52,138.79,8.45,1.45,0.19,14.47,21.03,23.45,14.47,21.03,23.45,70,70,2610.67,765.07,142.88,11.09,1.53,0.00,34.49
2023/10/01T08:20:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,42,1011.46,0.02,36480,0,939,16.53,24.84,25.62,16.53,24.84,25.62,78,78,2585.02,752.35,128.18,8.25,0.69,0.27,15.64,21.49,22.81,15.64,21.49,22.81,71,71,2730.61,804.39,139.76,7.03,2.20,0.31,31.44
2023/10/01T08:22:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,42,1011.38,0.02,36480,0,1059,17.91,27.10,27.60,17.91,27.10,27.60,83,83,2786.48,809.66,140.84,8.29,0.50,0.17,15.69,21.79,23.62,15.69,21.79,23.62,72,72,2788.50,802.26,145.12,8.41,2.55,0.53,30.85
2023/10/01T08:24:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,42,1011.43,0.02,36480,0,1179,17.29,26.10,28.59,17.29,26.10,28.59,81,81,2730.92,792.19,140.32,9.90,3.08,1.47,15.47,20.96,22.51,15.47,20.96,22.51,70,70,2750.18,802.40,137.95,6.07,2.93,0.18,30.57
2023/10/01T15:59:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.67,nan,36568,0,99,14.02,21.67,23.00,14.02,21.67,23.00,72,72,2125.13,630.38,127.73,9.20,1.93,0.27,11.60,16.49,17.91,11.60,16.49,17.91,61,61,2110.26,606.00,120.70,6.63,1.77,0.40,nan
2023/10/01T16:01:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.73,0.02,36480,0,219,13.24,21.66,23.45,13.24,21.66,23.45,72,72,2032.91,606.26,120.81,12.81,2.43,0.34,11.21,16.54,17.11,11.21,16.54,17.11,61,61,2055.53,602.93,120.07,4.18,0.81,0.00,25.00
2023/10/01T16:03:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.67,0.02,36480,0,339,13.05,20.51,21.53,13.05,20.51,21.53,69,69,1977.53,589.49,124.05,6.46,1.56,0.46,11.34,16.26,18.48,11.34,16.26,18.48,60,60,2042.28,600.45,119.53,8.24,2.40,0.93,25.02
2023/10/01T16:05:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.77,0.02,36480,0,459,12.43,20.57,21.57,12.43,20.57,21.57,69,69,1970.30,585.66,126.23,6.50,1.02,0.27,11.10,17.43,18.73,11.10,17.43,18.73,63,63,2048.50,600.78,129.55,8.78,0.87,0.32,25.64
2023/10/01T16:07:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.75,0.02,36480,0,579,11.26,19.59,20.47,11.26,19.59,20.47,67,67,1876.09,549.66,121.55,8.66,0.86,0.66,10.83,16.57,18.36,10.83,16.57,18.36,61,61,2042.12,599.02,136.41,6.00,2.16,0.47,26.00
2023/10/01T16:09:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.69,0.02,36480,0,699,13.16,21.74,22.38,13.16,21.74,22.38,72,72,2047.24,602.00,130.98,10.47,0.97,0.24,10.98,16.16,16.63,10.98,16.16,16.63,60,60,1989.05,588.05,111.44,3.79,0.77,0.33,26.56
2023/10/01T16:11:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.69,0.02,36480,0,819,12.51,19.25,20.81,12.51,19.25,20.81,66,66,1923.58,571.35,115.88,5.54,1.96,0.86,11.14,16.76,19.03,11.14,16.76,19.03,61,61,2079.98,595.48,122.34,9.79,2.22,0.74,25.91
2023/10/01T16:13:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.68,0.02,36480,0,939,11.70,20.50,22.02,11.70,20.50,22.02,69,69,1933.50,567.68,121.30,9.93,1.80,0.75,10.98,15.81,17.17,10.98,15.81,17.17,59,59,1972.29,579.67,115.76,5.41,1.78,0.78,25.53
2023/10/01T16:15:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.72,0.02,36480,0,1059,11.74,19.34,19.84,11.74,19.34,19.84,67,67,1828.40,546.28,112.81,8.57,0.62,0.33,10.98,17.59,18.07,10.98,17.59,18.07,63,63,1963.42,581.83,130.80,7.00,0.47,0.34,26.21
2023/10/01T16:17:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1012.72,0.02,36480,0,1179,12.63,20.36,21.36,12.63,20.36,21.36,69,69,1992.66,580.64,117.92,9.53,1.17,0.46,11.04,16.52,16.68,11.04,16.52,16.68,61,61,1989.91,590.00,117.30,4.61,0.39,0.00,27.68
2023/10/01T16:19:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1012.71,nan,36568,0,98,11.89,20.18,20.53,11.89,20.18,20.53,68,68,1928.60,569.87,120.36,6.49,0.69,0.20,11.02,16.14,18.05,11.02,16.14,18.05,60,60,2024.45,597.14,114.64,6.73,1.30,0.75,nan
2023/10/01T16:21:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1012.69,0.02,36480,0,218,11.97,19.08,20.29,11.97,19.08,20.29,66,66,1910.39,565.97,104.58,5.78,1.71,0.03,10.98,16.32,17.48,10.98,16.32,17.48,60,60,1997.84,590.77,115.95,5.50,1.70,0.25,25.00
2023/10/01T16:23:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1012.71,0.02,36480,0,338,13.19,20.74,21.68,13.19,20.74,21.68,70,70,2008.63,593.98,118.37,8.19,1.16,0.23,10.86,16.19,17.17,10.86,16.19,17.17,60,60,2002.42,590.86,114.86,5.25,1.80,0.17,25.05
2023/10/01T16:25:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1012.78,0.02,36480,0,458,12.95,21.41,22.75,12.95,21.41,22.75,71,71,2046.43,608.00,124.46,10.52,1.59,0.41,10.86,16.31,17.88,10.86,16.31,17.88,60,60,1996.07,587.59,126.81,5.95,1.42,0.36,26.83
2023/10/01T16:27:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1012.79,0.02,36480,0,578,13.79,21.66,23.55,13.79,21.66,23.55,72,72,2125.14,626.55,118.17,11.71,1.67,0.62,13.09,18.35,19.46,13.09,18.35,19.46,65,65,2215.79,650.42,134.26,5.68,1.61,0.00,27.31
2023/10/01T16:29:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1012.70,0.02,36480,0,698,12.93,22.15,24.40,12.93,22.15,24.40,73,73,2095.10,609.98,138.38,13.82,2.82,1.07,11.72,17.67,19.05,11.72,17.67,19.05,63,63,2145.26,627.65,131.96,5.82,1.44,1.02,27.43
2023/10/01T16:31:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1012.75,0.02,36480,0,818,14.26,22.48,23.71,14.26,22.48,23.71,73,73,2206.91,654.43,132.45,8.74,1.60,0.50,12.22,17.86,18.47,12.22,17.86,18.47,63,63,2230.45,650.07,128.97,4.74,0.74,0.50,27.47
2023/10/01T16:33:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1012.74,0.02,36480,0,938,14.45,21.88,24.11,14.45,21.88,24.11,72,72,2235.11,662.07,129.38,8.89,2.96,1.16,12.52,18.20,19.47,12.52,18.20,19.47,64,64,2204.20,645.55,131.00,7.45,1.57,0.15,28.84
