UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T18:38:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1014.19,0.02,36480,0,219,1.97,3.48,4.47,1.97,3.48,4.47,15,15,490.34,146.57,26.86,3.69,1.17,1.17,1.61,3.02,4.93,1.61,3.02,4.93,13,13,509.58,149.75,29.00,4.00,2.98,0.46,25.00
2023/10/17T18:40:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1014.21,0.02,36480,0,339,1.97,3.67,4.60,1.97,3.67,4.60,15,15,501.52,147.60,28.97,4.45,1.19,0.60,1.84,2.67,3.38,1.84,2.67,3.38,11,11,458.28,127.53,17.72,2.53,1.31,0.62,25.13
2023/10/17T18:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.18,0.02,36480,0,459,2.50,4.16,6.05,2.50,4.16,6.05,17,17,573.91,171.68,31.05,5.98,2.89,1.73,2.03,3.76,4.86,2.03,3.76,4.86,16,16,534.71,150.98,29.63,3.61,1.58,0.31,26.81
2023/10/17T18:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1013.58,0.02,36480,0,579,2.02,3.59,4.79,2.02,3.59,4.79,15,15,517.45,152.34,28.24,3.62,1.55,0.59,1.95,2.95,4.66,1.95,2.95,4.66,12,12,576.31,167.43,24.59,4.31,2.43,0.59,28.72
2023/10/17T18:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.13,0.02,36480,0,699,2.14,3.32,4.93,2.14,3.32,4.93,14,14,505.32,145.81,25.41,5.08,2.05,0.39,2.04,3.52,5.18,2.04,3.52,5.18,15,15,522.59,154.43,30.57,4.79,2.52,1.02,28.05
2023/10/17T18:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.15,0.02,36480,0,819,2.00,3.28,4.03,2.00,3.28,4.03,14,14,485.43,141.90,23.40,2.60,1.03,0.26,2.20,3.49,5.22,2.20,3.49,5.22,15,15,547.63,155.92,29.47,4.46,2.78,0.56,27.31
2023/10/17T18:50:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.18,0.02,36480,0,939,2.24,3.22,4.22,2.24,3.22,4.22,13,13,503.45,148.47,21.71,2.93,1.45,0.95,1.95,3.00,4.20,1.95,3.00,4.20,13,13,483.20,135.15,22.57,3.22,1.37,0.80,30.27
2023/10/17T18:52:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1014.13,0.02,36480,0,1059,2.03,3.34,4.83,2.03,3.34,4.83,14,14,491.64,144.45,27.72,3.55,2.03,1.31,2.02,3.29,4.84,2.02,3.29,4.84,14,14,529.03,157.16,27.84,5.24,1.64,0.59,30.80
2023/10/17T18:54:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.18,0.02,36480,0,1179,2.45,3.97,5.16,2.45,3.97,5.16,17,17,557.64,166.09,28.43,3.98,1.43,0.69,2.38,3.71,6.05,2.38,3.71,6.05,15,15,543.38,157.20,27.27,5.93,3.66,1.54,35.13
2023/10/17T18:55:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.25,nan,36568,0,99,2.07,3.36,4.11,2.07,3.36,4.11,14,14,544.87,160.22,22.82,1.69,0.87,0.56,2.59,3.20,4.20,2.59,3.20,4.20,13,13,565.70,169.91,16.50,2.11,1.50,0.05,nan
2023/10/17T18:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.21,0.02,36480,0,219,2.42,3.76,4.64,2.42,3.76,4.64,16,16,564.61,162.92,25.02,4.07,1.39,0.85,2.19,3.33,4.86,2.19,3.33,4.86,14,14,537.58,160.19,26.60,4.04,2.30,0.46,25.00
2023/10/17T18:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.27,0.02,36480,0,339,2.38,3.72,4.48,2.38,3.72,4.48,16,16,554.69,160.72,26.31,2.81,1.14,0.05,2.29,3.60,4.71,2.29,3.60,4.71,15,15,562.34,165.45,24.76,3.91,1.57,0.29,25.03
2023/10/17T19:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.19,0.02,36480,0,459,2.41,3.96,6.36,2.41,3.96,6.36,17,17,571.93,167.29,31.23,5.59,3.82,1.45,2.14,3.08,4.22,2.14,3.08,4.22,13,13,499.98,150.93,20.42,2.83,1.58,0.78,26.06
2023/10/17T19:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.21,0.02,36480,0,579,2.34,3.69,4.52,2.34,3.69,4.52,15,15,533.48,160.00,30.07,3.21,1.34,0.28,2.49,4.08,6.05,2.49,4.08,6.05,17,17,591.46,171.81,31.41,5.64,2.64,0.95,26.38
2023/10/17T19:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.19,0.02,36480,0,699,2.35,3.65,4.77,2.35,3.65,4.77,15,15,555.95,164.23,27.70,3.65,1.63,0.88,2.09,2.93,4.18,2.09,2.93,4.18,12,12,557.21,162.82,23.98,3.75,1.44,0.77,25.80
2023/10/17T19:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1014.12,0.02,36480,0,819,2.46,3.92,4.80,2.46,3.92,4.80,16,16,565.37,165.75,26.81,4.17,1.42,0.49,2.60,3.55,4.28,2.60,3.55,4.28,15,15,600.88,174.29,21.21,2.14,0.29,0.00,26.88
2023/10/17T19:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.09,0.02,36480,0,939,2.91,4.65,6.85,2.91,4.65,6.85,19,19,632.29,184.67,36.53,6.75,3.09,0.82,2.88,4.56,5.97,2.88,4.56,5.97,19,19,633.76,187.71,35.95,4.14,2.05,0.34,27.39
2023/10/17T19:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.14,0.02,36480,0,1059,2.48,4.55,5.71,2.48,4.55,5.71,19,19,626.28,180.91,32.59,4.81,1.83,0.60,2.31,3.93,5.71,2.31,3.93,5.71,16,16,615.31,175.26,31.55,6.24,2.05,0.33,28.64
2023/10/17T19:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1014.20,0.02,36480,0,1179,2.29,3.53,4.63,2.29,3.53,4.63,15,15,534.20,154.53,26.75,3.41,1.61,0.93,2.54,4.21,5.70,2.54,4.21,5.70,18,18,626.09,182.32,31.34,4.48,2.16,0.96,28.28
2023/10/17T19:15:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.18,nan,36568,0,99,2.49,4.07,5.56,2.49,4.07,5.56,17,17,577.40,169.76,28.00,4.51,2.04,0.89,2.93,3.70,5.23,2.93,3.70,5.23,15,15,618.00,174.39,25.16,2.95,1.95,1.16,nan
2023/10/17T19:17:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.26,0.02,36480,0,219,2.22,3.73,5.81,2.22,3.73,5.81,16,16,543.71,158.42,30.98,4.68,3.05,1.63,2.23,3.39,4.14,2.23,3.39,4.14,14,14,559.63,156.14,25.67,2.46,0.91,0.26,25.00
2023/10/17T19:19:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1014.22,0.02,36480,0,339,2.83,4.02,5.02,2.83,4.02,5.02,17,17,612.88,182.03,27.55,3.00,1.62,0.26,2.34,3.90,5.36,2.34,3.90,5.36,16,16,615.98,178.38,27.66,5.21,2.47,0.43,25.05
2023/10/17T19:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.29,0.02,36168,0,459,2.45,3.75,5.20,2.45,3.75,5.20,16,16,554.89,163.66,31.02,3.52,2.09,1.20,2.47,4.36,6.64,2.47,4.36,6.64,18,18,601.93,176.58,34.95,6.25,3.64,0.59,25.93
2023/10/17T19:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1014.38,0.02,36480,0,579,2.83,4.51,5.17,2.83,4.51,5.17,19,19,624.05,184.86,34.19,2.75,1.00,0.39,2.02,3.67,4.83,2.02,3.67,4.83,15,15,587.02,163.91,30.26,3.97,1.19,0.40,27.15
2023/10/17T19:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1014.39,0.02,36480,0,699,2.62,4.02,5.09,2.62,4.02,5.09,17,17,600.52,176.19,30.29,2.71,1.69,0.84,2.28,3.60,5.33,2.28,3.60,5.33,15,15,591.32,168.88,26.35,5.21,2.54,0.58,25.54
2023/10/17T19:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1014.35,0.02,36480,0,819,2.59,4.40,6.14,2.59,4.40,6.14,18,18,584.53,171.91,33.41,5.34,2.50,1.34,2.54,4.02,5.27,2.54,4.02,5.27,17,17,603.46,169.90,24.12,5.41,1.97,0.32,26.16
2023/10/17T19:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1014.33,0.02,36480,0,939,2.66,4.71,5.73,2.66,4.71,5.73,20,20,603.05,175.70,31.84,5.30,1.41,0.30,2.60,4.27,6.23,2.60,4.27,6.23,18,18,611.15,173.52,31.97,6.10,2.87,0.75,27.60
2023/10/17T19:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1014.25,0.02,36480,0,1059,2.26,3.89,5.47,2.26,3.89,5.47,16,16,571.00,162.00,29.98,5.35,2.05,1.02,2.03,3.10,4.64,2.03,3.10,4.64,13,13,542.17,162.55,23.24,3.50,2.22,0.57,28.44
2023/10/17T19:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1014.24,0.02,36480,0,1179,2.47,4.07,5.24,2.47,4.07,5.24,17,17,578.39,169.83,28.98,3.85,1.88,0.75,2.75,3.91,6.09,2.75,3.91,6.09,16,16,626.89,181.14,29.98,5.43,3.32,0.70,27.67
2023/10/17T19:35:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1014.23,nan,36568,0,100,2.16,3.69,4.76,2.16,3.69,4.76,15,15,594.27,171.36,27.67,2.60,1.98,0.24,2.75,3.68,5.05,2.75,3.68,5.05,15,15,638.52,184.82,25.93,3.39,1.68,0.48,nan
2023/10/17T19:37:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1014.30,0.02,36480,0,220,2.88,4.39,5.12,2.88,4.39,5.12,18,18,610.53,182.73,28.10,3.90,1.25,0.24,2.39,3.95,5.12,2.39,3.95,5.12,16,16,593.95,170.79,28.30,4.68,1.68,0.26,25.00
2023/10/17T19:39:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1014.31,0.02,36480,0,340,2.59,4.40,5.79,2.59,4.40,5.79,18,18,599.17,175.43,32.83,4.22,2.22,0.72,2.31,3.21,4.91,2.31,3.21,4.91,13,13,636.57,187.55,23.41,3.43,2.03,1.12,25.14
2023/10/17T19:41:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1014.31,0.02,36480,0,460,2.89,4.66,5.91,2.89,4.66,5.91,19,19,650.20,184.14,31.79,4.70,1.68,0.55,2.81,4.08,5.17,2.81,4.08,5.17,17,17,658.58,188.24,29.53,2.76,1.32,0.93,25.55
2023/10/17T19:43:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1014.34,0.02,36480,0,580,2.66,4.36,6.43,2.66,4.36,6.43,18,18,627.98,182.59,35.38,5.69,2.86,1.16,2.74,3.86,5.00,2.74,3.86,5.00,16,16,633.78,178.98,32.33,2.62,1.93,0.24,25.62
2023/10/17T19:45:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1014.34,0.02,36480,0,700,2.55,4.45,5.47,2.55,4.45,5.47,19,19,608.50,175.23,34.05,5.75,1.37,0.08,2.18,3.42,5.14,2.18,3.42,5.14,14,14,568.16,166.00,24.53,4.70,2.51,0.74,25.44
2023/10/17T19:47:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1014.31,0.02,36480,0,820,2.74,5.02,6.53,2.74,5.02,6.53,21,21,655.34,187.16,38.50,7.29,2.00,0.78,2.66,4.29,5.93,2.66,4.29,5.93,18,18,667.76,187.28,28.38,5.93,2.47,0.98,25.51
2023/10/17T19:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1014.25,0.02,36480,0,940,2.77,4.57,6.77,2.77,4.57,6.77,19,19,637.02,186.12,32.68,6.80,3.71,0.77,2.07,3.54,4.83,2.07,3.54,4.83,15,15,573.76,168.36,30.51,3.56,2.24,0.46,25.56
2023/10/17T19:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1014.27,0.02,36480,0,1060,2.61,4.21,5.12,2.61,4.21,5.12,18,18,633.42,184.88,32.70,3.02,1.28,0.58,2.56,3.88,5.51,2.56,3.88,5.51,16,16,660.66,189.15,31.10,4.14,2.53,0.64,25.48
2023/10/17T19:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.30,0.02,36480,0,1180,2.72,4.12,5.22,2.72,4.12,5.22,17,17,632.33,177.57,28.33,3.16,1.81,0.55,2.81,4.33,5.68,2.81,4.33,5.68,18,18,693.68,200.81,26.63,5.16,2.12,0.00,26.42
2023/10/17T19:54:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.25,nan,36568,0,99,2.98,4.00,4.69,2.98,4.00,4.69,17,17,641.67,189.22,24.36,2.29,0.84,0.33,2.77,3.95,4.95,2.77,3.95,4.95,16,16,690.77,194.05,22.49,4.86,1.81,0.30,nan
2023/10/17T19:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.18,0.02,36480,0,219,2.88,4.47,5.20,2.88,4.47,5.20,19,19,646.78,187.32,35.69,2.71,0.83,0.29,2.30,3.71,4.61,2.30,3.71,4.61,15,15,571.34,163.05,28.09,4.30,0.93,0.18,25.00
2023/10/17T19:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.23,0.02,36480,0,339,2.71,4.34,5.46,2.71,4.34,5.46,18,18,606.48,180.71,32.43,3.77,1.52,0.39,2.52,3.59,5.43,2.52,3.59,5.43,15,15,611.69,172.91,27.93,4.88,3.00,0.91,25.15
2023/10/17T20:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.09,0.02,36480,0,459,2.75,4.62,6.18,2.75,4.62,6.18,19,19,632.09,187.61,32.09,4.75,2.55,0.39,2.73,4.38,4.92,2.73,4.38,4.92,18,18,650.20,187.50,30.65,3.05,0.73,0.12,25.57
2023/10/17T20:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.05,0.02,36480,0,579,2.98,4.63,5.60,2.98,4.63,5.60,19,19,642.05,192.55,35.53,3.75,1.53,0.18,2.76,4.40,5.50,2.76,4.40,5.50,18,18,620.17,181.17,34.81,3.31,1.24,0.81,25.56
2023/10/17T20:04:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.13,0.02,36480,0,699,2.71,4.40,5.28,2.71,4.40,5.28,18,18,590.84,175.47,34.57,4.07,1.41,0.41,2.82,3.96,5.18,2.82,3.96,5.18,17,17,663.80,188.25,29.96,2.54,1.73,0.27,25.71
2023/10/17T20:06:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.22,0.02,36480,0,819,2.79,4.26,5.59,2.79,4.26,5.59,18,18,611.64,185.38,33.36,3.07,2.05,0.79,2.76,4.29,6.60,2.76,4.29,6.60,18,18,636.57,188.33,32.95,5.66,4.12,0.66,25.54
2023/10/17T20:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1014.27,0.02,36480,0,939,2.73,4.16,4.82,2.73,4.16,4.82,17,17,594.70,174.88,28.07,2.89,0.82,0.36,3.37,4.75,6.03,3.37,4.75,6.03,20,20,670.93,196.36,34.83,3.59,1.88,0.47,25.33
2023/10/17T20:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.43,0.02,36480,0,1059,3.00,4.42,5.47,3.00,4.42,5.47,18,18,667.05,198.25,30.98,2.63,1.53,0.53,2.54,3.71,5.22,2.54,3.71,5.22,15,15,648.31,178.88,27.86,2.76,2.22,1.15,25.43
2023/10/17T20:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.57,0.02,36480,0,1179,3.00,4.53,5.97,3.00,4.53,5.97,19,19,681.41,197.47,33.25,3.86,2.22,0.98,2.46,3.84,5.46,2.46,3.84,5.46,16,16,642.48,180.52,31.07,3.82,2.54,0.61,25.90
2023/10/17T20:14:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.61,nan,36568,0,99,3.15,4.83,5.91,3.15,4.83,5.91,20,20,684.98,204.54,36.59,2.22,1.65,0.24,2.18,3.27,3.89,2.18,3.27,3.89,14,14,595.02,170.48,23.16,1.61,0.75,0.36,nan
2023/10/17T20:16:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1014.63,0.02,36480,0,219,2.76,4.02,5.14,2.76,4.02,5.14,17,17,625.47,185.42,30.97,1.98,1.56,1.27,2.84,4.19,5.33,2.84,4.19,5.33,17,17,643.16,185.79,29.84,3.12,1.51,0.39,25.00
2023/10/17T20:18:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1014.63,0.02,36480,0,339,3.02,4.74,5.81,3.02,4.74,5.81,20,20,629.74,186.40,34.09,3.82,1.88,0.67,2.93,3.79,4.45,2.93,3.79,4.45,16,16,660.83,189.05,22.81,1.90,0.98,0.31,25.17
2023/10/17T20:20:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1014.56,0.02,36480,0,459,3.00,4.70,5.86,3.00,4.70,5.86,20,20,644.20,190.38,30.98,4.50,1.86,0.93,3.10,4.78,6.24,3.10,4.78,6.24,20,20,723.05,202.86,32.78,4.51,1.83,0.78,26.85
2023/10/17T20:22:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.56,0.02,36480,0,579,3.35,5.22,7.22,3.35,5.22,7.22,22,22,716.20,210.42,35.75,6.32,3.40,0.37,2.97,4.86,5.57,2.97,4.86,5.57,20,20,635.48,183.98,31.55,4.64,1.09,0.74,30.92
2023/10/17T20:24:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1014.58,0.02,36480,0,699,3.20,5.25,6.97,3.20,5.25,6.97,22,22,709.37,212.05,39.24,4.39,2.39,1.10,3.14,4.79,5.86,3.14,4.79,5.86,20,20,700.53,198.81,32.74,3.32,1.98,0.72,32.32
2023/10/17T20:26:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.59,0.02,36480,0,819,3.04,4.91,6.95,3.04,4.91,6.95,20,20,668.32,200.68,38.93,4.40,2.95,0.96,2.41,3.58,4.71,2.41,3.58,4.71,15,15,662.39,189.75,25.54,2.83,1.49,0.47,33.00
2023/10/17T20:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.50,0.02,36480,0,939,2.86,4.67,5.74,2.86,4.67,5.74,19,19,659.16,189.84,32.70,4.14,1.67,0.89,3.19,4.54,6.07,3.19,4.54,6.07,19,19,687.97,201.25,35.32,3.24,2.02,0.68,30.80
2023/10/17T20:30:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.42,0.02,36480,0,1059,3.17,5.05,6.21,3.17,5.05,6.21,21,21,689.02,201.64,35.78,3.97,1.33,1.00,2.90,3.88,5.81,2.90,3.88,5.81,16,16,666.15,190.46,29.03,3.98,2.49,1.63,27.39
2023/10/17T20:32:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.35,0.02,36480,0,1179,2.66,4.62,5.74,2.66,4.62,5.74,19,19,652.50,190.69,36.10,3.64,1.47,0.53,2.53,4.21,5.70,2.53,4.21,5.70,18,18,684.26,198.04,32.82,4.25,2.23,0.98,26.00
2023/10/17T20:34:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.31,nan,36568,0,99,3.04,4.51,5.07,3.04,4.51,5.07,19,19,627.60,183.60,31.18,3.36,0.98,0.00,2.36,3.66,6.39,2.36,3.66,6.39,15,15,657.07,191.05,32.57,5.43,3.75,1.89,nan
2023/10/17T20:36:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.30,0.02,36480,0,219,2.88,4.58,5.22,2.88,4.58,5.22,19,19,638.49,187.51,33.17,3.00,1.08,0.19,2.84,3.74,4.65,2.84,3.74,4.65,16,16,630.95,184.09,21.75,3.51,1.54,0.63,25.00
2023/10/17T20:38:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.29,0.02,36480,0,339,3.07,4.66,5.57,3.07,4.66,5.57,19,19,656.79,196.31,32.98,3.57,1.52,0.43,2.92,4.42,6.10,2.92,4.42,6.10,18,18,615.31,184.66,33.80,5.31,2.58,0.49,25.07
2023/10/17T20:40:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,46,1014.29,0.02,36480,0,459,3.05,5.27,6.62,3.05,5.27,6.62,22,22,688.39,204.29,39.07,5.29,1.84,0.91,2.68,4.32,5.57,2.68,4.32,5.57,18,18,653.55,189.52,33.90,4.62,2.13,0.60,25.57
2023/10/17T20:42:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1014.21,0.02,36480,0,579,2.93,4.46,4.61,2.93,4.46,4.61,19,19,653.19,190.90,26.29,2.97,0.00,0.00,3.05,4.64,5.95,3.05,4.64,5.95,19,19,684.83,198.91,34.00,4.50,1.07,0.47,25.69
2023/10/17T20:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1013.74,0.02,36480,0,699,2.80,4.25,5.61,2.80,4.25,5.61,18,18,638.75,187.32,29.29,3.83,2.27,0.00,2.98,4.48,5.95,2.98,4.48,5.95,19,19,643.93,186.64,31.38,4.20,2.00,0.75,26.26
