UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T18:27:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.68,0.02,36168,0,458,5.44,7.72,8.40,5.44,7.72,8.40,32,32,1107.53,321.42,46.18,2.58,1.23,0.72,5.13,6.58,7.13,5.13,6.58,7.13,27,27,1069.10,302.32,35.95,2.82,1.07,0.10,25.91
2023/10/16T18:29:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.77,0.02,36480,0,578,6.28,8.03,8.64,6.28,8.03,8.64,33,33,1208.79,344.31,45.22,2.03,1.03,0.00,5.79,7.54,8.49,5.79,7.54,8.49,31,31,1155.47,335.32,38.60,3.05,1.51,0.91,26.62
2023/10/16T18:31:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.83,0.02,36480,0,698,5.64,7.47,8.19,5.64,7.47,8.19,31,31,1129.37,324.12,47.66,2.20,0.85,0.25,5.88,7.16,8.32,5.88,7.16,8.32,30,30,1165.18,330.34,35.12,2.73,1.73,0.57,25.78
2023/10/16T18:33:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.89,0.02,36480,0,818,5.93,8.07,8.48,5.93,8.07,8.48,34,34,1189.91,343.17,42.31,2.05,0.86,0.26,5.73,7.41,7.83,5.73,7.41,7.83,31,31,1149.31,323.41,40.12,2.49,0.85,0.24,28.09
2023/10/16T18:35:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.94,0.02,36480,0,938,6.04,8.39,9.18,6.04,8.39,9.18,35,35,1218.27,350.93,43.84,4.20,1.32,0.27,5.36,7.31,8.10,5.36,7.31,8.10,30,30,1150.37,325.73,41.66,3.86,0.98,0.19,28.82
2023/10/16T18:37:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.92,0.02,36480,0,1058,6.07,8.51,9.22,6.07,8.51,9.22,35,35,1196.95,349.59,37.10,4.15,1.32,0.24,5.86,7.93,8.83,5.86,7.93,8.83,33,33,1191.72,342.95,47.10,2.24,1.26,0.67,28.99
2023/10/16T18:39:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.79,0.02,36480,0,1178,6.54,8.90,9.27,6.54,8.90,9.27,37,37,1295.24,372.36,50.80,3.14,0.95,0.12,6.55,7.89,8.21,6.55,7.89,8.21,33,33,1249.29,359.38,38.00,1.30,0.70,0.00,29.75
2023/10/16T18:41:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.70,nan,36568,0,99,7.51,9.73,11.58,7.51,9.73,11.58,41,41,1383.47,410.51,54.62,4.20,2.40,0.78,6.09,7.84,9.23,6.09,7.84,9.23,33,33,1161.41,334.57,43.64,3.64,2.07,0.64,nan
2023/10/16T18:43:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1004.78,0.02,36480,0,219,6.34,8.49,9.05,6.34,8.49,9.05,35,35,1230.56,353.97,41.42,3.22,0.83,0.22,6.14,7.64,8.52,6.14,7.64,8.52,32,32,1214.36,344.95,40.71,2.09,0.84,0.70,25.00
2023/10/16T18:45:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1004.83,0.02,36480,0,339,6.59,8.34,9.17,6.59,8.34,9.17,35,35,1235.53,355.97,41.76,3.74,1.41,0.47,5.93,7.54,8.05,5.93,7.54,8.05,31,31,1189.78,334.44,34.12,3.71,0.98,0.22,25.10
2023/10/16T18:47:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1004.81,0.02,36480,0,459,5.78,7.80,8.25,5.78,7.80,8.25,33,33,1139.13,330.40,43.65,3.07,0.60,0.00,5.47,7.00,7.98,5.47,7.00,7.98,29,29,1138.98,322.78,37.41,3.10,1.54,0.17,26.21
2023/10/16T18:49:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1004.82,0.02,36480,0,579,5.29,7.69,8.25,5.29,7.69,8.25,32,32,1075.58,310.97,51.07,3.36,0.92,0.00,5.21,6.93,7.26,5.21,6.93,7.26,29,29,1117.79,310.53,40.95,1.49,0.40,0.16,26.98
2023/10/16T18:51:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.77,0.02,36480,0,699,5.92,8.03,8.35,5.92,8.03,8.35,33,33,1142.55,338.35,45.32,2.05,0.33,0.17,5.89,7.61,8.84,5.89,7.61,8.84,32,32,1125.80,324.98,37.98,4.25,1.77,0.64,26.83
2023/10/16T18:53:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1004.84,0.02,36480,0,819,6.02,7.90,8.78,6.02,7.90,8.78,33,33,1170.52,333.62,44.19,4.07,1.55,0.33,5.19,6.86,7.93,5.19,6.86,7.93,29,29,1065.81,308.63,37.58,3.19,1.73,0.71,26.71
2023/10/16T18:55:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1004.80,0.02,36480,0,939,5.82,7.95,8.43,5.82,7.95,8.43,33,33,1130.57,329.86,42.02,3.39,0.82,0.11,4.86,6.39,7.20,4.86,6.39,7.20,27,27,1113.97,314.88,39.14,2.42,1.22,0.44,26.00
2023/10/16T18:57:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1004.83,0.02,36480,0,1059,6.32,8.67,9.40,6.32,8.67,9.40,36,36,1240.32,354.88,50.37,2.89,1.25,0.21,5.74,7.24,7.74,5.74,7.24,7.74,30,30,1135.76,326.21,39.74,1.81,0.71,0.24,26.48
2023/10/16T18:59:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.85,0.02,36480,0,1179,6.17,8.36,8.69,6.17,8.36,8.69,35,35,1176.76,337.80,42.17,3.39,0.51,0.42,6.12,7.64,8.41,6.12,7.64,8.41,32,32,1167.05,335.96,37.98,2.82,1.34,0.18,27.94
2023/10/16T19:00:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.86,nan,36568,0,99,6.35,8.39,8.98,6.35,8.39,8.98,35,35,1217.15,351.35,43.35,3.20,0.70,0.39,5.50,7.41,7.75,5.50,7.41,7.75,31,31,1185.55,333.95,45.11,2.82,0.45,0.18,nan
2023/10/16T19:02:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.85,0.02,36480,0,219,6.32,7.88,8.56,6.32,7.88,8.56,33,33,1196.69,348.71,42.93,2.32,0.80,0.54,5.33,7.33,7.98,5.33,7.33,7.98,31,31,1119.74,321.23,47.19,1.82,0.95,0.19,25.00
2023/10/16T19:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.86,0.02,36480,0,339,5.55,7.55,7.68,5.55,7.55,7.68,31,31,1145.52,330.21,35.84,2.43,0.20,0.00,5.45,6.83,7.22,5.45,6.83,7.22,28,28,1070.53,307.48,38.34,1.17,0.29,0.29,25.29
2023/10/16T19:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.91,0.02,36480,0,459,6.30,7.79,8.29,6.30,7.79,8.29,32,32,1166.68,345.43,37.48,2.05,0.66,0.27,5.55,7.28,7.83,5.55,7.28,7.83,30,30,1083.20,311.58,37.62,2.55,0.73,0.23,26.17
2023/10/16T19:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.89,0.02,36480,0,579,5.38,7.09,7.22,5.38,7.09,7.22,30,30,1029.41,304.60,39.59,1.26,0.00,0.00,5.19,7.02,8.10,5.19,7.02,8.10,29,29,1063.91,300.16,40.50,2.84,1.40,0.00,25.77
2023/10/16T19:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.87,0.02,36480,0,699,5.41,6.91,7.59,5.41,6.91,7.59,29,29,1089.00,316.09,36.34,2.45,0.76,0.26,4.61,6.00,6.55,4.61,6.00,6.55,25,25,1006.77,279.61,30.86,2.86,1.09,0.02,25.55
2023/10/16T19:12:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.85,0.02,36480,0,819,5.09,6.74,7.54,5.09,6.74,7.54,28,28,1012.63,289.30,38.96,3.67,1.23,0.39,4.63,6.22,7.20,4.63,6.22,7.20,26,26,1033.58,289.59,33.37,3.08,1.31,0.61,26.64
2023/10/16T19:14:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.83,0.02,36480,0,939,4.79,6.84,7.23,4.79,6.84,7.23,28,28,994.82,292.05,42.32,1.29,0.61,0.43,4.93,6.36,6.88,4.93,6.36,6.88,26,26,999.86,281.00,34.86,2.31,0.75,0.20,27.24
2023/10/16T19:16:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1004.83,0.02,36480,0,1059,4.16,5.60,5.95,4.16,5.60,5.95,23,23,900.95,255.26,30.11,1.96,0.40,0.21,5.53,6.97,7.28,5.53,6.97,7.28,29,29,1083.26,314.62,33.02,2.21,0.38,0.00,29.92
2023/10/16T19:18:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.85,0.02,36480,0,1179,4.88,6.42,7.07,4.88,6.42,7.07,27,27,1015.85,291.97,38.98,1.97,0.77,0.25,5.00,6.34,7.12,5.00,6.34,7.12,26,26,1049.41,295.16,36.75,2.70,0.82,0.16,32.67
2023/10/16T19:20:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1004.79,nan,36568,0,99,5.24,7.07,7.89,5.24,7.07,7.89,29,29,1067.00,309.31,42.67,2.00,1.53,0.67,5.27,6.36,7.36,5.27,6.36,7.36,27,27,1050.89,297.14,32.00,2.36,1.25,0.16,nan
2023/10/16T19:22:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.85,0.02,36480,0,219,5.93,7.81,8.63,5.93,7.81,8.63,33,33,1143.15,328.97,40.78,3.07,1.25,0.44,5.82,7.12,8.09,5.82,7.12,8.09,30,30,1102.98,312.48,36.75,3.79,1.70,0.39,25.00
2023/10/16T19:24:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.89,0.02,36480,0,339,5.02,6.60,6.97,5.02,6.60,6.97,28,28,1045.19,291.12,33.34,1.34,0.57,0.21,5.07,6.76,8.42,5.07,6.76,8.42,28,28,990.46,286.25,39.58,4.36,2.53,0.76,25.02
2023/10/16T19:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1004.90,0.02,36480,0,459,5.05,6.66,7.79,5.05,6.66,7.79,28,28,1027.50,292.61,39.46,3.09,1.21,1.09,4.27,5.75,6.59,4.27,5.75,6.59,24,24,945.20,272.64,40.19,2.69,1.05,0.59,25.60
2023/10/16T19:28:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,55,1004.88,0.02,36480,0,579,4.62,7.02,8.28,4.62,7.02,8.28,29,29,988.65,283.53,42.32,4.47,1.60,0.92,5.12,6.48,7.22,5.12,6.48,7.22,27,27,1067.02,299.90,37.88,2.45,1.00,0.00,25.53
2023/10/16T19:30:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1004.84,0.02,36480,0,699,5.42,8.18,9.27,5.42,8.18,9.27,34,34,1085.05,312.42,50.73,6.02,1.95,0.60,5.19,6.95,7.65,5.19,6.95,7.65,29,29,1067.74,299.04,42.88,3.26,0.95,0.25,25.91
2023/10/16T19:32:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.86,0.02,36480,0,819,5.36,7.14,7.52,5.36,7.14,7.52,30,30,1064.02,309.79,40.50,1.95,0.55,0.02,5.28,6.57,7.19,5.28,6.57,7.19,27,27,1057.40,295.16,35.81,1.81,0.78,0.00,27.39
2023/10/16T19:34:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.88,0.02,36480,0,939,4.73,6.12,6.45,4.73,6.12,6.45,26,26,936.70,269.93,36.43,1.66,0.57,0.18,4.39,5.78,6.64,4.39,5.78,6.64,24,24,938.08,264.20,38.15,2.42,1.41,0.42,28.22
2023/10/16T19:36:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.84,0.02,36480,0,1059,4.65,6.81,7.39,4.65,6.81,7.39,28,28,959.05,281.56,42.63,2.82,1.12,0.00,4.76,6.03,6.91,4.76,6.03,6.91,25,25,982.66,282.28,34.55,2.95,1.16,0.22,29.32
2023/10/16T19:38:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1004.49,0.02,36480,0,1179,5.00,6.97,7.24,5.00,6.97,7.24,29,29,1000.09,291.67,45.88,2.45,0.43,0.19,4.57,5.77,6.55,4.57,5.77,6.55,24,24,946.93,270.20,34.41,1.91,0.73,0.27,30.17
2023/10/16T19:40:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1004.89,nan,36568,0,99,7.51,9.93,10.07,7.51,9.93,10.07,41,41,1362.33,391.71,46.31,4.53,0.58,0.00,6.98,8.59,9.05,6.98,8.59,9.05,36,36,1342.77,377.34,56.11,1.75,0.55,0.00,nan
2023/10/16T19:42:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1004.90,0.02,36480,0,219,8.12,10.86,12.74,8.12,10.86,12.74,45,45,1462.40,435.45,63.21,5.03,2.33,1.29,7.73,9.88,10.62,7.73,9.88,10.62,41,41,1498.07,428.29,57.50,2.34,0.95,0.21,25.00
2023/10/16T19:44:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.93,0.02,36480,0,339,8.38,11.00,12.04,8.38,11.00,12.04,46,46,1550.89,453.39,60.20,4.68,1.48,0.39,8.55,10.36,10.93,8.55,10.36,10.93,43,43,1558.50,438.53,58.31,3.21,0.57,0.00,25.05
2023/10/16T19:46:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1004.85,0.02,36480,0,459,8.43,11.30,11.73,8.43,11.30,11.73,47,47,1569.27,456.93,60.52,3.11,0.50,0.25,7.69,9.63,10.29,7.69,9.63,10.29,40,40,1499.90,421.41,54.03,2.27,1.12,0.24,28.26
2023/10/16T19:48:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.89,0.02,36480,0,579,7.05,9.10,9.53,7.05,9.10,9.53,38,38,1277.49,370.41,47.93,3.22,0.53,0.32,6.76,8.91,11.03,6.76,8.91,11.03,37,37,1703.07,379.10,50.22,5.76,2.19,0.48,27.35
2023/10/16T19:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.83,0.02,36168,0,699,7.90,10.16,10.59,7.90,10.16,10.59,42,42,1465.03,426.83,47.67,2.67,0.79,0.17,7.73,9.71,10.95,7.73,9.71,10.95,40,40,1543.23,422.52,51.34,3.95,1.79,0.27,27.05
2023/10/16T19:52:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.81,0.02,36480,0,819,7.00,9.48,9.91,7.00,9.48,9.91,40,40,1350.62,387.10,47.38,4.03,0.83,0.19,7.10,9.36,10.21,7.10,9.36,10.21,39,39,1406.22,399.91,50.52,4.71,1.26,0.00,29.15
2023/10/16T19:54:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.82,0.02,36480,0,939,7.32,9.59,10.16,7.32,9.59,10.16,40,40,1351.34,398.75,51.57,2.82,0.73,0.39,7.20,9.24,10.29,7.20,9.24,10.29,38,38,1463.24,402.64,51.02,3.25,1.66,0.44,31.41
2023/10/16T19:56:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1004.83,0.02,36480,0,1059,5.00,6.45,6.88,5.00,6.45,6.88,27,27,1011.47,291.55,34.59,1.97,0.69,0.19,5.10,6.47,6.93,5.10,6.47,6.93,27,27,1097.90,288.12,34.58,1.76,0.69,0.00,33.19
2023/10/16T19:58:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,75,57,1004.80,0.02,36480,0,1179,4.42,6.07,7.05,4.42,6.07,7.05,25,25,883.07,260.39,38.22,4.10,1.29,0.58,3.89,5.16,5.79,3.89,5.16,5.79,21,21,993.21,254.12,32.32,2.77,1.33,0.00,29.40
2023/10/16T19:59:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,56,1004.83,nan,36568,0,99,2.69,3.96,4.51,2.69,3.96,4.51,16,16,636.73,178.29,26.13,1.60,0.89,0.00,3.19,4.42,4.84,3.19,4.42,4.84,18,18,863.79,206.98,23.05,2.12,0.49,0.00,nan
2023/10/16T20:01:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,56,1004.46,0.02,36480,0,219,3.57,4.43,5.03,3.57,4.43,5.03,18,18,727.05,212.10,26.68,1.97,0.88,0.00,2.96,4.25,5.14,2.96,4.25,5.14,18,18,876.42,207.18,22.61,2.54,1.49,0.68,25.00
2023/10/16T20:03:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,75,57,1004.79,0.02,36480,0,339,3.57,4.93,5.54,3.57,4.93,5.54,21,21,714.05,211.86,33.75,2.46,0.75,0.75,2.90,3.81,4.22,2.90,3.81,4.22,16,16,833.17,197.41,18.93,1.19,0.57,0.16,25.05
2023/10/16T20:05:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,75,57,1004.76,0.02,36296,0,459,3.00,4.34,4.82,3.00,4.34,4.82,18,18,664.98,195.04,24.16,1.73,0.88,0.29,3.12,4.25,4.68,3.12,4.25,4.68,18,18,932.19,204.75,23.54,1.22,0.56,0.20,25.47
2023/10/16T20:07:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,75,57,1004.75,0.02,36480,0,579,2.98,4.02,4.36,2.98,4.02,4.36,17,17,631.83,182.15,27.44,1.93,0.39,0.17,2.97,3.95,4.66,2.97,3.95,4.66,16,16,821.53,197.28,24.29,1.72,1.02,0.36,26.66
2023/10/16T20:09:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,75,57,1004.77,0.02,36480,0,699,2.61,3.39,3.69,2.61,3.39,3.69,14,14,602.64,172.93,20.42,0.76,0.37,0.15,2.77,3.48,3.89,2.77,3.48,3.89,15,15,787.45,186.32,16.18,1.77,0.66,0.00,25.43
2023/10/16T20:11:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,75,57,1004.73,0.02,36480,0,819,2.26,3.25,3.54,2.26,3.25,3.54,14,14,564.53,162.11,17.09,0.77,0.39,0.25,2.34,2.74,2.74,2.34,2.74,2.74,11,11,795.31,163.64,15.76,0.28,0.00,0.00,25.88
2023/10/16T20:13:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.73,0.02,36480,0,939,2.11,2.86,3.25,2.11,2.86,3.25,12,12,522.00,146.54,17.00,1.30,0.63,0.18,1.85,2.69,3.00,1.85,2.69,3.00,11,11,807.00,157.46,18.20,0.98,0.39,0.00,28.79
2023/10/16T20:15:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.73,0.02,36480,0,1059,1.98,2.64,3.24,1.98,2.64,3.24,11,11,510.20,145.71,17.80,0.90,0.83,0.76,1.83,2.43,2.48,1.83,2.43,2.48,10,10,865.40,153.29,14.43,0.52,0.00,0.00,29.08
2023/10/16T20:17:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1004.67,0.02,35984,0,1179,1.83,2.47,2.83,1.83,2.47,2.83,10,10,471.20,134.80,15.03,0.73,0.56,0.00,1.73,2.38,2.41,1.73,2.38,2.41,10,10,791.73,140.88,11.98,1.04,0.07,0.00,29.34
2023/10/16T20:19:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.69,nan,36568,0,99,1.71,2.73,3.16,1.71,2.73,3.16,11,11,456.93,132.80,16.38,2.13,0.58,0.31,1.91,2.23,2.48,1.91,2.23,2.48,9,9,750.95,133.16,11.16,0.91,0.30,0.00,nan
2023/10/16T20:21:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.67,0.02,36480,0,219,1.36,2.00,2.14,1.36,2.00,2.14,8,8,423.52,120.26,15.72,0.81,0.00,0.00,1.55,2.04,2.25,1.55,2.04,2.25,8,8,618.64,126.52,7.04,0.88,0.34,0.00,25.00
2023/10/16T20:23:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.57,0.02,36480,0,339,1.68,2.56,2.91,1.68,2.56,2.91,11,11,447.68,132.86,16.89,1.14,0.49,0.00,1.29,2.02,2.60,1.29,2.02,2.60,8,8,552.10,130.98,9.93,2.21,0.76,0.19,25.05
2023/10/16T20:25:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1004.56,0.02,36168,0,459,1.37,1.96,2.14,1.37,1.96,2.14,8,8,410.05,114.61,9.86,0.91,0.39,0.39,0.95,1.63,1.97,0.95,1.63,1.97,7,7,438.20,105.85,12.36,2.20,0.68,0.00,25.47
2023/10/16T20:27:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.52,0.02,36480,0,579,1.21,2.03,2.19,1.21,2.03,2.19,8,8,394.55,114.33,14.91,0.81,0.16,0.16,0.71,1.20,1.88,0.71,1.20,1.88,5,5,413.49,102.80,12.39,1.53,0.69,0.24,25.25
2023/10/16T20:29:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.47,0.02,36480,0,699,1.86,2.53,2.58,1.86,2.53,2.58,11,11,449.90,129.80,14.56,1.27,0.05,0.00,1.55,2.12,2.70,1.55,2.12,2.70,9,9,448.93,121.18,14.11,1.93,1.02,0.00,25.90
2023/10/16T20:31:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.49,0.02,36480,0,819,1.47,2.69,3.02,1.47,2.69,3.02,11,11,450.56,128.36,17.80,2.24,0.56,0.39,1.09,1.55,2.22,1.09,1.55,2.22,6,6,520.24,126.88,13.02,2.33,0.88,0.21,27.93
2023/10/16T20:33:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1004.52,0.02,36480,0,939,1.36,1.96,2.44,1.36,1.96,2.44,8,8,417.00,115.85,15.07,1.13,0.76,0.27,1.47,2.13,2.50,1.47,2.13,2.50,9,9,540.90,127.15,11.87,0.95,0.35,0.25,28.34
