UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T17:55:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1003.99,nan,36568,0,99,8.96,14.40,16.09,8.96,14.40,16.09,56,56,1609.20,477.78,107.60,7.31,2.29,1.16,7.98,11.79,12.90,7.98,11.79,12.90,49,49,1477.29,428.50,89.69,3.19,1.81,0.69,nan
2023/08/31T17:57:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1004.01,0.02,36480,0,219,8.41,13.09,13.55,8.41,13.09,13.55,53,53,1529.33,454.64,101.67,2.31,0.72,0.00,9.16,13.04,13.93,9.16,13.04,13.93,53,53,1606.02,470.73,99.71,3.79,1.02,0.25,25.00
2023/08/31T17:59:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1004.05,0.02,36480,0,339,9.26,14.14,15.28,9.26,14.14,15.28,56,56,1578.41,484.90,101.71,4.40,1.79,1.00,8.85,13.28,14.02,8.85,13.28,14.02,54,54,1608.50,466.50,106.20,4.77,0.87,0.17,25.07
2023/08/31T18:01:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1004.01,0.02,36480,0,459,9.29,15.13,16.04,9.29,15.13,16.04,58,58,1625.45,494.67,116.71,7.18,1.24,0.38,9.17,16.03,16.71,9.17,16.03,16.71,60,60,1711.55,501.17,124.52,10.22,0.84,0.14,26.72
2023/08/31T18:03:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.97,0.02,36480,0,579,9.50,15.53,16.12,9.50,15.53,16.12,59,59,1679.90,504.17,121.07,6.43,0.63,0.42,9.88,15.71,17.66,9.88,15.71,17.66,59,59,1850.64,535.67,132.84,7.62,2.66,0.31,30.15
2023/08/31T18:05:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.96,0.02,36480,0,699,9.81,14.86,15.39,9.81,14.86,15.39,57,57,1689.41,509.58,108.00,3.03,0.75,0.36,9.23,13.96,14.86,9.23,13.96,14.86,55,55,1647.53,492.79,113.53,3.82,1.23,0.47,33.85
2023/08/31T18:07:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.92,0.02,36480,0,819,9.69,15.43,16.02,9.69,15.43,16.02,58,58,1696.40,513.33,111.91,6.72,0.90,0.24,9.73,14.90,17.14,9.73,14.90,17.14,57,57,1761.36,522.20,121.29,7.31,3.10,1.08,31.69
2023/08/31T18:09:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1003.90,0.02,36480,0,939,10.00,17.93,19.18,10.00,17.93,19.18,64,64,1794.00,543.55,145.80,7.16,1.27,0.38,10.59,16.24,17.39,10.59,16.24,17.39,60,60,1896.61,553.90,139.08,3.46,1.98,0.17,32.79
2023/08/31T18:11:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.93,0.02,36480,0,1059,10.21,16.48,17.29,10.21,16.48,17.29,61,61,1805.43,538.50,125.14,5.66,1.00,0.24,9.29,15.00,16.24,9.29,15.00,16.24,57,57,1757.39,515.95,125.46,5.49,1.86,0.20,32.62
2023/08/31T18:13:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.88,0.02,36480,0,1179,10.12,17.37,18.29,10.12,17.37,18.29,62,62,1778.75,541.42,134.64,9.34,1.08,0.53,9.93,16.44,17.58,9.93,16.44,17.58,60,60,1797.37,539.02,141.86,5.91,1.23,0.93,28.93
2023/08/31T18:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.89,nan,36568,0,99,10.40,16.60,17.76,10.40,16.60,17.76,61,61,1808.00,546.76,134.22,4.76,1.11,0.27,9.26,16.16,17.09,9.26,16.16,17.09,60,60,1809.63,532.65,132.51,5.05,0.98,0.00,nan
2023/08/31T18:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.87,0.02,36480,0,219,10.03,16.18,17.00,10.03,16.18,17.00,60,60,1795.70,539.17,123.33,3.28,1.07,0.47,10.02,17.07,17.78,10.02,17.07,17.78,62,62,1865.95,555.20,140.76,6.71,0.95,0.18,25.00
2023/08/31T18:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.80,0.02,36480,0,339,10.79,17.52,18.18,10.79,17.52,18.18,63,63,1856.84,569.25,135.79,6.38,0.84,0.34,9.83,15.29,16.88,9.83,15.29,16.88,58,58,1832.49,540.90,122.80,5.44,1.68,0.54,25.06
2023/08/31T18:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.78,0.02,36480,0,459,10.45,18.02,18.30,10.45,18.02,18.30,64,64,1848.21,558.36,136.07,6.46,0.52,0.09,10.05,16.76,17.97,10.05,16.76,17.97,61,61,1837.68,543.44,136.41,6.80,1.68,0.61,26.10
2023/08/31T18:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1003.69,0.02,36480,0,579,10.69,16.93,17.63,10.69,16.93,17.63,62,62,1854.66,555.03,122.34,5.88,0.90,0.51,10.29,16.86,17.71,10.29,16.86,17.71,61,61,1857.47,551.28,133.21,5.47,0.98,0.34,26.35
2023/08/31T18:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.75,0.02,36480,0,699,10.08,16.95,17.75,10.08,16.95,17.75,62,62,1744.47,531.32,131.27,6.25,0.73,0.54,9.95,15.82,16.48,9.95,15.82,16.48,59,59,1846.12,542.57,127.34,3.61,0.82,0.46,29.89
2023/08/31T18:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.75,0.02,36480,0,819,10.24,16.90,17.76,10.24,16.90,17.76,61,61,1809.21,547.03,130.10,5.86,1.22,0.21,9.09,15.09,16.71,9.09,15.09,16.71,58,58,1707.41,501.48,135.52,6.93,1.81,0.93,25.95
2023/08/31T18:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1003.73,0.02,36480,0,939,10.05,16.39,17.30,10.05,16.39,17.30,60,60,1736.95,520.55,128.91,8.23,1.57,0.52,9.29,16.27,16.68,9.29,16.27,16.68,60,60,1757.80,519.58,133.34,5.10,0.41,0.24,26.34
2023/08/31T18:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.71,0.02,36480,0,1059,9.66,15.98,17.53,9.66,15.98,17.53,59,59,1753.34,526.57,120.78,7.50,2.10,0.66,10.10,15.57,16.57,10.10,15.57,16.57,59,59,1753.60,519.76,125.69,5.90,1.52,0.00,27.84
2023/08/31T18:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,64,58,1003.75,0.02,36480,0,1179,9.89,16.89,18.32,9.89,16.89,18.32,61,61,1734.74,523.05,129.46,9.74,1.96,0.51,8.95,15.68,16.80,8.95,15.68,16.80,59,59,1731.21,512.96,128.64,10.46,1.59,0.36,32.58
2023/08/31T18:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.73,nan,36568,0,99,9.67,16.69,17.22,9.67,16.69,17.22,61,61,1710.13,508.49,123.67,9.31,0.89,0.49,9.53,14.70,15.70,9.53,14.70,15.70,57,57,1703.37,499.93,130.09,4.23,1.07,0.33,nan
2023/08/31T18:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.73,0.02,36480,0,219,10.00,16.69,17.76,10.00,16.69,17.76,61,61,1782.81,539.12,117.08,7.14,1.41,0.47,8.86,15.45,16.16,8.86,15.45,16.16,58,58,1752.62,508.71,120.00,8.59,0.83,0.36,25.00
2023/08/31T18:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.73,0.02,36480,0,339,9.47,15.81,16.91,9.47,15.81,16.91,59,59,1727.95,521.09,124.28,5.67,1.74,0.63,9.78,15.39,17.34,9.78,15.39,17.34,58,58,1832.24,544.83,124.27,4.39,2.76,1.14,25.16
2023/08/31T18:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.68,0.02,36480,0,459,9.89,15.79,17.18,9.89,15.79,17.18,59,59,1741.50,521.04,124.21,6.23,1.57,0.30,9.27,14.53,15.46,9.27,14.53,15.46,56,56,1732.93,509.41,120.66,3.42,1.27,0.41,25.70
2023/08/31T18:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,64,58,1003.69,0.02,36480,0,579,9.17,15.44,16.25,9.17,15.44,16.25,58,58,1656.61,501.90,123.36,6.19,1.20,0.49,8.79,13.43,15.34,8.79,13.43,15.34,54,54,1622.12,473.34,115.00,5.50,2.88,0.47,27.35
2023/08/31T18:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.68,0.02,36480,0,699,9.47,15.79,16.51,9.47,15.79,16.51,59,59,1645.84,504.98,122.88,7.12,0.86,0.16,8.43,13.55,14.86,8.43,13.55,14.86,54,54,1510.39,451.77,109.84,6.05,1.79,1.05,27.79
2023/08/31T18:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.65,0.02,36480,0,819,8.98,13.82,15.07,8.98,13.82,15.07,55,55,1554.26,468.35,99.49,6.53,1.86,0.67,7.48,13.52,14.81,7.48,13.52,14.81,54,54,1447.60,428.50,111.93,8.93,1.90,0.31,28.20
2023/08/31T18:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.64,0.02,36480,0,939,8.18,13.12,13.30,8.18,13.12,13.30,53,53,1489.71,451.73,97.98,3.89,0.45,0.00,8.20,13.97,13.97,8.20,13.97,13.97,55,55,1607.44,464.41,115.39,4.20,0.00,0.00,28.37
2023/08/31T18:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.58,0.02,36480,0,1059,8.02,12.75,13.25,8.02,12.75,13.25,53,53,1409.58,431.86,95.32,3.89,0.72,0.39,7.57,11.47,12.00,7.57,11.47,12.00,48,48,1416.62,415.16,96.40,2.76,0.83,0.24,27.49
2023/08/31T18:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.60,0.02,36480,0,1179,8.80,12.92,13.58,8.80,12.92,13.58,53,53,1500.41,458.19,96.54,2.66,0.95,0.22,7.71,12.52,13.59,7.71,12.52,13.59,52,52,1455.11,430.02,95.12,6.96,1.46,0.18,25.49
2023/08/31T18:54:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.55,nan,36568,0,98,7.89,12.76,13.18,7.89,12.76,13.18,53,53,1398.20,417.22,91.13,7.93,0.78,0.11,7.64,13.14,13.48,7.64,13.14,13.48,53,53,1482.89,443.77,111.27,3.82,0.86,0.00,nan
2023/08/31T18:56:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,64,58,1003.52,0.02,36480,0,218,7.86,12.93,13.42,7.86,12.93,13.42,53,53,1430.29,427.98,100.59,4.76,0.81,0.10,7.30,12.04,13.43,7.30,12.04,13.43,51,51,1444.88,422.91,95.96,5.82,1.84,0.41,25.00
2023/08/31T18:58:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1003.56,0.02,36480,0,338,8.23,12.95,13.54,8.23,12.95,13.54,53,53,1452.37,437.07,108.56,4.47,1.14,0.44,7.63,12.37,12.90,7.63,12.37,12.90,52,52,1461.46,425.92,100.46,4.53,0.61,0.08,25.12
2023/08/31T19:00:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1003.52,0.02,36480,0,458,8.36,13.20,14.09,8.36,13.20,14.09,54,54,1464.16,443.96,98.12,5.66,1.30,0.00,7.37,12.03,13.58,7.37,12.03,13.58,51,51,1392.20,409.24,100.27,5.22,2.53,1.02,25.56
2023/08/31T19:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1003.49,0.02,36480,0,578,8.29,13.62,14.38,8.29,13.62,14.38,54,54,1498.14,444.53,101.93,7.36,1.19,0.62,7.98,12.41,13.09,7.98,12.41,13.09,52,52,1474.24,437.88,97.84,3.09,0.98,0.29,25.74
2023/08/31T19:04:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1003.48,0.02,36480,0,698,8.43,12.92,13.62,8.43,12.92,13.62,53,53,1502.40,452.35,95.97,3.37,0.93,0.22,7.48,11.62,12.64,7.48,11.62,12.64,48,48,1399.12,407.75,95.39,4.38,1.52,0.38,28.05
2023/08/31T19:06:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1003.42,0.02,36480,0,818,8.18,12.84,13.39,8.18,12.84,13.39,53,53,1488.21,437.14,96.21,3.60,0.77,0.00,7.28,11.47,12.52,7.28,11.47,12.52,48,48,1401.05,410.19,100.43,4.31,1.81,0.00,30.82
2023/08/31T19:08:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1002.94,0.02,36480,0,938,8.37,13.09,13.53,8.37,13.09,13.53,53,53,1463.58,445.23,103.05,2.70,0.46,0.25,7.80,12.85,13.83,7.80,12.85,13.83,53,53,1488.00,434.15,106.93,7.39,1.24,0.59,31.48
2023/08/31T19:10:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,63,58,1003.42,0.02,36480,0,1058,7.95,12.81,13.81,7.95,12.81,13.81,53,53,1431.05,433.14,96.69,5.95,1.31,0.66,7.42,11.51,12.07,7.42,11.51,12.07,48,48,1387.12,404.39,95.75,3.64,0.92,0.07,32.04
2023/08/31T19:12:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1003.33,0.02,36480,0,1178,8.39,13.92,14.93,8.39,13.92,14.93,55,55,1497.66,454.25,104.12,6.14,1.69,0.63,7.64,11.75,12.21,7.64,11.75,12.21,49,49,1402.18,412.75,95.18,4.57,0.62,0.18,33.55
2023/08/31T19:13:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,62,58,1003.41,nan,36568,0,98,8.09,12.09,13.02,8.09,12.09,13.02,51,51,1448.47,428.18,95.62,4.87,1.33,0.29,7.21,11.31,11.71,7.21,11.31,11.71,47,47,1376.07,413.48,92.71,3.24,0.55,0.26,nan
2023/08/31T19:15:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,62,58,1003.33,0.02,36480,0,218,7.05,11.55,11.95,7.05,11.55,11.95,48,48,1293.95,390.12,91.45,3.77,0.53,0.25,7.31,10.62,11.02,7.31,10.62,11.02,44,44,1287.93,376.33,80.24,2.74,0.86,0.17,25.00
2023/08/31T19:17:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,62,58,1003.33,0.02,36480,0,338,7.84,12.18,12.61,7.84,12.18,12.61,51,51,1368.95,416.72,86.79,3.58,0.72,0.23,7.53,10.81,11.57,7.53,10.81,11.57,45,45,1349.17,395.29,81.45,2.52,1.40,0.24,25.02
2023/08/31T19:19:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,61,58,1003.32,0.02,36480,0,458,7.16,10.45,10.80,7.16,10.45,10.80,44,44,1251.48,380.43,75.46,2.12,0.54,0.00,7.05,10.72,11.38,7.05,10.72,11.38,45,45,1329.20,387.87,83.40,2.85,1.17,0.25,27.24
2023/08/31T19:21:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,61,58,1003.25,0.02,36480,0,578,7.81,11.53,12.37,7.81,11.53,12.37,48,48,1394.95,415.58,85.83,3.19,1.47,0.17,6.18,9.70,11.26,6.18,9.70,11.26,40,40,1269.53,370.04,79.23,5.12,2.42,0.63,26.15
2023/08/31T19:23:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,60,57,1003.30,0.02,36480,0,698,7.45,11.28,11.78,7.45,11.28,11.78,47,47,1327.45,398.47,83.08,2.68,0.55,0.00,6.61,9.65,10.42,6.61,9.65,10.42,40,40,1204.84,356.65,78.04,3.18,1.18,1.00,27.41
2023/08/31T19:25:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,60,57,1003.26,0.02,36480,0,818,6.93,10.40,10.49,6.93,10.40,10.49,43,43,1254.00,376.84,70.84,1.54,0.18,0.00,6.79,9.95,11.43,6.79,9.95,11.43,41,41,1230.98,364.05,80.62,3.79,2.07,0.76,28.24
2023/08/31T19:27:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,60,58,1003.26,0.02,36480,0,938,6.54,10.18,11.00,6.54,10.18,11.00,42,42,1198.39,357.88,78.21,4.73,1.25,0.00,6.34,9.29,9.95,6.34,9.29,9.95,39,39,1127.44,337.92,74.31,3.41,1.08,0.00,28.94
2023/08/31T19:29:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,60,57,1003.25,0.02,36480,0,1058,6.88,10.81,10.95,6.88,10.81,10.95,45,45,1242.62,374.88,86.93,2.76,0.09,0.09,6.41,9.64,9.90,6.41,9.64,9.90,40,40,1211.95,355.79,79.69,1.88,0.34,0.00,29.69
2023/08/31T19:31:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,59,57,1003.25,0.02,36480,0,1178,7.19,11.68,12.20,7.19,11.68,12.20,49,49,1305.20,390.08,92.64,3.44,0.71,0.49,6.72,10.48,11.29,6.72,10.48,11.29,44,44,1290.16,374.36,87.72,4.36,1.29,0.41,27.85
2023/08/31T19:33:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,59,57,1003.20,nan,36664,0,99,5.96,9.96,10.93,5.96,9.96,10.93,41,41,1171.57,343.46,77.83,3.80,1.35,0.63,6.49,10.30,11.35,6.49,10.30,11.35,43,43,1236.49,368.86,83.07,5.49,1.72,0.16,nan
2023/08/31T19:35:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,59,57,1003.21,0.02,36480,0,219,6.47,10.27,10.87,6.47,10.27,10.87,43,43,1197.20,358.95,77.58,3.28,0.95,0.17,6.95,9.96,10.39,6.95,9.96,10.39,42,42,1217.05,367.30,73.93,2.33,0.61,0.07,25.00
2023/08/31T19:37:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,59,57,1003.17,0.02,36480,0,339,6.70,10.16,11.02,6.70,10.16,11.02,42,42,1236.42,365.40,76.05,3.74,1.11,0.44,6.37,9.56,10.83,6.37,9.56,10.83,40,40,1209.10,350.25,77.25,3.41,2.07,0.25,25.11
2023/08/31T19:39:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,59,57,1003.18,0.02,36480,0,459,7.12,10.59,11.30,7.12,10.59,11.30,44,44,1308.05,390.68,77.96,2.32,0.96,0.21,6.35,10.48,11.27,6.35,10.48,11.27,44,44,1238.30,360.93,89.88,5.40,1.10,0.42,25.52
2023/08/31T19:41:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,59,57,1003.16,0.02,36480,0,579,7.00,10.98,11.74,7.00,10.98,11.74,46,46,1279.97,387.24,82.19,3.34,1.09,0.55,6.95,10.98,11.53,6.95,10.98,11.53,46,46,1276.76,377.60,86.97,5.02,0.95,0.16,27.13
2023/08/31T19:43:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,59,57,1003.09,0.02,36480,0,699,6.91,10.24,10.40,6.91,10.24,10.40,43,43,1268.48,380.60,75.76,2.17,0.26,0.09,6.48,9.70,10.64,6.48,9.70,10.64,40,40,1283.20,370.68,78.05,3.91,1.45,0.80,26.04
2023/08/31T19:45:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1003.14,0.02,36480,0,819,6.92,10.97,11.46,6.92,10.97,11.46,46,46,1268.34,377.58,88.83,2.93,0.69,0.20,6.25,8.81,9.36,6.25,8.81,9.36,37,37,1110.76,329.61,70.93,1.85,0.63,0.42,26.05
2023/08/31T19:47:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,59,57,1003.18,0.02,36480,0,939,6.69,11.76,12.30,6.69,11.76,12.30,49,49,1252.28,377.98,82.41,8.39,0.94,0.54,6.92,10.32,10.71,6.92,10.32,10.71,43,43,1252.53,368.58,82.58,2.64,0.86,0.19,26.80
2023/08/31T19:49:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1003.12,0.02,36480,0,1059,6.64,10.57,10.81,6.64,10.57,10.81,44,44,1253.59,370.86,78.19,1.98,0.43,0.24,6.59,10.59,10.93,6.59,10.59,10.93,44,44,1236.05,366.00,90.54,2.51,0.42,0.25,27.76
2023/08/31T19:51:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,60,56,1003.09,0.02,36480,0,1179,6.24,10.69,11.02,6.24,10.69,11.02,45,45,1185.25,349.71,79.98,4.03,0.64,0.00,6.23,9.21,9.73,6.23,9.21,9.73,38,38,1236.43,358.91,76.96,2.55,0.50,0.23,26.81
2023/08/31T19:53:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,60,56,1003.08,nan,36568,0,99,6.62,10.36,11.24,6.62,10.36,11.24,43,43,1241.27,374.16,78.07,4.82,1.13,0.00,6.12,9.49,11.26,6.12,9.49,11.26,40,40,1198.81,351.19,73.51,4.65,2.33,0.88,nan
2023/08/31T19:55:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,60,56,1003.10,0.02,36480,0,219,6.66,10.58,11.27,6.66,10.58,11.27,44,44,1227.20,368.56,73.59,4.76,0.81,0.39,5.81,9.12,9.91,5.81,9.12,9.91,38,38,1135.68,335.18,74.40,3.58,1.00,0.51,25.00
2023/08/31T19:57:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,56,1003.13,0.02,36480,0,339,6.28,9.98,10.28,6.28,9.98,10.28,42,42,1154.32,342.02,77.32,4.04,0.82,0.00,6.69,9.48,10.29,6.69,9.48,10.29,40,40,1204.86,353.64,77.81,3.33,0.95,0.00,25.22
2023/08/31T19:59:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1003.13,0.02,36480,0,459,6.77,10.62,11.52,6.77,10.62,11.52,44,44,1211.62,365.75,81.04,4.59,1.46,0.25,5.95,9.37,10.51,5.95,9.37,10.51,39,39,1174.63,337.80,81.64,4.68,1.58,0.15,25.77
