UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T18:57:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.60,0.02,36480,0,818,12.98,24.73,25.56,12.98,24.73,25.56,78,78,2297.69,688.19,170.58,18.05,0.92,0.36,13.23,22.55,24.34,13.23,22.55,24.34,73,73,2380.93,704.34,176.11,14.30,2.38,0.45,26.19
2023/08/29T18:59:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.59,0.02,36480,0,938,12.96,24.62,26.05,12.96,24.62,26.05,78,78,2273.45,684.18,177.78,16.95,1.91,0.85,12.64,23.03,25.22,12.64,23.03,25.22,75,75,2340.25,689.81,181.61,17.69,3.54,0.68,26.67
2023/08/29T19:01:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1011.59,0.02,36480,0,1058,14.04,24.09,24.88,14.04,24.09,24.88,77,77,2400.79,720.37,171.32,8.53,1.14,0.02,13.34,21.55,23.52,13.34,21.55,23.52,71,71,2379.78,707.62,167.84,9.95,2.98,0.21,27.65
2023/08/29T19:03:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1011.59,0.02,36480,0,1178,13.17,23.31,23.81,13.17,23.31,23.81,75,75,2256.93,682.16,161.86,11.09,0.74,0.00,13.75,23.36,25.33,13.75,23.36,25.33,75,75,2417.62,720.33,174.89,15.85,3.11,0.69,28.25
2023/08/29T19:05:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.56,nan,36568,0,99,13.04,23.62,24.13,13.04,23.62,24.13,76,76,2277.93,690.49,158.80,13.16,0.69,0.00,13.12,21.95,23.98,13.12,21.95,23.98,72,72,2284.47,684.30,169.02,12.77,2.88,0.72,nan
2023/08/29T19:07:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1011.55,0.02,36480,0,219,14.80,25.83,27.64,14.80,25.83,27.64,80,80,2532.46,752.97,188.27,12.19,2.00,0.19,14.37,22.67,24.21,14.37,22.67,24.21,74,74,2494.32,735.35,172.12,11.14,2.37,0.96,25.00
2023/08/29T19:09:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1011.60,0.02,36480,0,339,16.32,27.88,30.09,16.32,27.88,30.09,85,85,2598.96,789.14,195.52,17.32,2.18,0.75,14.88,25.97,27.33,14.88,25.97,27.33,81,81,2662.45,791.47,202.55,15.23,2.12,0.20,25.01
2023/08/29T19:11:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1011.55,0.02,36480,0,458,16.14,27.77,29.75,16.14,27.70,29.75,85,84,2676.54,805.02,195.38,16.52,2.88,0.48,15.08,25.18,26.47,15.08,25.18,26.47,79,79,2693.40,798.53,203.45,12.00,2.00,0.50,25.56
2023/08/29T19:13:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1011.60,0.02,36480,0,578,16.44,28.31,30.66,16.44,28.25,30.66,86,86,2685.20,813.24,202.61,19.12,2.10,0.95,16.49,27.63,29.86,16.49,27.54,29.86,84,84,2914.26,874.93,209.49,15.02,3.23,0.70,26.69
2023/08/29T19:15:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.56,0.02,36480,0,698,16.93,30.36,31.53,16.93,30.20,31.53,90,90,2793.71,835.90,205.47,19.56,1.20,0.25,16.52,29.71,31.12,16.52,29.27,31.12,89,88,2895.11,862.64,220.77,23.45,2.21,0.18,26.77
2023/08/29T19:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.60,0.02,36480,0,818,17.16,31.41,33.68,17.16,30.88,33.68,92,91,2835.21,855.61,220.41,22.14,2.86,0.73,16.05,29.18,30.72,16.05,28.79,30.72,88,87,2893.21,855.28,222.16,22.53,2.09,0.47,26.34
2023/08/29T19:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.58,0.02,36480,0,938,17.45,29.43,31.46,17.45,29.36,31.46,88,88,2822.95,860.41,208.93,14.29,2.61,0.71,16.15,27.10,29.34,16.15,27.02,29.34,83,83,2879.90,864.83,216.59,13.47,2.24,1.32,27.20
2023/08/29T19:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.63,0.02,36480,0,1058,17.53,29.96,32.19,17.53,29.75,32.19,89,89,2863.47,871.12,214.47,14.91,2.89,0.70,15.53,26.63,28.88,15.53,26.63,28.88,82,82,2789.50,834.02,216.65,14.18,2.57,1.18,28.03
2023/08/29T19:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.70,0.02,36480,0,1178,17.42,30.40,31.78,17.42,30.00,31.78,90,89,2837.90,857.35,218.05,14.70,2.15,0.57,16.07,26.42,28.64,16.07,26.38,28.64,82,82,2767.75,832.55,210.80,13.55,3.13,0.53,27.07
2023/08/29T19:24:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.67,nan,36664,0,98,17.76,29.87,30.84,17.76,29.76,30.84,89,89,2904.47,877.04,203.56,14.71,1.33,0.11,16.19,27.91,29.88,16.19,27.79,29.88,85,85,2809.60,839.47,211.47,17.81,2.51,0.56,nan
2023/08/29T19:26:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.68,0.02,36480,0,218,17.21,30.32,32.02,17.21,29.77,32.02,90,89,2853.53,862.25,208.14,19.56,2.28,0.37,15.61,25.07,26.70,15.61,25.07,26.70,79,79,2746.66,806.18,183.52,12.84,2.12,0.77,25.00
2023/08/29T19:28:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.43,0.02,36480,0,338,17.54,31.47,33.07,17.54,31.02,33.07,92,92,2850.00,872.79,222.07,20.84,1.96,0.81,16.46,27.93,29.68,16.46,27.63,29.68,85,84,2897.32,864.89,214.96,14.96,2.74,1.16,25.03
2023/08/29T19:30:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.62,0.02,36480,0,458,16.88,30.00,31.46,16.88,29.79,31.46,89,89,2744.52,834.64,210.21,17.16,2.11,0.27,16.26,26.69,29.78,16.26,26.60,29.78,82,82,2864.43,851.19,203.36,18.52,4.07,0.74,25.72
2023/08/29T19:32:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.62,0.02,36480,0,578,17.72,31.07,33.41,17.72,30.74,33.41,92,91,2937.78,883.45,223.28,17.17,3.17,1.26,16.88,26.63,28.93,16.88,26.60,28.93,82,82,2874.32,853.82,212.82,11.84,3.25,0.26,25.67
2023/08/29T19:34:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.66,0.02,36480,0,698,17.72,29.95,32.02,17.72,29.81,32.02,89,89,2840.43,865.07,213.17,15.47,2.60,0.67,16.56,27.76,29.75,16.56,27.60,29.75,85,84,2879.62,860.55,206.27,16.95,3.35,0.45,26.59
2023/08/29T19:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.68,0.02,36480,0,818,17.22,28.14,30.10,17.22,28.14,30.10,85,85,2817.86,848.39,205.00,12.27,2.14,0.78,16.37,26.81,28.25,16.37,26.63,28.25,83,82,2829.20,842.34,194.97,13.61,1.97,0.19,25.96
2023/08/29T19:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.75,0.02,36480,0,938,16.95,28.80,30.55,16.95,28.65,30.55,87,86,2813.45,843.78,201.53,15.36,2.45,0.44,15.51,26.96,29.05,15.51,26.93,29.05,83,83,2782.05,827.61,207.32,18.14,2.93,0.00,25.93
2023/08/29T19:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.70,0.02,36480,0,1058,17.16,30.81,32.49,17.16,30.40,32.49,91,90,2865.16,855.16,200.02,22.39,2.04,0.70,15.86,26.47,28.31,15.86,26.47,28.31,82,82,2780.12,828.45,203.38,15.12,2.14,0.66,27.88
2023/08/29T19:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.74,0.02,36168,0,1178,16.91,29.41,31.23,16.91,29.36,31.23,88,88,2786.14,838.36,200.75,20.98,2.02,0.84,16.64,28.41,32.29,16.64,28.27,32.29,86,86,2936.62,878.07,228.68,19.62,4.82,1.29,28.98
2023/08/29T19:44:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.73,nan,36568,0,99,17.55,30.73,32.64,17.55,30.43,32.64,91,90,2893.77,874.95,218.91,18.61,2.82,0.36,16.10,28.60,30.52,16.10,28.43,30.52,86,86,2860.14,855.19,218.57,19.83,2.26,0.19,nan
2023/08/29T19:46:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.72,0.02,36480,0,219,16.17,28.10,29.08,16.17,27.95,29.08,85,85,2747.59,832.20,206.02,11.53,0.97,0.25,16.44,28.02,30.45,16.44,27.85,30.45,85,85,2884.75,869.09,222.78,15.93,3.11,0.27,25.00
2023/08/29T19:48:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.73,0.02,36480,0,339,17.16,30.89,32.39,17.16,30.28,32.39,91,90,2889.42,873.84,206.95,20.32,1.98,0.67,16.12,28.03,29.90,16.12,27.91,29.90,85,85,2841.98,852.12,216.29,16.86,2.72,0.28,25.04
2023/08/29T19:50:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.77,0.02,36480,0,458,16.15,29.38,31.31,16.15,29.33,31.31,88,88,2739.16,825.11,209.56,19.47,2.91,0.35,17.24,27.47,30.14,17.24,27.44,30.14,84,84,2956.58,882.68,213.54,13.71,3.56,0.51,25.50
2023/08/29T19:52:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.76,0.02,36480,0,578,16.68,28.10,29.34,16.68,28.10,29.34,85,85,2817.41,849.29,215.10,9.19,1.37,0.61,16.47,27.68,29.24,16.47,27.51,29.24,84,84,2870.44,846.08,202.12,16.85,1.90,0.00,25.74
2023/08/29T19:54:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.75,0.02,36480,0,698,16.87,28.48,29.43,16.87,28.47,29.43,86,86,2757.00,834.87,193.75,15.07,1.45,0.35,15.78,27.29,29.11,15.78,27.15,29.11,84,83,2788.80,828.15,205.96,16.38,2.09,0.40,26.85
2023/08/29T19:56:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.79,0.02,36480,0,818,17.03,30.47,31.95,17.03,30.07,31.95,90,89,2859.21,862.72,208.48,18.16,1.97,0.74,16.22,27.14,29.29,16.22,26.95,29.29,83,83,2918.17,871.03,208.19,15.55,3.09,0.21,28.42
2023/08/29T19:58:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.68,0.02,36480,0,938,16.58,29.38,30.62,16.58,29.29,30.62,88,88,2826.27,857.27,202.29,13.07,1.87,0.85,14.72,25.53,27.00,14.72,25.50,27.00,80,80,2732.74,799.36,200.50,13.14,1.90,0.38,28.92
2023/08/29T20:00:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.72,0.02,36480,0,1058,17.88,30.60,32.95,17.88,30.29,32.95,91,90,2897.90,882.52,215.98,21.12,3.12,0.90,15.73,26.71,30.20,15.73,26.69,30.20,82,82,2784.15,830.49,201.76,16.29,4.86,1.53,27.70
2023/08/29T20:02:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.66,0.02,36480,0,1178,16.88,30.19,31.78,16.88,29.73,31.78,90,89,2863.32,869.98,208.31,19.12,2.36,0.69,16.45,27.21,29.29,16.45,27.05,29.29,83,83,2891.52,854.48,194.96,15.25,2.77,0.66,26.88
2023/08/29T20:03:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.65,nan,36568,0,99,17.76,30.16,32.16,17.76,30.09,32.16,90,90,2919.60,882.40,212.36,17.33,2.89,0.31,16.40,27.09,28.63,16.40,27.05,28.63,83,83,2865.35,848.00,209.05,12.35,2.07,0.28,nan
2023/08/29T20:05:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.68,0.02,36480,0,219,16.68,28.31,29.42,16.68,28.31,29.42,86,86,2821.53,847.69,199.66,12.49,1.36,0.25,15.96,28.42,30.54,15.96,28.16,30.54,86,85,2866.37,848.26,218.39,18.25,2.81,0.82,25.00
2023/08/29T20:07:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.71,0.02,36480,0,339,17.14,30.98,33.57,17.14,30.66,33.57,91,91,2895.11,871.62,229.82,21.00,2.66,0.80,16.07,28.12,30.98,16.07,28.05,30.98,85,85,2891.28,848.53,216.02,21.95,4.28,1.14,25.02
2023/08/29T20:09:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.69,0.02,36480,0,459,17.23,31.40,33.77,17.23,30.86,33.77,92,91,2856.05,872.75,227.07,22.18,3.30,1.12,15.54,27.41,28.81,15.54,27.32,28.81,84,84,2828.75,834.25,217.17,15.39,1.80,0.00,25.42
2023/08/29T20:11:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.69,0.02,36480,0,579,16.71,30.93,34.12,16.71,30.43,34.12,91,90,2834.95,859.88,229.52,22.74,3.50,1.21,15.70,28.68,30.20,15.70,28.48,30.20,87,86,2831.57,843.14,219.52,21.16,2.20,0.46,25.90
2023/08/29T20:13:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.76,0.02,36480,0,699,17.34,31.74,32.86,17.34,31.02,32.86,93,92,2917.45,882.47,225.59,19.83,1.48,0.28,16.31,27.31,29.82,16.31,27.20,29.82,84,83,2839.25,835.29,209.27,20.35,3.67,0.65,25.71
2023/08/29T20:15:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1011.73,0.02,36480,0,819,16.07,28.26,29.64,16.07,28.22,29.64,86,86,2787.62,841.60,204.55,13.31,2.29,0.05,15.38,25.59,27.50,15.38,25.59,27.50,80,80,2747.17,815.40,191.84,13.62,3.05,0.33,26.71
2023/08/29T20:17:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.78,0.02,36480,0,939,15.27,27.39,29.68,15.27,27.39,29.68,84,84,2629.12,795.12,203.29,14.82,3.30,1.25,15.59,26.64,28.21,15.59,26.64,28.21,82,82,2747.43,820.91,200.05,15.97,1.86,0.38,28.52
2023/08/29T20:19:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,1011.80,0.02,36480,0,1059,15.48,26.91,28.97,15.48,26.91,28.97,83,83,2714.22,820.09,195.55,13.29,2.59,0.66,14.67,25.66,27.40,14.67,25.64,27.40,80,80,2708.02,788.74,195.40,17.67,2.45,0.50,28.32
2023/08/29T20:21:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1011.79,0.02,36480,0,1179,16.28,27.22,28.57,16.28,27.22,28.57,83,83,2742.55,812.72,195.95,12.63,2.15,0.58,14.73,25.38,27.40,14.73,25.38,27.40,80,80,2657.67,790.00,195.29,12.80,2.98,0.76,28.35
2023/08/29T20:23:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1011.81,nan,36568,0,99,15.75,27.68,30.36,15.75,27.64,30.36,84,84,2643.75,788.50,205.77,16.18,3.61,1.27,14.19,23.58,27.37,14.19,23.58,27.37,76,76,2591.02,764.81,177.70,16.81,5.95,1.47,nan
2023/08/29T20:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1011.78,0.02,36480,0,219,15.84,28.17,31.26,15.84,28.17,31.26,85,85,2650.86,806.24,201.12,17.74,4.40,1.21,15.59,25.50,27.30,15.59,25.50,27.30,80,80,2773.93,821.68,205.18,9.96,2.14,0.14,25.00
2023/08/29T20:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1011.76,0.02,36480,0,339,15.66,26.36,29.52,15.66,26.36,29.52,82,82,2664.70,793.80,192.39,15.23,4.09,1.34,14.72,24.62,27.50,14.72,24.62,27.50,78,78,2557.45,760.47,190.29,16.66,4.07,0.29,25.07
2023/08/29T20:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1011.79,0.02,36480,0,458,16.60,29.51,31.24,16.60,29.36,31.24,88,88,2763.98,833.24,208.36,17.02,2.05,0.80,16.31,28.22,31.22,16.31,28.00,31.22,86,85,2868.20,859.71,215.75,21.76,3.88,0.92,26.66
2023/08/29T20:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1011.77,0.02,36480,0,578,17.62,30.86,33.29,17.62,30.60,33.29,91,91,2894.64,874.12,210.53,19.03,3.28,0.97,15.86,26.70,28.70,15.86,26.67,28.70,82,82,2789.89,828.72,206.93,13.56,2.46,0.61,26.01
2023/08/29T20:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1011.81,0.02,36480,0,698,17.34,28.67,30.84,17.34,28.67,30.84,87,87,2792.79,843.12,201.67,15.07,2.28,0.24,15.77,27.25,29.93,15.77,27.21,29.93,83,83,2790.21,835.07,207.27,18.61,3.41,1.32,26.20
2023/08/29T20:35:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1011.80,0.02,36480,0,818,16.55,27.88,28.74,16.55,27.88,28.74,85,85,2710.09,816.31,192.41,11.57,1.28,0.28,15.98,26.44,28.19,15.98,26.44,28.19,82,82,2788.84,832.04,198.32,16.49,2.23,0.42,25.52
2023/08/29T20:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1011.87,0.02,36480,0,938,16.62,30.62,33.05,16.62,30.42,33.05,91,90,2716.80,824.73,213.05,21.95,3.33,1.67,15.50,25.84,27.24,15.50,25.84,27.24,80,80,2711.64,808.55,193.21,15.98,1.41,0.16,25.36
2023/08/29T20:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1011.91,0.02,36480,0,1058,16.32,28.09,29.21,16.32,28.04,29.21,85,85,2649.74,795.09,189.44,17.54,1.33,0.16,15.62,25.72,29.07,15.62,25.67,29.07,80,80,2753.59,812.91,199.71,15.60,4.79,1.12,26.58
2023/08/29T20:41:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1012.01,0.02,36480,0,1178,15.53,27.48,28.84,15.53,27.48,28.84,84,84,2557.34,776.67,193.76,14.93,2.14,0.60,13.56,24.64,26.36,13.56,24.64,26.36,78,78,2544.76,747.85,181.18,18.42,2.82,0.09,28.86
2023/08/29T20:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1011.98,nan,36568,0,99,15.76,27.07,28.59,15.76,27.07,28.59,83,83,2628.20,783.11,198.24,12.50,2.20,0.67,13.57,24.50,26.52,13.57,24.50,26.52,78,78,2534.29,752.95,197.93,16.86,2.81,0.55,nan
2023/08/29T20:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1012.00,0.02,36480,0,219,15.46,27.84,30.12,15.46,27.75,30.12,85,85,2549.58,774.46,206.00,17.39,2.30,1.32,13.79,25.19,28.11,13.79,25.19,28.11,79,79,2480.84,744.46,189.74,21.56,4.60,1.42,25.00
2023/08/29T20:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1012.03,0.02,36480,0,339,15.61,27.27,29.05,15.61,27.21,29.05,84,83,2593.82,769.14,182.23,19.09,1.96,0.68,14.31,24.64,26.17,14.31,24.64,26.17,78,78,2572.02,768.63,187.86,14.97,1.97,0.44,25.09
2023/08/29T20:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1011.94,0.02,36480,0,459,15.07,27.07,28.40,15.07,27.07,28.40,83,83,2504.45,757.40,192.36,15.80,1.25,0.31,13.97,24.27,26.51,13.97,24.27,26.51,77,77,2515.37,741.90,191.58,15.36,3.17,0.68,25.52
2023/08/29T20:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1012.02,0.02,36480,0,579,14.95,27.40,28.42,14.95,27.39,28.42,84,84,2513.84,759.14,181.09,19.33,1.19,0.37,13.91,22.77,24.58,13.91,22.77,24.58,74,74,2440.37,723.88,177.04,12.32,2.18,0.28,25.19
2023/08/29T20:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1012.04,0.02,36480,0,699,15.32,27.22,28.24,15.32,27.22,28.24,83,83,2540.80,765.02,191.64,16.12,1.29,0.20,13.80,23.87,26.20,13.80,23.87,26.20,76,76,2495.56,743.85,189.93,12.63,3.09,0.80,26.26
2023/08/29T20:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1012.06,0.02,36480,0,819,14.59,27.57,29.79,14.59,27.41,29.79,84,84,2467.18,745.07,197.14,21.27,2.82,0.46,13.91,24.14,26.42,13.91,24.14,26.42,77,77,2484.89,737.46,185.02,17.07,3.26,0.56,28.92
2023/08/29T20:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1011.20,0.02,36480,0,939,15.27,26.05,28.59,15.27,26.05,28.59,81,81,2508.86,750.43,181.50,16.11,3.12,0.43,13.69,23.41,24.84,13.69,23.41,24.84,75,75,2421.78,724.55,184.72,13.14,2.26,0.36,26.42
2023/08/29T20:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1012.08,0.02,36480,0,1059,15.48,26.02,27.26,15.48,26.02,27.26,81,81,2510.84,758.69,188.98,12.95,1.52,0.34,13.98,24.05,25.47,13.98,24.05,25.47,77,77,2603.05,754.93,187.86,15.40,1.98,0.40,26.55
2023/08/29T21:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1012.06,0.02,36480,0,1179,15.93,27.39,28.20,15.93,27.39,28.20,84,84,2616.66,785.66,188.78,12.53,0.64,0.08,14.25,24.60,26.51,14.25,24.60,26.51,78,78,2547.38,760.76,194.76,15.65,2.53,1.00,28.25
