UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T18:49:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1008.96,0.02,36296,0,1179,6.80,9.95,11.43,6.80,9.95,11.43,41,41,1275.95,370.20,57.13,3.25,2.12,1.07,5.79,7.59,7.91,5.79,7.59,7.91,32,32,1130.62,325.48,45.07,2.66,0.43,0.21,27.80
2023/10/02T18:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1008.95,nan,36568,0,99,6.00,10.33,11.33,6.00,10.33,11.33,43,43,1206.27,347.13,55.11,6.91,1.29,0.76,5.95,7.79,8.74,5.95,7.79,8.74,32,32,1166.79,328.76,47.62,2.10,1.36,1.02,nan
2023/10/02T18:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1008.99,0.02,36480,0,219,6.62,10.13,10.72,6.62,10.13,10.72,42,42,1226.25,357.32,55.57,4.85,1.32,0.00,6.33,8.28,9.58,6.33,8.28,9.58,35,35,1202.16,355.47,56.42,2.74,1.53,0.72,25.00
2023/10/02T18:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1008.99,0.02,36480,0,339,6.96,10.68,12.07,6.96,10.68,12.07,44,44,1289.41,380.43,58.32,6.23,2.32,0.27,6.44,8.42,9.83,6.44,8.42,9.83,35,35,1255.98,358.15,49.08,4.81,1.54,0.34,25.11
2023/10/02T18:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.02,0.02,36480,0,459,7.40,11.51,11.95,7.40,11.51,11.95,48,48,1313.02,377.58,72.93,5.25,0.67,0.20,5.63,8.00,9.07,5.63,8.00,9.07,33,33,1195.95,335.32,52.45,4.67,0.85,0.45,26.00
2023/10/02T18:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1008.97,0.02,36480,0,579,7.69,10.56,11.05,7.69,10.56,11.05,44,44,1333.98,388.14,54.53,2.24,0.97,0.22,6.42,8.23,8.81,6.42,8.23,8.81,34,34,1243.74,355.16,40.49,3.12,0.98,0.12,27.09
2023/10/02T19:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1008.95,0.02,36480,0,699,6.75,10.39,11.07,6.75,10.39,11.07,43,43,1278.36,365.59,58.05,3.92,0.53,0.32,6.37,8.46,9.09,6.37,8.46,9.09,35,35,1262.26,361.86,50.67,2.37,0.54,0.32,26.77
2023/10/02T19:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1008.91,0.02,36480,0,819,6.41,10.32,11.37,6.41,10.32,11.37,43,43,1248.10,362.54,57.80,4.75,1.39,0.81,5.53,7.68,8.14,5.53,7.68,8.14,32,32,1248.71,349.54,48.98,1.54,0.73,0.22,26.92
2023/10/02T19:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1008.96,0.02,36480,0,939,6.40,10.00,10.25,6.40,10.00,10.25,42,42,1254.58,357.12,52.70,2.60,0.53,0.00,6.46,8.51,9.51,6.46,8.51,9.51,35,35,1263.00,362.22,52.14,2.76,1.81,0.24,26.58
2023/10/02T19:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.95,0.02,36480,0,1059,6.83,10.26,11.66,6.83,10.26,11.66,43,43,1258.24,369.86,56.74,4.71,2.00,0.69,6.49,8.46,9.27,6.49,8.46,9.27,35,35,1208.54,349.61,48.12,2.64,1.51,0.39,25.65
2023/10/02T19:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.90,0.02,36480,0,1179,6.55,10.95,11.90,6.55,10.95,11.90,46,46,1278.83,366.95,68.29,5.45,1.28,0.34,6.66,9.25,10.39,6.66,9.25,10.39,39,39,1295.84,377.71,51.55,3.68,1.84,0.48,26.87
2023/10/02T19:11:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.82,nan,36568,0,99,6.09,8.98,10.78,6.09,8.98,10.78,37,37,1170.73,335.09,49.40,4.13,2.36,1.16,6.12,8.98,9.31,6.12,8.98,9.31,37,37,1260.43,366.07,56.48,2.26,0.24,0.24,nan
2023/10/02T19:13:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.81,0.02,36480,0,219,6.22,10.55,11.12,6.22,10.55,11.12,44,44,1244.53,359.09,61.36,4.72,0.84,0.55,5.98,7.61,8.18,5.98,7.61,8.18,32,32,1139.84,325.98,46.35,2.77,0.89,0.25,25.00
2023/10/02T19:15:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.84,0.02,36480,0,339,6.63,9.86,10.77,6.63,9.86,10.77,41,41,1233.21,363.84,55.40,3.75,1.33,0.37,6.22,8.26,9.10,6.22,8.26,9.10,34,34,1207.81,348.24,53.12,3.95,0.97,0.17,25.10
2023/10/02T19:17:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.77,0.02,35856,0,459,6.98,9.58,10.22,6.98,9.58,10.22,40,40,1229.78,358.76,51.36,2.95,1.05,0.22,6.08,8.64,9.93,6.08,8.64,9.93,36,36,1218.76,347.64,60.83,4.63,0.75,0.00,25.94
2023/10/02T19:19:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.65,0.02,36480,0,579,6.27,9.72,10.33,6.27,9.72,10.33,40,40,1219.95,355.07,52.07,3.23,0.93,0.52,5.83,8.00,8.53,5.83,8.00,8.53,33,33,1211.84,339.40,46.71,3.55,0.95,0.00,28.53
2023/10/02T19:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.66,0.02,36480,0,699,6.38,10.23,11.18,6.38,10.23,11.18,43,43,1191.95,350.05,57.15,5.08,1.18,0.55,5.45,7.89,9.27,5.45,7.89,9.27,33,33,1191.32,335.80,50.86,3.91,2.23,0.38,31.35
2023/10/02T19:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.65,0.02,36480,0,819,5.95,9.44,10.30,5.95,9.44,10.30,39,39,1155.47,345.81,52.82,3.42,1.25,0.40,5.58,7.49,8.20,5.58,7.49,8.20,31,31,1161.61,329.00,46.98,2.49,1.22,0.00,31.94
2023/10/02T19:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.61,0.02,36168,0,939,6.23,9.33,10.65,6.23,9.33,10.65,39,39,1181.79,345.58,47.04,4.74,1.93,1.28,5.92,8.02,8.53,5.92,8.02,8.53,33,33,1212.61,342.53,47.90,2.90,0.63,0.22,31.93
2023/10/02T19:27:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.58,0.02,36480,0,1059,5.81,8.74,9.63,5.81,8.74,9.63,36,36,1152.37,333.14,45.60,3.02,0.98,0.07,6.05,7.90,8.02,6.05,7.90,8.02,33,33,1196.29,344.83,49.92,1.73,0.00,0.00,33.67
2023/10/02T19:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1008.60,0.02,36480,0,1179,5.61,8.66,9.71,5.61,8.66,9.71,36,36,1098.81,323.98,51.37,2.49,1.64,0.41,5.32,6.93,7.46,5.32,6.93,7.46,29,29,1085.04,311.80,35.57,2.68,1.02,0.00,35.12
2023/10/02T19:30:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.66,nan,36256,0,99,5.91,8.69,9.53,5.91,8.69,9.53,36,36,1126.93,326.29,48.53,3.51,0.96,0.60,5.83,7.71,8.55,5.83,7.71,8.55,32,32,1136.36,329.26,48.76,2.67,1.33,0.26,nan
2023/10/02T19:32:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.66,0.02,36480,0,219,5.58,8.73,9.36,5.58,8.73,9.36,36,36,1104.92,321.80,50.42,2.61,0.58,0.41,5.84,7.42,8.04,5.84,7.42,8.04,31,31,1118.58,327.58,40.86,2.44,0.61,0.00,25.00
2023/10/02T19:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.61,0.02,36480,0,339,5.41,8.96,9.77,5.41,8.96,9.77,37,37,1096.77,318.38,50.20,4.14,1.02,0.77,5.33,6.69,7.64,5.33,6.69,7.64,28,28,1044.26,305.66,38.53,3.16,1.67,0.26,25.04
2023/10/02T19:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.58,0.02,36480,0,459,5.51,8.61,9.42,5.51,8.61,9.42,36,36,1114.37,320.33,49.19,3.12,1.23,0.00,5.25,6.98,7.83,5.25,6.98,7.83,29,29,1017.25,292.44,45.20,3.27,1.44,0.00,25.25
2023/10/02T19:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.53,0.02,36480,0,579,5.54,8.15,8.63,5.54,8.15,8.63,34,34,1064.64,314.22,46.80,2.10,0.68,0.00,5.42,7.07,7.46,5.42,7.07,7.46,29,29,1057.95,300.44,44.91,2.04,0.54,0.21,25.68
2023/10/02T19:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.51,0.02,36480,0,699,4.98,7.08,7.64,4.98,7.08,7.64,30,30,1010.64,291.75,42.63,2.12,0.41,0.25,5.42,7.40,9.19,5.42,7.40,9.19,31,31,1076.89,311.11,48.54,4.65,2.46,0.67,25.71
2023/10/02T19:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.40,0.02,36480,0,819,5.91,8.86,9.33,5.91,8.86,9.33,37,37,1134.83,323.29,50.40,2.45,0.66,0.00,5.33,6.80,7.73,5.33,6.80,7.73,28,28,1068.50,309.23,46.35,2.45,0.97,0.40,25.26
2023/10/02T19:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.38,0.02,36480,0,939,5.25,8.02,9.28,5.25,8.02,9.28,33,33,1039.53,301.95,45.77,4.81,1.00,0.11,5.64,7.02,8.32,5.64,7.02,8.32,29,29,1073.80,313.81,40.61,3.00,2.02,0.25,25.84
2023/10/02T19:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.33,0.02,36480,0,1059,5.72,7.82,10.04,5.72,7.82,10.04,33,33,1083.42,311.02,49.07,3.30,2.54,1.04,6.05,7.78,8.57,6.05,7.78,8.57,32,32,1163.95,333.69,44.71,3.10,1.17,0.40,26.95
2023/10/02T19:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.37,0.02,36480,0,1179,6.33,8.88,9.33,6.33,8.88,9.33,37,37,1176.83,340.36,51.34,2.57,0.76,0.00,5.95,7.98,8.41,5.95,7.98,8.41,33,33,1161.80,338.70,50.50,2.64,0.70,0.02,28.02
2023/10/02T19:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.35,nan,36568,0,99,6.22,7.93,8.09,6.22,7.93,8.09,33,33,1100.67,325.24,46.53,1.84,0.27,0.00,5.72,7.86,8.65,5.72,7.86,8.65,33,33,1135.74,325.74,50.40,3.60,0.72,0.23,nan
2023/10/02T19:52:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.34,0.02,36480,0,219,6.44,10.47,11.46,6.44,10.47,11.46,44,44,1256.90,364.69,57.32,4.68,1.20,0.64,5.62,8.18,9.45,5.62,8.18,9.45,34,34,1127.41,331.41,50.00,4.59,1.38,0.59,25.00
2023/10/02T19:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.29,0.02,36168,0,339,5.67,8.12,9.50,5.67,8.12,9.50,34,34,1142.38,332.14,49.83,3.88,1.52,0.29,6.24,7.90,8.55,6.24,7.90,8.55,33,33,1188.52,332.00,44.19,2.22,1.05,0.19,25.02
2023/10/02T19:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.28,0.02,36480,0,459,6.32,9.75,10.09,6.32,9.75,10.09,41,41,1174.82,349.55,58.46,3.39,0.84,0.09,6.00,8.22,9.08,6.00,8.22,9.08,34,34,1220.75,359.20,54.80,3.73,1.12,0.25,25.37
2023/10/02T19:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.25,0.02,36480,0,579,5.73,9.59,11.00,5.73,9.59,11.00,40,40,1156.63,341.27,54.76,4.41,1.41,0.32,5.89,8.07,8.56,5.89,8.07,8.56,34,34,1178.42,342.07,47.61,2.86,0.40,0.23,25.87
2023/10/02T20:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.58,0.02,36480,0,699,5.83,9.05,9.46,5.83,9.05,9.46,38,38,1195.07,340.53,52.19,2.58,0.47,0.17,5.98,8.54,9.49,5.98,8.54,9.49,36,36,1167.00,338.84,62.16,4.30,1.12,0.26,26.69
2023/10/02T20:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.14,0.02,36480,0,819,6.40,8.51,9.63,6.40,8.51,9.63,35,35,1171.05,343.61,52.60,1.96,0.93,0.05,5.68,7.53,8.81,5.68,7.53,8.81,31,31,1185.56,332.88,48.76,3.88,2.22,0.66,29.10
2023/10/02T20:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.13,0.02,36480,0,939,6.14,9.20,10.00,6.14,9.20,10.00,38,38,1212.75,351.32,52.46,2.89,0.75,0.75,5.80,7.47,8.27,5.80,7.47,8.27,31,31,1164.65,335.45,45.78,3.83,1.18,0.17,29.50
2023/10/02T20:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.18,0.02,36480,0,1059,6.33,9.45,9.90,6.33,9.45,9.90,39,39,1207.55,351.98,55.02,1.81,0.38,0.00,5.81,8.45,9.86,5.81,8.45,9.86,35,35,1171.55,338.72,56.97,5.66,1.84,0.00,27.49
2023/10/02T20:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.09,0.02,36480,0,1179,7.47,10.47,11.93,7.47,10.47,11.93,44,44,1330.91,396.95,63.21,3.57,1.78,1.41,6.27,8.05,9.09,6.27,8.05,9.09,34,34,1204.50,345.54,50.80,2.84,1.39,0.23,28.63
2023/10/02T20:10:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.03,nan,36568,0,99,7.91,11.78,12.49,7.91,11.78,12.49,49,49,1423.93,417.47,64.76,3.31,1.40,0.00,7.21,10.09,10.98,7.21,10.09,10.98,42,42,1346.93,398.19,68.42,3.93,1.33,0.19,nan
2023/10/02T20:12:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.01,0.02,36480,0,219,6.34,9.24,10.19,6.34,9.24,10.19,39,39,1259.02,360.16,52.16,2.71,1.24,0.36,6.05,8.11,8.61,6.05,8.11,8.61,34,34,1241.09,344.20,45.45,2.45,0.70,0.12,25.00
2023/10/02T20:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.99,0.02,36480,0,339,6.47,9.86,11.26,6.47,9.86,11.26,41,41,1240.68,361.89,47.96,5.56,1.98,0.51,6.26,8.45,8.83,6.26,8.45,8.83,35,35,1244.84,359.53,56.59,2.21,0.69,0.00,25.01
2023/10/02T20:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.93,0.02,36480,0,459,6.55,10.13,11.25,6.55,10.13,11.25,42,42,1226.62,362.67,57.56,4.51,1.71,0.22,6.07,7.88,8.68,6.07,7.88,8.68,33,33,1197.40,341.83,45.18,2.17,0.97,0.22,26.46
2023/10/02T20:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.92,0.02,36480,0,579,6.19,9.36,9.90,6.19,9.36,9.90,39,39,1231.55,360.29,56.59,2.62,0.60,0.38,6.47,8.84,9.60,6.47,8.84,9.60,37,37,1236.42,368.51,57.07,2.65,1.39,0.79,28.39
2023/10/02T20:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.91,0.02,35856,0,699,5.92,8.81,10.17,5.92,8.81,10.17,37,37,1140.56,334.03,50.08,3.46,1.44,0.85,6.23,8.35,8.91,6.23,8.35,8.91,35,35,1203.21,344.56,49.49,2.88,0.65,0.23,30.84
2023/10/02T20:22:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.87,0.02,36480,0,819,5.89,8.23,8.84,5.89,8.23,8.84,34,34,1155.84,329.56,48.96,2.28,0.65,0.40,5.51,7.86,8.75,5.51,7.86,8.75,33,33,1119.51,321.10,49.63,4.10,1.14,0.47,30.95
2023/10/02T20:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.86,0.02,36480,0,939,6.07,8.51,9.60,6.07,8.51,9.60,35,35,1187.00,346.26,55.09,3.16,0.68,0.39,5.78,7.43,8.12,5.78,7.43,8.12,31,31,1150.55,330.98,47.17,2.53,1.21,0.33,33.03
2023/10/02T20:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.85,0.02,36480,0,1059,5.52,7.50,8.24,5.52,7.50,8.24,31,31,1053.10,310.24,50.91,2.09,0.81,0.00,5.53,7.12,7.88,5.53,7.12,7.88,30,30,1096.07,311.03,42.98,2.93,1.36,0.39,33.63
2023/10/02T20:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.84,0.02,36480,0,1179,6.37,9.32,9.88,6.37,9.32,9.88,39,39,1170.66,340.59,53.12,4.05,0.95,0.00,6.04,8.21,8.89,6.04,8.21,8.89,34,34,1119.48,326.68,55.00,3.84,1.36,0.02,32.44
2023/10/02T20:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.81,nan,36568,0,99,6.04,8.22,9.60,6.04,8.22,9.60,34,34,1151.27,340.00,52.80,2.60,1.44,0.27,5.47,6.74,7.30,5.47,6.74,7.30,28,28,1038.28,296.72,39.58,2.09,1.16,0.33,nan
2023/10/02T20:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.66,0.02,36480,0,219,5.95,8.83,9.58,5.95,8.83,9.58,37,37,1141.42,332.69,56.41,2.41,0.85,0.44,5.84,7.57,8.25,5.84,7.57,8.25,32,32,1178.84,337.36,47.18,3.02,1.07,0.00,25.00
2023/10/02T20:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.69,0.02,36480,0,339,5.68,8.58,8.93,5.68,8.58,8.93,36,36,1127.84,333.25,52.04,2.98,0.44,0.09,6.08,8.39,9.07,6.08,8.39,9.07,35,35,1242.51,353.17,50.03,3.61,1.15,0.17,25.19
2023/10/02T20:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.65,0.02,36480,0,459,6.36,8.20,8.46,6.36,8.20,8.46,34,34,1189.23,344.46,46.29,2.09,0.55,0.11,5.57,7.40,9.18,5.57,7.40,9.18,31,31,1189.75,325.95,47.80,5.20,2.02,0.00,28.02
2023/10/02T20:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1007.58,0.02,36480,0,579,5.72,8.33,8.67,5.72,8.33,8.67,35,35,1143.36,334.59,50.48,3.48,0.40,0.33,5.86,8.32,9.07,5.86,8.32,9.07,35,35,1247.37,333.46,55.63,4.51,0.26,0.00,30.34
2023/10/02T20:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1007.57,0.02,36480,0,699,5.80,8.73,9.23,5.80,8.73,9.23,36,36,1177.60,331.50,48.83,2.45,0.83,0.43,5.89,7.54,8.02,5.89,7.54,8.02,31,31,1123.66,322.07,46.54,2.14,0.79,0.38,32.57
2023/10/02T20:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1007.57,0.02,36480,0,819,6.67,9.42,9.98,6.67,9.42,9.98,39,39,1260.11,366.95,53.49,3.60,0.63,0.19,6.36,8.26,8.36,6.36,8.26,8.36,34,34,1192.55,342.24,49.41,1.55,0.38,0.00,34.85
2023/10/02T20:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1007.58,0.02,36480,0,939,6.05,8.38,9.64,6.05,8.38,9.64,35,35,1201.75,347.18,52.58,3.75,1.40,0.44,5.80,7.60,8.38,5.80,7.60,8.38,32,32,1171.75,341.20,41.63,1.78,1.30,0.38,37.28
2023/10/02T20:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.54,0.02,36480,0,1059,6.31,8.45,9.14,6.31,8.45,9.14,35,35,1216.86,351.84,49.98,2.34,0.93,0.41,5.95,7.88,8.64,5.95,7.88,8.64,33,33,1269.83,351.93,50.91,1.69,1.02,0.22,39.66
2023/10/02T20:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.60,0.02,36168,0,1179,6.55,9.07,9.88,6.55,9.07,9.88,38,38,1268.38,358.00,57.57,2.79,1.12,0.10,6.00,7.91,9.07,6.00,7.91,9.07,33,33,1259.30,341.98,52.32,3.68,1.29,0.20,41.44
2023/10/02T20:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.59,nan,36568,0,99,6.98,9.00,9.71,6.98,9.00,9.71,38,38,1263.27,361.24,54.31,1.87,0.89,0.00,6.57,8.52,9.75,6.57,8.52,9.75,36,36,1425.89,373.75,45.23,3.32,1.57,0.86,nan
2023/10/02T20:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.55,0.02,36480,0,218,6.76,9.15,10.02,6.76,9.15,10.02,38,38,1279.98,376.73,48.53,3.86,0.81,0.47,5.98,8.18,9.64,5.98,8.18,9.64,34,34,1391.73,366.29,52.48,3.36,1.88,1.11,25.00
2023/10/02T20:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.54,0.02,36480,0,338,6.95,9.26,9.39,6.95,9.26,9.39,39,39,1273.21,376.26,49.70,2.84,0.61,0.00,6.71,8.12,9.10,6.71,8.12,9.10,34,34,1487.38,364.47,43.62,1.93,1.31,0.64,25.12
