UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T17:51:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.68,0.02,36480,0,939,11.16,18.56,19.85,11.15,18.40,19.85,65,65,1885.53,556.18,122.95,9.36,2.11,0.55,11.22,17.83,20.63,11.17,17.55,20.53,63,63,2044.95,601.43,131.90,11.70,3.77,0.57,30.64
2023/10/21T17:53:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.66,0.02,36480,0,1059,16.33,31.03,34.86,15.07,27.10,32.26,92,83,2663.07,800.79,211.98,24.21,5.33,0.71,16.53,29.95,36.34,15.09,25.71,32.59,89,80,3016.81,893.69,239.17,29.69,7.57,1.09,31.03
2023/10/21T17:55:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.71,0.02,36480,0,1179,32.00,65.95,75.58,26.67,49.69,62.42,157,137,5073.55,1551.25,434.85,66.47,12.38,3.07,28.81,54.11,66.98,24.11,41.93,55.33,148,118,5207.72,1549.76,439.50,60.57,12.31,1.43,32.66
2023/10/21T17:57:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.69,nan,36568,0,98,13.82,26.55,29.02,13.82,26.55,29.02,82,82,2360.32,701.25,171.64,23.32,3.20,0.43,13.98,23.24,26.26,13.98,23.24,26.26,75,75,2481.50,733.88,169.40,16.83,2.62,0.33,nan
2023/10/21T17:59:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.67,0.02,36480,0,218,27.76,56.64,62.88,24.29,44.72,55.57,152,125,4509.93,1362.24,369.31,55.41,7.57,2.22,27.04,48.02,58.17,22.98,38.47,50.75,133,110,4794.62,1425.02,371.34,49.25,7.79,1.85,25.00
2023/10/21T18:01:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1004.63,0.02,36480,0,338,21.44,41.13,45.09,20.40,36.73,44.04,116,105,3480.71,1059.42,264.82,32.98,5.71,1.00,20.59,35.95,41.59,19.00,31.83,39.95,103,93,3611.90,1082.66,282.25,34.34,3.05,0.44,25.01
2023/10/21T18:03:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.61,0.02,36480,0,458,12.98,21.62,24.14,12.98,21.62,24.14,71,71,2139.62,639.93,135.60,13.90,3.02,1.00,12.28,19.13,21.40,12.28,19.13,21.40,66,66,2131.25,638.25,138.90,10.83,2.93,0.53,26.53
2023/10/21T18:05:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.63,0.02,36480,0,578,14.43,22.33,23.43,14.43,22.33,23.43,73,73,2353.50,698.76,138.71,9.19,1.41,0.09,12.59,20.14,24.12,12.59,20.14,24.12,68,68,2330.07,677.50,146.59,13.21,5.26,1.29,29.48
2023/10/21T18:07:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1004.62,0.02,36480,0,698,9.74,15.79,17.02,9.74,15.79,17.02,59,59,1680.93,504.21,93.83,7.93,2.00,0.31,10.23,14.63,16.09,10.23,14.63,16.09,57,57,1789.53,524.96,114.74,5.54,1.70,0.75,30.75
2023/10/21T18:09:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.60,0.02,36480,0,818,10.79,15.34,17.05,10.79,15.34,17.05,58,58,1771.14,521.90,95.97,7.17,2.24,0.72,9.81,13.86,15.21,9.81,13.86,15.21,55,55,1779.58,522.25,95.79,5.79,1.02,0.14,31.59
2023/10/21T18:11:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.60,0.02,36480,0,938,10.02,15.12,16.51,10.02,15.12,16.51,58,58,1713.26,503.82,99.89,5.33,1.86,1.04,9.02,13.10,14.22,9.02,13.10,14.22,53,53,1695.20,482.53,95.95,5.32,1.61,0.25,33.99
2023/10/21T18:13:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.61,0.02,36480,0,1058,9.17,14.81,16.12,9.17,14.81,16.12,57,57,1653.86,492.00,90.24,7.08,1.97,0.98,9.07,13.78,16.56,9.07,13.78,16.56,55,55,1709.08,497.86,109.39,10.19,2.59,0.80,32.40
2023/10/21T18:15:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.55,0.02,36480,0,1178,10.00,16.10,17.54,10.00,16.10,17.54,60,60,1694.85,506.76,101.27,9.69,1.85,0.98,8.82,13.77,15.36,8.82,13.77,15.36,55,55,1702.39,495.20,98.84,6.84,2.21,0.48,30.99
2023/10/21T18:16:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.48,nan,36568,0,99,9.16,14.87,16.07,9.16,14.87,16.07,57,57,1663.73,493.33,89.24,6.73,1.60,0.89,8.74,11.79,12.29,8.74,11.79,12.29,49,49,1514.07,450.98,74.57,3.76,0.69,0.00,nan
2023/10/21T18:18:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.51,0.02,36480,0,219,9.07,13.42,14.60,9.07,13.42,14.60,54,54,1557.60,462.42,80.30,4.57,1.63,0.65,8.07,11.40,12.21,8.07,11.40,12.21,48,48,1548.95,441.60,73.51,3.67,0.79,0.18,25.00
2023/10/21T18:20:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.49,0.02,36480,0,339,9.25,14.25,14.44,9.25,14.25,14.44,56,56,1599.21,475.54,82.25,4.58,0.05,0.05,8.20,12.17,12.98,8.20,12.17,12.98,51,51,1553.64,446.05,87.93,5.73,0.75,0.37,25.09
2023/10/21T18:22:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.51,0.02,36480,0,459,8.32,12.86,13.37,8.32,12.86,13.37,53,53,1512.26,445.75,76.19,3.74,0.63,0.12,7.68,11.13,12.03,7.68,11.13,12.03,46,46,1473.30,428.33,81.28,4.63,1.00,0.25,25.37
2023/10/21T18:24:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.50,0.02,36480,0,579,11.76,18.03,18.64,11.76,18.03,18.64,64,64,1903.50,563.09,110.76,10.21,0.97,0.17,11.26,16.07,17.41,11.26,16.07,17.41,60,60,2008.09,592.41,112.12,6.40,1.26,0.40,25.14
2023/10/21T18:26:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.43,0.02,36296,0,699,7.33,11.00,11.48,7.33,11.00,11.48,46,46,1349.55,390.57,67.70,2.28,0.73,0.25,7.82,10.88,12.05,7.82,10.88,12.05,45,45,1474.66,428.27,81.18,3.07,1.95,0.00,25.83
2023/10/21T18:28:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.44,0.02,36480,0,819,8.34,11.97,12.38,8.34,11.97,12.38,50,50,1466.33,432.10,73.10,2.64,0.76,0.00,8.02,10.46,11.22,8.02,10.46,11.22,44,44,1477.47,421.86,58.37,3.86,1.22,0.47,27.81
2023/10/21T18:30:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.49,0.02,35856,0,939,7.95,11.41,11.88,7.95,11.41,11.88,48,48,1426.82,420.70,60.38,2.09,0.48,0.00,7.15,10.12,11.70,7.15,10.12,11.70,42,42,1333.70,394.43,72.60,4.75,1.93,0.92,34.62
2023/10/21T18:32:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.51,0.02,36480,0,1059,10.80,15.68,16.73,10.80,15.68,16.73,59,59,1802.69,532.98,89.59,6.32,1.64,0.22,9.36,13.59,14.38,9.36,13.59,14.38,54,54,1732.66,510.03,92.59,5.66,0.79,0.09,37.82
2023/10/21T18:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.53,0.02,36480,0,1179,10.32,14.05,14.71,10.32,14.05,14.71,55,55,1653.25,484.78,87.85,4.39,1.02,0.19,8.84,12.79,14.93,8.84,12.79,14.93,53,53,1632.47,478.60,89.46,9.49,1.40,0.67,36.17
2023/10/21T18:36:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.51,nan,36568,0,99,10.37,15.11,16.30,10.37,15.11,16.30,58,58,1733.67,504.54,93.00,4.85,1.52,0.65,9.48,13.40,15.19,9.48,13.40,15.19,54,54,1779.43,515.50,101.81,6.76,1.50,0.62,nan
2023/10/21T18:38:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.53,0.02,36296,0,219,11.00,16.02,17.14,11.00,16.02,17.14,60,60,1845.67,537.21,93.60,6.34,1.34,0.84,8.54,11.61,12.91,8.54,11.61,12.91,48,48,1583.41,464.55,79.96,3.95,1.68,0.54,25.00
2023/10/21T18:40:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.55,0.02,36480,0,339,13.62,20.95,21.86,13.62,20.95,21.86,70,70,2232.10,659.33,124.74,9.34,1.31,0.33,11.15,17.10,19.00,11.15,17.10,19.00,62,62,2122.02,621.54,117.76,9.66,2.92,0.86,25.14
2023/10/21T18:42:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1004.48,0.02,36480,0,459,10.59,15.66,16.36,10.59,15.66,16.36,59,59,1714.39,507.39,92.96,7.38,0.75,0.00,9.12,13.14,13.88,9.12,13.14,13.88,53,53,1714.47,495.07,86.10,3.68,0.92,0.08,25.34
2023/10/21T18:44:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.49,0.02,36480,0,579,9.74,14.84,15.31,9.74,14.84,15.31,57,57,1655.95,484.50,91.53,5.60,0.66,0.17,8.51,12.35,13.30,8.51,12.35,13.30,52,52,1644.79,476.14,84.74,3.61,1.33,0.96,26.42
2023/10/21T18:46:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.53,0.02,36480,0,699,8.83,14.45,15.66,8.83,14.45,15.66,56,56,1600.55,466.40,90.76,7.66,1.97,0.64,8.38,11.91,12.45,8.38,11.91,12.45,50,50,1569.32,460.27,76.88,3.05,0.52,0.16,28.28
2023/10/21T18:48:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.52,0.02,36480,0,819,9.31,13.92,14.69,9.31,13.92,14.69,55,55,1613.54,483.44,81.37,4.71,1.17,0.46,8.43,11.86,13.22,8.43,11.86,13.22,49,49,1594.81,462.57,85.91,4.31,1.93,0.34,31.03
2023/10/21T18:50:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1003.53,0.02,36480,0,939,10.38,14.55,15.11,10.38,14.55,15.11,56,56,1704.71,505.65,83.25,4.16,1.16,0.11,10.03,13.58,15.03,10.03,13.58,15.03,54,54,1757.60,514.80,96.35,4.88,2.03,0.28,30.49
2023/10/21T18:52:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.51,0.02,36480,0,1059,10.91,17.09,17.57,10.91,17.09,17.57,62,62,1789.97,528.53,96.93,10.64,0.31,0.19,10.00,13.90,15.21,10.00,13.90,15.21,55,55,1780.66,516.97,89.69,5.90,1.81,0.78,28.25
2023/10/21T18:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.58,0.02,36480,0,1179,11.53,16.58,17.41,11.53,16.58,17.41,61,61,1907.44,562.05,102.14,3.90,1.00,0.61,11.00,16.00,16.98,11.00,16.00,16.98,60,60,2016.32,584.65,110.46,6.05,1.60,0.28,28.02
2023/10/21T18:56:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.55,nan,36568,0,99,11.73,15.32,16.09,11.73,15.32,16.09,58,58,1902.14,556.98,86.32,2.59,1.32,0.50,10.53,14.30,14.95,10.53,14.30,14.95,56,56,1893.49,550.07,88.02,4.49,0.81,0.00,nan
2023/10/21T18:58:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1004.54,0.02,36480,0,219,11.51,15.88,17.05,11.51,15.88,17.05,59,59,1937.39,562.08,91.24,4.61,1.42,0.25,9.98,13.96,14.48,9.98,13.96,14.48,55,55,1798.34,522.54,89.61,3.88,0.50,0.09,25.00
2023/10/21T19:00:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1003.89,0.02,36480,0,339,10.75,15.34,15.95,10.75,15.34,15.95,58,58,1812.38,531.23,87.27,4.71,0.79,0.00,9.59,13.51,14.73,9.59,13.51,14.73,54,54,1782.76,509.24,91.73,4.61,2.00,0.68,25.11
2023/10/21T19:02:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.48,0.02,36480,0,458,9.54,14.25,15.39,9.54,14.25,15.39,56,56,1666.71,482.89,81.38,6.75,1.55,0.46,9.05,12.46,13.24,9.05,12.46,13.24,52,52,1679.90,480.37,85.83,3.95,1.25,0.27,26.36
2023/10/21T19:04:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.46,0.02,36480,0,578,8.60,12.88,14.34,8.60,12.88,14.34,53,53,1520.28,444.53,82.81,5.74,2.19,1.03,7.96,11.51,12.35,7.96,11.51,12.35,48,48,1515.68,437.23,82.18,5.02,1.39,0.18,26.60
2023/10/21T19:06:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.47,0.02,36480,0,698,7.60,12.12,13.09,7.60,12.12,13.09,51,51,1384.05,414.53,69.70,5.68,1.23,0.40,7.52,11.29,12.67,7.52,11.29,12.67,47,47,1385.69,403.74,85.72,5.21,1.97,0.91,25.73
2023/10/21T19:08:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.46,0.02,36480,0,818,7.67,11.48,11.88,7.67,11.48,11.88,48,48,1393.81,406.55,71.31,2.50,0.76,0.17,7.34,10.12,11.07,7.34,10.12,11.07,42,42,1350.52,392.64,68.86,4.24,1.07,0.24,25.88
2023/10/21T19:10:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.40,0.02,36480,0,938,7.49,11.82,12.58,7.49,11.82,12.58,49,49,1375.84,403.98,67.79,5.07,1.23,0.49,7.55,9.85,10.48,7.55,9.85,10.48,41,41,1414.15,406.35,65.93,2.22,0.98,0.53,25.34
2023/10/21T19:12:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1004.38,0.02,36480,0,1058,8.23,13.49,13.68,8.23,13.49,13.68,54,54,1453.37,435.30,77.74,7.25,0.49,0.07,7.67,9.86,10.60,7.67,9.86,10.60,41,41,1419.93,416.67,56.98,2.91,0.95,0.07,26.84
2023/10/21T19:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.37,0.02,36480,0,1178,9.07,14.36,14.62,9.07,14.36,14.62,56,56,1626.67,470.29,86.76,5.38,0.36,0.16,8.53,12.19,12.72,8.53,12.19,12.72,51,51,1591.53,464.12,81.70,4.70,0.79,0.18,30.75
2023/10/21T19:15:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.35,nan,36568,0,99,10.22,16.71,17.51,10.22,16.71,17.51,61,61,1748.20,520.84,97.51,12.29,1.31,0.22,9.73,13.84,14.70,9.73,13.84,14.70,55,55,1732.64,516.68,90.16,6.59,1.23,0.25,nan
2023/10/21T19:17:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.29,0.02,36480,0,219,7.53,11.14,11.86,7.53,11.14,11.86,46,46,1337.64,399.47,66.33,3.67,0.74,0.19,7.21,9.62,10.70,7.21,9.62,10.70,40,40,1361.30,397.54,65.54,2.84,1.52,0.55,25.00
2023/10/21T19:19:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.30,0.02,36480,0,339,7.09,10.68,11.86,7.09,10.68,11.86,44,44,1395.59,396.36,67.34,3.20,1.62,0.59,7.32,9.65,10.72,7.32,9.65,10.72,40,40,1405.15,404.43,60.53,5.70,0.20,0.20,25.00
2023/10/21T19:21:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.26,0.02,36480,0,459,7.61,11.89,12.80,7.61,11.89,12.80,50,50,1422.38,415.98,66.52,6.59,1.32,0.30,7.92,11.00,11.50,7.92,11.00,11.50,46,46,1471.65,424.63,67.35,3.58,0.85,0.03,25.66
2023/10/21T19:23:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.26,0.02,36480,0,579,8.41,12.44,13.53,8.41,12.44,13.53,52,52,1530.76,441.20,73.46,4.68,1.24,0.51,7.54,10.70,11.72,7.54,10.70,11.72,45,45,1410.00,408.32,66.02,4.68,1.79,0.54,25.16
2023/10/21T19:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.27,0.02,36480,0,699,8.44,13.03,13.41,8.44,13.03,13.41,53,53,1515.61,447.90,79.24,4.49,0.46,0.00,7.72,11.00,11.60,7.72,11.00,11.60,46,46,1449.84,413.12,76.72,2.74,0.65,0.21,26.09
2023/10/21T19:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.24,0.02,36480,0,819,8.74,12.67,13.65,8.74,12.67,13.65,52,52,1533.53,455.46,72.05,4.05,1.56,0.30,7.05,10.47,11.76,7.05,10.47,11.76,44,44,1396.76,403.29,78.38,4.90,1.71,0.84,29.83
2023/10/21T19:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.27,0.02,36480,0,939,8.00,12.79,13.74,8.00,12.79,13.74,53,53,1525.42,442.40,78.11,4.74,1.39,0.60,8.95,11.68,11.93,8.95,11.68,11.93,49,49,1594.27,458.97,74.29,2.24,0.17,0.00,32.82
2023/10/21T19:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1004.24,0.02,36480,0,1059,8.64,12.90,13.40,8.64,12.90,13.40,53,53,1517.33,444.05,76.29,3.59,0.67,0.19,8.31,11.86,13.19,8.31,11.86,13.19,49,49,1519.93,442.86,81.58,5.00,1.88,0.66,28.76
2023/10/21T19:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.25,0.02,36480,0,1179,7.97,11.78,12.30,7.97,11.78,12.30,49,49,1442.85,425.05,66.22,2.12,0.73,0.45,7.64,10.73,11.77,7.64,10.73,11.77,45,45,1392.16,407.48,67.36,5.71,1.89,0.20,28.64
2023/10/21T19:35:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.24,nan,36568,0,100,9.02,13.84,14.87,9.02,13.84,14.87,55,55,1588.93,473.42,85.62,3.58,1.56,0.62,8.23,11.26,12.12,8.23,11.26,12.12,47,47,1513.81,441.74,80.65,2.81,1.14,0.33,nan
2023/10/21T19:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1004.20,0.02,36480,0,219,9.80,14.76,15.46,9.80,14.76,15.46,57,57,1692.61,499.80,85.24,5.49,1.24,0.02,8.16,12.41,13.64,8.16,12.41,13.64,52,52,1647.75,465.57,88.80,5.98,1.71,0.12,25.00
2023/10/21T19:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.13,0.02,36480,0,339,12.19,19.56,21.60,12.19,19.56,21.60,67,67,2061.00,603.37,124.19,11.56,2.39,0.67,10.33,16.03,18.74,10.33,16.03,18.74,60,60,1959.36,565.52,123.41,8.41,3.71,1.00,25.03
2023/10/21T19:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.07,0.02,36480,0,459,8.96,13.55,14.23,8.96,13.55,14.23,54,54,1627.71,473.62,80.45,3.54,0.89,0.38,8.88,13.08,14.88,8.88,13.08,14.88,53,53,1631.14,478.47,91.68,7.27,1.17,1.00,25.82
2023/10/21T19:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.02,0.02,36480,0,579,8.76,13.85,14.90,8.76,13.85,14.90,55,55,1623.15,465.64,82.63,6.31,1.53,0.54,8.22,12.34,13.81,8.22,12.34,13.81,52,52,1593.21,459.55,85.22,7.43,1.95,0.09,28.20
2023/10/21T19:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.07,0.02,36480,0,699,9.15,13.97,14.97,9.15,13.97,14.97,55,55,1628.85,477.88,74.93,7.05,2.02,0.44,8.52,11.09,12.07,8.52,11.09,12.07,46,46,1596.27,446.57,71.11,3.29,1.11,0.00,30.47
2023/10/21T19:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.07,0.02,36480,0,819,7.97,11.69,13.03,7.97,11.69,13.03,49,49,1450.40,428.48,64.62,4.78,1.45,1.03,7.22,10.15,10.64,7.22,10.15,10.64,42,42,1382.90,395.90,66.39,3.02,0.88,0.17,32.94
2023/10/21T19:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.04,0.02,36480,0,939,7.47,10.67,10.86,7.47,10.67,10.86,44,44,1350.16,394.88,65.16,1.59,0.26,0.00,7.25,10.37,10.97,7.25,10.37,10.97,43,43,1354.53,400.37,64.93,4.37,1.10,0.03,30.41
2023/10/21T19:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.04,0.02,36480,0,1059,7.07,10.80,11.64,7.07,10.80,11.64,45,45,1307.64,384.61,59.80,4.34,1.00,0.20,6.79,8.71,9.21,6.79,8.71,9.21,36,36,1300.09,370.50,53.97,2.02,0.48,0.41,27.37
2023/10/21T19:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.07,0.02,36480,0,1179,7.17,9.64,9.93,7.17,9.64,9.93,40,40,1317.66,382.78,50.14,1.73,0.32,0.15,5.93,8.23,8.62,5.93,8.23,8.62,34,34,1217.20,353.20,52.88,2.50,0.39,0.00,27.14
2023/10/21T19:54:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.11,nan,36568,0,99,6.57,9.00,9.54,6.57,9.00,9.54,38,38,1226.35,353.20,54.13,2.39,0.61,0.28,5.89,8.27,8.61,5.89,8.27,8.61,34,34,1187.32,342.91,51.32,2.68,0.41,0.00,nan
